"vehicle","chunk","direction","fraction","start_datetime","transactions","group"
"1070",1137,0,0.300269104423329,2018-08-11 13:40:10,1,"4-1070-46"
"2007",743,1,0.854260570415736,2018-08-11 13:40:47,0,"4-2007-27"
"2012",1177,0,1,2018-08-11 13:40:47,0,"4-2012-50"
"2012",1178,1,7.63713461863857e-05,2018-08-11 13:41:02,0,"4-2012-51"
"2007",744,1,0.872285426240626,2018-08-11 13:41:42,0,"4-2007-27"
"2264",0,1,0.242235656240892,2018-08-11 13:41:58,7,"4-2264-0"
"1070",1138,0,0.354707973968012,2018-08-11 13:42:16,0,"4-1070-46"
"2012",1179,1,0.0372314771442006,2018-08-11 13:42:24,1,"4-2012-51"
"1070",1139,0,0.37962252365929,2018-08-11 13:42:47,0,"4-1070-46"
"2007",745,1,0.902661057073941,2018-08-11 13:43:21,4,"4-2007-27"
"1070",1140,0,0.399948020856068,2018-08-11 13:43:45,0,"4-1070-46"
"2007",746,1,0.940563980692236,2018-08-11 13:44:49,2,"4-2007-27"
"2264",1,1,0.282372339255704,2018-08-11 13:44:58,0,"4-2264-0"
"1070",1141,0,0.444542987960548,2018-08-11 13:45:13,0,"4-1070-46"
"2264",2,1,0.295713711139082,2018-08-11 13:45:18,0,"4-2264-0"
"2012",1180,1,0.0913678716606078,2018-08-11 13:45:50,1,"4-2012-51"
"2007",747,1,0.967940953073951,2018-08-11 13:45:56,0,"4-2007-27"
"2012",1181,1,0.130649260053825,2018-08-11 13:46:53,1,"4-2012-51"
"2007",748,1,1,2018-08-11 13:46:57,0,"4-2007-27"
"2007",749,0,0.000598701397813238,2018-08-11 13:47:06,0,"4-2007-28"
"2264",3,1,0.358397875881948,2018-08-11 13:47:08,0,"4-2264-0"
"1070",1142,0,0.51441418626292,2018-08-11 13:47:20,0,"4-1070-46"
"2264",4,1,0.400710194683611,2018-08-11 13:48:52,0,"4-2264-0"
"2012",1182,1,0.172773535583809,2018-08-11 13:49:11,4,"4-2012-51"
"1070",1143,0,0.574643250877453,2018-08-11 13:49:42,2,"4-1070-46"
"2012",1183,1,0.214942981608307,2018-08-11 13:50:39,6,"4-2012-51"
"1070",1144,0,0.61216715233856,2018-08-11 13:51:07,0,"4-1070-46"
"2012",1184,1,0.242235656240892,2018-08-11 13:51:49,1,"4-2012-51"
"1070",1145,0,0.668892471153313,2018-08-11 13:53:03,0,"4-1070-46"
"2007",750,0,0.0336421475204931,2018-08-11 13:53:03,3,"4-2007-28"
"2007",751,0,0.0554851076402302,2018-08-11 13:53:27,1,"4-2007-28"
"2007",752,0,0.069506147844652,2018-08-11 13:54:17,0,"4-2007-28"
"2012",1185,1,0.282372339255704,2018-08-11 13:54:34,1,"4-2012-51"
"1070",1146,0,0.718756762579468,2018-08-11 13:55:15,0,"4-1070-46"
"2012",1186,1,0.295713711139082,2018-08-11 13:55:22,0,"4-2012-51"
"2007",753,0,0.109244135194934,2018-08-11 13:55:49,2,"4-2007-28"
"2264",5,1,0.446854355267658,2018-08-11 13:56:49,2,"4-2264-0"
"1070",1147,0,0.757639890904092,2018-08-11 13:56:56,0,"4-1070-46"
"2012",1187,1,0.358397875881948,2018-08-11 13:57:38,0,"4-2012-51"
"2007",754,0,0.140140203701054,2018-08-11 13:57:49,2,"4-2007-28"
"2264",6,1,0.496230284281047,2018-08-11 13:58:39,5,"4-2264-0"
"2007",755,0,0.171153314201533,2018-08-11 13:58:47,0,"4-2007-28"
"1070",1148,0,0.819703837496545,2018-08-11 13:59:05,0,"4-1070-46"
"2012",1188,1,0.400710194683611,2018-08-11 13:59:09,0,"4-2012-51"
"2007",756,0,0.200981114033548,2018-08-11 14:00:06,1,"4-2007-28"
"2264",7,1,0.524822402931435,2018-08-11 14:00:29,0,"4-2264-0"
"2007",757,0,0.226255078422557,2018-08-11 14:00:57,0,"4-2007-28"
"1070",1149,0,0.84920149564553,2018-08-11 14:01:06,0,"4-1070-46"
"2007",758,0,0.258736290087683,2018-08-11 14:02:09,1,"4-2007-28"
"2012",1189,1,0.446854355267658,2018-08-11 14:02:35,3,"4-2012-51"
"2264",8,1,0.580230157822332,2018-08-11 14:02:49,1,"4-2264-0"
"2264",9,1,0.595858262032575,2018-08-11 14:03:29,0,"4-2264-0"
"2007",759,0,0.300269104423329,2018-08-11 14:03:39,0,"4-2007-28"
"1070",1150,0,0.8840116060058,2018-08-11 14:03:41,1,"4-1070-46"
"2012",1190,1,0.496230284281047,2018-08-11 14:05:03,8,"4-2012-51"
"2007",760,0,0.354707973968012,2018-08-11 14:05:40,0,"4-2007-28"
"2264",10,1,0.63708646554231,2018-08-11 14:05:49,5,"4-2264-0"
"1070",1151,0,0.935552936882258,2018-08-11 14:06:23,0,"4-1070-46"
"2012",1191,1,0.524822402931435,2018-08-11 14:06:30,0,"4-2012-51"
"2007",761,0,0.37962252365929,2018-08-11 14:06:30,0,"4-2007-28"
"2007",762,0,0.399948020856068,2018-08-11 14:07:34,1,"4-2007-28"
"2264",11,1,0.686538138908225,2018-08-11 14:07:53,2,"4-2264-0"
"1070",1152,0,1,2018-08-11 14:08:13,0,"4-1070-46"
"1070",1153,1,7.63713461863857e-05,2018-08-11 14:08:23,0,"4-1070-47"
"2264",12,1,0.706927352239925,2018-08-11 14:09:03,1,"4-2264-0"
"2012",1192,1,0.580230157822332,2018-08-11 14:09:13,6,"4-2012-51"
"2007",763,0,0.444542987960548,2018-08-11 14:09:44,5,"4-2007-28"
"1070",1154,1,0.0372314771442006,2018-08-11 14:10:02,0,"4-1070-47"
"2012",1193,1,0.595858262032575,2018-08-11 14:10:21,1,"4-2012-51"
"2264",13,1,0.746892239509922,2018-08-11 14:10:23,0,"4-2264-0"
"2007",764,0,0.51441418626292,2018-08-11 14:11:44,8,"4-2007-28"
"2012",1194,1,0.63708646554231,2018-08-11 14:12:26,6,"4-2012-51"
"1070",1155,1,0.0913678716606078,2018-08-11 14:12:49,1,"4-1070-47"
"2264",14,1,0.778933524164717,2018-08-11 14:13:21,0,"4-2264-0"
"2007",765,0,0.574643250877453,2018-08-11 14:13:44,0,"4-2007-28"
"1070",1156,1,0.130649260053825,2018-08-11 14:13:49,0,"4-1070-47"
"2264",15,1,0.808554978011689,2018-08-11 14:14:11,0,"4-2264-0"
"2012",1195,1,0.686538138908225,2018-08-11 14:14:56,4,"4-2012-51"
"2007",766,0,0.61216715233856,2018-08-11 14:15:27,0,"4-2007-28"
"2264",16,1,0.821894018153353,2018-08-11 14:15:52,0,"4-2264-0"
"2012",1196,1,0.706927352239925,2018-08-11 14:16:18,9,"4-2012-51"
"1070",1157,1,0.172773535583809,2018-08-11 14:16:28,0,"4-1070-47"
"2264",17,1,0.854260570415736,2018-08-11 14:17:31,0,"4-2264-0"
"2012",1197,1,0.746892239509922,2018-08-11 14:17:53,2,"4-2012-51"
"2007",767,0,0.668892471153313,2018-08-11 14:18:16,2,"4-2007-28"
"1070",1158,1,0.214942981608307,2018-08-11 14:18:49,0,"4-1070-47"
"2264",18,1,0.872285426240626,2018-08-11 14:19:22,0,"4-2264-0"
"1070",1159,1,0.242235656240892,2018-08-11 14:20:08,0,"4-1070-47"
"2012",1198,1,0.778933524164717,2018-08-11 14:20:36,3,"4-2012-51"
"2264",19,1,0.902661057073941,2018-08-11 14:20:42,0,"4-2264-0"
"2007",768,0,0.718756762579468,2018-08-11 14:20:48,0,"4-2007-28"
"2007",769,0,0.757639890904092,2018-08-11 14:21:36,0,"4-2007-28"
"2012",1199,1,0.808554978011689,2018-08-11 14:21:51,0,"4-2012-51"
"2264",20,1,0.940563980692236,2018-08-11 14:22:12,0,"4-2264-0"
"2264",21,1,0.967940953073951,2018-08-11 14:22:52,0,"4-2264-0"
"2012",1200,1,0.821894018153353,2018-08-11 14:23:17,0,"4-2012-51"
"2007",770,0,0.819703837496545,2018-08-11 14:23:27,0,"4-2007-28"
"2264",22,1,1,2018-08-11 14:23:32,0,"4-2264-0"
"2264",23,0,0.000598701397813238,2018-08-11 14:23:39,0,"4-2264-1"
"1070",1160,1,0.282372339255704,2018-08-11 14:23:46,4,"4-1070-47"
"1070",1161,1,0.295713711139082,2018-08-11 14:24:26,0,"4-1070-47"
"2012",1201,1,0.854260570415736,2018-08-11 14:24:44,0,"4-2012-51"
"2007",771,0,0.84920149564553,2018-08-11 14:24:55,0,"4-2007-28"
"2012",1202,1,0.872285426240626,2018-08-11 14:26:06,2,"4-2012-51"
"1070",1162,1,0.358397875881948,2018-08-11 14:26:13,3,"4-1070-47"
"2007",772,0,0.8840116060058,2018-08-11 14:27:08,0,"4-2007-28"
"2012",1203,1,0.902661057073941,2018-08-11 14:27:47,1,"4-2012-51"
"1070",1163,1,0.400710194683611,2018-08-11 14:27:49,0,"4-1070-47"
"2264",24,0,0.0336421475204931,2018-08-11 14:29:06,0,"4-2264-1"
"2264",25,0,0.0554851076402302,2018-08-11 14:29:46,0,"4-2264-1"
"2012",1204,1,0.940563980692236,2018-08-11 14:29:55,0,"4-2012-51"
"2012",1205,1,0.967940953073951,2018-08-11 14:30:30,0,"4-2012-51"
"1070",1164,1,0.446854355267658,2018-08-11 14:30:31,1,"4-1070-47"
"2007",773,0,0.935552936882258,2018-08-11 14:30:45,1,"4-2007-28"
"2264",26,0,0.069506147844652,2018-08-11 14:30:46,0,"4-2264-1"
"2012",1206,1,1,2018-08-11 14:31:53,0,"4-2012-51"
"2012",1207,0,0.000598701397813238,2018-08-11 14:32:11,0,"4-2012-52"
"1070",1165,1,0.496230284281047,2018-08-11 14:32:11,1,"4-1070-47"
"2264",27,0,0.109244135194934,2018-08-11 14:32:16,3,"4-2264-1"
"2007",774,0,1,2018-08-11 14:32:26,0,"4-2007-28"
"2007",775,1,7.63713461863857e-05,2018-08-11 14:32:41,0,"4-2007-29"
"1070",1166,1,0.524822402931435,2018-08-11 14:33:31,10,"4-1070-47"
"2264",28,0,0.140140203701054,2018-08-11 14:34:01,0,"4-2264-1"
"2007",776,1,0.0372314771442006,2018-08-11 14:34:14,1,"4-2007-29"
"2264",29,0,0.171153314201533,2018-08-11 14:34:52,0,"4-2264-1"
"1070",1167,1,0.580230157822332,2018-08-11 14:35:52,2,"4-1070-47"
"2264",30,0,0.200981114033548,2018-08-11 14:36:12,1,"4-2264-1"
"1070",1168,1,0.595858262032575,2018-08-11 14:36:32,0,"4-1070-47"
"2007",777,1,0.0913678716606078,2018-08-11 14:36:54,0,"4-2007-29"
"2264",31,0,0.226255078422557,2018-08-11 14:37:12,0,"4-2264-1"
"2012",1208,0,0.0336421475204931,2018-08-11 14:37:16,4,"4-2012-52"
"2007",778,1,0.130649260053825,2018-08-11 14:37:35,1,"4-2007-29"
"2012",1209,0,0.0554851076402302,2018-08-11 14:37:58,0,"4-2012-52"
"1070",1169,1,0.63708646554231,2018-08-11 14:38:23,0,"4-1070-47"
"2012",1210,0,0.069506147844652,2018-08-11 14:38:27,0,"4-2012-52"
"2264",32,0,0.258736290087683,2018-08-11 14:38:42,0,"4-2264-1"
"2007",779,1,0.172773535583809,2018-08-11 14:39:31,1,"4-2007-29"
"2012",1211,0,0.109244135194934,2018-08-11 14:40:10,0,"4-2012-52"
"2264",33,0,0.300269104423329,2018-08-11 14:40:27,1,"4-2264-1"
"1070",1170,1,0.686538138908225,2018-08-11 14:40:44,0,"4-1070-47"
"2007",780,1,0.214942981608307,2018-08-11 14:41:56,3,"4-2007-29"
"2264",34,0,0.354707973968012,2018-08-11 14:42:17,0,"4-2264-1"
"2012",1212,0,0.140140203701054,2018-08-11 14:42:23,7,"4-2012-52"
"1070",1171,1,0.706927352239925,2018-08-11 14:43:00,3,"4-1070-47"
"2012",1213,0,0.171153314201533,2018-08-11 14:43:19,0,"4-2012-52"
"2007",781,1,0.242235656240892,2018-08-11 14:43:22,5,"4-2007-29"
"2264",35,0,0.37962252365929,2018-08-11 14:44:17,0,"4-2264-1"
"1070",1172,1,0.746892239509922,2018-08-11 14:44:40,0,"4-1070-47"
"2012",1214,0,0.200981114033548,2018-08-11 14:44:59,8,"4-2012-52"
"2264",36,0,0.399948020856068,2018-08-11 14:45:15,1,"4-2264-1"
"2007",782,1,0.282372339255704,2018-08-11 14:45:43,1,"4-2007-29"
"2012",1215,0,0.226255078422557,2018-08-11 14:46:10,1,"4-2012-52"
"1070",1173,1,0.778933524164717,2018-08-11 14:46:29,0,"4-1070-47"
"2007",783,1,0.295713711139082,2018-08-11 14:46:39,2,"4-2007-29"
"2264",37,0,0.444542987960548,2018-08-11 14:47:05,3,"4-2264-1"
"2012",1216,0,0.258736290087683,2018-08-11 14:47:13,0,"4-2012-52"
"1070",1174,1,0.808554978011689,2018-08-11 14:47:40,0,"4-1070-47"
"2007",784,1,0.358397875881948,2018-08-11 14:48:34,0,"4-2007-29"
"2012",1217,0,0.300269104423329,2018-08-11 14:48:46,0,"4-2012-52"
"1070",1175,1,0.821894018153353,2018-08-11 14:49:39,0,"4-1070-47"
"2264",38,0,0.51441418626292,2018-08-11 14:49:45,0,"4-2264-1"
"1070",1176,1,0.854260570415736,2018-08-11 14:50:29,0,"4-1070-47"
"2012",1218,0,0.354707973968012,2018-08-11 14:50:55,0,"4-2012-52"
"2007",785,1,0.400710194683611,2018-08-11 14:51:36,5,"4-2007-29"
"2012",1219,0,0.37962252365929,2018-08-11 14:51:47,0,"4-2012-52"
"1070",1177,1,0.872285426240626,2018-08-11 14:51:49,0,"4-1070-47"
"2264",39,0,0.574643250877453,2018-08-11 14:52:36,0,"4-2264-1"
"1070",1178,1,0.902661057073941,2018-08-11 14:52:59,0,"4-1070-47"
"2264",40,0,0.61216715233856,2018-08-11 14:53:36,0,"4-2264-1"
"2012",1220,0,0.399948020856068,2018-08-11 14:54:01,0,"4-2012-52"
"1070",1179,1,0.940563980692236,2018-08-11 14:54:10,0,"4-1070-47"
"2007",786,1,0.446854355267658,2018-08-11 14:54:57,1,"4-2007-29"
"1070",1180,1,0.967940953073951,2018-08-11 14:55:10,0,"4-1070-47"
"2264",41,0,0.668892471153313,2018-08-11 14:55:46,1,"4-2264-1"
"2012",1221,0,0.444542987960548,2018-08-11 14:56:06,4,"4-2012-52"
"2007",787,1,0.496230284281047,2018-08-11 14:56:47,4,"4-2007-29"
"2264",42,0,0.718756762579468,2018-08-11 14:58:26,2,"4-2264-1"
"2007",788,1,0.524822402931435,2018-08-11 14:58:43,6,"4-2007-29"
"2012",1222,0,0.51441418626292,2018-08-11 14:58:45,5,"4-2012-52"
"2264",43,0,0.757639890904092,2018-08-11 14:59:46,0,"4-2264-1"
"1070",1181,1,1,2018-08-11 15:00:17,0,"4-1070-47"
"1070",1182,0,0.000598701397813238,2018-08-11 15:00:23,0,"4-1070-48"
"2007",789,1,0.580230157822332,2018-08-11 15:00:52,1,"4-2007-29"
"2012",1223,0,0.574643250877453,2018-08-11 15:01:28,1,"4-2012-52"
"2264",44,0,0.819703837496545,2018-08-11 15:01:36,0,"4-2264-1"
"2007",790,1,0.595858262032575,2018-08-11 15:02:04,1,"4-2007-29"
"2012",1224,0,0.61216715233856,2018-08-11 15:02:36,1,"4-2012-52"
"2264",45,0,0.84920149564553,2018-08-11 15:03:06,0,"4-2264-1"
"2007",791,1,0.63708646554231,2018-08-11 15:03:57,2,"4-2007-29"
"1070",1183,0,0.0336421475204931,2018-08-11 15:04:08,0,"4-1070-48"
"1070",1184,0,0.0554851076402302,2018-08-11 15:04:34,0,"4-1070-48"
"2012",1225,0,0.668892471153313,2018-08-11 15:04:41,6,"4-2012-52"
"2264",46,0,0.8840116060058,2018-08-11 15:05:16,14,"4-2264-1"
"1070",1185,0,0.069506147844652,2018-08-11 15:05:24,0,"4-1070-48"
"2007",792,1,0.686538138908225,2018-08-11 15:06:25,4,"4-2007-29"
"1070",1186,0,0.109244135194934,2018-08-11 15:06:33,4,"4-1070-48"
"2012",1226,0,0.718756762579468,2018-08-11 15:07:20,2,"4-2012-52"
"2264",47,0,0.935552936882258,2018-08-11 15:07:28,0,"4-2264-1"
"1070",1187,0,0.140140203701054,2018-08-11 15:07:44,6,"4-1070-48"
"2007",793,1,0.706927352239925,2018-08-11 15:07:45,6,"4-2007-29"
"1070",1188,0,0.171153314201533,2018-08-11 15:08:34,6,"4-1070-48"
"2012",1227,0,0.757639890904092,2018-08-11 15:08:53,0,"4-2012-52"
"2264",48,0,1,2018-08-11 15:09:31,0,"4-2264-1"
"2264",49,1,7.63713461863857e-05,2018-08-11 15:09:41,0,"4-2264-2"
"1070",1189,0,0.200981114033548,2018-08-11 15:09:52,2,"4-1070-48"
"2007",794,1,0.746892239509922,2018-08-11 15:09:58,0,"4-2007-29"
"2012",1228,0,0.819703837496545,2018-08-11 15:10:40,4,"4-2012-52"
"1070",1190,0,0.226255078422557,2018-08-11 15:10:46,2,"4-1070-48"
"2012",1229,0,0.84920149564553,2018-08-11 15:11:30,0,"4-2012-52"
"2264",50,1,0.0372314771442006,2018-08-11 15:11:41,0,"4-2264-2"
"2007",795,1,0.778933524164717,2018-08-11 15:11:46,0,"4-2007-29"
"1070",1191,0,0.258736290087683,2018-08-11 15:11:56,0,"4-1070-48"
"1070",1192,0,0.300269104423329,2018-08-11 15:13:36,3,"4-1070-48"
"2012",1230,0,0.8840116060058,2018-08-11 15:13:40,1,"4-2012-52"
"2007",796,1,0.808554978011689,2018-08-11 15:13:40,5,"4-2007-29"
"2007",797,1,0.821894018153353,2018-08-11 15:14:39,0,"4-2007-29"
"1070",1193,0,0.354707973968012,2018-08-11 15:15:36,0,"4-1070-48"
"2007",798,1,0.854260570415736,2018-08-11 15:15:50,0,"4-2007-29"
"2012",1231,0,0.935552936882258,2018-08-11 15:15:54,0,"4-2012-52"
"2264",51,1,0.0913678716606078,2018-08-11 15:15:58,0,"4-2264-2"
"1070",1194,0,0.37962252365929,2018-08-11 15:16:16,1,"4-1070-48"
"2264",52,1,0.130649260053825,2018-08-11 15:16:48,0,"4-2264-2"
"2007",799,1,0.872285426240626,2018-08-11 15:17:15,0,"4-2007-29"
"1070",1195,0,0.399948020856068,2018-08-11 15:17:26,0,"4-1070-48"
"2012",1232,0,1,2018-08-11 15:17:34,0,"4-2012-52"
"2012",1233,1,7.63713461863857e-05,2018-08-11 15:17:44,0,"4-2012-53"
"2007",800,1,0.902661057073941,2018-08-11 15:18:31,1,"4-2007-29"
"2264",53,1,0.172773535583809,2018-08-11 15:18:55,0,"4-2264-2"
"1070",1196,0,0.444542987960548,2018-08-11 15:19:09,2,"4-1070-48"
"2012",1234,1,0.0372314771442006,2018-08-11 15:19:11,1,"4-2012-53"
"2007",801,1,0.940563980692236,2018-08-11 15:20:08,0,"4-2007-29"
"1070",1197,0,0.51441418626292,2018-08-11 15:20:49,6,"4-1070-48"
"2264",54,1,0.214942981608307,2018-08-11 15:21:15,0,"4-2264-2"
"2007",802,1,0.967940953073951,2018-08-11 15:21:16,0,"4-2007-29"
"2264",55,1,0.242235656240892,2018-08-11 15:22:25,0,"4-2264-2"
"1070",1198,0,0.574643250877453,2018-08-11 15:22:29,2,"4-1070-48"
"2012",1235,1,0.0913678716606078,2018-08-11 15:22:31,0,"4-2012-53"
"2007",803,1,1,2018-08-11 15:22:39,0,"4-2007-29"
"2007",804,0,0.000598701397813238,2018-08-11 15:22:43,0,"4-2007-30"
"2012",1236,1,0.130649260053825,2018-08-11 15:23:09,0,"4-2012-53"
"1070",1199,0,0.61216715233856,2018-08-11 15:24:13,0,"4-1070-48"
"2012",1237,1,0.172773535583809,2018-08-11 15:25:41,2,"4-2012-53"
"2264",56,1,0.282372339255704,2018-08-11 15:25:42,0,"4-2264-2"
"2264",57,1,0.295713711139082,2018-08-11 15:26:42,0,"4-2264-2"
"1070",1200,0,0.668892471153313,2018-08-11 15:26:43,2,"4-1070-48"
"2007",805,0,0.0336421475204931,2018-08-11 15:27:58,1,"4-2007-30"
"2012",1238,1,0.214942981608307,2018-08-11 15:28:02,3,"4-2012-53"
"2007",806,0,0.0554851076402302,2018-08-11 15:28:22,0,"4-2007-30"
"2264",58,1,0.358397875881948,2018-08-11 15:28:42,0,"4-2264-2"
"2012",1239,1,0.242235656240892,2018-08-11 15:29:11,2,"4-2012-53"
"2007",807,0,0.069506147844652,2018-08-11 15:29:19,0,"4-2007-30"
"1070",1201,0,0.718756762579468,2018-08-11 15:29:28,0,"4-1070-48"
"1070",1202,0,0.757639890904092,2018-08-11 15:30:28,0,"4-1070-48"
"2264",59,1,0.400710194683611,2018-08-11 15:30:40,0,"4-2264-2"
"2007",808,0,0.109244135194934,2018-08-11 15:30:50,1,"4-2007-30"
"1070",1203,0,0.819703837496545,2018-08-11 15:33:08,1,"4-1070-48"
"2007",809,0,0.140140203701054,2018-08-11 15:33:12,3,"4-2007-30"
"2012",1240,1,0.282372339255704,2018-08-11 15:33:23,0,"4-2012-53"
"2264",60,1,0.446854355267658,2018-08-11 15:34:01,1,"4-2264-2"
"2007",810,0,0.171153314201533,2018-08-11 15:34:12,1,"4-2007-30"
"1070",1204,0,0.84920149564553,2018-08-11 15:34:18,3,"4-1070-48"
"2012",1241,1,0.295713711139082,2018-08-11 15:34:19,2,"4-2012-53"
"2007",811,0,0.200981114033548,2018-08-11 15:35:29,1,"4-2007-30"
"2007",812,0,0.226255078422557,2018-08-11 15:35:51,0,"4-2007-30"
"2264",61,1,0.496230284281047,2018-08-11 15:35:51,0,"4-2264-2"
"2012",1242,1,0.358397875881948,2018-08-11 15:36:23,5,"4-2012-53"
"1070",1205,0,0.8840116060058,2018-08-11 15:36:58,0,"4-1070-48"
"2007",813,0,0.258736290087683,2018-08-11 15:37:13,1,"4-2007-30"
"2264",62,1,0.524822402931435,2018-08-11 15:37:31,0,"4-2264-2"
"2012",1243,1,0.400710194683611,2018-08-11 15:38:04,0,"4-2012-53"
"2007",814,0,0.300269104423329,2018-08-11 15:38:45,1,"4-2007-30"
"2264",63,1,0.580230157822332,2018-08-11 15:39:57,0,"4-2264-2"
"1070",1206,0,0.935552936882258,2018-08-11 15:40:02,1,"4-1070-48"
"2264",64,1,0.595858262032575,2018-08-11 15:40:37,0,"4-2264-2"
"2007",815,0,0.354707973968012,2018-08-11 15:40:38,0,"4-2007-30"
"2007",816,0,0.37962252365929,2018-08-11 15:41:26,0,"4-2007-30"
"2012",1244,1,0.446854355267658,2018-08-11 15:41:45,1,"4-2012-53"
"1070",1207,0,1,2018-08-11 15:42:02,0,"4-1070-48"
"1070",1208,1,7.63713461863857e-05,2018-08-11 15:42:09,0,"4-1070-49"
"2007",817,0,0.399948020856068,2018-08-11 15:42:19,2,"4-2007-30"
"2264",65,1,0.63708646554231,2018-08-11 15:42:27,0,"4-2264-2"
"2012",1245,1,0.496230284281047,2018-08-11 15:43:33,2,"4-2012-53"
"1070",1209,1,0.0372314771442006,2018-08-11 15:44:09,0,"4-1070-49"
"2007",818,0,0.444542987960548,2018-08-11 15:44:37,12,"4-2007-30"
"2264",66,1,0.686538138908225,2018-08-11 15:44:46,3,"4-2264-2"
"2012",1246,1,0.524822402931435,2018-08-11 15:45:59,0,"4-2012-53"
"2007",819,0,0.51441418626292,2018-08-11 15:46:23,7,"4-2007-30"
"1070",1210,1,0.0913678716606078,2018-08-11 15:47:00,0,"4-1070-49"
"1070",1211,1,0.130649260053825,2018-08-11 15:47:50,0,"4-1070-49"
"2264",67,1,0.706927352239925,2018-08-11 15:47:52,4,"4-2264-2"
"2012",1247,1,0.580230157822332,2018-08-11 15:48:18,0,"4-2012-53"
"2007",820,0,0.574643250877453,2018-08-11 15:48:25,3,"4-2007-30"
"2264",68,1,0.746892239509922,2018-08-11 15:49:42,0,"4-2264-2"
"1070",1212,1,0.172773535583809,2018-08-11 15:49:48,0,"4-1070-49"
"2007",821,0,0.61216715233856,2018-08-11 15:49:49,4,"4-2007-30"
"2012",1248,1,0.595858262032575,2018-08-11 15:49:57,1,"4-2012-53"
"2264",69,1,0.778933524164717,2018-08-11 15:51:41,4,"4-2264-2"
"2007",822,0,0.668892471153313,2018-08-11 15:52:07,1,"4-2007-30"
"2012",1249,1,0.63708646554231,2018-08-11 15:52:09,3,"4-2012-53"
"2264",70,1,0.808554978011689,2018-08-11 15:52:49,0,"4-2264-2"
"1070",1213,1,0.214942981608307,2018-08-11 15:52:58,0,"4-1070-49"
"2007",823,0,0.718756762579468,2018-08-11 15:53:55,0,"4-2007-30"
"2007",824,0,0.757639890904092,2018-08-11 15:54:45,1,"4-2007-30"
"1070",1214,1,0.242235656240892,2018-08-11 15:54:52,0,"4-1070-49"
"2012",1250,1,0.686538138908225,2018-08-11 15:54:56,4,"4-2012-53"
"2264",71,1,0.821894018153353,2018-08-11 15:55:09,0,"4-2264-2"
"2012",1251,1,0.706927352239925,2018-08-11 15:55:58,0,"4-2012-53"
"2264",72,1,0.854260570415736,2018-08-11 15:56:19,0,"4-2264-2"
"2007",825,0,0.819703837496545,2018-08-11 15:56:46,2,"4-2007-30"
"2264",73,1,0.872285426240626,2018-08-11 15:57:19,1,"4-2264-2"
"1070",1215,1,0.282372339255704,2018-08-11 15:57:33,0,"4-1070-49"
"2007",826,0,0.84920149564553,2018-08-11 15:58:11,3,"4-2007-30"
"2012",1252,1,0.746892239509922,2018-08-11 15:58:22,0,"4-2012-53"
"1070",1216,1,0.295713711139082,2018-08-11 15:58:33,2,"4-1070-49"
"2264",74,1,0.902661057073941,2018-08-11 15:58:39,0,"4-2264-2"
"2012",1253,1,0.778933524164717,2018-08-11 16:00:15,2,"4-2012-53"
"2264",75,1,0.940563980692236,2018-08-11 16:00:29,0,"4-2264-2"
"2007",827,0,0.8840116060058,2018-08-11 16:00:43,4,"4-2007-30"
"1070",1217,1,0.358397875881948,2018-08-11 16:00:54,0,"4-1070-49"
"2264",76,1,0.967940953073951,2018-08-11 16:01:29,0,"4-2264-2"
"2012",1254,1,0.808554978011689,2018-08-11 16:01:33,0,"4-2012-53"
"2264",77,1,1,2018-08-11 16:02:45,0,"4-2264-2"
"2264",78,0,0.000598701397813238,2018-08-11 16:02:47,0,"4-2264-3"
"1070",1218,1,0.400710194683611,2018-08-11 16:02:51,1,"4-1070-49"
"2007",828,0,0.935552936882258,2018-08-11 16:04:03,0,"4-2007-30"
"2264",79,0,0.0336421475204931,2018-08-11 16:04:13,3,"4-2264-3"
"2012",1255,1,0.821894018153353,2018-08-11 16:04:22,0,"4-2012-53"
"2264",80,0,0.0554851076402302,2018-08-11 16:04:53,0,"4-2264-3"
"2264",81,0,0.069506147844652,2018-08-11 16:05:23,0,"4-2264-3"
"2007",829,0,1,2018-08-11 16:05:45,0,"4-2007-30"
"2012",1256,1,0.854260570415736,2018-08-11 16:05:47,0,"4-2012-53"
"1070",1219,1,0.446854355267658,2018-08-11 16:05:49,5,"4-1070-49"
"2007",830,1,7.63713461863857e-05,2018-08-11 16:06:02,0,"4-2007-31"
"2012",1257,1,0.872285426240626,2018-08-11 16:07:19,0,"4-2012-53"
"2264",82,0,0.109244135194934,2018-08-11 16:07:23,0,"4-2264-3"
"1070",1220,1,0.496230284281047,2018-08-11 16:07:30,1,"4-1070-49"
"2007",831,1,0.0372314771442006,2018-08-11 16:07:54,4,"4-2007-31"
"2012",1258,1,0.902661057073941,2018-08-11 16:08:30,0,"4-2012-53"
"2264",83,0,0.140140203701054,2018-08-11 16:08:33,1,"4-2264-3"
"1070",1221,1,0.524822402931435,2018-08-11 16:09:20,8,"4-1070-49"
"2264",84,0,0.171153314201533,2018-08-11 16:09:53,1,"4-2264-3"
"2012",1259,1,0.940563980692236,2018-08-11 16:10:17,0,"4-2012-53"
"2007",832,1,0.0913678716606078,2018-08-11 16:10:30,2,"4-2007-31"
"1070",1222,1,0.580230157822332,2018-08-11 16:11:09,8,"4-1070-49"
"2264",85,0,0.200981114033548,2018-08-11 16:11:11,0,"4-2264-3"
