"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"1688TH",528,0,666,1,2018-11-28 19:58:54,0,"53-1688TH-21"
"1688TH",529,1,667,9.80033728790705e-05,2018-11-28 19:59:06,1,"53-1688TH-22"
"1688TH",530,1,668,0.0266902809092602,2018-11-28 20:00:16,0,"53-1688TH-22"
"1672TH",492,0,660,0.758843985676038,2018-11-28 20:01:00,5,"53-1672TH-19"
"1674TH",543,0,656,0.496167417418026,2018-11-28 20:01:29,1,"53-1674TH-21"
"1688TH",531,1,669,0.0508159831880537,2018-11-28 20:01:31,1,"53-1688TH-22"
"1672TH",493,0,661,0.804124116100616,2018-11-28 20:02:55,0,"53-1672TH-19"
"1674TH",544,0,657,0.579676145238512,2018-11-28 20:04:04,0,"53-1674TH-21"
"1672TH",494,0,662,0.839432611849761,2018-11-28 20:04:20,2,"53-1672TH-19"
"1688TH",532,1,670,0.116600114524409,2018-11-28 20:04:27,2,"53-1688TH-22"
"1688TH",533,1,671,0.160099688696783,2018-11-28 20:05:26,1,"53-1688TH-22"
"1672TH",495,0,663,0.895790849698824,2018-11-28 20:06:04,1,"53-1672TH-19"
"1674TH",545,0,658,0.673259354581348,2018-11-28 20:07:00,1,"53-1674TH-21"
"1672TH",496,0,664,0.92257670727355,2018-11-28 20:07:14,0,"53-1672TH-19"
"1688TH",534,1,672,0.216227613861384,2018-11-28 20:07:41,9,"53-1688TH-22"
"1678TH",522,0,640,0,2018-11-28 20:07:47,1,"53-1678TH-19"
"1678TH",523,0,641,0.0280970310660171,2018-11-28 20:08:47,0,"53-1678TH-19"
"1674TH",546,0,659,0.707333580918528,2018-11-28 20:08:52,4,"53-1674TH-21"
"1672TH",497,0,665,0.954186628764988,2018-11-28 20:09:03,4,"53-1672TH-19"
"1678TH",524,0,642,0.0483885551413121,2018-11-28 20:09:35,1,"53-1678TH-19"
"1688TH",535,1,673,0.270848405152626,2018-11-28 20:09:36,8,"53-1688TH-22"
"1672TH",498,0,666,1,2018-11-28 20:10:19,0,"53-1672TH-19"
"1672TH",499,1,667,9.80033728790705e-05,2018-11-28 20:10:24,0,"53-1672TH-20"
"1678TH",525,0,643,0.0915023143304336,2018-11-28 20:10:59,2,"53-1678TH-19"
"1674TH",547,0,660,0.758843985676038,2018-11-28 20:11:08,3,"53-1674TH-21"
"1688TH",536,1,674,0.307385232566901,2018-11-28 20:11:22,4,"53-1688TH-22"
"1672TH",500,1,668,0.0266902809092602,2018-11-28 20:11:38,3,"53-1672TH-20"
"1678TH",526,0,644,0.132868808969195,2018-11-28 20:12:16,3,"53-1678TH-19"
"1687TH",552,0,642,0.0483885551413121,2018-11-28 20:12:49,1,"53-1687TH-20"
"1678TH",527,0,645,0.151988294138249,2018-11-28 20:13:28,4,"53-1678TH-19"
"1674TH",548,0,661,0.804124116100616,2018-11-28 20:13:41,1,"53-1674TH-21"
"1672TH",501,1,669,0.0508159831880537,2018-11-28 20:13:49,4,"53-1672TH-20"
"1678TH",528,0,646,0.181993965678337,2018-11-28 20:14:14,1,"53-1678TH-19"
"1687TH",553,1,693,0.951004381615991,2018-11-28 20:14:29,0,"53-1687TH-21"
"1678TH",529,0,647,0.201828842597128,2018-11-28 20:14:54,1,"53-1678TH-19"
"1674TH",549,0,662,0.839432611849761,2018-11-28 20:15:00,1,"53-1674TH-21"
"1688TH",537,1,675,0.374103757140449,2018-11-28 20:15:04,14,"53-1688TH-22"
"1687TH",554,1,694,0.975985238274357,2018-11-28 20:15:06,0,"53-1687TH-21"
"1687TH",555,1,695,0.999751852418318,2018-11-28 20:15:23,0,"53-1687TH-21"
"1687TH",556,0,640,0,2018-11-28 20:15:30,0,"53-1687TH-22"
"1678TH",530,0,648,0.214560890140301,2018-11-28 20:15:52,0,"53-1678TH-19"
"1672TH",502,1,670,0.116600114524409,2018-11-28 20:16:27,4,"53-1672TH-20"
"1688TH",538,1,676,0.422686179819195,2018-11-28 20:16:41,1,"53-1688TH-22"
"1678TH",531,0,649,0.250645655381489,2018-11-28 20:16:49,0,"53-1678TH-19"
"1672TH",503,1,671,0.160099688696783,2018-11-28 20:17:21,0,"53-1672TH-20"
"1674TH",550,0,663,0.895790849698824,2018-11-28 20:17:23,0,"53-1674TH-21"
"1688TH",539,1,677,0.450760807163311,2018-11-28 20:17:49,2,"53-1688TH-22"
"1687TH",557,0,641,0.0280970310660171,2018-11-28 20:18:02,0,"53-1687TH-22"
"1678TH",532,0,650,0.278701363615818,2018-11-28 20:18:03,0,"53-1678TH-19"
"1687TH",558,0,642,0.0483885551413121,2018-11-28 20:18:50,0,"53-1687TH-22"
"1688TH",540,1,678,0.471093029746136,2018-11-28 20:18:55,3,"53-1688TH-22"
"1674TH",551,0,664,0.92257670727355,2018-11-28 20:19:20,2,"53-1674TH-21"
"1678TH",533,0,651,0.306863353853122,2018-11-28 20:19:46,3,"53-1678TH-19"
"1688TH",541,1,679,0.510483079957524,2018-11-28 20:20:17,2,"53-1688TH-22"
"1672TH",504,1,672,0.216227613861384,2018-11-28 20:20:39,2,"53-1672TH-20"
"1674TH",552,0,665,0.954186628764988,2018-11-28 20:20:51,0,"53-1674TH-21"
"1687TH",559,0,643,0.0915023143304336,2018-11-28 20:20:53,4,"53-1687TH-22"
"1678TH",534,0,652,0.333949002280955,2018-11-28 20:21:00,2,"53-1678TH-19"
"1678TH",535,0,653,0.356899461841284,2018-11-28 20:21:28,0,"53-1678TH-19"
"1687TH",560,0,644,0.132868808969195,2018-11-28 20:21:47,0,"53-1687TH-22"
"1688TH",542,1,680,0.53304185711248,2018-11-28 20:22:16,4,"53-1688TH-22"
"1674TH",553,0,666,1,2018-11-28 20:22:31,0,"53-1674TH-21"
"1674TH",554,1,667,9.80033728790705e-05,2018-11-28 20:22:36,0,"53-1674TH-22"
"1672TH",505,1,673,0.270848405152626,2018-11-28 20:22:44,5,"53-1672TH-20"
"1687TH",561,0,645,0.151988294138249,2018-11-28 20:22:57,2,"53-1687TH-22"
"1678TH",536,0,654,0.38639458667873,2018-11-28 20:23:08,2,"53-1678TH-19"
"1688TH",543,1,681,0.577259305391622,2018-11-28 20:23:30,1,"53-1688TH-22"
"1674TH",555,1,668,0.0266902809092602,2018-11-28 20:23:37,0,"53-1674TH-22"
"1687TH",562,0,646,0.181993965678337,2018-11-28 20:24:08,1,"53-1687TH-22"
"1672TH",506,1,674,0.307385232566901,2018-11-28 20:24:31,3,"53-1672TH-20"
"1678TH",537,0,655,0.424109175540437,2018-11-28 20:24:49,0,"53-1678TH-19"
"1674TH",556,1,669,0.0508159831880537,2018-11-28 20:24:55,2,"53-1674TH-22"
"1688TH",544,1,682,0.612710020852147,2018-11-28 20:24:57,2,"53-1688TH-22"
"1687TH",563,0,647,0.201828842597128,2018-11-28 20:25:06,3,"53-1687TH-22"
"1688TH",545,1,683,0.645483417523648,2018-11-28 20:26:06,0,"53-1688TH-22"
"1687TH",564,0,648,0.214560890140301,2018-11-28 20:26:13,2,"53-1687TH-22"
"1672TH",507,1,675,0.374103757140449,2018-11-28 20:26:32,4,"53-1672TH-20"
"1688TH",546,1,684,0.660241830666984,2018-11-28 20:26:57,0,"53-1688TH-22"
"1674TH",557,1,670,0.116600114524409,2018-11-28 20:27:29,3,"53-1674TH-22"
"1678TH",538,0,656,0.496167417418026,2018-11-28 20:27:50,2,"53-1678TH-19"
"1687TH",565,0,649,0.250645655381489,2018-11-28 20:27:51,2,"53-1687TH-22"
"1686TH",522,0,640,0,2018-11-28 20:28:09,0,"53-1686TH-19"
"1672TH",508,1,676,0.422686179819195,2018-11-28 20:28:11,3,"53-1672TH-20"
"1688TH",547,1,685,0.696052424625808,2018-11-28 20:28:39,0,"53-1688TH-22"
"1674TH",558,1,671,0.160099688696783,2018-11-28 20:28:45,1,"53-1674TH-22"
"1672TH",509,1,677,0.450760807163311,2018-11-28 20:29:24,5,"53-1672TH-20"
"1687TH",566,0,650,0.278701363615818,2018-11-28 20:29:31,7,"53-1687TH-22"
"1678TH",539,0,657,0.579676145238512,2018-11-28 20:30:13,1,"53-1678TH-19"
"1672TH",510,1,678,0.471093029746136,2018-11-28 20:30:14,0,"53-1672TH-20"
"1688TH",548,1,686,0.715995259064238,2018-11-28 20:30:22,2,"53-1688TH-22"
"1686TH",523,0,641,0.0280970310660171,2018-11-28 20:30:47,0,"53-1686TH-19"
"1687TH",567,0,651,0.306863353853122,2018-11-28 20:31:10,2,"53-1687TH-22"
"1686TH",524,0,642,0.0483885551413121,2018-11-28 20:31:16,0,"53-1686TH-19"
"1688TH",549,1,687,0.749603082758182,2018-11-28 20:31:47,2,"53-1688TH-22"
"1674TH",559,1,672,0.216227613861384,2018-11-28 20:32:08,5,"53-1674TH-22"
"1672TH",511,1,679,0.510483079957524,2018-11-28 20:32:36,12,"53-1672TH-20"
"1687TH",568,0,652,0.333949002280955,2018-11-28 20:32:49,3,"53-1687TH-22"
"1686TH",525,0,643,0.0915023143304336,2018-11-28 20:32:50,3,"53-1686TH-19"
"1688TH",550,1,688,0.791539159129362,2018-11-28 20:33:01,0,"53-1688TH-22"
"1686TH",526,0,644,0.132868808969195,2018-11-28 20:33:37,0,"53-1686TH-19"
"1687TH",569,0,653,0.356899461841284,2018-11-28 20:33:40,0,"53-1687TH-22"
"1688TH",551,1,689,0.821829244827582,2018-11-28 20:33:50,0,"53-1688TH-22"
"1672TH",512,1,680,0.53304185711248,2018-11-28 20:33:55,1,"53-1672TH-20"
"1678TH",540,0,658,0.673259354581348,2018-11-28 20:33:58,5,"53-1678TH-19"
"1686TH",527,0,645,0.151988294138249,2018-11-28 20:34:14,0,"53-1686TH-19"
"1688TH",552,1,690,0.83615121948659,2018-11-28 20:34:26,0,"53-1688TH-22"
"1674TH",560,1,673,0.270848405152626,2018-11-28 20:34:59,4,"53-1674TH-22"
"1687TH",570,0,654,0.38639458667873,2018-11-28 20:35:03,2,"53-1687TH-22"
"1672TH",513,1,681,0.577259305391622,2018-11-28 20:35:12,1,"53-1672TH-20"
"1686TH",528,0,646,0.181993965678337,2018-11-28 20:35:30,2,"53-1686TH-19"
"1688TH",553,1,691,0.866987322081305,2018-11-28 20:35:32,0,"53-1688TH-22"
"1678TH",541,0,659,0.707333580918528,2018-11-28 20:35:34,10,"53-1678TH-19"
"1686TH",529,0,647,0.201828842597128,2018-11-28 20:36:23,1,"53-1686TH-19"
"1687TH",571,0,655,0.424109175540437,2018-11-28 20:36:35,0,"53-1687TH-22"
"1672TH",514,1,682,0.612710020852147,2018-11-28 20:36:41,0,"53-1672TH-20"
"1674TH",561,1,674,0.307385232566901,2018-11-28 20:36:45,6,"53-1674TH-22"
"1688TH",554,1,692,0.916116213508409,2018-11-28 20:37:10,0,"53-1688TH-22"
"1686TH",530,0,648,0.214560890140301,2018-11-28 20:37:22,0,"53-1686TH-19"
"1672TH",515,1,683,0.645483417523648,2018-11-28 20:37:40,0,"53-1672TH-20"
"1688TH",555,1,693,0.951004381615991,2018-11-28 20:38:07,0,"53-1688TH-22"
"1678TH",542,0,660,0.758843985676038,2018-11-28 20:38:28,9,"53-1678TH-19"
"1688TH",556,1,694,0.975985238274357,2018-11-28 20:38:51,0,"53-1688TH-22"
"1688TH",557,1,695,0.999751852418318,2018-11-28 20:39:04,0,"53-1688TH-22"
"1672TH",516,1,684,0.660241830666984,2018-11-28 20:39:04,0,"53-1672TH-20"
"1688TH",558,0,640,0,2018-11-28 20:39:08,0,"53-1688TH-23"
"1686TH",531,0,649,0.250645655381489,2018-11-28 20:39:22,5,"53-1686TH-19"
"1674TH",562,1,675,0.374103757140449,2018-11-28 20:39:25,3,"53-1674TH-22"
"1678TH",543,0,661,0.804124116100616,2018-11-28 20:39:40,3,"53-1678TH-19"
"1687TH",572,0,656,0.496167417418026,2018-11-28 20:39:43,0,"53-1687TH-22"
"1672TH",517,1,685,0.696052424625808,2018-11-28 20:40:16,1,"53-1672TH-20"
"1686TH",532,0,650,0.278701363615818,2018-11-28 20:40:35,2,"53-1686TH-19"
"1678TH",544,0,662,0.839432611849761,2018-11-28 20:40:39,1,"53-1678TH-19"
"1672TH",518,1,686,0.715995259064238,2018-11-28 20:41:13,0,"53-1672TH-20"
"1674TH",563,1,676,0.422686179819195,2018-11-28 20:41:49,4,"53-1674TH-22"
"1686TH",533,0,651,0.306863353853122,2018-11-28 20:42:16,3,"53-1686TH-19"
"1672TH",519,1,687,0.749603082758182,2018-11-28 20:42:24,0,"53-1672TH-20"
"1678TH",545,0,663,0.895790849698824,2018-11-28 20:42:26,0,"53-1678TH-19"
"1687TH",573,0,657,0.579676145238512,2018-11-28 20:42:38,1,"53-1687TH-22"
"1674TH",564,1,677,0.450760807163311,2018-11-28 20:43:02,0,"53-1674TH-22"
"1672TH",520,1,688,0.791539159129362,2018-11-28 20:43:24,0,"53-1672TH-20"
"1686TH",534,0,652,0.333949002280955,2018-11-28 20:43:24,4,"53-1686TH-19"
"1678TH",546,0,664,0.92257670727355,2018-11-28 20:43:27,2,"53-1678TH-19"
"1688TH",559,0,641,0.0280970310660171,2018-11-28 20:43:30,0,"53-1688TH-23"
"1688TH",560,0,642,0.0483885551413121,2018-11-28 20:44:02,0,"53-1688TH-23"
"1672TH",521,1,689,0.821829244827582,2018-11-28 20:44:11,0,"53-1672TH-20"
"1686TH",535,0,653,0.356899461841284,2018-11-28 20:44:11,0,"53-1686TH-19"
"1674TH",565,1,678,0.471093029746136,2018-11-28 20:44:14,0,"53-1674TH-22"
"1672TH",522,1,690,0.83615121948659,2018-11-28 20:44:27,0,"53-1672TH-20"
"1678TH",547,0,665,0.954186628764988,2018-11-28 20:45:05,3,"53-1678TH-19"
"1686TH",536,0,654,0.38639458667873,2018-11-28 20:45:12,0,"53-1686TH-19"
"1672TH",523,1,691,0.866987322081305,2018-11-28 20:45:26,0,"53-1672TH-20"
"1687TH",574,0,658,0.673259354581348,2018-11-28 20:45:30,4,"53-1687TH-22"
"1688TH",561,0,643,0.0915023143304336,2018-11-28 20:46:02,0,"53-1688TH-23"
"1672TH",524,1,692,0.916116213508409,2018-11-28 20:46:30,0,"53-1672TH-20"
"1678TH",548,0,666,1,2018-11-28 20:46:36,1,"53-1678TH-19"
"1688TH",562,0,644,0.132868808969195,2018-11-28 20:46:40,0,"53-1688TH-23"
"1678TH",549,1,667,9.80033728790705e-05,2018-11-28 20:46:41,0,"53-1678TH-20"
"1686TH",537,0,655,0.424109175540437,2018-11-28 20:47:04,4,"53-1686TH-19"
"1687TH",575,0,659,0.707333580918528,2018-11-28 20:47:11,3,"53-1687TH-22"
"1688TH",563,0,645,0.151988294138249,2018-11-28 20:47:15,0,"53-1688TH-23"
"1672TH",525,1,693,0.951004381615991,2018-11-28 20:47:25,0,"53-1672TH-20"
"1674TH",566,1,679,0.510483079957524,2018-11-28 20:47:44,13,"53-1674TH-22"
"1678TH",550,1,668,0.0266902809092602,2018-11-28 20:47:49,1,"53-1678TH-20"
"1672TH",526,1,694,0.975985238274357,2018-11-28 20:48:13,0,"53-1672TH-20"
"1688TH",564,0,646,0.181993965678337,2018-11-28 20:48:23,1,"53-1688TH-23"
"1672TH",527,1,695,0.999751852418318,2018-11-28 20:48:29,0,"53-1672TH-20"
"1672TH",528,0,640,0,2018-11-28 20:48:34,0,"53-1672TH-21"
"1688TH",565,0,647,0.201828842597128,2018-11-28 20:48:47,0,"53-1688TH-23"
"1687TH",576,0,660,0.758843985676038,2018-11-28 20:48:52,0,"53-1687TH-22"
"1688TH",566,0,648,0.214560890140301,2018-11-28 20:49:12,0,"53-1688TH-23"
"1678TH",551,1,669,0.0508159831880537,2018-11-28 20:49:17,2,"53-1678TH-20"
"1674TH",567,1,680,0.53304185711248,2018-11-28 20:49:26,5,"53-1674TH-22"
"1686TH",538,0,656,0.496167417418026,2018-11-28 20:49:51,0,"53-1686TH-19"
"1687TH",577,0,661,0.804124116100616,2018-11-28 20:50:04,0,"53-1687TH-22"
"1688TH",567,0,649,0.250645655381489,2018-11-28 20:51:03,1,"53-1688TH-23"
"1687TH",578,0,662,0.839432611849761,2018-11-28 20:51:16,0,"53-1687TH-22"
"1674TH",568,1,681,0.577259305391622,2018-11-28 20:51:29,3,"53-1674TH-22"
"1678TH",552,1,670,0.116600114524409,2018-11-28 20:51:56,1,"53-1678TH-20"
"1688TH",568,0,650,0.278701363615818,2018-11-28 20:52:35,4,"53-1688TH-23"
"1686TH",539,0,657,0.579676145238512,2018-11-28 20:52:37,0,"53-1686TH-19"
"1678TH",553,1,671,0.160099688696783,2018-11-28 20:52:58,0,"53-1678TH-20"
"1687TH",579,0,663,0.895790849698824,2018-11-28 20:53:31,0,"53-1687TH-22"
"1688TH",569,0,651,0.306863353853122,2018-11-28 20:53:47,1,"53-1688TH-23"
"1674TH",569,1,682,0.612710020852147,2018-11-28 20:53:54,5,"53-1674TH-22"
"1674TH",570,1,683,0.645483417523648,2018-11-28 20:54:34,0,"53-1674TH-22"
"1688TH",570,0,652,0.333949002280955,2018-11-28 20:54:43,0,"53-1688TH-23"
"1687TH",580,0,664,0.92257670727355,2018-11-28 20:55:09,1,"53-1687TH-22"
"1688TH",571,0,653,0.356899461841284,2018-11-28 20:55:16,0,"53-1688TH-23"
"1672TH",529,0,641,0.0280970310660171,2018-11-28 20:55:16,0,"53-1672TH-21"
"1674TH",571,1,684,0.660241830666984,2018-11-28 20:55:18,1,"53-1674TH-22"
"1686TH",540,0,658,0.673259354581348,2018-11-28 20:55:59,5,"53-1686TH-19"
"1672TH",530,0,642,0.0483885551413121,2018-11-28 20:56:00,0,"53-1672TH-21"
"1678TH",554,1,672,0.216227613861384,2018-11-28 20:56:10,9,"53-1678TH-20"
"1688TH",572,0,654,0.38639458667873,2018-11-28 20:56:20,0,"53-1688TH-23"
"1674TH",572,1,685,0.696052424625808,2018-11-28 20:56:38,0,"53-1674TH-22"
"1672TH",531,0,643,0.0915023143304336,2018-11-28 20:57:00,0,"53-1672TH-21"
"1687TH",581,0,665,0.954186628764988,2018-11-28 20:57:23,4,"53-1687TH-22"
"1674TH",573,1,686,0.715995259064238,2018-11-28 20:57:32,0,"53-1674TH-22"
"1686TH",541,0,659,0.707333580918528,2018-11-28 20:57:39,5,"53-1686TH-19"
"1678TH",555,1,673,0.270848405152626,2018-11-28 20:57:57,4,"53-1678TH-20"
"1688TH",573,0,655,0.424109175540437,2018-11-28 20:58:24,0,"53-1688TH-23"
"1672TH",532,0,644,0.132868808969195,2018-11-28 20:58:33,3,"53-1672TH-21"
"1687TH",582,0,666,1,2018-11-28 20:58:40,1,"53-1687TH-22"
"1674TH",574,1,687,0.749603082758182,2018-11-28 20:58:43,0,"53-1674TH-22"
"1687TH",583,1,667,9.80033728790705e-05,2018-11-28 20:58:48,0,"53-1687TH-23"
"1672TH",533,0,645,0.151988294138249,2018-11-28 20:59:06,0,"53-1672TH-21"
"1678TH",556,1,674,0.307385232566901,2018-11-28 20:59:55,6,"53-1678TH-20"
"1674TH",575,1,688,0.791539159129362,2018-11-28 20:59:56,0,"53-1674TH-22"
"1686TH",542,0,660,0.758843985676038,2018-11-28 20:59:57,1,"53-1686TH-19"
"1687TH",584,1,668,0.0266902809092602,2018-11-28 21:00:07,0,"53-1687TH-23"
"1672TH",534,0,646,0.181993965678337,2018-11-28 21:00:12,1,"53-1672TH-21"
"1672TH",535,0,647,0.201828842597128,2018-11-28 21:00:39,0,"53-1672TH-21"
"1674TH",576,1,689,0.821829244827582,2018-11-28 21:00:53,0,"53-1674TH-22"
"1688TH",574,0,656,0.496167417418026,2018-11-28 21:01:04,0,"53-1688TH-23"
"1686TH",543,0,661,0.804124116100616,2018-11-28 21:01:08,0,"53-1686TH-19"
"1672TH",536,0,648,0.214560890140301,2018-11-28 21:01:16,0,"53-1672TH-21"
"1674TH",577,1,690,0.83615121948659,2018-11-28 21:01:27,0,"53-1674TH-22"
"1686TH",544,0,662,0.839432611849761,2018-11-28 21:02:04,1,"53-1686TH-19"
"1678TH",557,1,675,0.374103757140449,2018-11-28 21:02:10,7,"53-1678TH-20"
"1674TH",578,1,691,0.866987322081305,2018-11-28 21:02:31,0,"53-1674TH-22"
"1672TH",537,0,649,0.250645655381489,2018-11-28 21:02:44,1,"53-1672TH-21"
"1687TH",585,1,669,0.0508159831880537,2018-11-28 21:02:46,6,"53-1687TH-23"
"1678TH",558,1,676,0.422686179819195,2018-11-28 21:03:17,0,"53-1678TH-20"
"1686TH",545,0,663,0.895790849698824,2018-11-28 21:03:34,2,"53-1686TH-19"
"1674TH",579,1,692,0.916116213508409,2018-11-28 21:03:35,0,"53-1674TH-22"
"1678TH",559,1,677,0.450760807163311,2018-11-28 21:04:07,2,"53-1678TH-20"
"1674TH",580,1,693,0.951004381615991,2018-11-28 21:04:21,0,"53-1674TH-22"
"1686TH",546,0,664,0.92257670727355,2018-11-28 21:04:40,1,"53-1686TH-19"
"1687TH",586,1,670,0.116600114524409,2018-11-28 21:04:59,1,"53-1687TH-23"
"1674TH",581,1,694,0.975985238274357,2018-11-28 21:05:07,0,"53-1674TH-22"
"1678TH",560,1,678,0.471093029746136,2018-11-28 21:05:14,1,"53-1678TH-20"
"1674TH",582,1,695,0.999751852418318,2018-11-28 21:05:21,0,"53-1674TH-22"
"1674TH",583,0,640,0,2018-11-28 21:05:26,0,"53-1674TH-23"
"1672TH",538,0,650,0.278701363615818,2018-11-28 21:05:41,4,"53-1672TH-21"
"1688TH",575,0,657,0.579676145238512,2018-11-28 21:05:53,7,"53-1688TH-23"
"1687TH",587,1,671,0.160099688696783,2018-11-28 21:06:15,0,"53-1687TH-23"
"1672TH",539,0,651,0.306863353853122,2018-11-28 21:06:18,0,"53-1672TH-21"
"1678TH",561,1,679,0.510483079957524,2018-11-28 21:06:39,4,"53-1678TH-20"
"1686TH",547,0,665,0.954186628764988,2018-11-28 21:07:04,1,"53-1686TH-19"
"1672TH",540,0,652,0.333949002280955,2018-11-28 21:07:24,0,"53-1672TH-21"
"1678TH",562,1,680,0.53304185711248,2018-11-28 21:07:33,1,"53-1678TH-20"
"1674TH",584,0,641,0.0280970310660171,2018-11-28 21:07:38,0,"53-1674TH-23"
"1672TH",541,0,653,0.356899461841284,2018-11-28 21:07:48,0,"53-1672TH-21"
"1674TH",585,0,642,0.0483885551413121,2018-11-28 21:08:11,0,"53-1674TH-23"
"1687TH",588,1,672,0.216227613861384,2018-11-28 21:08:49,2,"53-1687TH-23"
"1678TH",563,1,681,0.577259305391622,2018-11-28 21:08:52,2,"53-1678TH-20"
"1686TH",548,0,666,1,2018-11-28 21:08:59,1,"53-1686TH-19"
"1672TH",542,0,654,0.38639458667873,2018-11-28 21:09:00,1,"53-1672TH-21"
"1686TH",549,1,667,9.80033728790705e-05,2018-11-28 21:09:04,0,"53-1686TH-20"
"1674TH",586,0,643,0.0915023143304336,2018-11-28 21:09:37,1,"53-1674TH-23"
"1672TH",543,0,655,0.424109175540437,2018-11-28 21:10:04,0,"53-1672TH-21"
"1678TH",564,1,682,0.612710020852147,2018-11-28 21:10:04,2,"53-1678TH-20"
"1686TH",550,1,668,0.0266902809092602,2018-11-28 21:10:14,1,"53-1686TH-20"
"1688TH",576,0,658,0.673259354581348,2018-11-28 21:10:17,7,"53-1688TH-23"
"1674TH",587,0,644,0.132868808969195,2018-11-28 21:10:25,0,"53-1674TH-23"
"1687TH",589,1,673,0.270848405152626,2018-11-28 21:10:57,2,"53-1687TH-23"
"1678TH",565,1,683,0.645483417523648,2018-11-28 21:11:08,1,"53-1678TH-20"
"1674TH",588,0,645,0.151988294138249,2018-11-28 21:11:17,0,"53-1674TH-23"
"1686TH",551,1,669,0.0508159831880537,2018-11-28 21:11:30,2,"53-1686TH-20"
"1674TH",589,0,646,0.181993965678337,2018-11-28 21:12:04,1,"53-1674TH-23"
"1674TH",590,0,647,0.201828842597128,2018-11-28 21:12:37,0,"53-1674TH-23"
"1688TH",577,0,659,0.707333580918528,2018-11-28 21:12:39,16,"53-1688TH-23"
"1687TH",590,1,674,0.307385232566901,2018-11-28 21:12:42,3,"53-1687TH-23"
"1678TH",566,1,684,0.660241830666984,2018-11-28 21:12:44,0,"53-1678TH-20"
"1672TH",544,0,656,0.496167417418026,2018-11-28 21:12:49,2,"53-1672TH-21"
"1678TH",567,1,685,0.696052424625808,2018-11-28 21:13:32,0,"53-1678TH-20"
"1674TH",591,0,648,0.214560890140301,2018-11-28 21:13:35,0,"53-1674TH-23"
"1686TH",552,1,670,0.116600114524409,2018-11-28 21:13:58,3,"53-1686TH-20"
"1678TH",568,1,686,0.715995259064238,2018-11-28 21:14:20,0,"53-1678TH-20"
"1687TH",591,1,675,0.374103757140449,2018-11-28 21:14:39,1,"53-1687TH-23"
"1686TH",553,1,671,0.160099688696783,2018-11-28 21:14:53,0,"53-1686TH-20"
"1688TH",578,0,660,0.758843985676038,2018-11-28 21:15:24,4,"53-1688TH-23"
"1674TH",592,0,649,0.250645655381489,2018-11-28 21:15:37,2,"53-1674TH-23"
"1678TH",569,1,687,0.749603082758182,2018-11-28 21:15:42,0,"53-1678TH-20"
"1687TH",592,1,676,0.422686179819195,2018-11-28 21:15:42,0,"53-1687TH-23"
"1672TH",545,0,657,0.579676145238512,2018-11-28 21:16:02,8,"53-1672TH-21"
"1687TH",593,1,677,0.450760807163311,2018-11-28 21:16:43,0,"53-1687TH-23"
"1688TH",579,0,661,0.804124116100616,2018-11-28 21:16:46,0,"53-1688TH-23"
"1678TH",570,1,688,0.791539159129362,2018-11-28 21:16:52,0,"53-1678TH-20"
"1686TH",554,1,672,0.216227613861384,2018-11-28 21:17:07,7,"53-1686TH-20"
"1687TH",594,1,678,0.471093029746136,2018-11-28 21:17:50,1,"53-1687TH-23"
"1678TH",571,1,689,0.821829244827582,2018-11-28 21:17:55,0,"53-1678TH-20"
"1674TH",593,0,650,0.278701363615818,2018-11-28 21:17:59,5,"53-1674TH-23"
"1688TH",580,0,662,0.839432611849761,2018-11-28 21:18:05,1,"53-1688TH-23"
"1678TH",572,1,690,0.83615121948659,2018-11-28 21:18:14,0,"53-1678TH-20"
"1686TH",555,1,673,0.270848405152626,2018-11-28 21:18:28,0,"53-1686TH-20"
"1678TH",573,1,691,0.866987322081305,2018-11-28 21:19:28,0,"53-1678TH-20"
"1674TH",594,0,651,0.306863353853122,2018-11-28 21:19:35,0,"53-1674TH-23"
"1687TH",595,1,679,0.510483079957524,2018-11-28 21:19:38,3,"53-1687TH-23"
"1672TH",546,0,658,0.673259354581348,2018-11-28 21:19:41,5,"53-1672TH-21"
"1688TH",581,0,663,0.895790849698824,2018-11-28 21:20:22,3,"53-1688TH-23"
"1674TH",595,0,652,0.333949002280955,2018-11-28 21:20:44,0,"53-1674TH-23"
"1686TH",556,1,674,0.307385232566901,2018-11-28 21:20:50,7,"53-1686TH-20"
"1678TH",574,1,692,0.916116213508409,2018-11-28 21:21:03,0,"53-1678TH-20"
"1687TH",596,1,680,0.53304185711248,2018-11-28 21:21:03,2,"53-1687TH-23"
"1674TH",596,0,653,0.356899461841284,2018-11-28 21:21:37,0,"53-1674TH-23"
"1678TH",575,1,693,0.951004381615991,2018-11-28 21:21:57,0,"53-1678TH-20"
"1688TH",582,0,664,0.92257670727355,2018-11-28 21:22:23,5,"53-1688TH-23"
"1672TH",547,0,659,0.707333580918528,2018-11-28 21:22:29,6,"53-1672TH-21"
"1674TH",597,0,654,0.38639458667873,2018-11-28 21:22:46,0,"53-1674TH-23"
"1678TH",576,1,694,0.975985238274357,2018-11-28 21:22:49,0,"53-1678TH-20"
"1678TH",577,1,695,0.999751852418318,2018-11-28 21:23:03,0,"53-1678TH-20"
"1687TH",597,1,681,0.577259305391622,2018-11-28 21:23:06,1,"53-1687TH-23"
"1678TH",578,0,640,0,2018-11-28 21:23:10,0,"53-1678TH-21"
