"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"078",186,1,78,0.91027975578937,2018-12-29 17:02:26,0,"9-078-9"
"094",163,0,55,0.795172031468636,2018-12-29 17:03:07,0,"9-094-8"
"094",164,0,56,0.842835672972028,2018-12-29 17:04:38,0,"9-094-8"
"078",187,1,79,1,2018-12-29 17:04:55,0,"9-078-9"
"078",188,0,39,0.000224097463662981,2018-12-29 17:05:05,0,"9-078-10"
"094",165,0,57,0.888567334017228,2018-12-29 17:06:57,0,"9-094-8"
"094",166,0,58,0.940374736300628,2018-12-29 17:09:44,0,"9-094-8"
"094",167,0,59,1,2018-12-29 17:11:33,0,"9-094-8"
"078",189,0,40,0.0718124216355296,2018-12-29 17:11:43,2,"9-078-10"
"094",168,1,60,8.27095013653566e-05,2018-12-29 17:11:53,1,"9-094-9"
"078",190,0,41,0.09757327301472,2018-12-29 17:13:03,2,"9-078-10"
"094",169,1,61,0.0403213647979594,2018-12-29 17:13:28,0,"9-094-9"
"078",191,0,42,0.164883396012329,2018-12-29 17:14:28,2,"9-078-10"
"078",192,0,43,0.209866484250762,2018-12-29 17:15:38,0,"9-078-10"
"094",170,1,62,0.0989506075671337,2018-12-29 17:16:07,0,"9-094-9"
"078",193,0,44,0.240678215130601,2018-12-29 17:16:40,0,"9-078-10"
"094",171,1,63,0.141492008356545,2018-12-29 17:17:00,1,"9-094-9"
"078",194,0,45,0.293780271145742,2018-12-29 17:17:59,1,"9-078-10"
"094",172,1,64,0.193781806855221,2018-12-29 17:18:44,0,"9-094-9"
"094",173,1,65,0.236360750042538,2018-12-29 17:19:32,0,"9-094-9"
"078",195,0,46,0.424746916359073,2018-12-29 17:22:02,1,"9-078-10"
"094",174,1,66,0.297949629356318,2018-12-29 17:22:05,0,"9-094-9"
"094",175,1,67,0.344765565394419,2018-12-29 17:24:05,3,"9-094-9"
"078",196,0,47,0.492232118133308,2018-12-29 17:24:29,0,"9-078-10"
"094",176,1,68,0.374668109486334,2018-12-29 17:25:25,1,"9-094-9"
"078",197,0,48,0.524508590454635,2018-12-29 17:25:38,0,"9-078-10"
"078",198,0,49,0.57607907986571,2018-12-29 17:27:13,0,"9-078-10"
"094",177,1,69,0.42144549290727,2018-12-29 17:27:32,0,"9-094-9"
"094",178,1,70,0.473446157121931,2018-12-29 17:28:53,0,"9-094-9"
"078",199,0,50,0.610932109454967,2018-12-29 17:28:54,0,"9-078-10"
"094",179,1,71,0.504993135193571,2018-12-29 17:30:06,0,"9-094-9"
"078",200,0,51,0.66012492098718,2018-12-29 17:31:04,2,"9-078-10"
"078",201,0,52,0.693033063437311,2018-12-29 17:32:24,1,"9-078-10"
"094",180,1,72,0.573074959447775,2018-12-29 17:33:22,1,"9-094-9"
"078",202,0,53,0.726288700810289,2018-12-29 17:33:43,0,"9-078-10"
"078",203,0,54,0.767214534794604,2018-12-29 17:35:04,0,"9-078-10"
"078",204,0,55,0.795172031468636,2018-12-29 17:36:20,0,"9-078-10"
"094",181,1,73,0.697947599614963,2018-12-29 17:37:40,0,"9-094-9"
"078",205,0,56,0.842835672972028,2018-12-29 17:38:35,0,"9-078-10"
"094",182,1,74,0.749108950396547,2018-12-29 17:39:00,0,"9-094-9"
"094",183,1,75,0.79123874380246,2018-12-29 17:39:59,1,"9-094-9"
"094",184,1,76,0.823432457147871,2018-12-29 17:40:43,0,"9-094-9"
"078",206,0,57,0.888567334017228,2018-12-29 17:40:52,0,"9-078-10"
"094",185,1,77,0.870188820717337,2018-12-29 17:41:39,0,"9-094-9"
"094",186,1,78,0.91027975578937,2018-12-29 17:42:59,0,"9-094-9"
"078",207,0,58,0.940374736300628,2018-12-29 17:43:41,0,"9-078-10"
"078",208,0,59,1,2018-12-29 17:45:14,0,"9-078-10"
"078",209,1,60,8.27095013653566e-05,2018-12-29 17:45:30,0,"9-078-11"
"094",187,1,79,1,2018-12-29 17:45:35,0,"9-094-9"
"094",188,0,39,0.000224097463662981,2018-12-29 17:45:45,0,"9-094-10"
"078",210,1,61,0.0403213647979594,2018-12-29 17:47:22,0,"9-078-11"
"078",211,1,62,0.0989506075671337,2018-12-29 17:50:19,1,"9-078-11"
"094",189,0,40,0.0718124216355296,2018-12-29 17:50:51,1,"9-094-10"
"078",212,1,63,0.141492008356545,2018-12-29 17:51:10,0,"9-078-11"
"094",190,0,41,0.09757327301472,2018-12-29 17:52:11,0,"9-094-10"
"078",213,1,64,0.193781806855221,2018-12-29 17:53:23,2,"9-078-11"
"094",191,0,42,0.164883396012329,2018-12-29 17:53:50,0,"9-094-10"
"078",214,1,65,0.236360750042538,2018-12-29 17:54:48,0,"9-078-11"
"094",192,0,43,0.209866484250762,2018-12-29 17:55:01,0,"9-094-10"
"094",193,0,44,0.240678215130601,2018-12-29 17:56:21,0,"9-094-10"
"078",215,1,66,0.297949629356318,2018-12-29 17:57:12,0,"9-078-11"
"094",194,0,45,0.293780271145742,2018-12-29 17:58:31,0,"9-094-10"
"078",216,1,67,0.344765565394419,2018-12-29 17:59:02,0,"9-078-11"
"078",217,1,68,0.374668109486334,2018-12-29 18:00:45,0,"9-078-11"
"094",195,0,46,0.424746916359073,2018-12-29 18:03:14,1,"9-094-10"
"078",218,1,69,0.42144549290727,2018-12-29 18:03:21,3,"9-078-11"
"078",219,1,70,0.473446157121931,2018-12-29 18:05:11,0,"9-078-11"
"094",196,0,47,0.492232118133308,2018-12-29 18:05:24,0,"9-094-10"
"078",220,1,71,0.504993135193571,2018-12-29 18:06:38,1,"9-078-11"
"094",197,0,48,0.524508590454635,2018-12-29 18:07:57,1,"9-094-10"
"078",221,1,72,0.573074959447775,2018-12-29 18:09:43,0,"9-078-11"
"094",198,0,49,0.57607907986571,2018-12-29 18:10:53,1,"9-094-10"
"094",199,0,50,0.610932109454967,2018-12-29 18:11:52,0,"9-094-10"
"078",222,1,73,0.697947599614963,2018-12-29 18:13:35,0,"9-078-11"
"094",200,0,51,0.66012492098718,2018-12-29 18:14:09,0,"9-094-10"
"078",223,1,74,0.749108950396547,2018-12-29 18:15:17,0,"9-078-11"
"094",201,0,52,0.693033063437311,2018-12-29 18:15:33,0,"9-094-10"
"078",224,1,75,0.79123874380246,2018-12-29 18:16:36,0,"9-078-11"
"094",202,0,53,0.726288700810289,2018-12-29 18:17:08,0,"9-094-10"
"078",225,1,76,0.823432457147871,2018-12-29 18:17:46,0,"9-078-11"
"094",203,0,54,0.767214534794604,2018-12-29 18:17:53,0,"9-094-10"
"094",204,0,55,0.795172031468636,2018-12-29 18:18:53,0,"9-094-10"
"078",226,1,77,0.870188820717337,2018-12-29 18:19:26,0,"9-078-11"
"094",205,0,56,0.842835672972028,2018-12-29 18:20:20,0,"9-094-10"
"078",227,1,78,0.91027975578937,2018-12-29 18:20:57,0,"9-078-11"
"094",206,0,57,0.888567334017228,2018-12-29 18:22:14,0,"9-094-10"
"078",228,1,79,1,2018-12-29 18:23:24,0,"9-078-11"
"078",229,0,39,0.000224097463662981,2018-12-29 18:23:34,0,"9-078-12"
"094",207,0,58,0.940374736300628,2018-12-29 18:24:47,0,"9-094-10"
"094",208,0,59,1,2018-12-29 18:26:19,0,"9-094-10"
"094",209,1,60,8.27095013653566e-05,2018-12-29 18:26:35,0,"9-094-11"
"094",210,1,61,0.0403213647979594,2018-12-29 18:28:00,0,"9-094-11"
"078",230,0,40,0.0718124216355296,2018-12-29 18:28:26,1,"9-078-12"
"078",231,0,41,0.09757327301472,2018-12-29 18:29:36,1,"9-078-12"
"094",211,1,62,0.0989506075671337,2018-12-29 18:30:54,0,"9-094-11"
"078",232,0,42,0.164883396012329,2018-12-29 18:31:56,1,"9-078-12"
"094",212,1,63,0.141492008356545,2018-12-29 18:32:27,0,"9-094-11"
"078",233,0,43,0.209866484250762,2018-12-29 18:33:29,1,"9-078-12"
"078",234,0,44,0.240678215130601,2018-12-29 18:34:23,1,"9-078-12"
"094",213,1,64,0.193781806855221,2018-12-29 18:34:31,0,"9-094-11"
"078",235,0,45,0.293780271145742,2018-12-29 18:35:45,1,"9-078-12"
"094",214,1,65,0.236360750042538,2018-12-29 18:36:40,1,"9-094-11"
"094",215,1,66,0.297949629356318,2018-12-29 18:39:25,0,"9-094-11"
"078",236,0,46,0.424746916359073,2018-12-29 18:39:32,1,"9-078-12"
"094",216,1,67,0.344765565394419,2018-12-29 18:41:00,1,"9-094-11"
"078",237,0,47,0.492232118133308,2018-12-29 18:42:16,0,"9-078-12"
"094",217,1,68,0.374668109486334,2018-12-29 18:42:48,0,"9-094-11"
"078",238,0,48,0.524508590454635,2018-12-29 18:43:16,0,"9-078-12"
"078",239,0,49,0.57607907986571,2018-12-29 18:44:36,0,"9-078-12"
"094",218,1,69,0.42144549290727,2018-12-29 18:45:02,0,"9-094-11"
"078",240,0,50,0.610932109454967,2018-12-29 18:46:11,0,"9-078-12"
"094",219,1,70,0.473446157121931,2018-12-29 18:47:02,0,"9-094-11"
"078",241,0,51,0.66012492098718,2018-12-29 18:48:36,0,"9-078-12"
"094",220,1,71,0.504993135193571,2018-12-29 18:48:47,0,"9-094-11"
"078",242,0,52,0.693033063437311,2018-12-29 18:50:26,1,"9-078-12"
"078",243,0,53,0.726288700810289,2018-12-29 18:52:06,0,"9-078-12"
"094",221,1,72,0.573074959447775,2018-12-29 18:53:24,1,"9-094-11"
"078",244,0,54,0.767214534794604,2018-12-29 18:53:26,0,"9-078-12"
"078",245,0,55,0.795172031468636,2018-12-29 18:54:56,0,"9-078-12"
"078",246,0,56,0.842835672972028,2018-12-29 18:56:45,0,"9-078-12"
"094",222,1,73,0.697947599614963,2018-12-29 18:57:10,0,"9-094-11"
"078",247,0,57,0.888567334017228,2018-12-29 18:58:48,0,"9-078-12"
"094",223,1,74,0.749108950396547,2018-12-29 18:58:50,0,"9-094-11"
"094",224,1,75,0.79123874380246,2018-12-29 19:00:00,0,"9-094-11"
"094",225,1,76,0.823432457147871,2018-12-29 19:01:05,0,"9-094-11"
"094",226,1,77,0.870188820717337,2018-12-29 19:02:50,0,"9-094-11"
"094",227,1,78,0.91027975578937,2018-12-29 19:04:10,0,"9-094-11"
"094",228,1,79,1,2018-12-29 19:06:00,0,"9-094-11"
"094",229,0,39,0.000224097463662981,2018-12-29 19:06:10,0,"9-094-12"
"094",230,0,40,0.0718124216355296,2018-12-29 19:11:06,0,"9-094-12"
"094",231,0,41,0.09757327301472,2018-12-29 19:12:31,1,"9-094-12"
"094",232,0,42,0.164883396012329,2018-12-29 19:14:51,0,"9-094-12"
"094",233,0,43,0.209866484250762,2018-12-29 19:16:56,0,"9-094-12"
"094",234,0,44,0.240678215130601,2018-12-29 19:17:46,0,"9-094-12"
"094",235,0,45,0.293780271145742,2018-12-29 19:18:56,0,"9-094-12"
"094",236,0,46,0.424746916359073,2018-12-29 19:22:37,0,"9-094-12"
"094",237,0,47,0.492232118133308,2018-12-29 19:25:09,0,"9-094-12"
"094",238,0,48,0.524508590454635,2018-12-29 19:26:35,0,"9-094-12"
"094",239,0,49,0.57607907986571,2018-12-29 19:28:05,0,"9-094-12"
"094",240,0,50,0.610932109454967,2018-12-29 19:29:29,0,"9-094-12"
"094",241,0,51,0.66012492098718,2018-12-29 19:31:49,0,"9-094-12"
"094",242,0,52,0.693033063437311,2018-12-29 19:33:49,1,"9-094-12"
"094",243,0,53,0.726288700810289,2018-12-29 19:35:34,0,"9-094-12"
"094",244,0,54,0.767214534794604,2018-12-29 19:36:49,0,"9-094-12"
"094",245,0,55,0.795172031468636,2018-12-29 19:37:39,0,"9-094-12"
"094",246,0,56,0.842835672972028,2018-12-29 19:39:33,0,"9-094-12"
"094",247,0,57,0.888567334017228,2018-12-29 19:42:46,1,"9-094-12"
