"vehicle","chunk","direction","fraction","start_datetime","transactions","group"
"2243",1274,1,0.555705801427831,2018-08-12 15:27:45,5,"15A-2243-57"
"2209",533,0,0.902295800462168,2018-08-12 15:27:59,2,"15A-2209-33"
"087",1821,1,0.349523953059351,2018-08-12 15:29:01,3,"15A-087-73"
"2027",434,1,1,2018-08-12 15:29:16,0,"15A-2027-18"
"080",241,1,0.150703650524725,2018-08-12 15:29:20,1,"15A-080-12"
"2027",435,0,0.000204036777366891,2018-08-12 15:29:28,0,"15A-2027-19"
"2243",1275,1,0.590511987993627,2018-08-12 15:29:34,6,"15A-2243-57"
"2272",1746,0,0.641695696785741,2018-08-12 15:29:35,1,"15A-2272-69"
"2272",1747,0,0.673304400290829,2018-08-12 15:30:45,0,"15A-2272-69"
"2209",534,0,0.945712251910325,2018-08-12 15:30:48,1,"15A-2209-33"
"2243",1276,1,0.612353746713455,2018-08-12 15:31:03,3,"15A-2243-57"
"087",1822,1,0.389773713689165,2018-08-12 15:31:17,4,"15A-087-73"
"080",242,1,0.187486421885067,2018-08-12 15:31:20,0,"15A-080-12"
"2209",535,0,1,2018-08-12 15:32:16,0,"15A-2209-33"
"2209",536,1,6.6615761649404e-05,2018-08-12 15:32:44,0,"15A-2209-34"
"2243",1277,1,0.636951536922527,2018-08-12 15:32:46,4,"15A-2243-57"
"2272",1748,0,0.721087645471384,2018-08-12 15:33:00,1,"15A-2272-69"
"087",1823,1,0.432842420509475,2018-08-12 15:33:01,1,"15A-087-73"
"080",243,1,0.211292762860933,2018-08-12 15:33:11,0,"15A-080-12"
"2027",436,0,0.0653839398533374,2018-08-12 15:33:12,14,"15A-2027-19"
"087",1824,1,0.457782216076483,2018-08-12 15:34:04,7,"15A-087-73"
"2027",437,0,0.0888387394379598,2018-08-12 15:34:25,4,"15A-2027-19"
"2243",1278,1,0.656146678747825,2018-08-12 15:34:30,0,"15A-2243-57"
"2209",537,1,0.0324755727264558,2018-08-12 15:34:34,0,"15A-2209-34"
"087",1825,1,0.506112250541669,2018-08-12 15:35:50,5,"15A-087-73"
"2027",438,0,0.150123416007326,2018-08-12 15:35:57,0,"15A-2027-19"
"2272",1749,0,0.7630914228455,2018-08-12 15:36:03,0,"15A-2272-69"
"087",1826,1,0.519744039387721,2018-08-12 15:36:33,1,"15A-087-73"
"080",244,1,0.24630243393033,2018-08-12 15:36:54,1,"15A-080-12"
"2272",1750,0,0.79584508722225,2018-08-12 15:37:13,0,"15A-2272-69"
"2209",538,1,0.07969664887276,2018-08-12 15:37:36,2,"15A-2209-34"
"2027",439,0,0.191079722295484,2018-08-12 15:37:50,7,"15A-2027-19"
"2243",1279,1,0.756721411959715,2018-08-12 15:37:58,4,"15A-2243-57"
"080",245,1,0.25793959490547,2018-08-12 15:38:00,3,"15A-080-12"
"2027",440,0,0.219133258337609,2018-08-12 15:38:45,2,"15A-2027-19"
"087",1827,1,0.555705801427831,2018-08-12 15:38:50,4,"15A-087-73"
"2209",539,1,0.113960279633883,2018-08-12 15:39:00,0,"15A-2209-34"
"2243",1280,1,0.797927709822309,2018-08-12 15:39:28,0,"15A-2243-57"
"2272",1751,0,0.848125388838268,2018-08-12 15:39:32,0,"15A-2272-69"
"2027",441,0,0.267481741197637,2018-08-12 15:40:03,0,"15A-2027-19"
"080",246,1,0.312616559319739,2018-08-12 15:40:34,1,"15A-080-12"
"2243",1281,1,0.831859824386386,2018-08-12 15:40:48,0,"15A-2243-57"
"2272",1752,0,0.87297309108192,2018-08-12 15:40:53,1,"15A-2272-69"
"087",1828,1,0.590511987993627,2018-08-12 15:40:58,1,"15A-087-73"
"2243",1282,1,0.857789236357493,2018-08-12 15:41:42,0,"15A-2243-57"
"2209",540,1,0.150703650524725,2018-08-12 15:41:53,0,"15A-2209-34"
"080",247,1,0.349523953059351,2018-08-12 15:42:31,2,"15A-080-12"
"087",1829,1,0.612353746713455,2018-08-12 15:42:38,3,"15A-087-73"
"2272",1753,0,0.902295800462168,2018-08-12 15:42:43,0,"15A-2272-69"
"2243",1283,1,0.89544767607384,2018-08-12 15:43:11,0,"15A-2243-57"
"087",1830,1,0.636951536922527,2018-08-12 15:44:14,0,"15A-087-73"
"2027",442,0,0.386724555440587,2018-08-12 15:44:19,4,"15A-2027-19"
"2209",541,1,0.187486421885067,2018-08-12 15:44:51,3,"15A-2209-34"
"2272",1754,0,0.945712251910325,2018-08-12 15:45:03,0,"15A-2272-69"
"2243",1284,1,0.927737656438525,2018-08-12 15:45:11,0,"15A-2243-57"
"087",1831,1,0.656146678747825,2018-08-12 15:45:55,4,"15A-087-73"
"080",248,1,0.389773713689165,2018-08-12 15:46:03,0,"15A-080-12"
"2209",542,1,0.211292762860933,2018-08-12 15:46:18,2,"15A-2209-34"
"2272",1755,0,1,2018-08-12 15:46:26,0,"15A-2272-69"
"2272",1756,1,6.6615761649404e-05,2018-08-12 15:46:33,0,"15A-2272-70"
"2027",443,0,0.429805076280939,2018-08-12 15:46:36,2,"15A-2027-19"
"2243",1285,1,1,2018-08-12 15:47:26,0,"15A-2243-57"
"2243",1286,0,0.000204036777366891,2018-08-12 15:47:29,0,"15A-2243-58"
"2027",444,0,0.446312993492068,2018-08-12 15:47:49,2,"15A-2027-19"
"2272",1757,1,0.0324755727264558,2018-08-12 15:48:02,0,"15A-2272-70"
"080",249,1,0.432842420509475,2018-08-12 15:48:14,8,"15A-080-12"
"2027",445,0,0.46505483276249,2018-08-12 15:49:03,2,"15A-2027-19"
"087",1832,1,0.756721411959715,2018-08-12 15:49:31,0,"15A-087-73"
"2209",543,1,0.24630243393033,2018-08-12 15:49:33,2,"15A-2209-34"
"080",250,1,0.457782216076483,2018-08-12 15:49:54,8,"15A-080-12"
"2209",544,1,0.25793959490547,2018-08-12 15:50:21,2,"15A-2209-34"
"2272",1758,1,0.07969664887276,2018-08-12 15:50:38,0,"15A-2272-70"
"2027",446,0,0.494539097538662,2018-08-12 15:51:01,1,"15A-2027-19"
"2272",1759,1,0.113960279633883,2018-08-12 15:51:18,2,"15A-2272-70"
"087",1833,1,0.797927709822309,2018-08-12 15:51:38,0,"15A-087-73"
"080",251,1,0.506112250541669,2018-08-12 15:52:14,0,"15A-080-12"
"2209",545,1,0.312616559319739,2018-08-12 15:52:37,4,"15A-2209-34"
"2027",447,0,0.532104197065577,2018-08-12 15:52:50,9,"15A-2027-19"
"087",1834,1,0.831859824386386,2018-08-12 15:53:03,0,"15A-087-73"
"2272",1760,1,0.150703650524725,2018-08-12 15:53:26,0,"15A-2272-70"
"080",252,1,0.519744039387721,2018-08-12 15:53:44,3,"15A-080-12"
"087",1835,1,0.857789236357493,2018-08-12 15:54:06,0,"15A-087-73"
"2209",546,1,0.349523953059351,2018-08-12 15:54:56,1,"15A-2209-34"
"2243",1287,0,0.0653839398533374,2018-08-12 15:54:57,4,"15A-2243-58"
"2027",448,0,0.590961029769233,2018-08-12 15:55:17,0,"15A-2027-19"
"087",1836,1,0.89544767607384,2018-08-12 15:55:42,0,"15A-087-73"
"080",253,1,0.555705801427831,2018-08-12 15:55:54,0,"15A-080-12"
"2272",1761,1,0.187486421885067,2018-08-12 15:56:00,3,"15A-2272-70"
"2243",1288,0,0.0888387394379598,2018-08-12 15:56:38,2,"15A-2243-58"
"2272",1762,1,0.211292762860933,2018-08-12 15:57:23,1,"15A-2272-70"
"2027",449,0,0.641695696785741,2018-08-12 15:57:26,1,"15A-2027-19"
"087",1837,1,0.927737656438525,2018-08-12 15:57:49,2,"15A-087-73"
"080",254,1,0.590511987993627,2018-08-12 15:58:04,3,"15A-080-12"
"2209",547,1,0.389773713689165,2018-08-12 15:58:07,1,"15A-2209-34"
"2243",1289,0,0.150123416007326,2018-08-12 15:58:18,5,"15A-2243-58"
"2243",1290,0,0.191079722295484,2018-08-12 15:59:28,3,"15A-2243-58"
"2209",548,1,0.432842420509475,2018-08-12 15:59:56,6,"15A-2209-34"
"2243",1291,0,0.219133258337609,2018-08-12 16:00:28,2,"15A-2243-58"
"087",1838,1,1,2018-08-12 16:00:38,3,"15A-087-73"
"087",1839,0,0.000204036777366891,2018-08-12 16:00:45,0,"15A-087-74"
"080",255,1,0.612353746713455,2018-08-12 16:00:45,3,"15A-080-12"
"2209",549,1,0.457782216076483,2018-08-12 16:01:23,6,"15A-2209-34"
"2272",1763,1,0.24630243393033,2018-08-12 16:01:34,5,"15A-2272-70"
"2243",1292,0,0.267481741197637,2018-08-12 16:01:58,0,"15A-2243-58"
"2272",1764,1,0.25793959490547,2018-08-12 16:02:34,0,"15A-2272-70"
"2209",550,1,0.506112250541669,2018-08-12 16:03:36,0,"15A-2209-34"
"2209",551,1,0.519744039387721,2018-08-12 16:04:03,0,"15A-2209-34"
"2272",1765,1,0.312616559319739,2018-08-12 16:04:23,4,"15A-2272-70"
"2243",1293,0,0.386724555440587,2018-08-12 16:05:39,0,"15A-2243-58"
"2272",1766,1,0.349523953059351,2018-08-12 16:06:09,0,"15A-2272-70"
"2209",552,1,0.555705801427831,2018-08-12 16:06:55,0,"15A-2209-34"
"2243",1294,0,0.429805076280939,2018-08-12 16:07:38,0,"15A-2243-58"
"087",1840,0,0.0653839398533374,2018-08-12 16:07:46,12,"15A-087-74"
"2243",1295,0,0.446312993492068,2018-08-12 16:08:59,0,"15A-2243-58"
"087",1841,0,0.0888387394379598,2018-08-12 16:09:21,1,"15A-087-74"
"2209",553,1,0.590511987993627,2018-08-12 16:09:23,5,"15A-2209-34"
"2272",1767,1,0.389773713689165,2018-08-12 16:09:25,0,"15A-2272-70"
"2243",1296,0,0.46505483276249,2018-08-12 16:10:22,3,"15A-2243-58"
"087",1842,0,0.150123416007326,2018-08-12 16:10:57,0,"15A-087-74"
"2272",1768,1,0.432842420509475,2018-08-12 16:11:05,2,"15A-2272-70"
"2243",1297,0,0.494539097538662,2018-08-12 16:11:41,2,"15A-2243-58"
"2209",554,1,0.612353746713455,2018-08-12 16:12:02,0,"15A-2209-34"
"2272",1769,1,0.457782216076483,2018-08-12 16:12:05,3,"15A-2272-70"
"087",1843,0,0.191079722295484,2018-08-12 16:12:19,1,"15A-087-74"
"2243",1298,0,0.532104197065577,2018-08-12 16:13:24,5,"15A-2243-58"
"087",1844,0,0.219133258337609,2018-08-12 16:13:33,0,"15A-087-74"
"2209",555,1,0.636951536922527,2018-08-12 16:13:55,0,"15A-2209-34"
"2272",1770,1,0.506112250541669,2018-08-12 16:14:05,2,"15A-2272-70"
"2272",1771,1,0.519744039387721,2018-08-12 16:14:45,3,"15A-2272-70"
"087",1845,0,0.267481741197637,2018-08-12 16:15:08,4,"15A-087-74"
"2209",556,1,0.656146678747825,2018-08-12 16:15:32,8,"15A-2209-34"
"2243",1299,0,0.590961029769233,2018-08-12 16:16:04,7,"15A-2243-58"
"2272",1772,1,0.555705801427831,2018-08-12 16:17:05,6,"15A-2272-70"
"2243",1300,0,0.641695696785741,2018-08-12 16:18:14,4,"15A-2243-58"
"2209",557,1,0.756721411959715,2018-08-12 16:19:16,3,"15A-2209-34"
"087",1846,0,0.386724555440587,2018-08-12 16:19:17,0,"15A-087-74"
"2272",1773,1,0.590511987993627,2018-08-12 16:19:20,5,"15A-2272-70"
"2243",1301,0,0.673304400290829,2018-08-12 16:19:24,0,"15A-2243-58"
"2209",558,1,0.797927709822309,2018-08-12 16:20:23,0,"15A-2209-34"
"080",256,1,0.612353746713455,2018-08-12 16:20:59,0,"15A-080-12"
"2272",1774,1,0.612353746713455,2018-08-12 16:21:05,0,"15A-2272-70"
"2243",1302,0,0.721087645471384,2018-08-12 16:21:14,1,"15A-2243-58"
"2209",559,1,0.831859824386386,2018-08-12 16:21:30,0,"15A-2209-34"
"087",1847,0,0.429805076280939,2018-08-12 16:21:31,0,"15A-087-74"
"2209",560,1,0.857789236357493,2018-08-12 16:22:22,0,"15A-2209-34"
"087",1848,0,0.446312993492068,2018-08-12 16:23:04,0,"15A-087-74"
"2272",1775,1,0.636951536922527,2018-08-12 16:23:14,1,"15A-2272-70"
"2209",561,1,0.89544767607384,2018-08-12 16:23:28,0,"15A-2209-34"
"2243",1303,0,0.7630914228455,2018-08-12 16:23:42,0,"15A-2243-58"
"087",1849,0,0.46505483276249,2018-08-12 16:24:33,0,"15A-087-74"
"2209",562,1,0.927737656438525,2018-08-12 16:24:42,0,"15A-2209-34"
"2272",1776,1,0.656146678747825,2018-08-12 16:24:48,4,"15A-2272-70"
"2243",1304,0,0.79584508722225,2018-08-12 16:25:13,3,"15A-2243-58"
"087",1850,0,0.494539097538662,2018-08-12 16:25:58,0,"15A-087-74"
"2209",563,1,1,2018-08-12 16:26:49,0,"15A-2209-34"
"2209",564,0,0.000204036777366891,2018-08-12 16:26:53,0,"15A-2209-35"
"2243",1305,0,0.848125388838268,2018-08-12 16:27:22,1,"15A-2243-58"
"087",1851,0,0.532104197065577,2018-08-12 16:28:05,1,"15A-087-74"
"2243",1306,0,0.87297309108192,2018-08-12 16:28:42,0,"15A-2243-58"
"2272",1777,1,0.756721411959715,2018-08-12 16:28:51,2,"15A-2272-70"
"2272",1778,1,0.797927709822309,2018-08-12 16:30:01,0,"15A-2272-70"
"087",1852,0,0.590961029769233,2018-08-12 16:30:33,8,"15A-087-74"
"2243",1307,0,0.902295800462168,2018-08-12 16:30:33,0,"15A-2243-58"
"2209",565,0,0.0653839398533374,2018-08-12 16:30:53,4,"15A-2209-35"
"2272",1779,1,0.831859824386386,2018-08-12 16:31:01,1,"15A-2272-70"
"2209",566,0,0.0888387394379598,2018-08-12 16:31:34,0,"15A-2209-35"
"2272",1780,1,0.857789236357493,2018-08-12 16:32:01,1,"15A-2272-70"
"087",1853,0,0.641695696785741,2018-08-12 16:32:41,4,"15A-087-74"
"2272",1781,1,0.89544767607384,2018-08-12 16:33:01,0,"15A-2272-70"
"2243",1308,0,0.945712251910325,2018-08-12 16:33:01,0,"15A-2243-58"
"2027",450,1,0.349523953059351,2018-08-12 16:33:16,0,"15A-2027-20"
"2209",567,0,0.150123416007326,2018-08-12 16:33:39,1,"15A-2209-35"
"2272",1782,1,0.927737656438525,2018-08-12 16:34:06,0,"15A-2272-70"
"087",1854,0,0.673304400290829,2018-08-12 16:34:16,1,"15A-087-74"
"2209",568,0,0.191079722295484,2018-08-12 16:34:29,0,"15A-2209-35"
"2243",1309,0,1,2018-08-12 16:34:51,0,"15A-2243-58"
"2243",1310,1,6.6615761649404e-05,2018-08-12 16:35:01,0,"15A-2243-59"
"087",1855,0,0.721087645471384,2018-08-12 16:35:41,0,"15A-087-74"
"2027",451,1,0.389773713689165,2018-08-12 16:35:47,0,"15A-2027-20"
"2209",569,0,0.219133258337609,2018-08-12 16:35:59,1,"15A-2209-35"
"2272",1783,1,1,2018-08-12 16:36:05,0,"15A-2272-70"
"2272",1784,0,0.000204036777366891,2018-08-12 16:36:14,0,"15A-2272-71"
"2243",1311,1,0.0324755727264558,2018-08-12 16:36:31,0,"15A-2243-59"
"2209",570,0,0.267481741197637,2018-08-12 16:37:17,0,"15A-2209-35"
"2027",452,1,0.432842420509475,2018-08-12 16:37:31,6,"15A-2027-20"
"087",1856,0,0.7630914228455,2018-08-12 16:38:01,4,"15A-087-74"
"087",1857,0,0.79584508722225,2018-08-12 16:38:54,1,"15A-087-74"
"2027",453,1,0.457782216076483,2018-08-12 16:39:01,4,"15A-2027-20"
"2243",1312,1,0.07969664887276,2018-08-12 16:39:24,2,"15A-2243-59"
"2243",1313,1,0.113960279633883,2018-08-12 16:40:14,0,"15A-2243-59"
"087",1858,0,0.848125388838268,2018-08-12 16:40:29,0,"15A-087-74"
"2027",454,1,0.506112250541669,2018-08-12 16:41:31,1,"15A-2027-20"
"087",1859,0,0.87297309108192,2018-08-12 16:41:44,1,"15A-087-74"
"2209",571,0,0.386724555440587,2018-08-12 16:41:48,0,"15A-2209-35"
"2027",455,1,0.519744039387721,2018-08-12 16:42:31,2,"15A-2027-20"
"2243",1314,1,0.150703650524725,2018-08-12 16:43:06,0,"15A-2243-59"
"2209",572,0,0.429805076280939,2018-08-12 16:43:36,0,"15A-2209-35"
"087",1860,0,0.902295800462168,2018-08-12 16:43:58,0,"15A-087-74"
"2243",1315,1,0.187486421885067,2018-08-12 16:45:15,0,"15A-2243-59"
"2209",573,0,0.446312993492068,2018-08-12 16:45:27,0,"15A-2209-35"
"2272",1785,0,0.0653839398533374,2018-08-12 16:45:28,7,"15A-2272-71"
"087",1861,0,0.945712251910325,2018-08-12 16:46:28,0,"15A-087-74"
"2243",1316,1,0.211292762860933,2018-08-12 16:46:36,1,"15A-2243-59"
"2272",1786,0,0.0888387394379598,2018-08-12 16:46:48,1,"15A-2272-71"
"2209",574,0,0.46505483276249,2018-08-12 16:47:11,1,"15A-2209-35"
"087",1862,0,1,2018-08-12 16:48:03,0,"15A-087-74"
"2272",1787,0,0.150123416007326,2018-08-12 16:48:08,0,"15A-2272-71"
"087",1863,1,6.6615761649404e-05,2018-08-12 16:48:14,0,"15A-087-75"
"2272",1788,0,0.191079722295484,2018-08-12 16:49:18,1,"15A-2272-71"
"2243",1317,1,0.24630243393033,2018-08-12 16:49:19,1,"15A-2243-59"
"2209",575,0,0.494539097538662,2018-08-12 16:49:39,4,"15A-2209-35"
"087",1864,1,0.0324755727264558,2018-08-12 16:49:49,0,"15A-087-75"
"2243",1318,1,0.25793959490547,2018-08-12 16:49:52,0,"15A-2243-59"
"2272",1789,0,0.219133258337609,2018-08-12 16:50:18,0,"15A-2272-71"
"2027",456,1,0.656146678747825,2018-08-12 16:50:43,4,"15A-2027-20"
"2272",1790,0,0.267481741197637,2018-08-12 16:51:28,6,"15A-2272-71"
"2209",576,0,0.532104197065577,2018-08-12 16:51:31,7,"15A-2209-35"
"2243",1319,1,0.312616559319739,2018-08-12 16:52:31,0,"15A-2243-59"
"087",1865,1,0.07969664887276,2018-08-12 16:52:39,4,"15A-087-75"
"080",257,1,0.113960279633883,2018-08-12 16:52:43,0,"15A-080-13"
"2209",577,0,0.590961029769233,2018-08-12 16:53:00,5,"15A-2209-35"
"087",1866,1,0.113960279633883,2018-08-12 16:53:21,0,"15A-087-75"
"2243",1320,1,0.349523953059351,2018-08-12 16:54:38,0,"15A-2243-59"
"2209",578,0,0.641695696785741,2018-08-12 16:54:46,0,"15A-2209-35"
"080",258,1,0.150703650524725,2018-08-12 16:55:14,0,"15A-080-13"
"2272",1791,0,0.386724555440587,2018-08-12 16:55:42,5,"15A-2272-71"
"087",1867,1,0.150703650524725,2018-08-12 16:56:02,0,"15A-087-75"
"2209",579,0,0.673304400290829,2018-08-12 16:56:06,0,"15A-2209-35"
"080",259,1,0.187486421885067,2018-08-12 16:57:04,0,"15A-080-13"
"2243",1321,1,0.389773713689165,2018-08-12 16:57:36,0,"15A-2243-59"
"2272",1792,0,0.429805076280939,2018-08-12 16:57:41,2,"15A-2272-71"
"080",260,1,0.211292762860933,2018-08-12 16:58:14,0,"15A-080-13"
"087",1868,1,0.187486421885067,2018-08-12 16:58:30,2,"15A-087-75"
"2209",580,0,0.721087645471384,2018-08-12 16:59:01,2,"15A-2209-35"
"2272",1793,0,0.446312993492068,2018-08-12 16:59:16,0,"15A-2272-71"
"2243",1322,1,0.432842420509475,2018-08-12 16:59:34,5,"15A-2243-59"
"087",1869,1,0.211292762860933,2018-08-12 17:00:16,2,"15A-087-75"
"2272",1794,0,0.46505483276249,2018-08-12 17:00:32,3,"15A-2272-71"
"2209",581,0,0.7630914228455,2018-08-12 17:01:16,0,"15A-2209-35"
"2243",1323,1,0.457782216076483,2018-08-12 17:01:24,3,"15A-2243-59"
"2209",582,0,0.79584508722225,2018-08-12 17:02:35,2,"15A-2209-35"
"2272",1795,0,0.494539097538662,2018-08-12 17:02:38,0,"15A-2272-71"
"087",1870,1,0.24630243393033,2018-08-12 17:03:04,0,"15A-087-75"
"087",1871,1,0.25793959490547,2018-08-12 17:03:57,4,"15A-087-75"
"2243",1324,1,0.506112250541669,2018-08-12 17:04:04,0,"15A-2243-59"
"2209",583,0,0.848125388838268,2018-08-12 17:04:30,1,"15A-2209-35"
"2243",1325,1,0.519744039387721,2018-08-12 17:04:44,0,"15A-2243-59"
"2272",1796,0,0.532104197065577,2018-08-12 17:04:58,3,"15A-2272-71"
"087",1872,1,0.312616559319739,2018-08-12 17:05:53,2,"15A-087-75"
"2209",584,0,0.87297309108192,2018-08-12 17:06:24,0,"15A-2209-35"
"2243",1326,1,0.555705801427831,2018-08-12 17:06:24,0,"15A-2243-59"
"2272",1797,0,0.590961029769233,2018-08-12 17:07:32,6,"15A-2272-71"
"087",1873,1,0.349523953059351,2018-08-12 17:07:52,2,"15A-087-75"
"2027",457,0,0.000204036777366891,2018-08-12 17:08:07,12,"15A-2027-21"
"2243",1327,1,0.590511987993627,2018-08-12 17:08:19,0,"15A-2243-59"
"2209",585,0,0.902295800462168,2018-08-12 17:08:52,2,"15A-2209-35"
"2027",458,0,0.0653839398533374,2018-08-12 17:09:33,4,"15A-2027-21"
"2243",1328,1,0.612353746713455,2018-08-12 17:09:56,0,"15A-2243-59"
"2272",1798,0,0.641695696785741,2018-08-12 17:10:02,6,"15A-2272-71"
"087",1874,1,0.389773713689165,2018-08-12 17:10:41,3,"15A-087-75"
"2027",459,0,0.0888387394379598,2018-08-12 17:10:58,1,"15A-2027-21"
"2272",1799,0,0.673304400290829,2018-08-12 17:11:12,0,"15A-2272-71"
"2243",1329,1,0.636951536922527,2018-08-12 17:11:36,1,"15A-2243-59"
"2209",586,0,0.945712251910325,2018-08-12 17:11:38,0,"15A-2209-35"
"2027",460,0,0.150123416007326,2018-08-12 17:12:30,2,"15A-2027-21"
"087",1875,1,0.432842420509475,2018-08-12 17:12:59,1,"15A-087-75"
"2272",1800,0,0.721087645471384,2018-08-12 17:13:01,3,"15A-2272-71"
"2243",1330,1,0.656146678747825,2018-08-12 17:13:15,2,"15A-2243-59"
"2209",587,0,1,2018-08-12 17:13:29,0,"15A-2209-35"
"2027",461,0,0.191079722295484,2018-08-12 17:13:49,0,"15A-2027-21"
"2209",588,1,6.6615761649404e-05,2018-08-12 17:13:59,0,"15A-2209-36"
"087",1876,1,0.457782216076483,2018-08-12 17:14:45,5,"15A-087-75"
"2027",462,0,0.219133258337609,2018-08-12 17:14:47,0,"15A-2027-21"
"2272",1801,0,0.7630914228455,2018-08-12 17:15:02,3,"15A-2272-71"
"2209",589,1,0.0324755727264558,2018-08-12 17:15:56,5,"15A-2209-36"
"2272",1802,0,0.79584508722225,2018-08-12 17:16:12,0,"15A-2272-71"
"2027",463,0,0.267481741197637,2018-08-12 17:16:36,3,"15A-2027-21"
"087",1877,1,0.506112250541669,2018-08-12 17:16:42,6,"15A-087-75"
"2243",1331,1,0.756721411959715,2018-08-12 17:17:08,1,"15A-2243-59"
"087",1878,1,0.519744039387721,2018-08-12 17:17:35,0,"15A-087-75"
"2272",1803,0,0.848125388838268,2018-08-12 17:18:32,0,"15A-2272-71"
"2243",1332,1,0.797927709822309,2018-08-12 17:18:38,0,"15A-2243-59"
"2209",590,1,0.07969664887276,2018-08-12 17:18:41,0,"15A-2209-36"
"2209",591,1,0.113960279633883,2018-08-12 17:19:24,0,"15A-2209-36"
"2272",1804,0,0.87297309108192,2018-08-12 17:19:52,2,"15A-2272-71"
"2243",1333,1,0.831859824386386,2018-08-12 17:19:58,2,"15A-2243-59"
"087",1879,1,0.555705801427831,2018-08-12 17:20:24,0,"15A-087-75"
"2027",464,0,0.386724555440587,2018-08-12 17:20:59,0,"15A-2027-21"
"2209",592,1,0.150703650524725,2018-08-12 17:21:03,0,"15A-2209-36"
"2243",1334,1,0.857789236357493,2018-08-12 17:21:19,0,"15A-2243-59"
"2272",1805,0,0.902295800462168,2018-08-12 17:21:42,3,"15A-2272-71"
"2243",1335,1,0.89544767607384,2018-08-12 17:22:29,0,"15A-2243-59"
"087",1880,1,0.590511987993627,2018-08-12 17:22:42,3,"15A-087-75"
"2027",465,0,0.429805076280939,2018-08-12 17:23:06,1,"15A-2027-21"
"2209",593,1,0.187486421885067,2018-08-12 17:24:01,0,"15A-2209-36"
"087",1881,1,0.612353746713455,2018-08-12 17:24:23,3,"15A-087-75"
"2272",1806,0,0.945712251910325,2018-08-12 17:24:28,0,"15A-2272-71"
"2027",466,0,0.446312993492068,2018-08-12 17:24:31,0,"15A-2027-21"
"2243",1336,1,0.927737656438525,2018-08-12 17:25:06,0,"15A-2243-59"
"2209",594,1,0.211292762860933,2018-08-12 17:25:30,0,"15A-2209-36"
"087",1882,1,0.636951536922527,2018-08-12 17:25:48,0,"15A-087-75"
"2027",467,0,0.46505483276249,2018-08-12 17:26:01,4,"15A-2027-21"
"2272",1807,0,1,2018-08-12 17:26:19,4,"15A-2272-71"
"2272",1808,1,6.6615761649404e-05,2018-08-12 17:26:29,0,"15A-2272-72"
"2243",1337,1,1,2018-08-12 17:27:06,0,"15A-2243-59"
"2243",1338,0,0.000204036777366891,2018-08-12 17:27:16,0,"15A-2243-60"
"087",1883,1,0.656146678747825,2018-08-12 17:27:19,1,"15A-087-75"
"2027",468,0,0.494539097538662,2018-08-12 17:27:30,1,"15A-2027-21"
"2272",1809,1,0.0324755727264558,2018-08-12 17:28:00,0,"15A-2272-72"
"2209",595,1,0.24630243393033,2018-08-12 17:28:18,0,"15A-2209-36"
"2209",596,1,0.25793959490547,2018-08-12 17:29:08,0,"15A-2209-36"
"2027",469,0,0.532104197065577,2018-08-12 17:29:35,3,"15A-2027-21"
"2272",1810,1,0.07969664887276,2018-08-12 17:30:47,0,"15A-2272-72"
"087",1884,1,0.756721411959715,2018-08-12 17:30:54,0,"15A-087-75"
"2209",597,1,0.312616559319739,2018-08-12 17:31:32,0,"15A-2209-36"
"2272",1811,1,0.113960279633883,2018-08-12 17:31:37,0,"15A-2272-72"
"087",1885,1,0.797927709822309,2018-08-12 17:32:19,0,"15A-087-75"
"087",1886,1,0.831859824386386,2018-08-12 17:33:43,0,"15A-087-75"
"2272",1812,1,0.150703650524725,2018-08-12 17:34:05,0,"15A-2272-72"
"2209",598,1,0.349523953059351,2018-08-12 17:34:19,0,"15A-2209-36"
"2243",1339,0,0.0653839398533374,2018-08-12 17:34:44,15,"15A-2243-60"
"087",1887,1,0.857789236357493,2018-08-12 17:34:58,0,"15A-087-75"
"2027",470,0,0.673304400290829,2018-08-12 17:35:49,4,"15A-2027-21"
"2243",1340,0,0.0888387394379598,2018-08-12 17:35:54,0,"15A-2243-60"
"087",1888,1,0.89544767607384,2018-08-12 17:36:01,0,"15A-087-75"
"2272",1813,1,0.187486421885067,2018-08-12 17:36:31,1,"15A-2272-72"
"2209",599,1,0.389773713689165,2018-08-12 17:36:57,1,"15A-2209-36"
"2027",471,0,0.721087645471384,2018-08-12 17:37:21,5,"15A-2027-21"
"2243",1341,0,0.150123416007326,2018-08-12 17:37:34,0,"15A-2243-60"
"2272",1814,1,0.211292762860933,2018-08-12 17:37:41,1,"15A-2272-72"
"2209",600,1,0.432842420509475,2018-08-12 17:38:37,4,"15A-2209-36"
"2243",1342,0,0.191079722295484,2018-08-12 17:39:04,5,"15A-2243-60"
"087",1889,1,0.927737656438525,2018-08-12 17:39:12,0,"15A-087-75"
"2027",472,0,0.7630914228455,2018-08-12 17:39:22,3,"15A-2027-21"
"2243",1343,0,0.219133258337609,2018-08-12 17:39:54,0,"15A-2243-60"
"2209",601,1,0.457782216076483,2018-08-12 17:40:02,0,"15A-2209-36"
"2272",1815,1,0.24630243393033,2018-08-12 17:40:21,0,"15A-2272-72"
"2027",473,0,0.79584508722225,2018-08-12 17:40:44,0,"15A-2027-21"
"2272",1816,1,0.25793959490547,2018-08-12 17:41:01,2,"15A-2272-72"
"087",1890,1,1,2018-08-12 17:41:16,0,"15A-087-75"
