"vehicle","chunk","direction","fraction","start_datetime","transactions","group"
"1006",527,0,0.499513821695072,2018-08-09 18:33:03,0,"10-1006-19"
"095",541,1,0.576738377984328,2018-08-09 18:33:19,1,"10-095-20"
"079",222,1,0.196962625561287,2018-08-09 18:33:54,2,"10-079-8"
"104",291,0,0.211605470544897,2018-08-09 18:33:57,7,"10-104-12"
"079",223,1,0.222687268048609,2018-08-09 18:34:45,0,"10-079-8"
"1006",528,0,0.510957691830147,2018-08-09 18:35:02,0,"10-1006-19"
"1227",294,1,0.413470799012564,2018-08-09 18:35:31,2,"10-1227-10"
"079",224,1,0.241943030611283,2018-08-09 18:35:40,1,"10-079-8"
"104",292,0,0.242750493995294,2018-08-09 18:35:51,1,"10-104-12"
"079",225,1,0.264790164271237,2018-08-09 18:37:03,1,"10-079-8"
"1227",295,1,0.449619826055735,2018-08-09 18:37:06,9,"10-1227-10"
"104",293,0,0.268070309228006,2018-08-09 18:37:18,1,"10-104-12"
"1006",529,0,0.531286386743784,2018-08-09 18:37:25,0,"10-1006-19"
"095",542,1,0.633901984378741,2018-08-09 18:38:28,2,"10-095-20"
"079",226,1,0.286568031949246,2018-08-09 18:38:33,5,"10-079-8"
"1006",530,0,0.554128508946277,2018-08-09 18:38:49,0,"10-1006-19"
"107",845,0,0.0463779623671632,2018-08-09 18:38:53,1,"10-107-31"
"1227",296,1,0.470252795706426,2018-08-09 18:38:53,6,"10-1227-10"
"104",294,0,0.312465787848962,2018-08-09 18:39:15,1,"10-104-12"
"095",543,1,0.683126754872903,2018-08-09 18:39:48,2,"10-095-20"
"1006",531,0,0.584528217591128,2018-08-09 18:39:50,4,"10-1006-19"
"2241",216,1,0.0241972345628996,2018-08-09 18:39:54,0,"10-2241-8"
"079",227,1,0.311766690560354,2018-08-09 18:40:03,0,"10-079-8"
"107",846,0,0.0789323262390279,2018-08-09 18:40:03,3,"10-107-31"
"2241",217,1,0.0464164959489004,2018-08-09 18:41:00,0,"10-2241-8"
"107",847,0,0.103497915208388,2018-08-09 18:41:24,0,"10-107-31"
"079",228,1,0.331542142979779,2018-08-09 18:41:26,1,"10-079-8"
"1227",297,1,0.489836653910672,2018-08-09 18:41:32,2,"10-1227-10"
"104",295,0,0.368874904970365,2018-08-09 18:41:59,0,"10-104-12"
"2241",218,1,0.0735600485309024,2018-08-09 18:42:18,4,"10-2241-8"
"095",544,1,0.726685444732063,2018-08-09 18:42:37,0,"10-095-20"
"107",848,0,0.139182960582127,2018-08-09 18:42:44,1,"10-107-31"
"1227",298,1,0.527698268172464,2018-08-09 18:42:56,0,"10-1227-10"
"2241",219,1,0.0791924229149547,2018-08-09 18:43:11,1,"10-2241-8"
"1227",299,1,0.540211324347857,2018-08-09 18:43:40,0,"10-1227-10"
"104",296,0,0.414742302366705,2018-08-09 18:43:46,0,"10-104-12"
"079",229,1,0.355720663894662,2018-08-09 18:43:58,1,"10-079-8"
"095",545,1,0.752948640554546,2018-08-09 18:44:28,2,"10-095-20"
"2241",220,1,0.10882039804364,2018-08-09 18:44:32,0,"10-2241-8"
"104",297,0,0.443979807371713,2018-08-09 18:44:44,0,"10-104-12"
"1227",300,1,0.576738377984328,2018-08-09 18:45:12,1,"10-1227-10"
"107",849,0,0.211605470544897,2018-08-09 18:45:24,1,"10-107-31"
"095",546,1,0.773367361999484,2018-08-09 18:45:32,1,"10-095-20"
"104",298,0,0.462072841106415,2018-08-09 18:45:39,0,"10-104-12"
"2241",221,1,0.145879876434008,2018-08-09 18:46:00,2,"10-2241-8"
"104",299,0,0.499513821695072,2018-08-09 18:46:57,1,"10-104-12"
"107",850,0,0.242750493995294,2018-08-09 18:47:04,1,"10-107-31"
"104",300,0,0.510957691830147,2018-08-09 18:47:45,0,"10-104-12"
"079",230,1,0.413470799012564,2018-08-09 18:47:46,0,"10-079-8"
"095",547,1,0.854144721305117,2018-08-09 18:48:00,0,"10-095-20"
"107",851,0,0.268070309228006,2018-08-09 18:48:24,2,"10-107-31"
"2241",222,1,0.196962625561287,2018-08-09 18:48:54,0,"10-2241-8"
"104",301,0,0.531286386743784,2018-08-09 18:49:13,0,"10-104-12"
"095",548,1,0.883873917915823,2018-08-09 18:49:19,1,"10-095-20"
"079",231,1,0.449619826055735,2018-08-09 18:49:35,2,"10-079-8"
"2241",223,1,0.222687268048609,2018-08-09 18:49:56,3,"10-2241-8"
"095",549,1,0.900443769993419,2018-08-09 18:50:20,0,"10-095-20"
"104",302,0,0.554128508946277,2018-08-09 18:50:40,0,"10-104-12"
"107",852,0,0.312465787848962,2018-08-09 18:50:43,2,"10-107-31"
"2241",224,1,0.241943030611283,2018-08-09 18:50:57,2,"10-2241-8"
"095",550,1,0.916486730265752,2018-08-09 18:50:59,0,"10-095-20"
"079",232,1,0.470252795706426,2018-08-09 18:51:10,3,"10-079-8"
"2241",225,1,0.264790164271237,2018-08-09 18:52:01,4,"10-2241-8"
"104",303,0,0.584528217591128,2018-08-09 18:52:08,0,"10-104-12"
"095",551,1,0.946288979630689,2018-08-09 18:52:20,0,"10-095-20"
"079",233,1,0.489836653910672,2018-08-09 18:52:40,0,"10-079-8"
"2241",226,1,0.286568031949246,2018-08-09 18:53:08,0,"10-2241-8"
"095",552,1,0.999810387938018,2018-08-09 18:53:31,0,"10-095-20"
"095",553,0,0,2018-08-09 18:53:37,0,"10-095-21"
"079",234,1,0.527698268172464,2018-08-09 18:54:32,0,"10-079-8"
"107",853,0,0.368874904970365,2018-08-09 18:54:35,0,"10-107-31"
"2241",227,1,0.311766690560354,2018-08-09 18:54:54,4,"10-2241-8"
"079",235,1,0.540211324347857,2018-08-09 18:55:18,0,"10-079-8"
"107",854,0,0.414742302366705,2018-08-09 18:55:55,0,"10-107-31"
"2241",228,1,0.331542142979779,2018-08-09 18:56:04,0,"10-2241-8"
"079",236,1,0.576738377984328,2018-08-09 18:56:40,1,"10-079-8"
"1227",301,1,0.633901984378741,2018-08-09 18:56:41,7,"10-1227-10"
"107",855,0,0.443979807371713,2018-08-09 18:56:45,1,"10-107-31"
"095",554,0,0.0463779623671632,2018-08-09 18:57:19,1,"10-095-21"
"2241",229,1,0.355720663894662,2018-08-09 18:57:27,1,"10-2241-8"
"1227",302,1,0.683126754872903,2018-08-09 18:57:41,1,"10-1227-10"
"107",856,0,0.462072841106415,2018-08-09 18:58:09,1,"10-107-31"
"095",555,0,0.0789323262390279,2018-08-09 18:58:39,1,"10-095-21"
"107",857,0,0.499513821695072,2018-08-09 18:59:29,2,"10-107-31"
"1227",303,1,0.726685444732063,2018-08-09 18:59:52,0,"10-1227-10"
"095",556,0,0.103497915208388,2018-08-09 18:59:59,0,"10-095-21"
"107",858,0,0.510957691830147,2018-08-09 18:59:59,0,"10-107-31"
"2241",230,1,0.413470799012564,2018-08-09 19:00:51,4,"10-2241-8"
"079",237,1,0.633901984378741,2018-08-09 19:01:18,1,"10-079-8"
"095",557,0,0.139182960582127,2018-08-09 19:01:20,0,"10-095-21"
"1227",304,1,0.752948640554546,2018-08-09 19:01:26,3,"10-1227-10"
"107",859,0,0.531286386743784,2018-08-09 19:01:53,0,"10-107-31"
"1227",305,1,0.773367361999484,2018-08-09 19:01:57,1,"10-1227-10"
"079",238,1,0.683126754872903,2018-08-09 19:02:31,0,"10-079-8"
"2241",231,1,0.449619826055735,2018-08-09 19:02:44,2,"10-2241-8"
"107",860,0,0.554128508946277,2018-08-09 19:03:02,0,"10-107-31"
"095",558,0,0.211605470544897,2018-08-09 19:03:40,0,"10-095-21"
"107",861,0,0.584528217591128,2018-08-09 19:04:09,0,"10-107-31"
"079",239,1,0.726685444732063,2018-08-09 19:04:28,2,"10-079-8"
"2241",232,1,0.470252795706426,2018-08-09 19:04:32,1,"10-2241-8"
"1227",306,1,0.854144721305117,2018-08-09 19:04:57,0,"10-1227-10"
"095",559,0,0.242750493995294,2018-08-09 19:05:40,1,"10-095-21"
"079",240,1,0.752948640554546,2018-08-09 19:06:19,4,"10-079-8"
"1227",307,1,0.883873917915823,2018-08-09 19:06:27,0,"10-1227-10"
"095",560,0,0.268070309228006,2018-08-09 19:06:40,0,"10-095-21"
"2241",233,1,0.489836653910672,2018-08-09 19:06:41,3,"10-2241-8"
"1227",308,1,0.900443769993419,2018-08-09 19:06:57,0,"10-1227-10"
"079",241,1,0.773367361999484,2018-08-09 19:07:19,1,"10-079-8"
"1227",309,1,0.916486730265752,2018-08-09 19:08:00,0,"10-1227-10"
"2241",234,1,0.527698268172464,2018-08-09 19:08:20,1,"10-2241-8"
"095",561,0,0.312465787848962,2018-08-09 19:08:50,0,"10-095-21"
"1227",310,1,0.946288979630689,2018-08-09 19:09:29,0,"10-1227-10"
"2241",235,1,0.540211324347857,2018-08-09 19:09:38,2,"10-2241-8"
"079",242,1,0.854144721305117,2018-08-09 19:09:58,0,"10-079-8"
"1227",311,1,0.999810387938018,2018-08-09 19:10:43,0,"10-1227-10"
"1227",312,0,0,2018-08-09 19:10:44,0,"10-1227-11"
"2241",236,1,0.576738377984328,2018-08-09 19:11:12,1,"10-2241-8"
"079",243,1,0.883873917915823,2018-08-09 19:11:15,0,"10-079-8"
"095",562,0,0.368874904970365,2018-08-09 19:12:10,3,"10-095-21"
"079",244,1,0.900443769993419,2018-08-09 19:12:43,0,"10-079-8"
"1227",313,0,0.0463779623671632,2018-08-09 19:13:08,0,"10-1227-11"
"079",245,1,0.916486730265752,2018-08-09 19:13:11,1,"10-079-8"
"095",563,0,0.414742302366705,2018-08-09 19:13:30,0,"10-095-21"
"1227",314,0,0.0789323262390279,2018-08-09 19:14:08,0,"10-1227-11"
"095",564,0,0.443979807371713,2018-08-09 19:14:30,1,"10-095-21"
"079",246,1,0.946288979630689,2018-08-09 19:14:54,0,"10-079-8"
"1227",315,0,0.103497915208388,2018-08-09 19:15:08,1,"10-1227-11"
"2241",237,1,0.633901984378741,2018-08-09 19:15:17,0,"10-2241-8"
"095",565,0,0.462072841106415,2018-08-09 19:15:29,1,"10-095-21"
"2241",238,1,0.683126754872903,2018-08-09 19:16:40,7,"10-2241-8"
"1227",316,0,0.139182960582127,2018-08-09 19:16:46,0,"10-1227-11"
"095",566,0,0.499513821695072,2018-08-09 19:16:54,1,"10-095-21"
"079",247,1,0.999810387938018,2018-08-09 19:17:21,0,"10-079-8"
"079",248,0,0,2018-08-09 19:17:38,0,"10-079-9"
"095",567,0,0.510957691830147,2018-08-09 19:18:00,0,"10-095-21"
"2241",239,1,0.726685444732063,2018-08-09 19:18:52,0,"10-2241-8"
"1227",317,0,0.211605470544897,2018-08-09 19:19:11,1,"10-1227-11"
"095",568,0,0.531286386743784,2018-08-09 19:20:23,1,"10-095-21"
"2241",240,1,0.752948640554546,2018-08-09 19:21:02,0,"10-2241-8"
"1227",318,0,0.242750493995294,2018-08-09 19:21:05,0,"10-1227-11"
"2241",241,1,0.773367361999484,2018-08-09 19:21:32,1,"10-2241-8"
"095",569,0,0.554128508946277,2018-08-09 19:22:03,4,"10-095-21"
"1227",319,0,0.268070309228006,2018-08-09 19:22:04,0,"10-1227-11"
"095",570,0,0.584528217591128,2018-08-09 19:23:44,3,"10-095-21"
"079",249,0,0.0463779623671632,2018-08-09 19:23:56,0,"10-079-9"
"2241",242,1,0.854144721305117,2018-08-09 19:24:22,2,"10-2241-8"
"1227",320,0,0.312465787848962,2018-08-09 19:24:34,1,"10-1227-11"
"079",250,0,0.0789323262390279,2018-08-09 19:25:09,5,"10-079-9"
"2241",243,1,0.883873917915823,2018-08-09 19:25:19,2,"10-2241-8"
"1227",321,0,0.368874904970365,2018-08-09 19:26:04,0,"10-1227-11"
"079",251,0,0.103497915208388,2018-08-09 19:26:07,1,"10-079-9"
"2241",244,1,0.900443769993419,2018-08-09 19:26:19,0,"10-2241-8"
"1227",322,0,0.414742302366705,2018-08-09 19:27:33,0,"10-1227-11"
"2241",245,1,0.916486730265752,2018-08-09 19:27:49,0,"10-2241-8"
"079",252,0,0.139182960582127,2018-08-09 19:27:56,4,"10-079-9"
"1227",323,0,0.443979807371713,2018-08-09 19:28:22,0,"10-1227-11"
"2241",246,1,0.946288979630689,2018-08-09 19:28:44,0,"10-2241-8"
"1227",324,0,0.462072841106415,2018-08-09 19:29:41,0,"10-1227-11"
"2241",247,1,0.999810387938018,2018-08-09 19:30:25,0,"10-2241-8"
"2241",248,0,0,2018-08-09 19:30:32,0,"10-2241-9"
"1227",325,0,0.499513821695072,2018-08-09 19:30:41,0,"10-1227-11"
"079",253,0,0.211605470544897,2018-08-09 19:30:57,2,"10-079-9"
"1227",326,0,0.510957691830147,2018-08-09 19:31:58,0,"10-1227-11"
"079",254,0,0.242750493995294,2018-08-09 19:32:52,1,"10-079-9"
"1227",327,0,0.531286386743784,2018-08-09 19:33:33,0,"10-1227-11"
"079",255,0,0.268070309228006,2018-08-09 19:34:16,0,"10-079-9"
"2241",249,0,0.0463779623671632,2018-08-09 19:35:06,0,"10-2241-9"
"1227",328,0,0.554128508946277,2018-08-09 19:35:14,0,"10-1227-11"
"079",256,0,0.312465787848962,2018-08-09 19:36:13,0,"10-079-9"
"2241",250,0,0.0789323262390279,2018-08-09 19:36:21,5,"10-2241-9"
"1227",329,0,0.584528217591128,2018-08-09 19:36:34,0,"10-1227-11"
"2241",251,0,0.103497915208388,2018-08-09 19:38:01,2,"10-2241-9"
"079",257,0,0.368874904970365,2018-08-09 19:38:38,0,"10-079-9"
"2241",252,0,0.139182960582127,2018-08-09 19:39:32,1,"10-2241-9"
"079",258,0,0.414742302366705,2018-08-09 19:39:55,0,"10-079-9"
"079",259,0,0.443979807371713,2018-08-09 19:40:40,0,"10-079-9"
"079",260,0,0.462072841106415,2018-08-09 19:41:51,2,"10-079-9"
"2241",253,0,0.211605470544897,2018-08-09 19:41:57,0,"10-2241-9"
"079",261,0,0.499513821695072,2018-08-09 19:42:46,0,"10-079-9"
"2241",254,0,0.242750493995294,2018-08-09 19:43:33,2,"10-2241-9"
"079",262,0,0.510957691830147,2018-08-09 19:43:35,0,"10-079-9"
"2241",255,0,0.268070309228006,2018-08-09 19:45:27,0,"10-2241-9"
"079",263,0,0.531286386743784,2018-08-09 19:45:39,0,"10-079-9"
"079",264,0,0.554128508946277,2018-08-09 19:47:02,0,"10-079-9"
"2241",256,0,0.312465787848962,2018-08-09 19:47:15,0,"10-2241-9"
"079",265,0,0.584528217591128,2018-08-09 19:47:47,0,"10-079-9"
"2241",257,0,0.368874904970365,2018-08-09 19:50:44,0,"10-2241-9"
"2241",258,0,0.414742302366705,2018-08-09 19:52:59,0,"10-2241-9"
"2241",259,0,0.443979807371713,2018-08-09 19:55:45,1,"10-2241-9"
"2241",260,0,0.462072841106415,2018-08-09 19:56:18,0,"10-2241-9"
"2241",261,0,0.499513821695072,2018-08-09 19:57:54,0,"10-2241-9"
"2241",262,0,0.510957691830147,2018-08-09 19:58:42,0,"10-2241-9"
"2241",263,0,0.531286386743784,2018-08-09 20:00:14,0,"10-2241-9"
"2241",264,0,0.554128508946277,2018-08-09 20:01:16,0,"10-2241-9"
"2241",265,0,0.584528217591128,2018-08-09 20:02:48,0,"10-2241-9"
