"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"1686TH",364,0,651,0.306863353853122,2018-12-26 15:37:52,2,"53-1686TH-13"
"1673TH",384,0,643,0.0915023143304336,2018-12-26 15:38:40,2,"53-1673TH-14"
"1674TH",340,1,687,0.749603082758182,2018-12-26 15:38:54,0,"53-1674TH-12"
"1687TH",376,0,663,0.895790849698824,2018-12-26 15:39:00,3,"53-1687TH-13"
"1675TH",362,1,677,0.450760807163311,2018-12-26 15:39:10,1,"53-1675TH-13"
"1688TH",369,0,656,0.496167417418026,2018-12-26 15:39:29,0,"53-1688TH-13"
"1676TH",327,1,673,0.270848405152626,2018-12-26 15:39:31,2,"53-1676TH-12"
"1674TH",341,1,688,0.791539159129362,2018-12-26 15:39:40,0,"53-1674TH-12"
"1673TH",385,0,644,0.132868808969195,2018-12-26 15:39:47,1,"53-1673TH-14"
"1686TH",365,0,652,0.333949002280955,2018-12-26 15:40:05,1,"53-1686TH-13"
"1687TH",377,0,664,0.92257670727355,2018-12-26 15:40:05,1,"53-1687TH-13"
"1686TH",366,0,653,0.356899461841284,2018-12-26 15:40:31,0,"53-1686TH-13"
"1674TH",342,1,689,0.821829244827582,2018-12-26 15:40:38,0,"53-1674TH-12"
"1675TH",363,1,678,0.471093029746136,2018-12-26 15:40:39,5,"53-1675TH-13"
"1673TH",386,0,645,0.151988294138249,2018-12-26 15:40:39,1,"53-1673TH-14"
"1674TH",343,1,690,0.83615121948659,2018-12-26 15:40:55,0,"53-1674TH-12"
"1676TH",328,1,674,0.307385232566901,2018-12-26 15:41:13,7,"53-1676TH-12"
"1687TH",378,0,665,0.954186628764988,2018-12-26 15:41:22,2,"53-1687TH-13"
"1673TH",387,0,646,0.181993965678337,2018-12-26 15:41:42,2,"53-1673TH-14"
"1674TH",344,1,691,0.866987322081305,2018-12-26 15:41:53,0,"53-1674TH-12"
"1686TH",367,0,654,0.38639458667873,2018-12-26 15:41:58,1,"53-1686TH-13"
"1673TH",388,0,647,0.201828842597128,2018-12-26 15:42:21,0,"53-1673TH-14"
"1687TH",379,0,666,1,2018-12-26 15:42:33,0,"53-1687TH-13"
"1687TH",380,1,667,9.80033728790705e-05,2018-12-26 15:42:45,0,"53-1687TH-14"
"1674TH",345,1,692,0.916116213508409,2018-12-26 15:43:03,0,"53-1674TH-12"
"1673TH",389,0,648,0.214560890140301,2018-12-26 15:43:26,3,"53-1673TH-14"
"1686TH",368,0,655,0.424109175540437,2018-12-26 15:43:38,0,"53-1686TH-13"
"1675TH",364,1,679,0.510483079957524,2018-12-26 15:43:40,7,"53-1675TH-13"
"1687TH",381,1,668,0.0266902809092602,2018-12-26 15:43:51,4,"53-1687TH-14"
"1674TH",346,1,693,0.951004381615991,2018-12-26 15:43:52,0,"53-1674TH-12"
"1676TH",329,1,675,0.374103757140449,2018-12-26 15:43:54,4,"53-1676TH-12"
"1688TH",370,0,657,0.579676145238512,2018-12-26 15:43:58,5,"53-1688TH-13"
"1674TH",347,1,694,0.975985238274357,2018-12-26 15:44:27,0,"53-1674TH-12"
"1674TH",348,1,695,0.999751852418318,2018-12-26 15:44:39,0,"53-1674TH-12"
"1674TH",349,0,640,0,2018-12-26 15:44:43,0,"53-1674TH-13"
"1675TH",365,1,680,0.53304185711248,2018-12-26 15:44:52,0,"53-1675TH-13"
"1687TH",382,1,669,0.0508159831880537,2018-12-26 15:45:25,2,"53-1687TH-14"
"1673TH",390,0,649,0.250645655381489,2018-12-26 15:45:46,9,"53-1673TH-14"
"1686TH",369,0,656,0.496167417418026,2018-12-26 15:46:08,0,"53-1686TH-13"
"1675TH",366,1,681,0.577259305391622,2018-12-26 15:46:17,1,"53-1675TH-13"
"1676TH",330,1,676,0.422686179819195,2018-12-26 15:46:40,2,"53-1676TH-12"
"1687TH",383,1,670,0.116600114524409,2018-12-26 15:47:16,1,"53-1687TH-14"
"1673TH",391,0,650,0.278701363615818,2018-12-26 15:48:03,14,"53-1673TH-14"
"1676TH",331,1,677,0.450760807163311,2018-12-26 15:48:09,2,"53-1676TH-12"
"1674TH",350,0,641,0.0280970310660171,2018-12-26 15:48:20,0,"53-1674TH-13"
"1687TH",384,1,671,0.160099688696783,2018-12-26 15:48:24,1,"53-1687TH-14"
"1688TH",371,0,658,0.673259354581348,2018-12-26 15:48:25,0,"53-1688TH-13"
"1686TH",370,0,657,0.579676145238512,2018-12-26 15:48:40,0,"53-1686TH-13"
"1675TH",367,1,682,0.612710020852147,2018-12-26 15:48:42,1,"53-1675TH-13"
"1674TH",351,0,642,0.0483885551413121,2018-12-26 15:48:58,0,"53-1674TH-13"
"1676TH",332,1,678,0.471093029746136,2018-12-26 15:49:10,2,"53-1676TH-12"
"1675TH",368,1,683,0.645483417523648,2018-12-26 15:49:22,1,"53-1675TH-13"
"1688TH",372,0,659,0.707333580918528,2018-12-26 15:49:36,3,"53-1688TH-13"
"1674TH",352,0,643,0.0915023143304336,2018-12-26 15:49:42,0,"53-1674TH-13"
"1673TH",392,0,651,0.306863353853122,2018-12-26 15:49:47,3,"53-1673TH-14"
"1674TH",353,0,644,0.132868808969195,2018-12-26 15:50:32,1,"53-1674TH-13"
"1687TH",385,1,672,0.216227613861384,2018-12-26 15:50:39,5,"53-1687TH-14"
"1673TH",393,0,652,0.333949002280955,2018-12-26 15:50:48,1,"53-1673TH-14"
"1675TH",369,1,684,0.660241830666984,2018-12-26 15:51:15,0,"53-1675TH-13"
"1674TH",354,0,645,0.151988294138249,2018-12-26 15:51:19,1,"53-1674TH-13"
"1688TH",373,0,660,0.758843985676038,2018-12-26 15:51:30,0,"53-1688TH-13"
"1673TH",394,0,653,0.356899461841284,2018-12-26 15:51:32,0,"53-1673TH-14"
"1686TH",371,0,658,0.673259354581348,2018-12-26 15:51:50,0,"53-1686TH-13"
"1675TH",370,1,685,0.696052424625808,2018-12-26 15:52:16,1,"53-1675TH-13"
"1674TH",355,0,646,0.181993965678337,2018-12-26 15:52:16,1,"53-1674TH-13"
"1687TH",386,1,673,0.270848405152626,2018-12-26 15:52:32,2,"53-1687TH-14"
"1674TH",356,0,647,0.201828842597128,2018-12-26 15:52:40,0,"53-1674TH-13"
"1676TH",333,1,679,0.510483079957524,2018-12-26 15:52:46,8,"53-1676TH-12"
"1673TH",395,0,654,0.38639458667873,2018-12-26 15:52:46,3,"53-1673TH-14"
"1688TH",374,0,661,0.804124116100616,2018-12-26 15:52:56,1,"53-1688TH-13"
"1674TH",357,0,648,0.214560890140301,2018-12-26 15:53:26,0,"53-1674TH-13"
"1675TH",371,1,686,0.715995259064238,2018-12-26 15:53:29,0,"53-1675TH-13"
"1686TH",372,0,659,0.707333580918528,2018-12-26 15:54:08,6,"53-1686TH-13"
"1687TH",387,1,674,0.307385232566901,2018-12-26 15:54:12,2,"53-1687TH-14"
"1688TH",375,0,662,0.839432611849761,2018-12-26 15:54:23,1,"53-1688TH-13"
"1673TH",396,0,655,0.424109175540437,2018-12-26 15:54:41,1,"53-1673TH-14"
"1675TH",372,1,687,0.749603082758182,2018-12-26 15:54:49,1,"53-1675TH-13"
"1676TH",334,1,680,0.53304185711248,2018-12-26 15:55:13,8,"53-1676TH-12"
"1674TH",358,0,649,0.250645655381489,2018-12-26 15:55:16,2,"53-1674TH-13"
"1688TH",376,0,663,0.895790849698824,2018-12-26 15:55:45,0,"53-1688TH-13"
"1675TH",373,1,688,0.791539159129362,2018-12-26 15:55:49,0,"53-1675TH-13"
"1686TH",373,0,660,0.758843985676038,2018-12-26 15:56:07,4,"53-1686TH-13"
"1675TH",374,1,689,0.821829244827582,2018-12-26 15:56:27,0,"53-1675TH-13"
"1675TH",375,1,690,0.83615121948659,2018-12-26 15:56:55,0,"53-1675TH-13"
"1688TH",377,0,664,0.92257670727355,2018-12-26 15:57:00,0,"53-1688TH-13"
"1676TH",335,1,681,0.577259305391622,2018-12-26 15:57:00,5,"53-1676TH-12"
"1687TH",388,1,675,0.374103757140449,2018-12-26 15:57:51,4,"53-1687TH-14"
"1675TH",376,1,691,0.866987322081305,2018-12-26 15:57:53,0,"53-1675TH-13"
"1686TH",374,0,661,0.804124116100616,2018-12-26 15:57:57,0,"53-1686TH-13"
"1674TH",359,0,650,0.278701363615818,2018-12-26 15:58:04,11,"53-1674TH-13"
"1673TH",397,0,656,0.496167417418026,2018-12-26 15:58:05,3,"53-1673TH-14"
"1674TH",360,0,651,0.306863353853122,2018-12-26 15:58:58,0,"53-1674TH-13"
"1688TH",378,0,665,0.954186628764988,2018-12-26 15:58:59,0,"53-1688TH-13"
"1675TH",377,1,692,0.916116213508409,2018-12-26 15:59:00,0,"53-1675TH-13"
"1686TH",375,0,662,0.839432611849761,2018-12-26 15:59:25,0,"53-1686TH-13"
"1675TH",378,1,693,0.951004381615991,2018-12-26 15:59:55,0,"53-1675TH-13"
"1687TH",389,1,676,0.422686179819195,2018-12-26 15:59:57,1,"53-1687TH-14"
"1676TH",336,1,682,0.612710020852147,2018-12-26 15:59:58,5,"53-1676TH-12"
"1675TH",379,1,694,0.975985238274357,2018-12-26 16:00:38,0,"53-1675TH-13"
"1675TH",380,1,695,0.999751852418318,2018-12-26 16:00:46,0,"53-1675TH-13"
"1675TH",381,0,640,0,2018-12-26 16:00:50,0,"53-1675TH-14"
"1688TH",379,0,666,1,2018-12-26 16:00:53,0,"53-1688TH-13"
"1688TH",380,1,667,9.80033728790705e-05,2018-12-26 16:00:58,0,"53-1688TH-14"
"1674TH",361,0,652,0.333949002280955,2018-12-26 16:01:01,2,"53-1674TH-13"
"1673TH",398,0,657,0.579676145238512,2018-12-26 16:01:13,10,"53-1673TH-14"
"1676TH",337,1,683,0.645483417523648,2018-12-26 16:01:17,0,"53-1676TH-12"
"1686TH",376,0,663,0.895790849698824,2018-12-26 16:01:27,0,"53-1686TH-13"
"1687TH",390,1,677,0.450760807163311,2018-12-26 16:01:27,1,"53-1687TH-14"
"1674TH",362,0,653,0.356899461841284,2018-12-26 16:01:38,0,"53-1674TH-13"
"1688TH",381,1,668,0.0266902809092602,2018-12-26 16:01:59,3,"53-1688TH-14"
"1676TH",338,1,684,0.660241830666984,2018-12-26 16:02:23,0,"53-1676TH-12"
"1675TH",382,0,641,0.0280970310660171,2018-12-26 16:02:38,9,"53-1675TH-14"
"1686TH",377,0,664,0.92257670727355,2018-12-26 16:02:39,1,"53-1686TH-13"
"1687TH",391,1,678,0.471093029746136,2018-12-26 16:02:46,0,"53-1687TH-14"
"1674TH",363,0,654,0.38639458667873,2018-12-26 16:03:01,2,"53-1674TH-13"
"1688TH",382,1,669,0.0508159831880537,2018-12-26 16:03:08,0,"53-1688TH-14"
"1675TH",383,0,642,0.0483885551413121,2018-12-26 16:03:16,1,"53-1675TH-14"
"1676TH",339,1,685,0.696052424625808,2018-12-26 16:03:46,0,"53-1676TH-12"
"1686TH",378,0,665,0.954186628764988,2018-12-26 16:03:52,0,"53-1686TH-13"
"1675TH",384,0,643,0.0915023143304336,2018-12-26 16:04:38,1,"53-1675TH-14"
"1674TH",364,0,655,0.424109175540437,2018-12-26 16:05:10,3,"53-1674TH-13"
"1676TH",340,1,686,0.715995259064238,2018-12-26 16:05:12,4,"53-1676TH-12"
"1686TH",379,0,666,1,2018-12-26 16:05:14,0,"53-1686TH-13"
"1688TH",383,1,670,0.116600114524409,2018-12-26 16:05:14,2,"53-1688TH-14"
"1686TH",380,1,667,9.80033728790705e-05,2018-12-26 16:05:19,0,"53-1686TH-14"
"1675TH",385,0,644,0.132868808969195,2018-12-26 16:05:44,5,"53-1675TH-14"
"1688TH",384,1,671,0.160099688696783,2018-12-26 16:05:56,0,"53-1688TH-14"
"1673TH",399,0,658,0.673259354581348,2018-12-26 16:06:04,5,"53-1673TH-14"
"1675TH",386,0,645,0.151988294138249,2018-12-26 16:06:31,2,"53-1675TH-14"
"1676TH",341,1,687,0.749603082758182,2018-12-26 16:06:37,3,"53-1676TH-12"
"1686TH",381,1,668,0.0266902809092602,2018-12-26 16:06:50,1,"53-1686TH-14"
"1687TH",392,1,679,0.510483079957524,2018-12-26 16:07:01,0,"53-1687TH-14"
"1675TH",387,0,646,0.181993965678337,2018-12-26 16:07:30,4,"53-1675TH-14"
"1674TH",365,0,656,0.496167417418026,2018-12-26 16:07:42,0,"53-1674TH-13"
"1676TH",342,1,688,0.791539159129362,2018-12-26 16:07:53,2,"53-1676TH-12"
"1673TH",400,0,659,0.707333580918528,2018-12-26 16:07:58,3,"53-1673TH-14"
"1686TH",382,1,669,0.0508159831880537,2018-12-26 16:08:03,2,"53-1686TH-14"
"1675TH",388,0,647,0.201828842597128,2018-12-26 16:08:10,1,"53-1675TH-14"
"1688TH",385,1,672,0.216227613861384,2018-12-26 16:08:22,5,"53-1688TH-14"
"1687TH",393,1,680,0.53304185711248,2018-12-26 16:08:22,0,"53-1687TH-14"
"1675TH",389,0,648,0.214560890140301,2018-12-26 16:08:28,0,"53-1675TH-14"
"1676TH",343,1,689,0.821829244827582,2018-12-26 16:08:58,0,"53-1676TH-12"
"1676TH",344,1,690,0.83615121948659,2018-12-26 16:09:28,0,"53-1676TH-12"
"1673TH",401,0,660,0.758843985676038,2018-12-26 16:09:47,5,"53-1673TH-14"
"1675TH",390,0,649,0.250645655381489,2018-12-26 16:09:57,4,"53-1675TH-14"
"1687TH",394,1,681,0.577259305391622,2018-12-26 16:10:18,0,"53-1687TH-14"
"1688TH",386,1,673,0.270848405152626,2018-12-26 16:10:19,4,"53-1688TH-14"
"1686TH",383,1,670,0.116600114524409,2018-12-26 16:10:25,1,"53-1686TH-14"
"1676TH",345,1,691,0.866987322081305,2018-12-26 16:10:32,0,"53-1676TH-12"
"1673TH",402,0,661,0.804124116100616,2018-12-26 16:10:50,0,"53-1673TH-14"
"1686TH",384,1,671,0.160099688696783,2018-12-26 16:11:08,0,"53-1686TH-14"
"1674TH",366,0,657,0.579676145238512,2018-12-26 16:11:08,6,"53-1674TH-13"
"1675TH",391,0,650,0.278701363615818,2018-12-26 16:11:40,6,"53-1675TH-14"
"1676TH",346,1,692,0.916116213508409,2018-12-26 16:11:53,0,"53-1676TH-12"
"1687TH",395,1,682,0.612710020852147,2018-12-26 16:12:00,2,"53-1687TH-14"
"1688TH",387,1,674,0.307385232566901,2018-12-26 16:12:08,7,"53-1688TH-14"
"1673TH",403,0,662,0.839432611849761,2018-12-26 16:12:16,0,"53-1673TH-14"
"1676TH",347,1,693,0.951004381615991,2018-12-26 16:12:37,0,"53-1676TH-12"
"1687TH",396,1,683,0.645483417523648,2018-12-26 16:12:41,0,"53-1687TH-14"
"1675TH",392,0,651,0.306863353853122,2018-12-26 16:12:46,3,"53-1675TH-14"
"1676TH",348,1,694,0.975985238274357,2018-12-26 16:13:12,0,"53-1676TH-12"
"1676TH",349,1,695,0.999751852418318,2018-12-26 16:13:21,0,"53-1676TH-12"
"1676TH",350,0,640,0,2018-12-26 16:13:24,0,"53-1676TH-13"
"1686TH",385,1,672,0.216227613861384,2018-12-26 16:13:32,3,"53-1686TH-14"
"1675TH",393,0,652,0.333949002280955,2018-12-26 16:13:46,2,"53-1675TH-14"
"1687TH",397,1,684,0.660241830666984,2018-12-26 16:13:51,0,"53-1687TH-14"
"1675TH",394,0,653,0.356899461841284,2018-12-26 16:14:10,0,"53-1675TH-14"
"1673TH",404,0,663,0.895790849698824,2018-12-26 16:14:38,4,"53-1673TH-14"
"1688TH",388,1,675,0.374103757140449,2018-12-26 16:14:56,5,"53-1688TH-14"
"1687TH",398,1,685,0.696052424625808,2018-12-26 16:15:10,0,"53-1687TH-14"
"1676TH",351,0,641,0.0280970310660171,2018-12-26 16:15:22,1,"53-1676TH-13"
"1674TH",367,0,658,0.673259354581348,2018-12-26 16:15:31,4,"53-1674TH-13"
"1686TH",386,1,673,0.270848405152626,2018-12-26 16:15:37,1,"53-1686TH-14"
"1673TH",405,0,664,0.92257670727355,2018-12-26 16:15:40,1,"53-1673TH-14"
"1676TH",352,0,642,0.0483885551413121,2018-12-26 16:15:40,0,"53-1676TH-13"
"1675TH",395,0,654,0.38639458667873,2018-12-26 16:15:54,4,"53-1675TH-14"
"1687TH",399,1,686,0.715995259064238,2018-12-26 16:16:04,2,"53-1687TH-14"
"1676TH",353,0,643,0.0915023143304336,2018-12-26 16:16:40,2,"53-1676TH-13"
"1674TH",368,0,659,0.707333580918528,2018-12-26 16:16:58,4,"53-1674TH-13"
"1686TH",387,1,674,0.307385232566901,2018-12-26 16:17:08,1,"53-1686TH-14"
"1673TH",406,0,665,0.954186628764988,2018-12-26 16:17:13,3,"53-1673TH-14"
"1687TH",400,1,687,0.749603082758182,2018-12-26 16:17:13,1,"53-1687TH-14"
"1688TH",389,1,676,0.422686179819195,2018-12-26 16:17:18,1,"53-1688TH-14"
"1675TH",396,0,655,0.424109175540437,2018-12-26 16:17:29,3,"53-1675TH-14"
"1676TH",354,0,644,0.132868808969195,2018-12-26 16:17:34,0,"53-1676TH-13"
"1676TH",355,0,645,0.151988294138249,2018-12-26 16:18:22,0,"53-1676TH-13"
"1688TH",390,1,677,0.450760807163311,2018-12-26 16:18:25,1,"53-1688TH-14"
"1687TH",401,1,688,0.791539159129362,2018-12-26 16:18:26,0,"53-1687TH-14"
"1673TH",407,0,666,1,2018-12-26 16:18:59,1,"53-1673TH-14"
"1673TH",408,1,667,9.80033728790705e-05,2018-12-26 16:19:03,0,"53-1673TH-15"
"1687TH",402,1,689,0.821829244827582,2018-12-26 16:19:08,0,"53-1687TH-14"
"1674TH",369,0,660,0.758843985676038,2018-12-26 16:19:29,5,"53-1674TH-13"
"1676TH",356,0,646,0.181993965678337,2018-12-26 16:19:36,3,"53-1676TH-13"
"1687TH",403,1,690,0.83615121948659,2018-12-26 16:19:39,0,"53-1687TH-14"
"1688TH",391,1,678,0.471093029746136,2018-12-26 16:19:59,1,"53-1688TH-14"
"1673TH",409,1,668,0.0266902809092602,2018-12-26 16:20:07,1,"53-1673TH-15"
"1676TH",357,0,647,0.201828842597128,2018-12-26 16:20:08,0,"53-1676TH-13"
"1686TH",388,1,675,0.374103757140449,2018-12-26 16:20:15,3,"53-1686TH-14"
"1687TH",404,1,691,0.866987322081305,2018-12-26 16:20:37,0,"53-1687TH-14"
"1676TH",358,0,648,0.214560890140301,2018-12-26 16:20:41,0,"53-1676TH-13"
"1674TH",370,0,661,0.804124116100616,2018-12-26 16:20:59,1,"53-1674TH-13"
"1675TH",397,0,656,0.496167417418026,2018-12-26 16:21:03,5,"53-1675TH-14"
"1687TH",405,1,692,0.916116213508409,2018-12-26 16:21:34,0,"53-1687TH-14"
"1688TH",392,1,679,0.510483079957524,2018-12-26 16:22:06,10,"53-1688TH-14"
"1674TH",371,0,662,0.839432611849761,2018-12-26 16:22:07,2,"53-1674TH-13"
"1673TH",410,1,669,0.0508159831880537,2018-12-26 16:22:07,3,"53-1673TH-15"
"1686TH",389,1,676,0.422686179819195,2018-12-26 16:22:08,0,"53-1686TH-14"
"1687TH",406,1,693,0.951004381615991,2018-12-26 16:22:17,0,"53-1687TH-14"
"1676TH",359,0,649,0.250645655381489,2018-12-26 16:22:24,4,"53-1676TH-13"
"1687TH",407,1,694,0.975985238274357,2018-12-26 16:22:33,0,"53-1687TH-14"
"1687TH",408,1,695,0.999751852418318,2018-12-26 16:22:43,0,"53-1687TH-14"
"1687TH",409,0,640,0,2018-12-26 16:22:47,0,"53-1687TH-15"
"1686TH",390,1,677,0.450760807163311,2018-12-26 16:23:31,0,"53-1686TH-14"
"1688TH",393,1,680,0.53304185711248,2018-12-26 16:23:31,3,"53-1688TH-14"
"1673TH",411,1,670,0.116600114524409,2018-12-26 16:23:31,1,"53-1673TH-15"
"1673TH",412,1,671,0.160099688696783,2018-12-26 16:24:28,0,"53-1673TH-15"
"1676TH",360,0,650,0.278701363615818,2018-12-26 16:24:30,10,"53-1676TH-13"
"1675TH",398,0,657,0.579676145238512,2018-12-26 16:24:34,1,"53-1675TH-14"
"1686TH",391,1,678,0.471093029746136,2018-12-26 16:24:39,0,"53-1686TH-14"
"1674TH",372,0,663,0.895790849698824,2018-12-26 16:24:40,1,"53-1674TH-13"
"1688TH",394,1,681,0.577259305391622,2018-12-26 16:24:57,2,"53-1688TH-14"
"1676TH",361,0,651,0.306863353853122,2018-12-26 16:25:29,2,"53-1676TH-13"
"1674TH",373,0,664,0.92257670727355,2018-12-26 16:25:48,2,"53-1674TH-13"
"1687TH",410,0,641,0.0280970310660171,2018-12-26 16:26:05,4,"53-1687TH-15"
"1676TH",362,0,652,0.333949002280955,2018-12-26 16:26:22,2,"53-1676TH-13"
"1687TH",411,0,642,0.0483885551413121,2018-12-26 16:26:52,2,"53-1687TH-15"
"1673TH",413,1,672,0.216227613861384,2018-12-26 16:26:56,8,"53-1673TH-15"
"1686TH",392,1,679,0.510483079957524,2018-12-26 16:27:11,6,"53-1686TH-14"
"1676TH",363,0,653,0.356899461841284,2018-12-26 16:27:13,1,"53-1676TH-13"
"1688TH",395,1,682,0.612710020852147,2018-12-26 16:27:18,0,"53-1688TH-14"
"1674TH",374,0,665,0.954186628764988,2018-12-26 16:27:41,3,"53-1674TH-13"
"1687TH",412,0,643,0.0915023143304336,2018-12-26 16:28:05,0,"53-1687TH-15"
"1686TH",393,1,680,0.53304185711248,2018-12-26 16:28:14,1,"53-1686TH-14"
"1688TH",396,1,683,0.645483417523648,2018-12-26 16:28:37,1,"53-1688TH-14"
"1675TH",399,0,658,0.673259354581348,2018-12-26 16:28:39,1,"53-1675TH-14"
"1676TH",364,0,654,0.38639458667873,2018-12-26 16:28:45,2,"53-1676TH-13"
"1687TH",413,0,644,0.132868808969195,2018-12-26 16:29:11,0,"53-1687TH-15"
"1673TH",414,1,673,0.270848405152626,2018-12-26 16:29:19,1,"53-1673TH-15"
"1674TH",375,0,666,1,2018-12-26 16:29:34,2,"53-1674TH-13"
"1686TH",394,1,681,0.577259305391622,2018-12-26 16:29:35,1,"53-1686TH-14"
"1674TH",376,1,667,9.80033728790705e-05,2018-12-26 16:29:40,1,"53-1674TH-14"
"1675TH",400,0,659,0.707333580918528,2018-12-26 16:29:41,0,"53-1675TH-14"
"1676TH",365,0,655,0.424109175540437,2018-12-26 16:30:03,2,"53-1676TH-13"
"1687TH",414,0,645,0.151988294138249,2018-12-26 16:30:14,3,"53-1687TH-15"
"1688TH",397,1,684,0.660241830666984,2018-12-26 16:30:16,0,"53-1688TH-14"
"1673TH",415,1,674,0.307385232566901,2018-12-26 16:31:12,4,"53-1673TH-15"
"1675TH",401,0,660,0.758843985676038,2018-12-26 16:31:13,1,"53-1675TH-14"
"1674TH",377,1,668,0.0266902809092602,2018-12-26 16:31:14,2,"53-1674TH-14"
"1688TH",398,1,685,0.696052424625808,2018-12-26 16:31:37,1,"53-1688TH-14"
"1687TH",415,0,646,0.181993965678337,2018-12-26 16:31:45,5,"53-1687TH-15"
"1686TH",395,1,682,0.612710020852147,2018-12-26 16:31:57,0,"53-1686TH-14"
"1674TH",378,1,669,0.0508159831880537,2018-12-26 16:32:19,2,"53-1674TH-14"
"1687TH",416,0,647,0.201828842597128,2018-12-26 16:32:26,1,"53-1687TH-15"
"1688TH",399,1,686,0.715995259064238,2018-12-26 16:32:33,2,"53-1688TH-14"
"1675TH",402,0,661,0.804124116100616,2018-12-26 16:32:38,1,"53-1675TH-14"
"1686TH",396,1,683,0.645483417523648,2018-12-26 16:33:01,0,"53-1686TH-14"
"1687TH",417,0,648,0.214560890140301,2018-12-26 16:33:04,1,"53-1687TH-15"
"1676TH",366,0,656,0.496167417418026,2018-12-26 16:33:07,0,"53-1676TH-13"
"1675TH",403,0,662,0.839432611849761,2018-12-26 16:33:30,1,"53-1675TH-14"
"1688TH",400,1,687,0.749603082758182,2018-12-26 16:33:46,2,"53-1688TH-14"
"1674TH",379,1,670,0.116600114524409,2018-12-26 16:33:47,1,"53-1674TH-14"
"1673TH",416,1,675,0.374103757140449,2018-12-26 16:33:54,1,"53-1673TH-15"
"1686TH",397,1,684,0.660241830666984,2018-12-26 16:33:58,0,"53-1686TH-14"
"1674TH",380,1,671,0.160099688696783,2018-12-26 16:34:37,0,"53-1674TH-14"
"1686TH",398,1,685,0.696052424625808,2018-12-26 16:34:44,0,"53-1686TH-14"
"1688TH",401,1,688,0.791539159129362,2018-12-26 16:35:08,0,"53-1688TH-14"
"1687TH",418,0,649,0.250645655381489,2018-12-26 16:35:11,8,"53-1687TH-15"
"1675TH",404,0,663,0.895790849698824,2018-12-26 16:35:12,1,"53-1675TH-14"
"1686TH",399,1,686,0.715995259064238,2018-12-26 16:35:32,1,"53-1686TH-14"
"1688TH",402,1,689,0.821829244827582,2018-12-26 16:36:06,0,"53-1688TH-14"
"1673TH",417,1,676,0.422686179819195,2018-12-26 16:36:18,4,"53-1673TH-15"
"1688TH",403,1,690,0.83615121948659,2018-12-26 16:36:24,0,"53-1688TH-14"
"1686TH",400,1,687,0.749603082758182,2018-12-26 16:36:30,1,"53-1686TH-14"
"1675TH",405,0,664,0.92257670727355,2018-12-26 16:36:42,6,"53-1675TH-14"
"1676TH",367,0,657,0.579676145238512,2018-12-26 16:36:44,3,"53-1676TH-13"
"1687TH",419,0,650,0.278701363615818,2018-12-26 16:36:57,9,"53-1687TH-15"
"1686TH",401,1,688,0.791539159129362,2018-12-26 16:37:31,0,"53-1686TH-14"
"1674TH",381,1,672,0.216227613861384,2018-12-26 16:37:34,9,"53-1674TH-14"
"1688TH",404,1,691,0.866987322081305,2018-12-26 16:37:42,0,"53-1688TH-14"
"1686TH",402,1,689,0.821829244827582,2018-12-26 16:38:31,0,"53-1686TH-14"
"1687TH",420,0,651,0.306863353853122,2018-12-26 16:38:35,5,"53-1687TH-15"
"1673TH",418,1,677,0.450760807163311,2018-12-26 16:38:35,0,"53-1673TH-15"
"1675TH",406,0,665,0.954186628764988,2018-12-26 16:38:36,0,"53-1675TH-14"
"1686TH",403,1,690,0.83615121948659,2018-12-26 16:38:52,0,"53-1686TH-14"
"1688TH",405,1,692,0.916116213508409,2018-12-26 16:39:19,1,"53-1688TH-14"
"1674TH",382,1,673,0.270848405152626,2018-12-26 16:39:52,1,"53-1674TH-14"
"1686TH",404,1,691,0.866987322081305,2018-12-26 16:39:55,0,"53-1686TH-14"
"1687TH",421,0,652,0.333949002280955,2018-12-26 16:40:04,3,"53-1687TH-15"
"1688TH",406,1,693,0.951004381615991,2018-12-26 16:40:16,0,"53-1688TH-14"
"1673TH",419,1,678,0.471093029746136,2018-12-26 16:40:18,1,"53-1673TH-15"
"1676TH",368,0,658,0.673259354581348,2018-12-26 16:40:22,3,"53-1676TH-13"
"1675TH",407,0,666,1,2018-12-26 16:40:26,0,"53-1675TH-14"
"1675TH",408,1,667,9.80033728790705e-05,2018-12-26 16:40:29,0,"53-1675TH-15"
"1687TH",422,0,653,0.356899461841284,2018-12-26 16:40:46,0,"53-1687TH-15"
"1688TH",407,1,694,0.975985238274357,2018-12-26 16:40:55,0,"53-1688TH-14"
"1688TH",408,1,695,0.999751852418318,2018-12-26 16:41:07,0,"53-1688TH-14"
"1688TH",409,0,640,0,2018-12-26 16:41:11,0,"53-1688TH-15"
"1686TH",405,1,692,0.916116213508409,2018-12-26 16:41:13,0,"53-1686TH-14"
"1674TH",383,1,674,0.307385232566901,2018-12-26 16:41:30,1,"53-1674TH-14"
"1675TH",409,1,668,0.0266902809092602,2018-12-26 16:41:37,1,"53-1675TH-15"
"1686TH",406,1,693,0.951004381615991,2018-12-26 16:41:52,0,"53-1686TH-14"
"1676TH",369,0,659,0.707333580918528,2018-12-26 16:41:53,5,"53-1676TH-13"
"1686TH",407,1,694,0.975985238274357,2018-12-26 16:42:16,0,"53-1686TH-14"
"1687TH",423,0,654,0.38639458667873,2018-12-26 16:42:38,8,"53-1687TH-15"
