"vehicle","chunk","direction","fraction","start_datetime","transactions","group"
"1254",395,1,0.400145356083748,2018-08-08 17:15:08,1,"7A-1254-15"
"2048",206,0,0.243144056368646,2018-08-08 17:15:11,0,"7A-2048-8"
"081",226,0,0.921684998824237,2018-08-08 17:15:59,0,"7A-081-8"
"1051",138,0,0.580882174793736,2018-08-08 17:16:10,1,"7A-1051-6"
"1282",133,1,0.770112992660718,2018-08-08 17:16:22,0,"7A-1282-5"
"2048",207,0,0.274900304058666,2018-08-08 17:16:46,4,"7A-2048-8"
"1006",542,1,0.185365579660867,2018-08-08 17:17:03,2,"7A-1006-21"
"081",227,0,0.955752883882411,2018-08-08 17:17:18,0,"7A-081-8"
"2048",208,0,0.298670926554268,2018-08-08 17:17:36,4,"7A-2048-8"
"1051",139,0,0.630958415525539,2018-08-08 17:17:50,1,"7A-1051-6"
"081",228,0,0.98185358401968,2018-08-08 17:17:56,1,"7A-081-8"
"1051",140,0,0.645082732783201,2018-08-08 17:18:30,1,"7A-1051-6"
"081",229,0,0.999862709189184,2018-08-08 17:18:31,0,"7A-081-8"
"1006",543,1,0.215246424067137,2018-08-08 17:18:40,5,"7A-1006-21"
"2048",209,0,0.326874981707611,2018-08-08 17:18:52,6,"7A-2048-8"
"081",230,1,0,2018-08-08 17:18:56,0,"7A-081-9"
"1254",396,1,0.443619091369809,2018-08-08 17:19:19,0,"7A-1254-15"
"1282",134,1,0.825538999316508,2018-08-08 17:19:52,0,"7A-1282-5"
"1051",141,0,0.682343824627809,2018-08-08 17:20:17,2,"7A-1051-6"
"2048",210,0,0.353759062234062,2018-08-08 17:20:22,9,"7A-2048-8"
"1254",397,1,0.47070409043896,2018-08-08 17:20:43,1,"7A-1254-15"
"1282",135,1,0.857440776122975,2018-08-08 17:20:44,0,"7A-1282-5"
"535",444,0,0.0298707115005243,2018-08-08 17:20:53,2,"7A-535-18"
"2048",211,0,0.38486599966594,2018-08-08 17:21:12,3,"7A-2048-8"
"081",231,1,0.0462142873482239,2018-08-08 17:21:29,1,"7A-081-9"
"1282",136,1,0.897258795460667,2018-08-08 17:21:57,0,"7A-1282-5"
"535",445,0,0.0572996784302245,2018-08-08 17:22:13,5,"7A-535-18"
"1006",544,1,0.269488519627753,2018-08-08 17:22:18,2,"7A-1006-21"
"1051",142,0,0.718407589049089,2018-08-08 17:22:24,9,"7A-1051-6"
"2048",212,0,0.409278162654131,2018-08-08 17:22:35,0,"7A-2048-8"
"081",232,1,0.0777902170798328,2018-08-08 17:22:37,1,"7A-081-9"
"1282",137,1,0.911784045156766,2018-08-08 17:23:04,0,"7A-1282-5"
"1254",398,1,0.511648798943946,2018-08-08 17:23:24,2,"7A-1254-15"
"081",233,1,0.10348823888695,2018-08-08 17:23:27,1,"7A-081-9"
"081",234,1,0.123217423152103,2018-08-08 17:23:57,0,"7A-081-9"
"535",446,0,0.0908075252119989,2018-08-08 17:24:23,2,"7A-535-18"
"1282",138,1,0.942035893912485,2018-08-08 17:24:38,0,"7A-1282-5"
"1006",545,1,0.292258323381535,2018-08-08 17:24:51,4,"7A-1006-21"
"535",447,0,0.0977605110935727,2018-08-08 17:24:55,0,"7A-535-18"
"1254",399,1,0.571526690606043,2018-08-08 17:25:14,0,"7A-1254-15"
"1282",139,0,0.000176597066565652,2018-08-08 17:25:45,0,"7A-1282-6"
"1051",143,0,0.761410520369173,2018-08-08 17:25:59,5,"7A-1051-6"
"535",448,0,0.134335297981435,2018-08-08 17:26:05,0,"7A-535-18"
"1006",546,1,0.317522924439553,2018-08-08 17:26:05,5,"7A-1006-21"
"2048",213,0,0.439125772755213,2018-08-08 17:26:14,1,"7A-2048-8"
"1254",400,1,0.595988666305138,2018-08-08 17:26:16,0,"7A-1254-15"
"081",235,1,0.163732976155089,2018-08-08 17:26:43,2,"7A-081-9"
"535",449,0,0.180084037759157,2018-08-08 17:27:12,1,"7A-535-18"
"1254",401,1,0.621306385373085,2018-08-08 17:27:27,2,"7A-1254-15"
"1006",547,1,0.349711865234143,2018-08-08 17:28:00,5,"7A-1006-21"
"081",236,1,0.185365579660867,2018-08-08 17:28:16,3,"7A-081-9"
"1051",144,0,0.80792625754739,2018-08-08 17:28:39,6,"7A-1051-6"
"1254",402,1,0.648064831065828,2018-08-08 17:28:47,0,"7A-1254-15"
"535",450,0,0.243144056368646,2018-08-08 17:29:32,3,"7A-535-18"
"2048",214,0,0.510416465943271,2018-08-08 17:29:55,3,"7A-2048-8"
"081",237,1,0.215246424067137,2018-08-08 17:30:01,1,"7A-081-9"
"1254",403,1,0.678505118154901,2018-08-08 17:30:21,0,"7A-1254-15"
"535",451,0,0.274900304058666,2018-08-08 17:30:32,0,"7A-535-18"
"1006",548,1,0.400145356083748,2018-08-08 17:31:00,11,"7A-1006-21"
"1254",404,1,0.713151263496098,2018-08-08 17:31:31,0,"7A-1254-15"
"535",452,0,0.298670926554268,2018-08-08 17:31:32,1,"7A-535-18"
"2048",215,0,0.555041282676949,2018-08-08 17:31:49,1,"7A-2048-8"
"1051",145,0,0.854906768401322,2018-08-08 17:32:34,1,"7A-1051-6"
"1254",405,1,0.738804128868766,2018-08-08 17:32:41,0,"7A-1254-15"
"535",453,0,0.326874981707611,2018-08-08 17:32:53,3,"7A-535-18"
"2048",216,0,0.580882174793736,2018-08-08 17:33:49,6,"7A-2048-8"
"1254",406,1,0.770112992660718,2018-08-08 17:33:51,0,"7A-1254-15"
"081",238,1,0.269488519627753,2018-08-08 17:33:51,0,"7A-081-9"
"1051",146,0,0.868183683863627,2018-08-08 17:33:54,0,"7A-1051-6"
"1006",549,1,0.443619091369809,2018-08-08 17:33:55,2,"7A-1006-21"
"535",454,0,0.353759062234062,2018-08-08 17:34:02,1,"7A-535-18"
"1282",140,0,0.0298707115005243,2018-08-08 17:34:18,7,"7A-1282-6"
"535",455,0,0.38486599966594,2018-08-08 17:35:03,3,"7A-535-18"
"1006",550,1,0.47070409043896,2018-08-08 17:35:25,1,"7A-1006-21"
"1282",141,0,0.0572996784302245,2018-08-08 17:35:37,0,"7A-1282-6"
"2048",217,0,0.630958415525539,2018-08-08 17:35:41,1,"7A-2048-8"
"1051",147,0,0.896633248842894,2018-08-08 17:35:43,0,"7A-1051-6"
"081",239,1,0.292258323381535,2018-08-08 17:35:54,1,"7A-081-9"
"535",456,0,0.409278162654131,2018-08-08 17:36:13,0,"7A-535-18"
"1254",407,1,0.825538999316508,2018-08-08 17:36:35,1,"7A-1254-15"
"2048",218,0,0.645082732783201,2018-08-08 17:36:41,2,"7A-2048-8"
"1051",148,0,0.921684998824237,2018-08-08 17:37:05,0,"7A-1051-6"
"1282",142,0,0.0908075252119989,2018-08-08 17:37:27,0,"7A-1282-6"
"1006",551,1,0.511648798943946,2018-08-08 17:37:35,2,"7A-1006-21"
"1254",408,1,0.857440776122975,2018-08-08 17:37:36,0,"7A-1254-15"
"1282",143,0,0.0977605110935727,2018-08-08 17:37:56,0,"7A-1282-6"
"081",240,1,0.317522924439553,2018-08-08 17:38:02,2,"7A-081-9"
"535",457,0,0.439125772755213,2018-08-08 17:38:06,1,"7A-535-18"
"1051",149,0,0.955752883882411,2018-08-08 17:38:19,0,"7A-1051-6"
"1254",409,1,0.897258795460667,2018-08-08 17:38:46,0,"7A-1254-15"
"1282",144,0,0.134335297981435,2018-08-08 17:39:19,1,"7A-1282-6"
"1051",150,0,0.98185358401968,2018-08-08 17:39:29,0,"7A-1051-6"
"2048",219,0,0.682343824627809,2018-08-08 17:39:34,3,"7A-2048-8"
"1254",410,1,0.911784045156766,2018-08-08 17:39:34,0,"7A-1254-15"
"1006",552,1,0.571526690606043,2018-08-08 17:40:06,0,"7A-1006-21"
"081",241,1,0.349711865234143,2018-08-08 17:40:17,1,"7A-081-9"
"1282",145,0,0.180084037759157,2018-08-08 17:40:40,2,"7A-1282-6"
"1254",411,1,0.942035893912485,2018-08-08 17:41:04,0,"7A-1254-15"
"2048",220,0,0.718407589049089,2018-08-08 17:41:27,6,"7A-2048-8"
"1006",553,1,0.595988666305138,2018-08-08 17:41:38,0,"7A-1006-21"
"1254",412,0,0.000176597066565652,2018-08-08 17:41:59,0,"7A-1254-16"
"535",458,0,0.510416465943271,2018-08-08 17:42:28,2,"7A-535-18"
"1006",554,1,0.621306385373085,2018-08-08 17:42:48,0,"7A-1006-21"
"1282",146,0,0.243144056368646,2018-08-08 17:43:07,0,"7A-1282-6"
"081",242,1,0.400145356083748,2018-08-08 17:43:20,5,"7A-081-9"
"1006",555,1,0.648064831065828,2018-08-08 17:43:48,0,"7A-1006-21"
"535",459,0,0.555041282676949,2018-08-08 17:44:01,3,"7A-535-18"
"1282",147,0,0.274900304058666,2018-08-08 17:44:30,1,"7A-1282-6"
"1051",151,0,0.999862709189184,2018-08-08 17:44:43,0,"7A-1051-6"
"1006",556,1,0.678505118154901,2018-08-08 17:44:49,1,"7A-1006-21"
"1051",152,1,0,2018-08-08 17:44:52,0,"7A-1051-7"
"081",243,1,0.443619091369809,2018-08-08 17:45:14,0,"7A-081-9"
"1282",148,0,0.298670926554268,2018-08-08 17:45:22,1,"7A-1282-6"
"1006",557,1,0.713151263496098,2018-08-08 17:45:39,0,"7A-1006-21"
"535",460,0,0.580882174793736,2018-08-08 17:45:41,2,"7A-535-18"
"1006",558,1,0.738804128868766,2018-08-08 17:46:29,0,"7A-1006-21"
"1282",149,0,0.326874981707611,2018-08-08 17:46:29,3,"7A-1282-6"
"081",244,1,0.47070409043896,2018-08-08 17:46:37,0,"7A-081-9"
"2048",221,0,0.761410520369173,2018-08-08 17:47:18,3,"7A-2048-8"
"1006",559,1,0.770112992660718,2018-08-08 17:47:19,0,"7A-1006-21"
"1254",413,0,0.0298707115005243,2018-08-08 17:47:20,0,"7A-1254-16"
"1282",150,0,0.353759062234062,2018-08-08 17:47:41,2,"7A-1282-6"
"535",461,0,0.630958415525539,2018-08-08 17:47:50,2,"7A-535-18"
"1051",153,1,0.0462142873482239,2018-08-08 17:47:52,2,"7A-1051-7"
"081",245,1,0.511648798943946,2018-08-08 17:48:32,1,"7A-081-9"
"1282",151,0,0.38486599966594,2018-08-08 17:48:33,0,"7A-1282-6"
"1254",414,0,0.0572996784302245,2018-08-08 17:48:40,2,"7A-1254-16"
"535",462,0,0.645082732783201,2018-08-08 17:48:41,3,"7A-535-18"
"1051",154,1,0.0777902170798328,2018-08-08 17:49:02,0,"7A-1051-7"
"1282",152,0,0.409278162654131,2018-08-08 17:49:25,2,"7A-1282-6"
"1006",560,1,0.825538999316508,2018-08-08 17:49:31,0,"7A-1006-21"
"1006",561,1,0.857440776122975,2018-08-08 17:50:01,0,"7A-1006-21"
"1051",155,1,0.10348823888695,2018-08-08 17:50:02,0,"7A-1051-7"
"081",246,1,0.571526690606043,2018-08-08 17:50:14,0,"7A-081-9"
"2048",222,0,0.80792625754739,2018-08-08 17:50:19,3,"7A-2048-8"
"1254",415,0,0.0908075252119989,2018-08-08 17:50:25,0,"7A-1254-16"
"1051",156,1,0.123217423152103,2018-08-08 17:50:40,1,"7A-1051-7"
"535",463,0,0.682343824627809,2018-08-08 17:50:51,0,"7A-535-18"
"1006",562,1,0.897258795460667,2018-08-08 17:50:52,0,"7A-1006-21"
"1282",153,0,0.439125772755213,2018-08-08 17:51:01,2,"7A-1282-6"
"1254",416,0,0.0977605110935727,2018-08-08 17:51:14,1,"7A-1254-16"
"081",247,1,0.595988666305138,2018-08-08 17:51:21,0,"7A-081-9"
"1006",563,1,0.911784045156766,2018-08-08 17:51:48,0,"7A-1006-21"
"081",248,1,0.621306385373085,2018-08-08 17:52:10,0,"7A-081-9"
"1254",417,0,0.134335297981435,2018-08-08 17:52:15,1,"7A-1254-16"
"081",249,1,0.648064831065828,2018-08-08 17:52:52,0,"7A-081-9"
"1006",564,1,0.942035893912485,2018-08-08 17:52:58,0,"7A-1006-21"
"535",464,0,0.718407589049089,2018-08-08 17:53:01,1,"7A-535-18"
"1051",157,1,0.163732976155089,2018-08-08 17:53:29,1,"7A-1051-7"
"1254",418,0,0.180084037759157,2018-08-08 17:53:44,0,"7A-1254-16"
"1006",565,0,0.000176597066565652,2018-08-08 17:54:03,0,"7A-1006-22"
"2048",223,0,0.854906768401322,2018-08-08 17:54:07,5,"7A-2048-8"
"081",250,1,0.678505118154901,2018-08-08 17:54:14,0,"7A-081-9"
"1282",154,0,0.510416465943271,2018-08-08 17:54:40,0,"7A-1282-6"
"081",251,1,0.713151263496098,2018-08-08 17:55:04,0,"7A-081-9"
"1051",158,1,0.185365579660867,2018-08-08 17:55:29,1,"7A-1051-7"
"081",252,1,0.738804128868766,2018-08-08 17:56:03,0,"7A-081-9"
"2048",224,0,0.868183683863627,2018-08-08 17:56:06,4,"7A-2048-8"
"535",465,0,0.761410520369173,2018-08-08 17:56:23,0,"7A-535-18"
"1254",419,0,0.243144056368646,2018-08-08 17:56:31,0,"7A-1254-16"
"1282",155,0,0.555041282676949,2018-08-08 17:56:56,4,"7A-1282-6"
"2048",225,0,0.896633248842894,2018-08-08 17:57:35,0,"7A-2048-8"
"081",253,1,0.770112992660718,2018-08-08 17:57:39,0,"7A-081-9"
"1254",420,0,0.274900304058666,2018-08-08 17:57:41,0,"7A-1254-16"
"1051",159,1,0.215246424067137,2018-08-08 17:57:50,2,"7A-1051-7"
"1282",156,0,0.580882174793736,2018-08-08 17:58:39,0,"7A-1282-6"
"1254",421,0,0.298670926554268,2018-08-08 17:58:41,2,"7A-1254-16"
"2048",226,0,0.921684998824237,2018-08-08 17:58:41,0,"7A-2048-8"
"2048",227,0,0.955752883882411,2018-08-08 17:59:55,0,"7A-2048-8"
"1254",422,0,0.326874981707611,2018-08-08 18:00:11,6,"7A-1254-16"
"535",466,0,0.80792625754739,2018-08-08 18:00:19,1,"7A-535-18"
"1282",157,0,0.630958415525539,2018-08-08 18:00:34,2,"7A-1282-6"
"2048",228,0,0.98185358401968,2018-08-08 18:00:54,0,"7A-2048-8"
"081",254,1,0.825538999316508,2018-08-08 18:01:08,1,"7A-081-9"
"1282",158,0,0.645082732783201,2018-08-08 18:01:15,2,"7A-1282-6"
"1051",160,1,0.269488519627753,2018-08-08 18:01:23,2,"7A-1051-7"
"1254",423,0,0.353759062234062,2018-08-08 18:01:31,7,"7A-1254-16"
"2048",229,0,0.999862709189184,2018-08-08 18:01:32,0,"7A-2048-8"
"2048",230,1,0,2018-08-08 18:01:54,0,"7A-2048-9"
"081",255,1,0.857440776122975,2018-08-08 18:02:24,0,"7A-081-9"
"1254",424,0,0.38486599966594,2018-08-08 18:02:31,1,"7A-1254-16"
"535",467,0,0.854906768401322,2018-08-08 18:02:37,1,"7A-535-18"
"1051",161,1,0.292258323381535,2018-08-08 18:02:48,1,"7A-1051-7"
"1282",159,0,0.682343824627809,2018-08-08 18:03:20,2,"7A-1282-6"
"081",256,1,0.897258795460667,2018-08-08 18:03:25,0,"7A-081-9"
"1254",425,0,0.409278162654131,2018-08-08 18:03:31,0,"7A-1254-16"
"535",468,0,0.868183683863627,2018-08-08 18:03:57,1,"7A-535-18"
"081",257,1,0.911784045156766,2018-08-08 18:04:26,0,"7A-081-9"
"2048",231,1,0.0462142873482239,2018-08-08 18:04:31,0,"7A-2048-9"
"1051",162,1,0.317522924439553,2018-08-08 18:04:34,1,"7A-1051-7"
"1254",426,0,0.439125772755213,2018-08-08 18:05:06,2,"7A-1254-16"
"2048",232,1,0.0777902170798328,2018-08-08 18:05:26,1,"7A-2048-9"
"535",469,0,0.896633248842894,2018-08-08 18:05:36,0,"7A-535-18"
"1282",160,0,0.718407589049089,2018-08-08 18:05:42,7,"7A-1282-6"
"1051",163,1,0.349711865234143,2018-08-08 18:05:59,3,"7A-1051-7"
"081",258,1,0.942035893912485,2018-08-08 18:06:09,0,"7A-081-9"
"2048",233,1,0.10348823888695,2018-08-08 18:06:23,0,"7A-2048-9"
"535",470,0,0.921684998824237,2018-08-08 18:06:47,0,"7A-535-18"
"2048",234,1,0.123217423152103,2018-08-08 18:07:00,0,"7A-2048-9"
"1051",164,1,0.400145356083748,2018-08-08 18:07:49,2,"7A-1051-7"
"535",471,0,0.955752883882411,2018-08-08 18:07:49,0,"7A-535-18"
"1254",427,0,0.510416465943271,2018-08-08 18:07:53,2,"7A-1254-16"
"081",259,0,0.000176597066565652,2018-08-08 18:07:56,0,"7A-081-10"
"1006",566,0,0.0298707115005243,2018-08-08 18:08:15,3,"7A-1006-22"
"535",472,0,0.98185358401968,2018-08-08 18:09:00,0,"7A-535-18"
"1282",161,0,0.761410520369173,2018-08-08 18:09:14,4,"7A-1282-6"
"1006",567,0,0.0572996784302245,2018-08-08 18:09:15,2,"7A-1006-22"
"1254",428,0,0.555041282676949,2018-08-08 18:09:39,3,"7A-1254-16"
"2048",235,1,0.163732976155089,2018-08-08 18:10:07,1,"7A-2048-9"
"1006",568,0,0.0908075252119989,2018-08-08 18:10:15,3,"7A-1006-22"
"1051",165,1,0.443619091369809,2018-08-08 18:10:21,0,"7A-1051-7"
"1006",569,0,0.0977605110935727,2018-08-08 18:10:42,1,"7A-1006-22"
"1254",429,0,0.580882174793736,2018-08-08 18:11:29,5,"7A-1254-16"
"1051",166,1,0.47070409043896,2018-08-08 18:11:37,1,"7A-1051-7"
"1006",570,0,0.134335297981435,2018-08-08 18:11:52,2,"7A-1006-22"
"2048",236,1,0.185365579660867,2018-08-08 18:12:03,5,"7A-2048-9"
"535",473,0,0.999862709189184,2018-08-08 18:12:24,0,"7A-535-18"
"535",474,1,0,2018-08-08 18:12:32,0,"7A-535-19"
"1006",571,0,0.180084037759157,2018-08-08 18:13:00,2,"7A-1006-22"
"1051",167,1,0.511648798943946,2018-08-08 18:13:17,3,"7A-1051-7"
"2048",237,1,0.215246424067137,2018-08-08 18:13:28,0,"7A-2048-9"
"1282",162,0,0.80792625754739,2018-08-08 18:13:30,2,"7A-1282-6"
"1254",430,0,0.630958415525539,2018-08-08 18:13:49,1,"7A-1254-16"
"1254",431,0,0.645082732783201,2018-08-08 18:14:29,0,"7A-1254-16"
"535",475,1,0.0462142873482239,2018-08-08 18:15:06,0,"7A-535-19"
"1006",572,0,0.243144056368646,2018-08-08 18:15:13,4,"7A-1006-22"
"1051",168,1,0.571526690606043,2018-08-08 18:15:52,0,"7A-1051-7"
"535",476,1,0.0777902170798328,2018-08-08 18:15:56,2,"7A-535-19"
"1282",163,0,0.854906768401322,2018-08-08 18:16:00,1,"7A-1282-6"
"1006",573,0,0.274900304058666,2018-08-08 18:16:13,2,"7A-1006-22"
"535",477,1,0.10348823888695,2018-08-08 18:16:36,1,"7A-535-19"
"081",260,0,0.0298707115005243,2018-08-08 18:16:37,0,"7A-081-10"
"1254",432,0,0.682343824627809,2018-08-08 18:16:59,1,"7A-1254-16"
"1006",574,0,0.298670926554268,2018-08-08 18:17:03,2,"7A-1006-22"
"535",478,1,0.123217423152103,2018-08-08 18:17:11,0,"7A-535-19"
"1282",164,0,0.868183683863627,2018-08-08 18:17:12,1,"7A-1282-6"
"1051",169,1,0.595988666305138,2018-08-08 18:17:20,0,"7A-1051-7"
"2048",238,1,0.269488519627753,2018-08-08 18:17:40,1,"7A-2048-9"
"1006",575,0,0.326874981707611,2018-08-08 18:18:03,5,"7A-1006-22"
"081",261,0,0.0572996784302245,2018-08-08 18:18:08,3,"7A-081-10"
"1051",170,1,0.621306385373085,2018-08-08 18:18:20,0,"7A-1051-7"
"1282",165,0,0.896633248842894,2018-08-08 18:18:44,1,"7A-1282-6"
"1006",576,0,0.353759062234062,2018-08-08 18:19:04,6,"7A-1006-22"
"1051",171,1,0.648064831065828,2018-08-08 18:19:10,0,"7A-1051-7"
"1254",433,0,0.718407589049089,2018-08-08 18:19:19,2,"7A-1254-16"
"081",262,0,0.0908075252119989,2018-08-08 18:19:34,2,"7A-081-10"
"535",479,1,0.163732976155089,2018-08-08 18:19:50,0,"7A-535-19"
"2048",239,1,0.292258323381535,2018-08-08 18:19:55,2,"7A-2048-9"
"1282",166,0,0.921684998824237,2018-08-08 18:19:59,0,"7A-1282-6"
"1006",577,0,0.38486599966594,2018-08-08 18:20:04,6,"7A-1006-22"
"081",263,0,0.0977605110935727,2018-08-08 18:20:26,1,"7A-081-10"
"1051",172,1,0.678505118154901,2018-08-08 18:20:35,0,"7A-1051-7"
"1006",578,0,0.409278162654131,2018-08-08 18:20:54,5,"7A-1006-22"
"1282",167,0,0.955752883882411,2018-08-08 18:21:23,0,"7A-1282-6"
"081",264,0,0.134335297981435,2018-08-08 18:21:29,0,"7A-081-10"
"2048",240,1,0.317522924439553,2018-08-08 18:21:38,4,"7A-2048-9"
"535",480,1,0.185365579660867,2018-08-08 18:21:40,1,"7A-535-19"
"1051",173,1,0.713151263496098,2018-08-08 18:21:45,0,"7A-1051-7"
"1006",579,0,0.439125772755213,2018-08-08 18:22:10,1,"7A-1006-22"
"1051",174,1,0.738804128868766,2018-08-08 18:22:45,0,"7A-1051-7"
"1282",168,0,0.98185358401968,2018-08-08 18:22:46,0,"7A-1282-6"
"081",265,0,0.180084037759157,2018-08-08 18:23:06,1,"7A-081-10"
"535",481,1,0.215246424067137,2018-08-08 18:23:12,4,"7A-535-19"
"2048",241,1,0.349711865234143,2018-08-08 18:23:31,5,"7A-2048-9"
"1254",434,0,0.761410520369173,2018-08-08 18:23:38,8,"7A-1254-16"
"1051",175,1,0.770112992660718,2018-08-08 18:23:46,0,"7A-1051-7"
"2048",242,1,0.400145356083748,2018-08-08 18:26:07,0,"7A-2048-9"
"081",266,0,0.243144056368646,2018-08-08 18:26:14,1,"7A-081-10"
"535",482,1,0.269488519627753,2018-08-08 18:26:30,1,"7A-535-19"
"1051",176,1,0.825538999316508,2018-08-08 18:26:45,0,"7A-1051-7"
"1006",580,0,0.510416465943271,2018-08-08 18:26:51,2,"7A-1006-22"
"1282",169,0,0.999862709189184,2018-08-08 18:27:00,0,"7A-1282-6"
"1254",435,0,0.80792625754739,2018-08-08 18:27:02,0,"7A-1254-16"
"1282",170,1,0,2018-08-08 18:27:10,0,"7A-1282-7"
"081",267,0,0.274900304058666,2018-08-08 18:27:28,1,"7A-081-10"
"1051",177,1,0.857440776122975,2018-08-08 18:27:35,0,"7A-1051-7"
"2048",243,1,0.443619091369809,2018-08-08 18:28:18,0,"7A-2048-9"
"1006",581,0,0.555041282676949,2018-08-08 18:28:41,6,"7A-1006-22"
"081",268,0,0.298670926554268,2018-08-08 18:28:44,0,"7A-081-10"
"1051",178,1,0.897258795460667,2018-08-08 18:28:45,0,"7A-1051-7"
"2048",244,1,0.47070409043896,2018-08-08 18:29:16,1,"7A-2048-9"
"535",483,1,0.292258323381535,2018-08-08 18:29:25,5,"7A-535-19"
"1051",179,1,0.911784045156766,2018-08-08 18:29:29,0,"7A-1051-7"
"081",269,0,0.326874981707611,2018-08-08 18:30:06,1,"7A-081-10"
"1006",582,0,0.580882174793736,2018-08-08 18:30:11,2,"7A-1006-22"
"1282",171,1,0.0462142873482239,2018-08-08 18:30:14,2,"7A-1282-7"
"1254",436,0,0.854906768401322,2018-08-08 18:30:40,1,"7A-1254-16"
"535",484,1,0.317522924439553,2018-08-08 18:31:06,1,"7A-535-19"
"1051",180,1,0.942035893912485,2018-08-08 18:31:10,0,"7A-1051-7"
"081",270,0,0.353759062234062,2018-08-08 18:31:31,3,"7A-081-10"
"2048",245,1,0.511648798943946,2018-08-08 18:31:45,0,"7A-2048-9"
"1282",172,1,0.0777902170798328,2018-08-08 18:31:46,1,"7A-1282-7"
"1006",583,0,0.630958415525539,2018-08-08 18:32:11,1,"7A-1006-22"
"1051",181,0,0.000176597066565652,2018-08-08 18:32:15,0,"7A-1051-8"
"1254",437,0,0.868183683863627,2018-08-08 18:32:32,0,"7A-1254-16"
"535",485,1,0.349711865234143,2018-08-08 18:32:36,3,"7A-535-19"
"1006",584,0,0.645082732783201,2018-08-08 18:32:41,1,"7A-1006-22"
"1282",173,1,0.10348823888695,2018-08-08 18:32:48,0,"7A-1282-7"
"081",271,0,0.38486599966594,2018-08-08 18:32:53,5,"7A-081-10"
"1254",438,0,0.896633248842894,2018-08-08 18:33:46,2,"7A-1254-16"
"1282",174,1,0.123217423152103,2018-08-08 18:33:54,0,"7A-1282-7"
"081",272,0,0.409278162654131,2018-08-08 18:34:36,0,"7A-081-10"
"535",486,1,0.400145356083748,2018-08-08 18:34:46,7,"7A-535-19"
"1006",585,0,0.682343824627809,2018-08-08 18:34:51,3,"7A-1006-22"
"1254",439,0,0.921684998824237,2018-08-08 18:35:05,0,"7A-1254-16"
"1254",440,0,0.955752883882411,2018-08-08 18:36:16,0,"7A-1254-16"
"1006",586,0,0.718407589049089,2018-08-08 18:36:21,5,"7A-1006-22"
"081",273,0,0.439125772755213,2018-08-08 18:36:35,1,"7A-081-10"
"1282",175,1,0.163732976155089,2018-08-08 18:36:38,1,"7A-1282-7"
"535",487,1,0.443619091369809,2018-08-08 18:36:41,4,"7A-535-19"
"1254",441,0,0.98185358401968,2018-08-08 18:37:26,0,"7A-1254-16"
"535",488,1,0.47070409043896,2018-08-08 18:38:07,3,"7A-535-19"
"1282",176,1,0.185365579660867,2018-08-08 18:38:22,1,"7A-1282-7"
"1254",442,0,0.999862709189184,2018-08-08 18:38:26,0,"7A-1254-16"
"1254",443,1,0,2018-08-08 18:38:34,0,"7A-1254-17"
"081",274,0,0.510416465943271,2018-08-08 18:39:28,2,"7A-081-10"
"1006",587,0,0.761410520369173,2018-08-08 18:39:31,2,"7A-1006-22"
"1282",177,1,0.215246424067137,2018-08-08 18:39:52,1,"7A-1282-7"
"535",489,1,0.511648798943946,2018-08-08 18:40:08,1,"7A-535-19"
"081",275,0,0.555041282676949,2018-08-08 18:41:19,1,"7A-081-10"
"1006",588,0,0.80792625754739,2018-08-08 18:41:57,0,"7A-1006-22"
"1254",444,1,0.0462142873482239,2018-08-08 18:42:30,0,"7A-1254-17"
"081",276,0,0.580882174793736,2018-08-08 18:42:42,5,"7A-081-10"
"1282",178,1,0.269488519627753,2018-08-08 18:42:57,0,"7A-1282-7"
"1254",445,1,0.0777902170798328,2018-08-08 18:43:40,1,"7A-1254-17"
"1006",589,0,0.854906768401322,2018-08-08 18:44:02,1,"7A-1006-22"
"1254",446,1,0.10348823888695,2018-08-08 18:44:20,0,"7A-1254-17"
"081",277,0,0.630958415525539,2018-08-08 18:44:36,0,"7A-081-10"
"1254",447,1,0.123217423152103,2018-08-08 18:44:59,0,"7A-1254-17"
"1282",179,1,0.292258323381535,2018-08-08 18:45:24,7,"7A-1282-7"
"1051",182,0,0.0298707115005243,2018-08-08 18:45:26,0,"7A-1051-8"
"1006",590,0,0.868183683863627,2018-08-08 18:45:34,0,"7A-1006-22"
"081",278,0,0.645082732783201,2018-08-08 18:45:36,2,"7A-081-10"
"1006",591,0,0.896633248842894,2018-08-08 18:46:36,0,"7A-1006-22"
"1051",183,0,0.0572996784302245,2018-08-08 18:46:36,0,"7A-1051-8"
"1282",180,1,0.317522924439553,2018-08-08 18:46:56,1,"7A-1282-7"
"081",279,0,0.682343824627809,2018-08-08 18:47:05,0,"7A-081-10"
"1006",592,0,0.921684998824237,2018-08-08 18:47:41,0,"7A-1006-22"
"1051",184,0,0.0908075252119989,2018-08-08 18:48:16,0,"7A-1051-8"
"1254",448,1,0.163732976155089,2018-08-08 18:48:19,1,"7A-1254-17"
"1282",181,1,0.349711865234143,2018-08-08 18:48:49,5,"7A-1282-7"
"1006",593,0,0.955752883882411,2018-08-08 18:48:50,0,"7A-1006-22"
"1051",185,0,0.0977605110935727,2018-08-08 18:48:53,0,"7A-1051-8"
"081",280,0,0.718407589049089,2018-08-08 18:49:04,2,"7A-081-10"
"1254",449,1,0.185365579660867,2018-08-08 18:50:05,0,"7A-1254-17"
