"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"1686TH",357,0,645,0.151988294138249,2019-01-28 15:31:08,1,"53-1686TH-14"
"1687TH",39,1,691,0.866987322081305,2019-01-28 15:31:41,0,"53-1687TH-1"
"1675TH",373,0,660,0.758843985676038,2019-01-28 15:31:48,0,"53-1675TH-13"
"1679TH",338,1,681,0.577259305391622,2019-01-28 15:31:58,1,"53-1679TH-12"
"1672TH",364,1,676,0.422686179819195,2019-01-28 15:32:16,0,"53-1672TH-14"
"1686TH",358,0,646,0.181993965678337,2019-01-28 15:32:24,4,"53-1686TH-14"
"1686TH",359,0,647,0.201828842597128,2019-01-28 15:32:42,0,"53-1686TH-14"
"1675TH",374,0,661,0.804124116100616,2019-01-28 15:32:51,0,"53-1675TH-13"
"1687TH",40,1,692,0.916116213508409,2019-01-28 15:33:02,0,"53-1687TH-1"
"1686TH",360,0,648,0.214560890140301,2019-01-28 15:33:05,0,"53-1686TH-14"
"1672TH",365,1,677,0.450760807163311,2019-01-28 15:33:43,2,"53-1672TH-14"
"1687TH",41,1,693,0.951004381615991,2019-01-28 15:34:05,0,"53-1687TH-1"
"1675TH",375,0,662,0.839432611849761,2019-01-28 15:34:07,0,"53-1675TH-13"
"1679TH",339,1,682,0.612710020852147,2019-01-28 15:34:27,4,"53-1679TH-12"
"1687TH",42,1,694,0.975985238274357,2019-01-28 15:34:42,0,"53-1687TH-1"
"1687TH",43,1,695,0.999751852418318,2019-01-28 15:34:52,0,"53-1687TH-1"
"1672TH",366,1,678,0.471093029746136,2019-01-28 15:34:53,0,"53-1672TH-14"
"1687TH",44,0,640,0,2019-01-28 15:34:57,0,"53-1687TH-2"
"1686TH",361,0,649,0.250645655381489,2019-01-28 15:35:00,12,"53-1686TH-14"
"1679TH",340,1,683,0.645483417523648,2019-01-28 15:35:37,1,"53-1679TH-12"
"1675TH",376,0,663,0.895790849698824,2019-01-28 15:36:10,1,"53-1675TH-13"
"1672TH",367,1,679,0.510483079957524,2019-01-28 15:36:47,0,"53-1672TH-14"
"1686TH",362,0,650,0.278701363615818,2019-01-28 15:37:21,13,"53-1686TH-14"
"1679TH",341,1,684,0.660241830666984,2019-01-28 15:37:25,0,"53-1679TH-12"
"1675TH",377,0,664,0.92257670727355,2019-01-28 15:37:50,1,"53-1675TH-13"
"1687TH",45,0,641,0.0280970310660171,2019-01-28 15:38:34,0,"53-1687TH-2"
"1672TH",368,1,680,0.53304185711248,2019-01-28 15:38:39,1,"53-1672TH-14"
"1687TH",46,0,642,0.0483885551413121,2019-01-28 15:39:05,0,"53-1687TH-2"
"1686TH",363,0,651,0.306863353853122,2019-01-28 15:39:06,5,"53-1686TH-14"
"1675TH",378,0,665,0.954186628764988,2019-01-28 15:39:22,1,"53-1675TH-13"
"1679TH",342,1,685,0.696052424625808,2019-01-28 15:39:25,0,"53-1679TH-12"
"1687TH",47,0,643,0.0915023143304336,2019-01-28 15:39:49,0,"53-1687TH-2"
"1672TH",369,1,681,0.577259305391622,2019-01-28 15:40:10,3,"53-1672TH-14"
"1687TH",48,0,644,0.132868808969195,2019-01-28 15:40:17,0,"53-1687TH-2"
"1686TH",364,0,652,0.333949002280955,2019-01-28 15:40:22,2,"53-1686TH-14"
"1687TH",49,0,645,0.151988294138249,2019-01-28 15:40:39,0,"53-1687TH-2"
"1675TH",379,0,666,1,2019-01-28 15:40:54,6,"53-1675TH-13"
"1675TH",380,1,667,9.80033728790705e-05,2019-01-28 15:40:58,0,"53-1675TH-14"
"1686TH",365,0,653,0.356899461841284,2019-01-28 15:40:59,0,"53-1686TH-14"
"1687TH",50,0,646,0.181993965678337,2019-01-28 15:40:59,0,"53-1687TH-2"
"1687TH",51,0,647,0.201828842597128,2019-01-28 15:41:14,0,"53-1687TH-2"
"1679TH",343,1,686,0.715995259064238,2019-01-28 15:41:15,5,"53-1679TH-12"
"1687TH",52,0,648,0.214560890140301,2019-01-28 15:41:24,0,"53-1687TH-2"
"1675TH",381,1,668,0.0266902809092602,2019-01-28 15:42:10,2,"53-1675TH-14"
"1687TH",53,0,649,0.250645655381489,2019-01-28 15:42:21,0,"53-1687TH-2"
"1672TH",370,1,682,0.612710020852147,2019-01-28 15:42:30,6,"53-1672TH-14"
"1686TH",366,0,654,0.38639458667873,2019-01-28 15:42:55,1,"53-1686TH-14"
"1679TH",344,1,687,0.749603082758182,2019-01-28 15:43:09,8,"53-1679TH-12"
"1672TH",371,1,683,0.645483417523648,2019-01-28 15:43:34,1,"53-1672TH-14"
"1675TH",382,1,669,0.0508159831880537,2019-01-28 15:43:38,7,"53-1675TH-14"
"1679TH",345,1,688,0.791539159129362,2019-01-28 15:44:23,1,"53-1679TH-12"
"1672TH",372,1,684,0.660241830666984,2019-01-28 15:44:27,1,"53-1672TH-14"
"1687TH",54,0,650,0.278701363615818,2019-01-28 15:44:41,0,"53-1687TH-2"
"1679TH",346,1,689,0.821829244827582,2019-01-28 15:45:18,0,"53-1679TH-12"
"1686TH",367,0,655,0.424109175540437,2019-01-28 15:45:29,0,"53-1686TH-14"
"1672TH",373,1,685,0.696052424625808,2019-01-28 15:45:29,0,"53-1672TH-14"
"1687TH",55,0,651,0.306863353853122,2019-01-28 15:45:45,0,"53-1687TH-2"
"1675TH",383,1,670,0.116600114524409,2019-01-28 15:45:54,0,"53-1675TH-14"
"1679TH",347,1,690,0.83615121948659,2019-01-28 15:46:04,0,"53-1679TH-12"
"1687TH",56,0,652,0.333949002280955,2019-01-28 15:46:14,0,"53-1687TH-2"
"1675TH",384,1,671,0.160099688696783,2019-01-28 15:46:50,0,"53-1675TH-14"
"1672TH",374,1,686,0.715995259064238,2019-01-28 15:46:56,0,"53-1672TH-14"
"1679TH",348,1,691,0.866987322081305,2019-01-28 15:47:09,0,"53-1679TH-12"
"1687TH",57,0,653,0.356899461841284,2019-01-28 15:47:28,0,"53-1687TH-2"
"1672TH",375,1,687,0.749603082758182,2019-01-28 15:48:03,1,"53-1672TH-14"
"1686TH",368,0,656,0.496167417418026,2019-01-28 15:48:18,2,"53-1686TH-14"
"1687TH",58,0,654,0.38639458667873,2019-01-28 15:48:38,0,"53-1687TH-2"
"1675TH",385,1,672,0.216227613861384,2019-01-28 15:48:45,4,"53-1675TH-14"
"1679TH",349,1,692,0.916116213508409,2019-01-28 15:48:54,0,"53-1679TH-12"
"1672TH",376,1,688,0.791539159129362,2019-01-28 15:49:13,0,"53-1672TH-14"
"1679TH",350,1,693,0.951004381615991,2019-01-28 15:49:41,0,"53-1679TH-12"
"1687TH",59,0,655,0.424109175540437,2019-01-28 15:49:46,0,"53-1687TH-2"
"1672TH",377,1,689,0.821829244827582,2019-01-28 15:50:10,0,"53-1672TH-14"
"1675TH",386,1,673,0.270848405152626,2019-01-28 15:50:20,1,"53-1675TH-14"
"1679TH",351,1,694,0.975985238274357,2019-01-28 15:50:33,0,"53-1679TH-12"
"1672TH",378,1,690,0.83615121948659,2019-01-28 15:50:45,0,"53-1672TH-14"
"1679TH",352,1,695,0.999751852418318,2019-01-28 15:50:52,0,"53-1679TH-12"
"1679TH",353,0,640,0,2019-01-28 15:50:56,0,"53-1679TH-13"
"1672TH",379,1,691,0.866987322081305,2019-01-28 15:51:43,0,"53-1672TH-14"
"1675TH",387,1,674,0.307385232566901,2019-01-28 15:52:22,8,"53-1675TH-14"
"1679TH",354,0,641,0.0280970310660171,2019-01-28 15:52:25,3,"53-1679TH-13"
"1686TH",369,0,657,0.579676145238512,2019-01-28 15:52:35,5,"53-1686TH-14"
"1679TH",355,0,642,0.0483885551413121,2019-01-28 15:52:52,0,"53-1679TH-13"
"1672TH",380,1,692,0.916116213508409,2019-01-28 15:53:30,0,"53-1672TH-14"
"1679TH",356,0,643,0.0915023143304336,2019-01-28 15:54:10,3,"53-1679TH-13"
"1672TH",381,1,693,0.951004381615991,2019-01-28 15:54:38,0,"53-1672TH-14"
"1672TH",382,1,694,0.975985238274357,2019-01-28 15:55:05,0,"53-1672TH-14"
"1679TH",357,0,644,0.132868808969195,2019-01-28 15:55:11,1,"53-1679TH-13"
"1672TH",383,1,695,0.999751852418318,2019-01-28 15:55:21,0,"53-1672TH-14"
"1672TH",384,0,640,0,2019-01-28 15:55:27,0,"53-1672TH-15"
"1679TH",358,0,645,0.151988294138249,2019-01-28 15:55:48,0,"53-1679TH-13"
"1675TH",388,1,675,0.374103757140449,2019-01-28 15:56:23,16,"53-1675TH-14"
"1686TH",370,0,658,0.673259354581348,2019-01-28 15:56:36,2,"53-1686TH-14"
"1679TH",359,0,646,0.181993965678337,2019-01-28 15:56:49,1,"53-1679TH-13"
"1679TH",360,0,647,0.201828842597128,2019-01-28 15:57:17,0,"53-1679TH-13"
"1675TH",389,1,676,0.422686179819195,2019-01-28 15:57:54,0,"53-1675TH-14"
"1679TH",361,0,648,0.214560890140301,2019-01-28 15:57:57,0,"53-1679TH-13"
"1686TH",371,0,659,0.707333580918528,2019-01-28 15:57:59,4,"53-1686TH-14"
"1679TH",362,0,649,0.250645655381489,2019-01-28 15:59:02,0,"53-1679TH-13"
"1675TH",390,1,677,0.450760807163311,2019-01-28 15:59:24,3,"53-1675TH-14"
"1686TH",372,0,660,0.758843985676038,2019-01-28 15:59:31,5,"53-1686TH-14"
"1686TH",373,0,661,0.804124116100616,2019-01-28 16:00:30,0,"53-1686TH-14"
"1675TH",391,1,678,0.471093029746136,2019-01-28 16:01:02,1,"53-1675TH-14"
"1672TH",385,0,641,0.0280970310660171,2019-01-28 16:01:08,4,"53-1672TH-15"
"1686TH",374,0,662,0.839432611849761,2019-01-28 16:01:18,0,"53-1686TH-14"
"1679TH",363,0,650,0.278701363615818,2019-01-28 16:01:45,17,"53-1679TH-13"
"1672TH",386,0,642,0.0483885551413121,2019-01-28 16:01:53,0,"53-1672TH-15"
"1679TH",364,0,651,0.306863353853122,2019-01-28 16:02:53,4,"53-1679TH-13"
"1686TH",375,0,663,0.895790849698824,2019-01-28 16:03:04,2,"53-1686TH-14"
"1672TH",387,0,643,0.0915023143304336,2019-01-28 16:03:14,2,"53-1672TH-15"
"1675TH",392,1,679,0.510483079957524,2019-01-28 16:03:44,2,"53-1675TH-14"
"1672TH",388,0,644,0.132868808969195,2019-01-28 16:03:57,0,"53-1672TH-15"
"1686TH",376,0,664,0.92257670727355,2019-01-28 16:03:57,0,"53-1686TH-14"
"1679TH",365,0,652,0.333949002280955,2019-01-28 16:04:02,4,"53-1679TH-13"
"1672TH",389,0,645,0.151988294138249,2019-01-28 16:04:40,0,"53-1672TH-15"
"1686TH",377,0,665,0.954186628764988,2019-01-28 16:05:20,1,"53-1686TH-14"
"1687TH",60,0,656,0.496167417418026,2019-01-28 16:05:21,3,"53-1687TH-2"
"1679TH",366,0,653,0.356899461841284,2019-01-28 16:05:32,2,"53-1679TH-13"
"1672TH",390,0,646,0.181993965678337,2019-01-28 16:06:22,6,"53-1672TH-15"
"1675TH",393,1,680,0.53304185711248,2019-01-28 16:06:29,10,"53-1675TH-14"
"1686TH",378,0,666,1,2019-01-28 16:06:36,3,"53-1686TH-14"
"1686TH",379,1,667,9.80033728790705e-05,2019-01-28 16:06:40,0,"53-1686TH-15"
"1679TH",367,0,654,0.38639458667873,2019-01-28 16:06:58,2,"53-1679TH-13"
"1672TH",391,0,647,0.201828842597128,2019-01-28 16:06:59,0,"53-1672TH-15"
"1686TH",380,1,668,0.0266902809092602,2019-01-28 16:07:28,0,"53-1686TH-15"
"1672TH",392,0,648,0.214560890140301,2019-01-28 16:07:44,1,"53-1672TH-15"
"1675TH",394,1,681,0.577259305391622,2019-01-28 16:07:57,3,"53-1675TH-14"
"1686TH",381,1,669,0.0508159831880537,2019-01-28 16:08:22,2,"53-1686TH-15"
"1679TH",368,0,655,0.424109175540437,2019-01-28 16:08:33,4,"53-1679TH-13"
"1672TH",393,0,649,0.250645655381489,2019-01-28 16:09:16,4,"53-1672TH-15"
"1687TH",61,0,657,0.579676145238512,2019-01-28 16:09:49,1,"53-1687TH-2"
"1675TH",395,1,682,0.612710020852147,2019-01-28 16:10:07,2,"53-1675TH-14"
"1686TH",382,1,670,0.116600114524409,2019-01-28 16:10:41,4,"53-1686TH-15"
"1672TH",394,0,650,0.278701363615818,2019-01-28 16:11:05,6,"53-1672TH-15"
"1675TH",396,1,683,0.645483417523648,2019-01-28 16:11:07,0,"53-1675TH-14"
"1686TH",383,1,671,0.160099688696783,2019-01-28 16:11:19,0,"53-1686TH-15"
"1679TH",369,0,656,0.496167417418026,2019-01-28 16:11:33,0,"53-1679TH-13"
"1672TH",395,0,651,0.306863353853122,2019-01-28 16:12:18,2,"53-1672TH-15"
"1687TH",62,0,658,0.673259354581348,2019-01-28 16:13:08,4,"53-1687TH-2"
"1675TH",397,1,684,0.660241830666984,2019-01-28 16:13:17,1,"53-1675TH-14"
"1672TH",396,0,652,0.333949002280955,2019-01-28 16:13:27,2,"53-1672TH-15"
"1686TH",384,1,672,0.216227613861384,2019-01-28 16:13:43,4,"53-1686TH-15"
"1672TH",397,0,653,0.356899461841284,2019-01-28 16:14:21,2,"53-1672TH-15"
"1675TH",398,1,685,0.696052424625808,2019-01-28 16:14:40,0,"53-1675TH-14"
"1679TH",370,0,657,0.579676145238512,2019-01-28 16:14:51,5,"53-1679TH-13"
"1687TH",63,0,659,0.707333580918528,2019-01-28 16:14:53,11,"53-1687TH-2"
"1686TH",385,1,673,0.270848405152626,2019-01-28 16:15:41,2,"53-1686TH-15"
"1672TH",398,0,654,0.38639458667873,2019-01-28 16:15:50,1,"53-1672TH-15"
"1687TH",64,0,660,0.758843985676038,2019-01-28 16:16:18,1,"53-1687TH-2"
"1686TH",386,1,674,0.307385232566901,2019-01-28 16:17:03,7,"53-1686TH-15"
"1675TH",399,1,686,0.715995259064238,2019-01-28 16:17:12,8,"53-1675TH-14"
"1672TH",399,0,655,0.424109175540437,2019-01-28 16:17:20,0,"53-1672TH-15"
"1687TH",65,0,661,0.804124116100616,2019-01-28 16:17:55,2,"53-1687TH-2"
"1679TH",371,0,658,0.673259354581348,2019-01-28 16:18:56,6,"53-1679TH-13"
"1675TH",400,1,687,0.749603082758182,2019-01-28 16:19:08,11,"53-1675TH-14"
"1687TH",66,0,662,0.839432611849761,2019-01-28 16:19:14,2,"53-1687TH-2"
"1686TH",387,1,675,0.374103757140449,2019-01-28 16:19:24,6,"53-1686TH-15"
"1672TH",400,0,656,0.496167417418026,2019-01-28 16:19:57,0,"53-1672TH-15"
"1675TH",401,1,688,0.791539159129362,2019-01-28 16:20:11,0,"53-1675TH-14"
"1687TH",67,0,663,0.895790849698824,2019-01-28 16:20:24,2,"53-1687TH-2"
"1679TH",372,0,659,0.707333580918528,2019-01-28 16:20:30,3,"53-1679TH-13"
"1675TH",402,1,689,0.821829244827582,2019-01-28 16:21:04,0,"53-1675TH-14"
"1687TH",68,0,664,0.92257670727355,2019-01-28 16:21:28,2,"53-1687TH-2"
"1675TH",403,1,690,0.83615121948659,2019-01-28 16:21:38,0,"53-1675TH-14"
"1686TH",388,1,676,0.422686179819195,2019-01-28 16:21:47,2,"53-1686TH-15"
"1679TH",373,0,660,0.758843985676038,2019-01-28 16:22:11,6,"53-1679TH-13"
"1675TH",404,1,691,0.866987322081305,2019-01-28 16:22:36,0,"53-1675TH-14"
"1687TH",69,0,665,0.954186628764988,2019-01-28 16:22:38,0,"53-1687TH-2"
"1679TH",374,0,661,0.804124116100616,2019-01-28 16:23:10,0,"53-1679TH-13"
"1686TH",389,1,677,0.450760807163311,2019-01-28 16:23:11,1,"53-1686TH-15"
"1672TH",401,0,657,0.579676145238512,2019-01-28 16:23:19,2,"53-1672TH-15"
"1675TH",405,1,692,0.916116213508409,2019-01-28 16:24:10,0,"53-1675TH-14"
"1687TH",70,0,666,1,2019-01-28 16:24:10,0,"53-1687TH-2"
"1687TH",71,1,667,9.80033728790705e-05,2019-01-28 16:24:14,1,"53-1687TH-3"
"1679TH",375,0,662,0.839432611849761,2019-01-28 16:24:16,0,"53-1679TH-13"
"1686TH",390,1,678,0.471093029746136,2019-01-28 16:24:18,2,"53-1686TH-15"
"1675TH",406,1,693,0.951004381615991,2019-01-28 16:25:03,0,"53-1675TH-14"
"1687TH",72,1,668,0.0266902809092602,2019-01-28 16:25:08,0,"53-1687TH-3"
"1675TH",407,1,694,0.975985238274357,2019-01-28 16:25:43,0,"53-1675TH-14"
"1679TH",376,0,663,0.895790849698824,2019-01-28 16:25:50,0,"53-1679TH-13"
"1675TH",408,1,695,0.999751852418318,2019-01-28 16:25:52,0,"53-1675TH-14"
"1675TH",409,0,640,0,2019-01-28 16:25:55,0,"53-1675TH-15"
"1687TH",73,1,669,0.0508159831880537,2019-01-28 16:26:36,6,"53-1687TH-3"
"1679TH",377,0,664,0.92257670727355,2019-01-28 16:26:53,0,"53-1679TH-13"
"1686TH",391,1,679,0.510483079957524,2019-01-28 16:26:56,2,"53-1686TH-15"
"1672TH",402,0,658,0.673259354581348,2019-01-28 16:27:27,3,"53-1672TH-15"
"1675TH",410,0,641,0.0280970310660171,2019-01-28 16:28:21,0,"53-1675TH-15"
"1687TH",74,1,670,0.116600114524409,2019-01-28 16:28:38,2,"53-1687TH-3"
"1675TH",411,0,642,0.0483885551413121,2019-01-28 16:28:43,0,"53-1675TH-15"
"1686TH",392,1,680,0.53304185711248,2019-01-28 16:29:04,6,"53-1686TH-15"
"1672TH",403,0,659,0.707333580918528,2019-01-28 16:29:18,8,"53-1672TH-15"
"1687TH",75,1,671,0.160099688696783,2019-01-28 16:29:22,0,"53-1687TH-3"
"1679TH",378,0,665,0.954186628764988,2019-01-28 16:29:23,0,"53-1679TH-13"
"1675TH",412,0,643,0.0915023143304336,2019-01-28 16:29:48,5,"53-1675TH-15"
"1686TH",393,1,681,0.577259305391622,2019-01-28 16:30:14,2,"53-1686TH-15"
"1675TH",413,0,644,0.132868808969195,2019-01-28 16:30:37,2,"53-1675TH-15"
"1672TH",404,0,660,0.758843985676038,2019-01-28 16:31:05,3,"53-1672TH-15"
"1679TH",379,0,666,1,2019-01-28 16:31:09,1,"53-1679TH-13"
"1679TH",380,1,667,9.80033728790705e-05,2019-01-28 16:31:15,0,"53-1679TH-14"
"1675TH",414,0,645,0.151988294138249,2019-01-28 16:31:31,6,"53-1675TH-15"
"1686TH",394,1,682,0.612710020852147,2019-01-28 16:31:57,3,"53-1686TH-15"
"1687TH",76,1,672,0.216227613861384,2019-01-28 16:32:08,9,"53-1687TH-3"
"1675TH",415,0,646,0.181993965678337,2019-01-28 16:32:24,1,"53-1675TH-15"
"1672TH",405,0,661,0.804124116100616,2019-01-28 16:32:28,1,"53-1672TH-15"
"1679TH",381,1,668,0.0266902809092602,2019-01-28 16:32:30,1,"53-1679TH-14"
"1675TH",416,0,647,0.201828842597128,2019-01-28 16:32:45,0,"53-1675TH-15"
"1675TH",417,0,648,0.214560890140301,2019-01-28 16:33:27,0,"53-1675TH-15"
"1686TH",395,1,683,0.645483417523648,2019-01-28 16:33:48,0,"53-1686TH-15"
"1672TH",406,0,662,0.839432611849761,2019-01-28 16:33:58,1,"53-1672TH-15"
"1687TH",77,1,673,0.270848405152626,2019-01-28 16:34:27,10,"53-1687TH-3"
"1679TH",382,1,669,0.0508159831880537,2019-01-28 16:34:29,4,"53-1679TH-14"
"1675TH",418,0,649,0.250645655381489,2019-01-28 16:35:06,3,"53-1675TH-15"
"1686TH",396,1,684,0.660241830666984,2019-01-28 16:35:23,0,"53-1686TH-15"
"1672TH",407,0,663,0.895790849698824,2019-01-28 16:35:56,4,"53-1672TH-15"
"1686TH",397,1,685,0.696052424625808,2019-01-28 16:36:16,0,"53-1686TH-15"
"1675TH",419,0,650,0.278701363615818,2019-01-28 16:36:31,6,"53-1675TH-15"
"1687TH",78,1,674,0.307385232566901,2019-01-28 16:36:52,13,"53-1687TH-3"
"1686TH",398,1,686,0.715995259064238,2019-01-28 16:37:02,1,"53-1686TH-15"
"1679TH",383,1,670,0.116600114524409,2019-01-28 16:37:15,1,"53-1679TH-14"
"1675TH",420,0,651,0.306863353853122,2019-01-28 16:37:31,1,"53-1675TH-15"
"1672TH",408,0,664,0.92257670727355,2019-01-28 16:37:36,2,"53-1672TH-15"
"1686TH",399,1,687,0.749603082758182,2019-01-28 16:37:40,0,"53-1686TH-15"
"1679TH",384,1,671,0.160099688696783,2019-01-28 16:37:53,0,"53-1679TH-14"
"1675TH",421,0,652,0.333949002280955,2019-01-28 16:38:46,2,"53-1675TH-15"
"1672TH",409,0,665,0.954186628764988,2019-01-28 16:39:02,0,"53-1672TH-15"
"1687TH",79,1,675,0.374103757140449,2019-01-28 16:39:14,8,"53-1687TH-3"
"1675TH",422,0,653,0.356899461841284,2019-01-28 16:39:27,1,"53-1675TH-15"
"1686TH",400,1,688,0.791539159129362,2019-01-28 16:39:30,4,"53-1686TH-15"
"1672TH",410,0,666,1,2019-01-28 16:40:11,0,"53-1672TH-15"
"1672TH",411,1,667,9.80033728790705e-05,2019-01-28 16:40:15,0,"53-1672TH-16"
"1679TH",385,1,672,0.216227613861384,2019-01-28 16:40:17,9,"53-1679TH-14"
"1686TH",401,1,689,0.821829244827582,2019-01-28 16:40:19,0,"53-1686TH-15"
"1687TH",80,1,676,0.422686179819195,2019-01-28 16:40:33,2,"53-1687TH-3"
"1686TH",402,1,690,0.83615121948659,2019-01-28 16:40:55,0,"53-1686TH-15"
"1675TH",423,0,654,0.38639458667873,2019-01-28 16:41:14,3,"53-1675TH-15"
"1672TH",412,1,668,0.0266902809092602,2019-01-28 16:41:23,0,"53-1672TH-16"
"1687TH",81,1,677,0.450760807163311,2019-01-28 16:41:43,2,"53-1687TH-3"
"1679TH",386,1,673,0.270848405152626,2019-01-28 16:41:45,1,"53-1679TH-14"
"1686TH",403,1,691,0.866987322081305,2019-01-28 16:41:50,0,"53-1686TH-15"
"1687TH",82,1,678,0.471093029746136,2019-01-28 16:42:29,1,"53-1687TH-3"
"1686TH",404,1,692,0.916116213508409,2019-01-28 16:42:54,0,"53-1686TH-15"
"1672TH",413,1,669,0.0508159831880537,2019-01-28 16:43:08,2,"53-1672TH-16"
"1675TH",424,0,655,0.424109175540437,2019-01-28 16:43:33,6,"53-1675TH-15"
"1686TH",405,1,693,0.951004381615991,2019-01-28 16:43:42,0,"53-1686TH-15"
"1679TH",387,1,674,0.307385232566901,2019-01-28 16:43:45,5,"53-1679TH-14"
"1686TH",406,1,694,0.975985238274357,2019-01-28 16:44:22,0,"53-1686TH-15"
"1686TH",407,1,695,0.999751852418318,2019-01-28 16:44:34,0,"53-1686TH-15"
"1686TH",408,0,640,0,2019-01-28 16:44:38,0,"53-1686TH-16"
"1672TH",414,1,670,0.116600114524409,2019-01-28 16:45:19,0,"53-1672TH-16"
"1687TH",83,1,679,0.510483079957524,2019-01-28 16:45:34,7,"53-1687TH-3"
"1672TH",415,1,671,0.160099688696783,2019-01-28 16:46:08,0,"53-1672TH-16"
"1675TH",425,0,656,0.496167417418026,2019-01-28 16:46:20,3,"53-1675TH-15"
"1679TH",388,1,675,0.374103757140449,2019-01-28 16:46:50,3,"53-1679TH-14"
"1687TH",84,1,680,0.53304185711248,2019-01-28 16:47:07,3,"53-1687TH-3"
"1687TH",85,1,681,0.577259305391622,2019-01-28 16:48:29,3,"53-1687TH-3"
"1679TH",389,1,676,0.422686179819195,2019-01-28 16:48:42,2,"53-1679TH-14"
"1675TH",426,0,657,0.579676145238512,2019-01-28 16:48:48,1,"53-1675TH-15"
"1672TH",416,1,672,0.216227613861384,2019-01-28 16:49:38,6,"53-1672TH-16"
"1679TH",390,1,677,0.450760807163311,2019-01-28 16:50:04,2,"53-1679TH-14"
"1687TH",86,1,682,0.612710020852147,2019-01-28 16:50:21,0,"53-1687TH-3"
"1687TH",87,1,683,0.645483417523648,2019-01-28 16:50:54,0,"53-1687TH-3"
"1679TH",391,1,678,0.471093029746136,2019-01-28 16:51:35,0,"53-1679TH-14"
"1687TH",88,1,684,0.660241830666984,2019-01-28 16:51:35,0,"53-1687TH-3"
"1672TH",417,1,673,0.270848405152626,2019-01-28 16:52:10,4,"53-1672TH-16"
"1687TH",89,1,685,0.696052424625808,2019-01-28 16:52:33,1,"53-1687TH-3"
"1675TH",427,0,658,0.673259354581348,2019-01-28 16:52:36,1,"53-1675TH-15"
"1686TH",409,0,641,0.0280970310660171,2019-01-28 16:53:13,6,"53-1686TH-16"
"1679TH",392,1,679,0.510483079957524,2019-01-28 16:53:36,4,"53-1679TH-14"
"1686TH",410,0,642,0.0483885551413121,2019-01-28 16:53:59,1,"53-1686TH-16"
"1687TH",90,1,686,0.715995259064238,2019-01-28 16:54:11,6,"53-1687TH-3"
"1675TH",428,0,659,0.707333580918528,2019-01-28 16:54:20,4,"53-1675TH-15"
"1672TH",418,1,674,0.307385232566901,2019-01-28 16:54:29,8,"53-1672TH-16"
"1686TH",411,0,643,0.0915023143304336,2019-01-28 16:55:08,0,"53-1686TH-16"
"1679TH",393,1,680,0.53304185711248,2019-01-28 16:55:10,2,"53-1679TH-14"
"1675TH",429,0,660,0.758843985676038,2019-01-28 16:55:41,0,"53-1675TH-15"
"1687TH",91,1,687,0.749603082758182,2019-01-28 16:55:49,8,"53-1687TH-3"
"1686TH",412,0,644,0.132868808969195,2019-01-28 16:56:03,1,"53-1686TH-16"
"1679TH",394,1,681,0.577259305391622,2019-01-28 16:56:44,5,"53-1679TH-14"
"1686TH",413,0,645,0.151988294138249,2019-01-28 16:56:59,4,"53-1686TH-16"
"1687TH",92,1,688,0.791539159129362,2019-01-28 16:57:09,0,"53-1687TH-3"
"1675TH",430,0,661,0.804124116100616,2019-01-28 16:57:18,1,"53-1675TH-15"
"1672TH",419,1,675,0.374103757140449,2019-01-28 16:57:45,10,"53-1672TH-16"
"1687TH",93,1,689,0.821829244827582,2019-01-28 16:57:56,0,"53-1687TH-3"
"1686TH",414,0,646,0.181993965678337,2019-01-28 16:57:58,3,"53-1686TH-16"
"1675TH",431,0,662,0.839432611849761,2019-01-28 16:58:11,1,"53-1675TH-15"
"1679TH",395,1,682,0.612710020852147,2019-01-28 16:58:21,1,"53-1679TH-14"
"1687TH",94,1,690,0.83615121948659,2019-01-28 16:58:36,0,"53-1687TH-3"
"1686TH",415,0,647,0.201828842597128,2019-01-28 16:58:53,1,"53-1686TH-16"
"1679TH",396,1,683,0.645483417523648,2019-01-28 16:59:20,0,"53-1679TH-14"
"1687TH",95,1,691,0.866987322081305,2019-01-28 16:59:36,0,"53-1687TH-3"
"1686TH",416,0,648,0.214560890140301,2019-01-28 16:59:52,4,"53-1686TH-16"
"1675TH",432,0,663,0.895790849698824,2019-01-28 17:00:05,3,"53-1675TH-15"
"1672TH",420,1,676,0.422686179819195,2019-01-28 17:00:07,5,"53-1672TH-16"
"1679TH",397,1,684,0.660241830666984,2019-01-28 17:00:10,1,"53-1679TH-14"
"1687TH",96,1,692,0.916116213508409,2019-01-28 17:00:42,0,"53-1687TH-3"
"1675TH",433,0,664,0.92257670727355,2019-01-28 17:01:08,0,"53-1675TH-15"
"1687TH",97,1,693,0.951004381615991,2019-01-28 17:01:37,0,"53-1687TH-3"
"1686TH",417,0,649,0.250645655381489,2019-01-28 17:01:47,2,"53-1686TH-16"
"1679TH",398,1,685,0.696052424625808,2019-01-28 17:01:49,0,"53-1679TH-14"
"1672TH",421,1,677,0.450760807163311,2019-01-28 17:01:50,3,"53-1672TH-16"
"1687TH",98,1,694,0.975985238274357,2019-01-28 17:02:21,0,"53-1687TH-3"
"1675TH",434,0,665,0.954186628764988,2019-01-28 17:02:24,1,"53-1675TH-15"
"1687TH",99,1,695,0.999751852418318,2019-01-28 17:02:36,0,"53-1687TH-3"
"1687TH",100,0,640,0,2019-01-28 17:02:40,0,"53-1687TH-4"
