"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"1680TH",385,0,595,0.382218362558675,2018-12-11 15:31:52,3,"53A-1680TH-13"
"1682TH",392,1,630,0.716932743853024,2018-12-11 15:32:02,1,"53A-1682TH-13"
"1681TH",376,0,585,0.131432738320303,2018-12-11 15:32:30,0,"53A-1681TH-13"
"1679TH",247,0,602,0.624291894632294,2018-12-11 15:32:52,3,"53A-1679TH-9"
"1681TH",377,0,586,0.150345576559304,2018-12-11 15:33:04,0,"53A-1681TH-13"
"1686TH",380,1,618,0.247786401684175,2018-12-11 15:33:24,5,"53A-1686TH-13"
"1682TH",393,1,631,0.750429629879542,2018-12-11 15:33:35,9,"53A-1682TH-13"
"1680TH",386,0,596,0.419525325172209,2018-12-11 15:33:40,1,"53A-1680TH-13"
"1681TH",378,0,587,0.180026941254668,2018-12-11 15:34:03,0,"53A-1681TH-13"
"1681TH",379,0,588,0.199647439157132,2018-12-11 15:34:26,0,"53A-1681TH-13"
"1683TH",355,1,624,0.534583261507753,2018-12-11 15:34:31,8,"53A-1683TH-12"
"1682TH",394,1,632,0.792227277456999,2018-12-11 15:34:42,0,"53A-1682TH-13"
"1679TH",248,0,603,0.662185613658879,2018-12-11 15:34:45,9,"53A-1679TH-9"
"1686TH",381,1,619,0.302235966063294,2018-12-11 15:35:04,2,"53A-1686TH-13"
"1681TH",380,0,589,0.212241876376867,2018-12-11 15:35:05,1,"53A-1681TH-13"
"1682TH",395,1,633,0.822417377167311,2018-12-11 15:35:13,0,"53A-1682TH-13"
"1682TH",396,1,634,0.836692075737392,2018-12-11 15:35:57,0,"53A-1682TH-13"
"1680TH",387,0,597,0.46842518672297,2018-12-11 15:36:08,3,"53A-1680TH-13"
"1683TH",356,1,625,0.57865475030388,2018-12-11 15:36:25,1,"53A-1683TH-12"
"1679TH",249,0,604,0.72450095762779,2018-12-11 15:36:32,0,"53A-1679TH-9"
"1681TH",381,0,590,0.247936630804854,2018-12-11 15:36:53,4,"53A-1681TH-13"
"1686TH",382,1,620,0.350185781824501,2018-12-11 15:36:54,0,"53A-1686TH-13"
"1682TH",397,1,635,0.867426389970994,2018-12-11 15:36:59,0,"53A-1682TH-13"
"1680TH",388,0,598,0.49080474825121,2018-12-11 15:37:18,1,"53A-1680TH-13"
"1679TH",250,0,605,0.756451241285734,2018-12-11 15:37:46,2,"53A-1679TH-9"
"1680TH",389,0,599,0.505955643506436,2018-12-11 15:38:05,0,"53A-1680TH-13"
"1682TH",398,1,636,0.916393109498252,2018-12-11 15:38:31,0,"53A-1682TH-13"
"1686TH",383,1,621,0.41210124043762,2018-12-11 15:38:58,2,"53A-1686TH-13"
"1683TH",357,1,626,0.613988444807691,2018-12-11 15:39:09,3,"53A-1683TH-12"
"1682TH",399,1,637,0.951166113588496,2018-12-11 15:39:22,0,"53A-1682TH-13"
"1679TH",251,0,606,0.788738905316075,2018-12-11 15:39:49,2,"53A-1679TH-9"
"1680TH",390,0,600,0.533187881045543,2018-12-11 15:39:51,0,"53A-1680TH-13"
"1681TH",382,0,591,0.27568910775833,2018-12-11 15:39:58,18,"53A-1681TH-13"
"1682TH",400,1,638,0.976064509746199,2018-12-11 15:40:09,0,"53A-1682TH-13"
"1683TH",358,1,627,0.646653658211705,2018-12-11 15:40:09,0,"53A-1683TH-12"
"1682TH",401,1,639,0.9997526715405,2018-12-11 15:40:22,0,"53A-1682TH-13"
"1679TH",252,0,607,0.828473509197723,2018-12-11 15:40:24,0,"53A-1679TH-9"
"1682TH",402,0,581,0,2018-12-11 15:40:28,0,"53A-1682TH-14"
"1686TH",384,1,622,0.457565857835098,2018-12-11 15:40:50,3,"53A-1686TH-13"
"1683TH",359,1,628,0.661363354605513,2018-12-11 15:41:00,2,"53A-1683TH-12"
"1679TH",253,0,608,0.855617245750311,2018-12-11 15:41:16,0,"53A-1679TH-9"
"1681TH",383,0,592,0.303546717999246,2018-12-11 15:41:35,4,"53A-1681TH-13"
"1683TH",360,1,629,0.697055739667531,2018-12-11 15:42:13,0,"53A-1683TH-12"
"1679TH",254,0,609,0.901893539482529,2018-12-11 15:42:31,0,"53A-1679TH-9"
"1681TH",384,0,593,0.330339619731935,2018-12-11 15:42:42,1,"53A-1681TH-13"
"1682TH",403,0,582,0.0277933531603601,2018-12-11 15:42:47,1,"53A-1682TH-14"
"1680TH",391,0,601,0.584801297549189,2018-12-11 15:43:08,2,"53A-1680TH-13"
"1683TH",361,1,630,0.716932743853024,2018-12-11 15:43:16,1,"53A-1683TH-12"
"1686TH",385,1,623,0.512098949695758,2018-12-11 15:43:26,5,"53A-1686TH-13"
"1682TH",404,0,583,0.0478655626924459,2018-12-11 15:43:33,1,"53A-1682TH-14"
"1681TH",385,0,594,0.353042026482814,2018-12-11 15:43:53,1,"53A-1681TH-13"
"1686TH",386,1,624,0.534583261507753,2018-12-11 15:44:39,0,"53A-1686TH-13"
"1680TH",392,0,602,0.624291894632294,2018-12-11 15:44:40,1,"53A-1680TH-13"
"1682TH",405,0,584,0.0905133404024285,2018-12-11 15:44:46,2,"53A-1682TH-14"
"1683TH",362,1,631,0.750429629879542,2018-12-11 15:44:59,5,"53A-1683TH-12"
"1682TH",406,0,585,0.131432738320303,2018-12-11 15:45:22,0,"53A-1682TH-14"
"1679TH",255,0,610,0.946294086999221,2018-12-11 15:45:26,5,"53A-1679TH-9"
"1681TH",386,0,595,0.382218362558675,2018-12-11 15:45:51,5,"53A-1681TH-13"
"1680TH",393,0,603,0.662185613658879,2018-12-11 15:46:05,2,"53A-1680TH-13"
"1683TH",363,1,632,0.792227277456999,2018-12-11 15:46:18,1,"53A-1683TH-12"
"1686TH",387,1,625,0.57865475030388,2018-12-11 15:46:27,0,"53A-1686TH-13"
"1682TH",407,0,586,0.150345576559304,2018-12-11 15:46:29,2,"53A-1682TH-14"
"1679TH",256,0,611,1,2018-12-11 15:46:47,2,"53A-1679TH-9"
"1683TH",364,1,633,0.822417377167311,2018-12-11 15:46:48,0,"53A-1683TH-12"
"1679TH",257,1,612,5.32803888024437e-05,2018-12-11 15:46:54,0,"53A-1679TH-10"
"1683TH",365,1,634,0.836692075737392,2018-12-11 15:47:06,0,"53A-1683TH-12"
"1682TH",408,0,587,0.180026941254668,2018-12-11 15:47:29,3,"53A-1682TH-14"
"1681TH",387,0,596,0.419525325172209,2018-12-11 15:47:33,2,"53A-1681TH-13"
"1679TH",258,1,613,0.0221420594216054,2018-12-11 15:47:55,0,"53A-1679TH-10"
"1686TH",388,1,626,0.613988444807691,2018-12-11 15:47:59,0,"53A-1686TH-13"
"1683TH",366,1,635,0.867426389970994,2018-12-11 15:48:15,0,"53A-1683TH-12"
"1682TH",409,0,588,0.199647439157132,2018-12-11 15:48:22,0,"53A-1682TH-14"
"1680TH",394,0,604,0.72450095762779,2018-12-11 15:48:25,1,"53A-1680TH-13"
"1682TH",410,0,589,0.212241876376867,2018-12-11 15:48:55,0,"53A-1682TH-14"
"1681TH",388,0,597,0.46842518672297,2018-12-11 15:49:25,1,"53A-1681TH-13"
"1680TH",395,0,605,0.756451241285734,2018-12-11 15:49:41,0,"53A-1680TH-13"
"1686TH",389,1,627,0.646653658211705,2018-12-11 15:49:45,2,"53A-1686TH-13"
"1683TH",367,1,636,0.916393109498252,2018-12-11 15:49:56,0,"53A-1683TH-12"
"1679TH",259,1,614,0.0664029968752921,2018-12-11 15:50:28,3,"53A-1679TH-10"
"1682TH",411,0,590,0.247936630804854,2018-12-11 15:50:28,5,"53A-1682TH-14"
"1681TH",389,0,598,0.49080474825121,2018-12-11 15:50:44,0,"53A-1681TH-13"
"1683TH",368,1,637,0.951166113588496,2018-12-11 15:51:00,0,"53A-1683TH-12"
"1686TH",390,1,628,0.661363354605513,2018-12-11 15:51:03,0,"53A-1686TH-13"
"1680TH",396,0,606,0.788738905316075,2018-12-11 15:51:10,0,"53A-1680TH-13"
"1679TH",260,1,615,0.0811152646094905,2018-12-11 15:51:21,1,"53A-1679TH-10"
"1681TH",390,0,599,0.505955643506436,2018-12-11 15:51:38,0,"53A-1681TH-13"
"1680TH",397,0,607,0.828473509197723,2018-12-11 15:51:43,0,"53A-1680TH-13"
"1683TH",369,1,638,0.976064509746199,2018-12-11 15:51:45,0,"53A-1683TH-12"
"1683TH",370,1,639,0.9997526715405,2018-12-11 15:52:00,0,"53A-1683TH-12"
"1683TH",371,0,581,0,2018-12-11 15:52:06,0,"53A-1683TH-13"
"1682TH",412,0,591,0.27568910775833,2018-12-11 15:52:09,5,"53A-1682TH-14"
"1686TH",391,1,629,0.697055739667531,2018-12-11 15:52:15,0,"53A-1686TH-13"
"1680TH",398,0,608,0.855617245750311,2018-12-11 15:52:32,0,"53A-1680TH-13"
"1679TH",261,1,616,0.150240555655508,2018-12-11 15:53:03,1,"53A-1679TH-10"
"1686TH",392,1,630,0.716932743853024,2018-12-11 15:53:07,0,"53A-1686TH-13"
"1681TH",391,0,600,0.533187881045543,2018-12-11 15:53:32,1,"53A-1681TH-13"
"1682TH",413,0,592,0.303546717999246,2018-12-11 15:53:40,1,"53A-1682TH-14"
"1680TH",399,0,609,0.901893539482529,2018-12-11 15:53:46,1,"53A-1680TH-13"
"1679TH",262,1,617,0.191425924560063,2018-12-11 15:54:08,0,"53A-1679TH-10"
"1686TH",393,1,631,0.750429629879542,2018-12-11 15:54:20,0,"53A-1686TH-13"
"1682TH",414,0,593,0.330339619731935,2018-12-11 15:54:50,1,"53A-1682TH-14"
"1682TH",415,0,594,0.353042026482814,2018-12-11 15:55:17,0,"53A-1682TH-14"
"1686TH",394,1,632,0.792227277456999,2018-12-11 15:55:32,0,"53A-1686TH-13"
"1683TH",372,0,582,0.0277933531603601,2018-12-11 15:55:48,2,"53A-1683TH-13"
"1680TH",400,0,610,0.946294086999221,2018-12-11 15:55:58,3,"53A-1680TH-13"
"1686TH",395,1,633,0.822417377167311,2018-12-11 15:56:05,0,"53A-1686TH-13"
"1683TH",373,0,583,0.0478655626924459,2018-12-11 15:56:10,0,"53A-1683TH-13"
"1686TH",396,1,634,0.836692075737392,2018-12-11 15:56:17,0,"53A-1686TH-13"
"1681TH",392,0,601,0.584801297549189,2018-12-11 15:56:26,4,"53A-1681TH-13"
"1679TH",263,1,618,0.247786401684175,2018-12-11 15:56:32,1,"53A-1679TH-10"
"1682TH",416,0,595,0.382218362558675,2018-12-11 15:57:13,1,"53A-1682TH-14"
"1686TH",397,1,635,0.867426389970994,2018-12-11 15:57:19,0,"53A-1686TH-13"
"1680TH",401,0,611,1,2018-12-11 15:57:37,0,"53A-1680TH-13"
"1680TH",402,1,612,5.32803888024437e-05,2018-12-11 15:57:43,0,"53A-1680TH-14"
"1683TH",374,0,584,0.0905133404024285,2018-12-11 15:58:03,3,"53A-1683TH-13"
"1686TH",398,1,636,0.916393109498252,2018-12-11 15:58:18,0,"53A-1686TH-13"
"1681TH",393,0,602,0.624291894632294,2018-12-11 15:58:26,2,"53A-1681TH-13"
"1679TH",264,1,619,0.302235966063294,2018-12-11 15:58:37,2,"53A-1679TH-10"
"1682TH",417,0,596,0.419525325172209,2018-12-11 15:58:39,2,"53A-1682TH-14"
"1683TH",375,0,585,0.131432738320303,2018-12-11 15:58:41,0,"53A-1683TH-13"
"1680TH",403,1,613,0.0221420594216054,2018-12-11 15:58:41,0,"53A-1680TH-14"
"1686TH",399,1,637,0.951166113588496,2018-12-11 15:58:56,0,"53A-1686TH-13"
"1686TH",400,1,638,0.976064509746199,2018-12-11 15:59:14,0,"53A-1686TH-13"
"1686TH",401,1,639,0.9997526715405,2018-12-11 15:59:26,0,"53A-1686TH-13"
"1686TH",402,0,581,0,2018-12-11 15:59:31,0,"53A-1686TH-14"
"1683TH",376,0,586,0.150345576559304,2018-12-11 15:59:31,1,"53A-1683TH-13"
"1683TH",377,0,587,0.180026941254668,2018-12-11 16:00:05,0,"53A-1683TH-13"
"1683TH",378,0,588,0.199647439157132,2018-12-11 16:00:31,0,"53A-1683TH-13"
"1681TH",394,0,603,0.662185613658879,2018-12-11 16:00:45,7,"53A-1681TH-13"
"1679TH",265,1,620,0.350185781824501,2018-12-11 16:00:48,0,"53A-1679TH-10"
"1680TH",404,1,614,0.0664029968752921,2018-12-11 16:00:58,1,"53A-1680TH-14"
"1683TH",379,0,589,0.212241876376867,2018-12-11 16:01:03,0,"53A-1683TH-13"
"1682TH",418,0,597,0.46842518672297,2018-12-11 16:01:03,1,"53A-1682TH-14"
"1680TH",405,1,615,0.0811152646094905,2018-12-11 16:01:55,1,"53A-1680TH-14"
"1682TH",419,0,598,0.49080474825121,2018-12-11 16:02:29,0,"53A-1682TH-14"
"1679TH",266,1,621,0.41210124043762,2018-12-11 16:02:42,0,"53A-1679TH-10"
"1683TH",380,0,590,0.247936630804854,2018-12-11 16:02:43,5,"53A-1683TH-13"
"1681TH",395,0,604,0.72450095762779,2018-12-11 16:03:25,3,"53A-1681TH-13"
"1682TH",420,0,599,0.505955643506436,2018-12-11 16:03:27,0,"53A-1682TH-14"
"1680TH",406,1,616,0.150240555655508,2018-12-11 16:03:53,0,"53A-1680TH-14"
"1682TH",421,0,600,0.533187881045543,2018-12-11 16:04:54,2,"53A-1682TH-14"
"1681TH",396,0,605,0.756451241285734,2018-12-11 16:05:02,3,"53A-1681TH-13"
"1680TH",407,1,617,0.191425924560063,2018-12-11 16:05:06,0,"53A-1680TH-14"
"1679TH",267,1,622,0.457565857835098,2018-12-11 16:05:10,6,"53A-1679TH-10"
"1683TH",381,0,591,0.27568910775833,2018-12-11 16:05:24,12,"53A-1683TH-13"
"1681TH",397,0,606,0.788738905316075,2018-12-11 16:06:39,0,"53A-1681TH-13"
"1686TH",403,0,582,0.0277933531603601,2018-12-11 16:07:05,1,"53A-1686TH-14"
"1679TH",268,1,623,0.512098949695758,2018-12-11 16:07:23,7,"53A-1679TH-10"
"1681TH",398,0,607,0.828473509197723,2018-12-11 16:07:31,0,"53A-1681TH-13"
"1683TH",382,0,592,0.303546717999246,2018-12-11 16:07:47,6,"53A-1683TH-13"
"1686TH",404,0,583,0.0478655626924459,2018-12-11 16:08:20,1,"53A-1686TH-14"
"1680TH",408,1,618,0.247786401684175,2018-12-11 16:08:25,0,"53A-1680TH-14"
"1681TH",399,0,608,0.855617245750311,2018-12-11 16:08:42,1,"53A-1681TH-13"
"1683TH",383,0,593,0.330339619731935,2018-12-11 16:09:04,3,"53A-1683TH-13"
"1679TH",269,1,624,0.534583261507753,2018-12-11 16:09:21,1,"53A-1679TH-10"
"1682TH",422,0,601,0.584801297549189,2018-12-11 16:09:37,13,"53A-1682TH-14"
"1686TH",405,0,584,0.0905133404024285,2018-12-11 16:09:40,2,"53A-1686TH-14"
"1683TH",384,0,594,0.353042026482814,2018-12-11 16:09:47,0,"53A-1683TH-13"
"1680TH",409,1,619,0.302235966063294,2018-12-11 16:10:27,0,"53A-1680TH-14"
"1686TH",406,0,585,0.131432738320303,2018-12-11 16:10:47,5,"53A-1686TH-14"
"1681TH",400,0,609,0.901893539482529,2018-12-11 16:10:49,4,"53A-1681TH-13"
"1683TH",385,0,595,0.382218362558675,2018-12-11 16:11:03,2,"53A-1683TH-13"
"1682TH",423,0,602,0.624291894632294,2018-12-11 16:11:12,2,"53A-1682TH-14"
"1679TH",270,1,625,0.57865475030388,2018-12-11 16:11:30,2,"53A-1679TH-10"
"1686TH",407,0,586,0.150345576559304,2018-12-11 16:11:45,1,"53A-1686TH-14"
"1686TH",408,0,587,0.180026941254668,2018-12-11 16:12:28,0,"53A-1686TH-14"
"1680TH",410,1,620,0.350185781824501,2018-12-11 16:12:39,0,"53A-1680TH-14"
"1682TH",424,0,603,0.662185613658879,2018-12-11 16:12:46,2,"53A-1682TH-14"
"1681TH",401,0,610,0.946294086999221,2018-12-11 16:12:46,2,"53A-1681TH-13"
"1683TH",386,0,596,0.419525325172209,2018-12-11 16:13:15,2,"53A-1683TH-13"
"1686TH",409,0,588,0.199647439157132,2018-12-11 16:13:18,2,"53A-1686TH-14"
"1679TH",271,1,626,0.613988444807691,2018-12-11 16:13:25,1,"53A-1679TH-10"
"1686TH",410,0,589,0.212241876376867,2018-12-11 16:14:14,2,"53A-1686TH-14"
"1681TH",402,0,611,1,2018-12-11 16:14:47,2,"53A-1681TH-13"
"1681TH",403,1,612,5.32803888024437e-05,2018-12-11 16:14:50,0,"53A-1681TH-14"
"1683TH",387,0,597,0.46842518672297,2018-12-11 16:14:59,2,"53A-1683TH-13"
"1679TH",272,1,627,0.646653658211705,2018-12-11 16:15:07,1,"53A-1679TH-10"
"1680TH",411,1,621,0.41210124043762,2018-12-11 16:15:31,3,"53A-1680TH-14"
"1682TH",425,0,604,0.72450095762779,2018-12-11 16:15:42,1,"53A-1682TH-14"
"1686TH",411,0,590,0.247936630804854,2018-12-11 16:15:43,3,"53A-1686TH-14"
"1679TH",273,1,628,0.661363354605513,2018-12-11 16:15:59,2,"53A-1679TH-10"
"1681TH",404,1,613,0.0221420594216054,2018-12-11 16:16:02,1,"53A-1681TH-14"
"1683TH",388,0,598,0.49080474825121,2018-12-11 16:16:05,0,"53A-1683TH-13"
"1683TH",389,0,599,0.505955643506436,2018-12-11 16:16:26,0,"53A-1683TH-13"
"1686TH",412,0,591,0.27568910775833,2018-12-11 16:17:21,6,"53A-1686TH-14"
"1682TH",426,0,605,0.756451241285734,2018-12-11 16:17:22,4,"53A-1682TH-14"
"1683TH",390,0,600,0.533187881045543,2018-12-11 16:17:23,1,"53A-1683TH-13"
"1679TH",274,1,629,0.697055739667531,2018-12-11 16:18:01,0,"53A-1679TH-10"
"1681TH",405,1,614,0.0664029968752921,2018-12-11 16:18:04,1,"53A-1681TH-14"
"1682TH",427,0,606,0.788738905316075,2018-12-11 16:18:25,0,"53A-1682TH-14"
"1680TH",412,1,622,0.457565857835098,2018-12-11 16:18:47,5,"53A-1680TH-14"
"1682TH",428,0,607,0.828473509197723,2018-12-11 16:18:57,1,"53A-1682TH-14"
"1686TH",413,0,592,0.303546717999246,2018-12-11 16:18:57,8,"53A-1686TH-14"
"1679TH",275,1,630,0.716932743853024,2018-12-11 16:19:15,2,"53A-1679TH-10"
"1681TH",406,1,615,0.0811152646094905,2018-12-11 16:19:39,6,"53A-1681TH-14"
"1682TH",429,0,608,0.855617245750311,2018-12-11 16:19:42,1,"53A-1682TH-14"
"1683TH",391,0,601,0.584801297549189,2018-12-11 16:20:21,3,"53A-1683TH-13"
"1686TH",414,0,593,0.330339619731935,2018-12-11 16:20:39,2,"53A-1686TH-14"
"1682TH",430,0,609,0.901893539482529,2018-12-11 16:20:56,0,"53A-1682TH-14"
"1679TH",276,1,631,0.750429629879542,2018-12-11 16:21:03,3,"53A-1679TH-10"
"1681TH",407,1,616,0.150240555655508,2018-12-11 16:21:18,2,"53A-1681TH-14"
"1686TH",415,0,594,0.353042026482814,2018-12-11 16:21:27,1,"53A-1686TH-14"
"1680TH",413,1,623,0.512098949695758,2018-12-11 16:21:32,5,"53A-1680TH-14"
"1683TH",392,0,602,0.624291894632294,2018-12-11 16:22:02,5,"53A-1683TH-13"
"1681TH",408,1,617,0.191425924560063,2018-12-11 16:22:28,0,"53A-1681TH-14"
"1679TH",277,1,632,0.792227277456999,2018-12-11 16:22:31,0,"53A-1679TH-10"
"1686TH",416,0,595,0.382218362558675,2018-12-11 16:22:44,4,"53A-1686TH-14"
"1680TH",414,1,624,0.534583261507753,2018-12-11 16:23:01,3,"53A-1680TH-14"
"1679TH",278,1,633,0.822417377167311,2018-12-11 16:23:04,0,"53A-1679TH-10"
"1682TH",431,0,610,0.946294086999221,2018-12-11 16:23:08,3,"53A-1682TH-14"
"1679TH",279,1,634,0.836692075737392,2018-12-11 16:23:36,1,"53A-1679TH-10"
"1683TH",393,0,603,0.662185613658879,2018-12-11 16:23:42,7,"53A-1683TH-13"
"1679TH",280,1,635,0.867426389970994,2018-12-11 16:24:37,0,"53A-1679TH-10"
"1686TH",417,0,596,0.419525325172209,2018-12-11 16:24:49,2,"53A-1686TH-14"
"1680TH",415,1,625,0.57865475030388,2018-12-11 16:24:51,3,"53A-1680TH-14"
"1682TH",432,0,611,1,2018-12-11 16:25:05,0,"53A-1682TH-14"
"1682TH",433,1,612,5.32803888024437e-05,2018-12-11 16:25:12,0,"53A-1682TH-15"
"1683TH",394,0,604,0.72450095762779,2018-12-11 16:25:38,4,"53A-1683TH-13"
"1681TH",409,1,618,0.247786401684175,2018-12-11 16:25:48,9,"53A-1681TH-14"
"1686TH",418,0,597,0.46842518672297,2018-12-11 16:26:02,0,"53A-1686TH-14"
"1679TH",281,1,636,0.916393109498252,2018-12-11 16:26:12,0,"53A-1679TH-10"
"1682TH",434,1,613,0.0221420594216054,2018-12-11 16:26:15,0,"53A-1682TH-15"
"1683TH",395,0,605,0.756451241285734,2018-12-11 16:26:50,4,"53A-1683TH-13"
"1686TH",419,0,598,0.49080474825121,2018-12-11 16:26:53,0,"53A-1686TH-14"
"1680TH",416,1,626,0.613988444807691,2018-12-11 16:27:01,5,"53A-1680TH-14"
"1679TH",282,1,637,0.951166113588496,2018-12-11 16:27:04,0,"53A-1679TH-10"
"1679TH",283,1,638,0.976064509746199,2018-12-11 16:27:25,0,"53A-1679TH-10"
"1679TH",284,1,639,0.9997526715405,2018-12-11 16:27:39,0,"53A-1679TH-10"
"1679TH",285,0,581,0,2018-12-11 16:27:44,0,"53A-1679TH-11"
"1681TH",410,1,619,0.302235966063294,2018-12-11 16:27:57,4,"53A-1681TH-14"
"1686TH",420,0,599,0.505955643506436,2018-12-11 16:28:12,0,"53A-1686TH-14"
"1682TH",435,1,614,0.0664029968752921,2018-12-11 16:28:14,2,"53A-1682TH-15"
"1680TH",417,1,627,0.646653658211705,2018-12-11 16:28:18,0,"53A-1680TH-14"
"1683TH",396,0,606,0.788738905316075,2018-12-11 16:28:36,2,"53A-1683TH-13"
"1682TH",436,1,615,0.0811152646094905,2018-12-11 16:29:02,1,"53A-1682TH-15"
"1683TH",397,0,607,0.828473509197723,2018-12-11 16:29:24,0,"53A-1683TH-13"
"1681TH",411,1,620,0.350185781824501,2018-12-11 16:29:45,0,"53A-1681TH-14"
"1686TH",421,0,600,0.533187881045543,2018-12-11 16:29:59,1,"53A-1686TH-14"
"1680TH",418,1,628,0.661363354605513,2018-12-11 16:30:19,3,"53A-1680TH-14"
"1682TH",437,1,616,0.150240555655508,2018-12-11 16:30:42,0,"53A-1682TH-15"
"1683TH",398,0,608,0.855617245750311,2018-12-11 16:30:52,6,"53A-1683TH-13"
"1680TH",419,1,629,0.697055739667531,2018-12-11 16:31:16,0,"53A-1680TH-14"
"1681TH",412,1,621,0.41210124043762,2018-12-11 16:31:53,4,"53A-1681TH-14"
"1682TH",438,1,617,0.191425924560063,2018-12-11 16:31:53,3,"53A-1682TH-15"
"1683TH",399,0,609,0.901893539482529,2018-12-11 16:32:12,0,"53A-1683TH-13"
"1680TH",420,1,630,0.716932743853024,2018-12-11 16:32:57,7,"53A-1680TH-14"
"1686TH",422,0,601,0.584801297549189,2018-12-11 16:33:00,6,"53A-1686TH-14"
"1679TH",286,0,582,0.0277933531603601,2018-12-11 16:33:24,6,"53A-1679TH-11"
"1682TH",439,1,618,0.247786401684175,2018-12-11 16:34:08,2,"53A-1682TH-15"
"1679TH",287,0,583,0.0478655626924459,2018-12-11 16:34:10,1,"53A-1679TH-11"
"1683TH",400,0,610,0.946294086999221,2018-12-11 16:34:18,5,"53A-1683TH-13"
"1680TH",421,1,631,0.750429629879542,2018-12-11 16:34:24,4,"53A-1680TH-14"
"1681TH",413,1,622,0.457565857835098,2018-12-11 16:34:36,8,"53A-1681TH-14"
"1686TH",423,0,602,0.624291894632294,2018-12-11 16:34:40,3,"53A-1686TH-14"
"1679TH",288,0,584,0.0905133404024285,2018-12-11 16:35:39,3,"53A-1679TH-11"
"1680TH",422,1,632,0.792227277456999,2018-12-11 16:35:41,1,"53A-1680TH-14"
"1686TH",424,0,603,0.662185613658879,2018-12-11 16:35:55,2,"53A-1686TH-14"
"1680TH",423,1,633,0.822417377167311,2018-12-11 16:36:14,0,"53A-1680TH-14"
"1683TH",401,0,611,1,2018-12-11 16:36:24,3,"53A-1683TH-13"
"1680TH",424,1,634,0.836692075737392,2018-12-11 16:36:26,0,"53A-1680TH-14"
"1682TH",440,1,619,0.302235966063294,2018-12-11 16:36:36,3,"53A-1682TH-15"
"1683TH",402,1,612,5.32803888024437e-05,2018-12-11 16:36:40,0,"53A-1683TH-14"
"1681TH",414,1,623,0.512098949695758,2018-12-11 16:37:00,8,"53A-1681TH-14"
"1679TH",289,0,585,0.131432738320303,2018-12-11 16:37:09,2,"53A-1679TH-11"
"1680TH",425,1,635,0.867426389970994,2018-12-11 16:37:46,0,"53A-1680TH-14"
"1681TH",415,1,624,0.534583261507753,2018-12-11 16:37:59,2,"53A-1681TH-14"
"1686TH",425,0,604,0.72450095762779,2018-12-11 16:38:11,1,"53A-1686TH-14"
"1679TH",290,0,586,0.150345576559304,2018-12-11 16:38:23,5,"53A-1679TH-11"
"1683TH",403,1,613,0.0221420594216054,2018-12-11 16:38:24,5,"53A-1683TH-14"
"1682TH",441,1,620,0.350185781824501,2018-12-11 16:38:43,1,"53A-1682TH-15"
"1686TH",426,0,605,0.756451241285734,2018-12-11 16:39:09,0,"53A-1686TH-14"
"1680TH",426,1,636,0.916393109498252,2018-12-11 16:39:13,0,"53A-1680TH-14"
"1679TH",291,0,587,0.180026941254668,2018-12-11 16:39:46,6,"53A-1679TH-11"
"1683TH",404,1,614,0.0664029968752921,2018-12-11 16:39:56,2,"53A-1683TH-14"
"1686TH",427,0,606,0.788738905316075,2018-12-11 16:40:02,0,"53A-1686TH-14"
"1681TH",416,1,625,0.57865475030388,2018-12-11 16:40:05,4,"53A-1681TH-14"
"1680TH",427,1,637,0.951166113588496,2018-12-11 16:40:11,0,"53A-1680TH-14"
"1682TH",442,1,621,0.41210124043762,2018-12-11 16:40:20,1,"53A-1682TH-15"
"1686TH",428,0,607,0.828473509197723,2018-12-11 16:40:34,0,"53A-1686TH-14"
"1683TH",405,1,615,0.0811152646094905,2018-12-11 16:40:53,6,"53A-1683TH-14"
"1680TH",428,1,638,0.976064509746199,2018-12-11 16:40:59,0,"53A-1680TH-14"
"1686TH",429,0,608,0.855617245750311,2018-12-11 16:41:11,1,"53A-1686TH-14"
"1680TH",429,1,639,0.9997526715405,2018-12-11 16:41:13,0,"53A-1680TH-14"
"1679TH",292,0,588,0.199647439157132,2018-12-11 16:41:15,5,"53A-1679TH-11"
"1680TH",430,0,581,0,2018-12-11 16:41:17,0,"53A-1680TH-15"
"1681TH",417,1,626,0.613988444807691,2018-12-11 16:41:42,2,"53A-1681TH-14"
"1679TH",293,0,589,0.212241876376867,2018-12-11 16:41:58,0,"53A-1679TH-11"
"1686TH",430,0,609,0.901893539482529,2018-12-11 16:42:14,0,"53A-1686TH-14"
"1683TH",406,1,616,0.150240555655508,2018-12-11 16:42:17,0,"53A-1683TH-14"
"1682TH",443,1,622,0.457565857835098,2018-12-11 16:42:59,4,"53A-1682TH-15"
"1681TH",418,1,627,0.646653658211705,2018-12-11 16:43:13,0,"53A-1681TH-14"
"1683TH",407,1,617,0.191425924560063,2018-12-11 16:43:22,0,"53A-1683TH-14"
"1680TH",431,0,582,0.0277933531603601,2018-12-11 16:43:36,4,"53A-1680TH-15"
"1679TH",294,0,590,0.247936630804854,2018-12-11 16:44:00,4,"53A-1679TH-11"
"1680TH",432,0,583,0.0478655626924459,2018-12-11 16:44:14,1,"53A-1680TH-15"
"1681TH",419,1,628,0.661363354605513,2018-12-11 16:44:33,1,"53A-1681TH-14"
"1686TH",431,0,610,0.946294086999221,2018-12-11 16:44:33,7,"53A-1686TH-14"
