"vehicle","chunk","direction","fraction","start_datetime","transactions","group"
"1254",85,1,0.597776602780778,2018-08-11 11:47:40,0,"3-1254-24"
"1017",425,0,0.814804470617161,2018-08-11 11:48:47,0,"3-1017-44"
"2073",59,0,0.153287395991182,2018-08-11 11:48:47,2,"3-2073-13"
"1296",341,1,0.102675729366079,2018-08-11 11:49:05,1,"3-1296-56"
"1254",86,1,0.636426837983938,2018-08-11 11:49:40,3,"3-1254-24"
"1296",342,1,0.0494770094910253,2018-08-11 11:50:43,0,"3-1296-57"
"1254",87,1,0.666476051785978,2018-08-11 11:50:50,5,"3-1254-24"
"2073",60,0,0.233049012764581,2018-08-11 11:51:16,5,"3-2073-13"
"1017",426,0,0.849033176362625,2018-08-11 11:51:29,1,"3-1017-44"
"1061",910,0,0,2018-08-11 11:52:13,0,"3-1061-95"
"1061",911,0,0.051077783177666,2018-08-11 11:52:28,0,"3-1061-95"
"1017",427,0,0.871186489177376,2018-08-11 11:52:48,0,"3-1017-44"
"2073",61,0,0.267350191032581,2018-08-11 11:53:15,1,"3-2073-13"
"1254",88,1,0.785352062053556,2018-08-11 11:53:30,8,"3-1254-24"
"1061",912,0,0.0869311207212589,2018-08-11 11:54:20,2,"3-1061-95"
"2073",62,0,0.295235849792585,2018-08-11 11:54:44,3,"3-2073-13"
"1254",89,1,0.829103037721989,2018-08-11 11:54:50,1,"3-1254-24"
"1296",343,1,0,2018-08-11 11:55:04,0,"3-1296-58"
"1254",90,1,0.853488062469526,2018-08-11 11:55:40,1,"3-1254-24"
"1017",428,0,0.903765212448126,2018-08-11 11:55:55,0,"3-1017-44"
"1061",913,0,0.113986121910725,2018-08-11 11:56:13,1,"3-1061-95"
"1017",429,0,0.914594330102925,2018-08-11 11:56:40,0,"3-1017-44"
"1254",91,1,0.877097686830236,2018-08-11 11:56:50,0,"3-1254-24"
"1061",914,0,0.153287395991182,2018-08-11 11:57:50,2,"3-1061-95"
"1254",92,1,0.920956170592977,2018-08-11 11:58:00,0,"3-1254-24"
"1017",430,0,0.965474719393249,2018-08-11 11:58:38,0,"3-1017-44"
"1006",82,1,0.531426992578812,2018-08-11 11:58:47,8,"3-1006-23"
"1254",93,1,0.999720957386812,2018-08-11 11:59:21,0,"3-1254-24"
"1254",94,0,0,2018-08-11 11:59:25,0,"3-1254-25"
"1296",344,0,0.965474719393249,2018-08-11 12:00:14,0,"3-1296-59"
"1006",83,1,0.597776602780778,2018-08-11 12:00:42,0,"3-1006-23"
"1061",915,0,0.233049012764581,2018-08-11 12:00:52,4,"3-1061-95"
"1017",431,0,0.999819394180512,2018-08-11 12:00:57,0,"3-1017-44"
"1017",432,1,0,2018-08-11 12:01:17,0,"3-1017-45"
"1006",84,1,0.636426837983938,2018-08-11 12:01:52,1,"3-1006-23"
"1006",85,1,0.666476051785978,2018-08-11 12:02:42,1,"3-1006-23"
"2277",92,0,0,2018-08-11 12:02:44,0,"3-2277-23"
"1061",916,0,0.267350191032581,2018-08-11 12:03:13,1,"3-1061-95"
"1061",917,0,0.295235849792585,2018-08-11 12:04:28,6,"3-1061-95"
"1254",95,0,0.051077783177666,2018-08-11 12:05:24,3,"3-1254-25"
"1006",86,1,0.785352062053556,2018-08-11 12:05:42,6,"3-1006-23"
"1017",433,1,0.0494770094910253,2018-08-11 12:06:26,1,"3-1017-45"
"1006",87,1,0.829103037721989,2018-08-11 12:06:52,0,"3-1006-23"
"1254",96,0,0.0869311207212589,2018-08-11 12:06:54,8,"3-1254-25"
"1006",88,1,0.853488062469526,2018-08-11 12:07:42,0,"3-1006-23"
"1017",434,1,0.102675729366079,2018-08-11 12:08:02,0,"3-1017-45"
"1254",97,0,0.113986121910725,2018-08-11 12:08:14,1,"3-1254-25"
"1006",89,1,0.877097686830236,2018-08-11 12:08:22,0,"3-1006-23"
"2073",63,1,0.102675729366079,2018-08-11 12:08:51,7,"3-2073-14"
"1254",98,0,0.153287395991182,2018-08-11 12:09:54,2,"3-1254-25"
"2073",64,1,0.0494770094910253,2018-08-11 12:10:57,0,"3-2073-15"
"1006",90,1,0.920956170592977,2018-08-11 12:11:02,1,"3-1006-23"
"1006",91,1,0.999720957386812,2018-08-11 12:12:14,0,"3-1006-23"
"1006",92,0,0,2018-08-11 12:12:17,0,"3-1006-24"
"1254",99,0,0.233049012764581,2018-08-11 12:12:24,1,"3-1254-25"
"2073",65,1,0,2018-08-11 12:12:56,1,"3-2073-16"
"1254",100,0,0.267350191032581,2018-08-11 12:14:44,5,"3-1254-25"
"2073",66,0,0.965474719393249,2018-08-11 12:15:33,2,"3-2073-17"
"1254",101,0,0.295235849792585,2018-08-11 12:16:04,2,"3-1254-25"
"2073",67,0,0.914594330102925,2018-08-11 12:16:53,0,"3-2073-18"
"1061",918,1,0.102675729366079,2018-08-11 12:17:17,4,"3-1061-96"
"1017",435,1,0.531426992578812,2018-08-11 12:17:49,4,"3-1017-45"
"1061",919,1,0.0494770094910253,2018-08-11 12:18:59,0,"3-1061-97"
"2073",68,0,0.903765212448126,2018-08-11 12:19:12,1,"3-2073-19"
"1017",436,1,0.597776602780778,2018-08-11 12:19:13,0,"3-1017-45"
"2073",69,0,0.871186489177376,2018-08-11 12:19:42,0,"3-2073-20"
"1296",345,0,0.965474719393249,2018-08-11 12:20:19,0,"3-1296-59"
"2277",93,0,0.051077783177666,2018-08-11 12:20:30,3,"3-2277-23"
"1017",437,1,0.636426837983938,2018-08-11 12:20:35,0,"3-1017-45"
"1061",920,1,0,2018-08-11 12:20:36,0,"3-1061-98"
"1017",438,1,0.666476051785978,2018-08-11 12:21:31,1,"3-1017-45"
"2277",94,0,0.0869311207212589,2018-08-11 12:22:00,2,"3-2277-23"
"2073",70,0,0.849033176362625,2018-08-11 12:22:41,0,"3-2073-21"
"1061",921,0,0.965474719393249,2018-08-11 12:22:42,3,"3-1061-99"
"2277",95,0,0.113986121910725,2018-08-11 12:23:14,4,"3-2277-23"
"2073",71,0,0.814804470617161,2018-08-11 12:23:40,0,"3-2073-22"
"1061",922,0,0.914594330102925,2018-08-11 12:24:25,2,"3-1061-100"
"1017",439,1,0.785352062053556,2018-08-11 12:24:44,0,"3-1017-45"
"2277",96,0,0.153287395991182,2018-08-11 12:24:56,2,"3-2277-23"
"1017",440,1,0.829103037721989,2018-08-11 12:25:28,0,"3-1017-45"
"1017",441,1,0.853488062469526,2018-08-11 12:26:28,0,"3-1017-45"
"1061",923,0,0.903765212448126,2018-08-11 12:26:43,0,"3-1061-101"
"1061",924,0,0.871186489177376,2018-08-11 12:27:13,0,"3-1061-102"
"1017",442,1,0.877097686830236,2018-08-11 12:27:21,0,"3-1017-45"
"2277",97,0,0.233049012764581,2018-08-11 12:27:46,6,"3-2277-23"
"1017",443,1,0.920956170592977,2018-08-11 12:28:30,0,"3-1017-45"
"1017",444,1,0.999720957386812,2018-08-11 12:29:44,0,"3-1017-45"
"1017",445,0,0,2018-08-11 12:29:49,0,"3-1017-46"
"1254",102,1,0.102675729366079,2018-08-11 12:29:55,4,"3-1254-26"
"2277",98,0,0.267350191032581,2018-08-11 12:29:58,3,"3-2277-23"
"1061",925,0,0.849033176362625,2018-08-11 12:30:17,1,"3-1061-103"
"1061",926,0,0.814804470617161,2018-08-11 12:30:56,0,"3-1061-104"
"2073",72,0,0.78166552895682,2018-08-11 12:31:19,0,"3-2073-23"
"2277",99,0,0.295235849792585,2018-08-11 12:31:27,2,"3-2277-23"
"1254",103,1,0.0494770094910253,2018-08-11 12:32:14,0,"3-1254-27"
"1006",93,0,0,2018-08-11 12:32:29,0,"3-1006-24"
"2073",73,0,0.814804470617161,2018-08-11 12:33:30,0,"3-2073-23"
"1254",104,1,0,2018-08-11 12:33:44,3,"3-1254-28"
"2073",74,0,0.849033176362625,2018-08-11 12:35:52,2,"3-2073-23"
"1254",105,0,0.965474719393249,2018-08-11 12:36:03,1,"3-1254-29"
"1017",446,0,0.051077783177666,2018-08-11 12:37:08,9,"3-1017-46"
"2073",75,0,0.871186489177376,2018-08-11 12:37:22,6,"3-2073-23"
"1254",106,0,0.914594330102925,2018-08-11 12:37:23,0,"3-1254-30"
"1017",447,0,0.0869311207212589,2018-08-11 12:38:30,4,"3-1017-46"
"1061",927,0,0.78166552895682,2018-08-11 12:39:19,0,"3-1061-105"
"2073",76,0,0.903765212448126,2018-08-11 12:40:21,0,"3-2073-23"
"1296",346,0,0.965474719393249,2018-08-11 12:40:29,0,"3-1296-59"
"1254",107,0,0.903765212448126,2018-08-11 12:40:33,0,"3-1254-31"
"1017",448,0,0.113986121910725,2018-08-11 12:40:58,4,"3-1017-46"
"1254",108,0,0.871186489177376,2018-08-11 12:41:03,0,"3-1254-32"
"2073",77,0,0.914594330102925,2018-08-11 12:41:30,2,"3-2073-23"
"1061",928,0,0.814804470617161,2018-08-11 12:41:45,1,"3-1061-105"
"1017",449,0,0.153287395991182,2018-08-11 12:42:38,1,"3-1017-46"
"2073",78,0,0.965474719393249,2018-08-11 12:43:49,1,"3-2073-23"
"1254",109,0,0.849033176362625,2018-08-11 12:44:03,0,"3-1254-33"
"2277",100,1,0.102675729366079,2018-08-11 12:44:14,2,"3-2277-24"
"1061",929,0,0.849033176362625,2018-08-11 12:44:30,0,"3-1061-105"
"1017",450,0,0.233049012764581,2018-08-11 12:45:17,2,"3-1017-46"
"2073",79,0,0.999819394180512,2018-08-11 12:45:34,0,"3-2073-23"
"2073",80,1,0,2018-08-11 12:45:44,0,"3-2073-24"
"1006",94,0,0.051077783177666,2018-08-11 12:46:00,1,"3-1006-24"
"1061",930,0,0.871186489177376,2018-08-11 12:46:03,2,"3-1061-105"
"2277",101,1,0.0494770094910253,2018-08-11 12:46:14,0,"3-2277-25"
"1017",451,0,0.267350191032581,2018-08-11 12:47:08,1,"3-1017-46"
"1006",95,0,0.0869311207212589,2018-08-11 12:47:10,2,"3-1006-24"
"2277",102,1,0,2018-08-11 12:47:54,0,"3-2277-26"
"1006",96,0,0.113986121910725,2018-08-11 12:48:40,1,"3-1006-24"
"1017",452,0,0.295235849792585,2018-08-11 12:48:51,1,"3-1017-46"
"2073",81,1,0.0494770094910253,2018-08-11 12:49:10,0,"3-2073-24"
"1061",931,0,0.903765212448126,2018-08-11 12:49:14,1,"3-1061-105"
"2277",103,0,0.965474719393249,2018-08-11 12:49:54,4,"3-2277-27"
"1006",97,0,0.153287395991182,2018-08-11 12:50:10,6,"3-1006-24"
"1061",932,0,0.914594330102925,2018-08-11 12:50:14,2,"3-1061-105"
"2277",104,0,0.914594330102925,2018-08-11 12:51:18,1,"3-2277-28"
"2073",82,1,0.102675729366079,2018-08-11 12:51:19,3,"3-2073-24"
"1061",933,0,0.965474719393249,2018-08-11 12:52:21,0,"3-1061-105"
"1006",98,0,0.233049012764581,2018-08-11 12:52:50,1,"3-1006-24"
"1254",110,0,0.78166552895682,2018-08-11 12:53:23,1,"3-1254-34"
"1061",934,0,0.999819394180512,2018-08-11 12:53:28,0,"3-1061-105"
"1061",935,1,0,2018-08-11 12:53:58,0,"3-1061-106"
"2277",105,0,0.871186489177376,2018-08-11 12:54:20,0,"3-2277-29"
"1006",99,0,0.267350191032581,2018-08-11 12:54:39,1,"3-1006-24"
"1254",111,0,0.814804470617161,2018-08-11 12:55:50,0,"3-1254-34"
"1006",100,0,0.295235849792585,2018-08-11 12:55:59,3,"3-1006-24"
"1061",936,1,0.0494770094910253,2018-08-11 12:57:30,1,"3-1061-106"
"2277",106,0,0.849033176362625,2018-08-11 12:57:42,1,"3-2277-30"
"1254",112,0,0.849033176362625,2018-08-11 12:58:21,1,"3-1254-34"
"1061",937,1,0.102675729366079,2018-08-11 12:59:11,0,"3-1061-106"
"1017",453,1,0.102675729366079,2018-08-11 12:59:14,4,"3-1017-47"
"1254",113,0,0.871186489177376,2018-08-11 12:59:31,2,"3-1254-34"
"1296",347,0,0.965474719393249,2018-08-11 13:00:40,0,"3-1296-59"
"1254",114,0,0.903765212448126,2018-08-11 13:01:51,0,"3-1254-34"
"1017",454,1,0.0494770094910253,2018-08-11 13:02:06,0,"3-1017-48"
"1254",115,0,0.914594330102925,2018-08-11 13:02:54,4,"3-1254-34"
"1017",455,1,0,2018-08-11 13:04:20,1,"3-1017-49"
"1254",116,0,0.965474719393249,2018-08-11 13:04:53,1,"3-1254-34"
"2073",83,1,0.531426992578812,2018-08-11 13:05:06,5,"3-2073-24"
"1254",117,0,0.999819394180512,2018-08-11 13:06:53,0,"3-1254-34"
"1254",118,1,0,2018-08-11 13:07:04,0,"3-1254-35"
"2277",107,0,0.78166552895682,2018-08-11 13:07:12,3,"3-2277-31"
"1017",456,0,0.965474719393249,2018-08-11 13:07:36,2,"3-1017-50"
"1006",101,1,0.102675729366079,2018-08-11 13:07:45,3,"3-1006-25"
"2073",84,1,0.597776602780778,2018-08-11 13:07:49,0,"3-2073-24"
"1017",457,0,0.914594330102925,2018-08-11 13:08:20,1,"3-1017-51"
"2277",108,0,0.814804470617161,2018-08-11 13:08:56,0,"3-2277-31"
"2073",85,1,0.636426837983938,2018-08-11 13:09:19,3,"3-2073-24"
"1006",102,1,0.0494770094910253,2018-08-11 13:10:00,2,"3-1006-26"
"1254",119,1,0.0494770094910253,2018-08-11 13:10:00,4,"3-1254-35"
"2073",86,1,0.666476051785978,2018-08-11 13:10:18,3,"3-2073-24"
"2277",109,0,0.849033176362625,2018-08-11 13:11:20,5,"3-2277-31"
"1296",348,0,0.914594330102925,2018-08-11 13:11:40,0,"3-1296-60"
"1006",103,1,0,2018-08-11 13:11:40,2,"3-1006-27"
"1254",120,1,0.102675729366079,2018-08-11 13:12:00,2,"3-1254-35"
"1061",938,1,0.531426992578812,2018-08-11 13:12:16,11,"3-1061-106"
"1017",458,0,0.903765212448126,2018-08-11 13:12:23,0,"3-1017-52"
"2277",110,0,0.871186489177376,2018-08-11 13:12:41,3,"3-2277-31"
"1017",459,0,0.871186489177376,2018-08-11 13:12:52,0,"3-1017-53"
"2073",87,1,0.785352062053556,2018-08-11 13:13:07,1,"3-2073-24"
"1006",104,0,0.965474719393249,2018-08-11 13:14:09,0,"3-1006-28"
"2073",88,1,0.829103037721989,2018-08-11 13:14:17,1,"3-2073-24"
"1296",349,0,0.903765212448126,2018-08-11 13:14:30,0,"3-1296-61"
"1061",939,1,0.597776602780778,2018-08-11 13:15:00,0,"3-1061-106"
"1296",350,0,0.871186489177376,2018-08-11 13:15:00,0,"3-1296-62"
"2073",89,1,0.853488062469526,2018-08-11 13:15:07,0,"3-2073-24"
"2277",111,0,0.903765212448126,2018-08-11 13:15:22,0,"3-2277-31"
"1017",460,0,0.849033176362625,2018-08-11 13:15:23,0,"3-1017-54"
"1006",105,0,0.914594330102925,2018-08-11 13:15:34,0,"3-1006-29"
"2073",90,1,0.877097686830236,2018-08-11 13:15:56,0,"3-2073-24"
"2277",112,0,0.914594330102925,2018-08-11 13:16:22,0,"3-2277-31"
"1061",940,1,0.636426837983938,2018-08-11 13:16:39,1,"3-1061-106"
"1017",461,0,0.814804470617161,2018-08-11 13:16:53,0,"3-1017-55"
"2073",91,1,0.920956170592977,2018-08-11 13:17:06,0,"3-2073-24"
"1061",941,1,0.666476051785978,2018-08-11 13:17:39,6,"3-1061-106"
"1006",106,0,0.903765212448126,2018-08-11 13:18:14,0,"3-1006-30"
"2073",92,1,0.999720957386812,2018-08-11 13:18:34,0,"3-2073-24"
"2277",113,0,0.965474719393249,2018-08-11 13:18:35,5,"3-2277-31"
"2073",93,0,0,2018-08-11 13:18:40,0,"3-2073-25"
"1006",107,0,0.871186489177376,2018-08-11 13:19:04,0,"3-1006-31"
"1061",942,1,0.785352062053556,2018-08-11 13:20:40,0,"3-1061-106"
"2277",114,0,0.999819394180512,2018-08-11 13:20:40,0,"3-2277-31"
"2277",115,1,0,2018-08-11 13:21:05,1,"3-2277-32"
"1006",108,0,0.849033176362625,2018-08-11 13:21:34,0,"3-1006-32"
"1061",943,1,0.829103037721989,2018-08-11 13:21:53,1,"3-1061-106"
"1061",944,1,0.853488062469526,2018-08-11 13:22:45,0,"3-1061-106"
"1061",945,1,0.877097686830236,2018-08-11 13:23:10,0,"3-1061-106"
"1061",946,1,0.920956170592977,2018-08-11 13:24:26,0,"3-1061-106"
"1017",462,0,0.78166552895682,2018-08-11 13:24:32,2,"3-1017-56"
"1254",121,1,0.531426992578812,2018-08-11 13:25:20,9,"3-1254-35"
"2277",116,1,0.0494770094910253,2018-08-11 13:25:21,0,"3-2277-32"
"1061",947,1,0.999720957386812,2018-08-11 13:25:55,0,"3-1061-106"
"1017",463,0,0.814804470617161,2018-08-11 13:25:55,0,"3-1017-56"
"1061",948,0,0,2018-08-11 13:26:02,0,"3-1061-107"
"1254",122,1,0.597776602780778,2018-08-11 13:27:35,0,"3-1254-35"
"2277",117,1,0.102675729366079,2018-08-11 13:27:52,1,"3-2277-32"
"1017",464,0,0.849033176362625,2018-08-11 13:28:51,0,"3-1017-56"
"1254",123,1,0.636426837983938,2018-08-11 13:29:15,1,"3-1254-35"
"1254",124,1,0.666476051785978,2018-08-11 13:30:05,2,"3-1254-35"
"1017",465,0,0.871186489177376,2018-08-11 13:30:08,0,"3-1017-56"
"1254",125,1,0.785352062053556,2018-08-11 13:33:05,0,"3-1254-35"
"1017",466,0,0.903765212448126,2018-08-11 13:33:23,4,"3-1017-56"
"1017",467,0,0.914594330102925,2018-08-11 13:33:53,0,"3-1017-56"
"1254",126,1,0.829103037721989,2018-08-11 13:34:25,0,"3-1254-35"
"1061",949,0,0.051077783177666,2018-08-11 13:35:06,0,"3-1061-107"
"1006",109,0,0.78166552895682,2018-08-11 13:35:10,0,"3-1006-33"
"1254",127,1,0.853488062469526,2018-08-11 13:35:35,0,"3-1254-35"
"1254",128,1,0.877097686830236,2018-08-11 13:36:25,0,"3-1254-35"
"1061",950,0,0.0869311207212589,2018-08-11 13:36:28,3,"3-1061-107"
"1017",468,0,0.965474719393249,2018-08-11 13:36:57,3,"3-1017-56"
"1006",110,0,0.814804470617161,2018-08-11 13:37:25,1,"3-1006-33"
"1061",951,0,0.113986121910725,2018-08-11 13:37:55,2,"3-1061-107"
"1254",129,1,0.920956170592977,2018-08-11 13:37:55,0,"3-1254-35"
"1017",469,0,0.999819394180512,2018-08-11 13:38:06,0,"3-1017-56"
"1017",470,1,0,2018-08-11 13:38:36,0,"3-1017-57"
"2073",94,0,0,2018-08-11 13:38:47,0,"3-2073-25"
"1254",130,1,0.999720957386812,2018-08-11 13:39:20,0,"3-1254-35"
"1254",131,0,0,2018-08-11 13:39:24,0,"3-1254-36"
"1006",111,0,0.849033176362625,2018-08-11 13:39:30,2,"3-1006-33"
"1061",952,0,0.153287395991182,2018-08-11 13:39:59,1,"3-1061-107"
"1006",112,0,0.871186489177376,2018-08-11 13:41:00,0,"3-1006-33"
"2277",118,1,0.531426992578812,2018-08-11 13:41:24,7,"3-2277-32"
"1061",953,0,0.233049012764581,2018-08-11 13:42:32,3,"3-1061-107"
"2277",119,1,0.597776602780778,2018-08-11 13:42:58,0,"3-2277-32"
"1017",471,1,0.0494770094910253,2018-08-11 13:43:08,0,"3-1017-57"
"1006",113,0,0.903765212448126,2018-08-11 13:43:50,0,"3-1006-33"
"1254",132,0,0.051077783177666,2018-08-11 13:44:40,3,"3-1254-36"
"1061",954,0,0.267350191032581,2018-08-11 13:44:50,0,"3-1061-107"
"1006",114,0,0.914594330102925,2018-08-11 13:45:05,0,"3-1006-33"
"1017",472,1,0.102675729366079,2018-08-11 13:45:20,6,"3-1017-57"
"2277",120,1,0.636426837983938,2018-08-11 13:45:21,3,"3-2277-32"
"1061",955,0,0.295235849792585,2018-08-11 13:45:44,3,"3-1061-107"
"1254",133,0,0.0869311207212589,2018-08-11 13:46:10,0,"3-1254-36"
"2277",121,1,0.666476051785978,2018-08-11 13:46:17,1,"3-2277-32"
"1006",115,0,0.965474719393249,2018-08-11 13:47:06,0,"3-1006-33"
"1254",134,0,0.113986121910725,2018-08-11 13:47:10,0,"3-1254-36"
"1254",135,0,0.153287395991182,2018-08-11 13:48:10,0,"3-1254-36"
"1006",116,0,0.999819394180512,2018-08-11 13:48:49,0,"3-1006-33"
"1006",117,1,0,2018-08-11 13:48:59,0,"3-1006-34"
"2277",122,1,0.785352062053556,2018-08-11 13:49:28,2,"3-2277-32"
"2277",123,1,0.829103037721989,2018-08-11 13:50:48,0,"3-2277-32"
"2277",124,1,0.853488062469526,2018-08-11 13:51:47,0,"3-2277-32"
"2277",125,1,0.877097686830236,2018-08-11 13:52:45,0,"3-2277-32"
"1006",118,1,0.0494770094910253,2018-08-11 13:52:55,1,"3-1006-34"
"2277",126,1,0.920956170592977,2018-08-11 13:54:02,0,"3-2277-32"
"1006",119,1,0.102675729366079,2018-08-11 13:54:25,0,"3-1006-34"
"2277",127,1,0.999720957386812,2018-08-11 13:55:06,0,"3-2277-32"
"2277",128,0,0,2018-08-11 13:55:10,0,"3-2277-33"
"2073",95,0,0.051077783177666,2018-08-11 13:55:55,3,"3-2073-25"
"1061",956,1,0.102675729366079,2018-08-11 13:56:35,3,"3-1061-108"
"1280",399,0,0.871186489177376,2018-08-11 13:57:03,13,"3-1280-16"
"2073",96,0,0.0869311207212589,2018-08-11 13:57:14,5,"3-2073-25"
"1061",957,1,0.0494770094910253,2018-08-11 13:58:04,0,"3-1061-109"
"2073",97,0,0.113986121910725,2018-08-11 13:58:34,0,"3-2073-25"
"1017",473,1,0.531426992578812,2018-08-11 13:59:08,11,"3-1017-57"
"1280",400,0,0.903765212448126,2018-08-11 14:00:00,1,"3-1280-16"
"2073",98,0,0.153287395991182,2018-08-11 14:00:13,5,"3-2073-25"
"1061",958,1,0,2018-08-11 14:00:26,5,"3-1061-110"
"1280",401,0,0.914594330102925,2018-08-11 14:00:46,0,"3-1280-16"
"1017",474,1,0.597776602780778,2018-08-11 14:01:11,0,"3-1017-57"
"2073",99,0,0.233049012764581,2018-08-11 14:02:52,4,"3-2073-25"
"1017",475,1,0.636426837983938,2018-08-11 14:03:05,3,"3-1017-57"
"1061",959,0,0.965474719393249,2018-08-11 14:03:07,4,"3-1061-111"
"1280",402,0,0.965474719393249,2018-08-11 14:03:30,0,"3-1280-16"
"1017",476,1,0.666476051785978,2018-08-11 14:04:02,1,"3-1017-57"
"2277",129,0,0.051077783177666,2018-08-11 14:04:11,0,"3-2277-33"
"1280",403,0,0.999819394180512,2018-08-11 14:04:40,0,"3-1280-16"
"1061",960,0,0.914594330102925,2018-08-11 14:04:47,0,"3-1061-112"
"2073",100,0,0.267350191032581,2018-08-11 14:05:11,1,"3-2073-25"
"1280",404,1,0,2018-08-11 14:05:13,0,"3-1280-17"
"2277",130,0,0.0869311207212589,2018-08-11 14:05:29,2,"3-2277-33"
"1254",136,1,0.102675729366079,2018-08-11 14:06:26,0,"3-1254-37"
"1006",120,1,0.531426992578812,2018-08-11 14:06:28,9,"3-1006-34"
"2073",101,0,0.295235849792585,2018-08-11 14:06:45,1,"3-2073-25"
"2277",131,0,0.113986121910725,2018-08-11 14:06:53,1,"3-2277-33"
"1017",477,1,0.785352062053556,2018-08-11 14:07:22,4,"3-1017-57"
"1254",137,1,0.0494770094910253,2018-08-11 14:07:36,0,"3-1254-38"
"1061",961,0,0.903765212448126,2018-08-11 14:07:39,0,"3-1061-113"
"1017",478,1,0.829103037721989,2018-08-11 14:08:01,0,"3-1017-57"
"1061",962,0,0.871186489177376,2018-08-11 14:08:08,0,"3-1061-114"
"2277",132,0,0.153287395991182,2018-08-11 14:08:43,11,"3-2277-33"
"1254",138,1,0,2018-08-11 14:08:46,0,"3-1254-39"
"1017",479,1,0.853488062469526,2018-08-11 14:09:00,1,"3-1017-57"
"1280",405,1,0.0494770094910253,2018-08-11 14:09:31,0,"3-1280-17"
"1006",121,1,0.597776602780778,2018-08-11 14:09:43,0,"3-1006-34"
"1017",480,1,0.877097686830236,2018-08-11 14:09:59,0,"3-1017-57"
"1006",122,1,0.636426837983938,2018-08-11 14:11:05,0,"3-1006-34"
"2277",133,0,0.233049012764581,2018-08-11 14:11:12,3,"3-2277-33"
"1061",963,0,0.849033176362625,2018-08-11 14:11:18,1,"3-1061-115"
"1017",481,1,0.920956170592977,2018-08-11 14:11:24,0,"3-1017-57"
"1280",406,1,0.102675729366079,2018-08-11 14:11:33,1,"3-1280-17"
"1254",139,0,0.965474719393249,2018-08-11 14:11:53,5,"3-1254-40"
"1061",964,0,0.814804470617161,2018-08-11 14:12:08,0,"3-1061-116"
"1006",123,1,0.666476051785978,2018-08-11 14:12:15,4,"3-1006-34"
"1254",140,0,0.914594330102925,2018-08-11 14:12:43,0,"3-1254-41"
"1017",482,1,0.999720957386812,2018-08-11 14:12:44,0,"3-1017-57"
"1017",483,0,0,2018-08-11 14:12:47,0,"3-1017-58"
"2277",134,0,0.267350191032581,2018-08-11 14:13:05,1,"3-2277-33"
"2277",135,0,0.295235849792585,2018-08-11 14:14:22,0,"3-2277-33"
"1254",141,0,0.903765212448126,2018-08-11 14:14:53,1,"3-1254-42"
"1006",124,1,0.785352062053556,2018-08-11 14:15:15,0,"3-1006-34"
"1254",142,0,0.871186489177376,2018-08-11 14:15:33,0,"3-1254-43"
"1006",125,1,0.829103037721989,2018-08-11 14:16:35,3,"3-1006-34"
"1006",126,1,0.853488062469526,2018-08-11 14:17:35,2,"3-1006-34"
"1006",127,1,0.877097686830236,2018-08-11 14:18:45,0,"3-1006-34"
"2073",102,1,0.102675729366079,2018-08-11 14:19:14,1,"3-2073-26"
"1017",484,0,0.051077783177666,2018-08-11 14:19:43,1,"3-1017-58"
"1061",965,0,0.78166552895682,2018-08-11 14:19:57,0,"3-1061-117"
"1006",128,1,0.920956170592977,2018-08-11 14:20:25,0,"3-1006-34"
"2073",103,1,0.0494770094910253,2018-08-11 14:21:00,1,"3-2073-27"
"1017",485,0,0.0869311207212589,2018-08-11 14:21:07,5,"3-1017-58"
"1061",966,0,0.814804470617161,2018-08-11 14:21:42,0,"3-1061-117"
"1006",129,1,0.999720957386812,2018-08-11 14:21:50,0,"3-1006-34"
"1006",130,0,0,2018-08-11 14:21:54,0,"3-1006-35"
"1017",486,0,0.113986121910725,2018-08-11 14:22:37,2,"3-1017-58"
"2073",104,1,0,2018-08-11 14:22:59,3,"3-2073-28"
"1017",487,0,0.153287395991182,2018-08-11 14:24:19,0,"3-1017-58"
"1061",967,0,0.849033176362625,2018-08-11 14:24:22,0,"3-1061-117"
"1280",407,1,0.531426992578812,2018-08-11 14:24:40,1,"3-1280-17"
"1061",968,0,0.871186489177376,2018-08-11 14:25:39,1,"3-1061-117"
"2073",105,0,0.965474719393249,2018-08-11 14:25:49,2,"3-2073-29"
"1280",408,1,0.597776602780778,2018-08-11 14:26:07,0,"3-1280-17"
"2277",136,1,0.102675729366079,2018-08-11 14:26:21,3,"3-2277-34"
"1017",488,0,0.233049012764581,2018-08-11 14:26:50,3,"3-1017-58"
"1280",409,1,0.636426837983938,2018-08-11 14:27:17,0,"3-1280-17"
"2073",106,0,0.914594330102925,2018-08-11 14:27:18,2,"3-2073-30"
"1061",969,0,0.903765212448126,2018-08-11 14:27:55,0,"3-1061-117"
"1280",410,1,0.666476051785978,2018-08-11 14:28:05,1,"3-1280-17"
"2277",137,1,0.0494770094910253,2018-08-11 14:28:07,0,"3-2277-35"
"1061",970,0,0.914594330102925,2018-08-11 14:28:53,0,"3-1061-117"
"1017",489,0,0.267350191032581,2018-08-11 14:29:02,3,"3-1017-58"
"1006",131,0,0.051077783177666,2018-08-11 14:29:36,0,"3-1006-35"
"2073",107,0,0.903765212448126,2018-08-11 14:29:47,5,"3-2073-31"
"1017",490,0,0.295235849792585,2018-08-11 14:29:53,0,"3-1017-58"
"2277",138,1,0,2018-08-11 14:30:03,0,"3-2277-36"
