"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"1679TH",369,1,638,0.976064509746199,2019-01-04 15:29:16,0,"53A-1679TH-12"
"1679TH",370,1,639,0.9997526715405,2019-01-04 15:29:25,0,"53A-1679TH-12"
"1679TH",371,0,581,0,2019-01-04 15:29:28,0,"53A-1679TH-13"
"1680TH",169,1,632,0.792227277456999,2019-01-04 15:30:12,0,"53A-1680TH-5"
"1676TH",399,0,609,0.901893539482529,2019-01-04 15:30:32,0,"53A-1676TH-13"
"1677TH",41,0,601,0.584801297549189,2019-01-04 15:30:55,0,"53A-1677TH-2"
"1680TH",170,1,633,0.822417377167311,2019-01-04 15:31:04,0,"53A-1680TH-5"
"1680TH",171,1,634,0.836692075737392,2019-01-04 15:31:35,0,"53A-1680TH-5"
"1682TH",380,1,618,0.247786401684175,2019-01-04 15:31:36,1,"53A-1682TH-13"
"1679TH",372,0,582,0.0277933531603601,2019-01-04 15:31:41,0,"53A-1679TH-13"
"1681TH",356,1,624,0.534583261507753,2019-01-04 15:31:51,7,"53A-1681TH-12"
"1679TH",373,0,583,0.0478655626924459,2019-01-04 15:32:05,0,"53A-1679TH-13"
"1677TH",42,0,602,0.624291894632294,2019-01-04 15:32:32,2,"53A-1677TH-2"
"1676TH",400,0,610,0.946294086999221,2019-01-04 15:32:36,6,"53A-1676TH-13"
"1680TH",172,1,635,0.867426389970994,2019-01-04 15:32:37,0,"53A-1680TH-5"
"1677TH",43,0,603,0.662185613658879,2019-01-04 15:33:32,2,"53A-1677TH-2"
"1679TH",374,0,584,0.0905133404024285,2019-01-04 15:33:39,1,"53A-1679TH-13"
"1681TH",357,1,625,0.57865475030388,2019-01-04 15:33:56,0,"53A-1681TH-12"
"1676TH",401,0,611,1,2019-01-04 15:34:01,1,"53A-1676TH-13"
"1680TH",173,1,636,0.916393109498252,2019-01-04 15:34:02,0,"53A-1680TH-5"
"1682TH",381,1,619,0.302235966063294,2019-01-04 15:34:03,8,"53A-1682TH-13"
"1676TH",402,1,612,5.32803888024437e-05,2019-01-04 15:34:06,0,"53A-1676TH-14"
"1679TH",375,0,585,0.131432738320303,2019-01-04 15:34:44,1,"53A-1679TH-13"
"1680TH",174,1,637,0.951166113588496,2019-01-04 15:34:51,0,"53A-1680TH-5"
"1676TH",403,1,613,0.0221420594216054,2019-01-04 15:34:56,0,"53A-1676TH-14"
"1680TH",175,1,638,0.976064509746199,2019-01-04 15:35:15,0,"53A-1680TH-5"
"1680TH",176,1,639,0.9997526715405,2019-01-04 15:35:24,0,"53A-1680TH-5"
"1680TH",177,0,581,0,2019-01-04 15:35:28,0,"53A-1680TH-6"
"1679TH",376,0,586,0.150345576559304,2019-01-04 15:35:43,0,"53A-1679TH-13"
"1682TH",382,1,620,0.350185781824501,2019-01-04 15:35:48,0,"53A-1682TH-13"
"1681TH",358,1,626,0.613988444807691,2019-01-04 15:36:00,0,"53A-1681TH-12"
"1677TH",44,0,604,0.72450095762779,2019-01-04 15:36:31,2,"53A-1677TH-2"
"1679TH",377,0,587,0.180026941254668,2019-01-04 15:36:39,2,"53A-1679TH-13"
"1679TH",378,0,588,0.199647439157132,2019-01-04 15:37:05,0,"53A-1679TH-13"
"1676TH",404,1,614,0.0664029968752921,2019-01-04 15:37:21,5,"53A-1676TH-14"
"1681TH",359,1,627,0.646653658211705,2019-01-04 15:37:33,0,"53A-1681TH-12"
"1677TH",45,0,605,0.756451241285734,2019-01-04 15:37:34,0,"53A-1677TH-2"
"1679TH",379,0,589,0.212241876376867,2019-01-04 15:37:48,1,"53A-1679TH-13"
"1676TH",405,1,615,0.0811152646094905,2019-01-04 15:38:12,2,"53A-1676TH-14"
"1682TH",383,1,621,0.41210124043762,2019-01-04 15:38:32,7,"53A-1682TH-13"
"1677TH",46,0,606,0.788738905316075,2019-01-04 15:38:47,0,"53A-1677TH-2"
"1681TH",360,1,628,0.661363354605513,2019-01-04 15:39:13,0,"53A-1681TH-12"
"1677TH",47,0,607,0.828473509197723,2019-01-04 15:39:31,1,"53A-1677TH-2"
"1676TH",406,1,616,0.150240555655508,2019-01-04 15:39:56,1,"53A-1676TH-14"
"1681TH",361,1,629,0.697055739667531,2019-01-04 15:40:15,0,"53A-1681TH-12"
"1677TH",48,0,608,0.855617245750311,2019-01-04 15:40:18,2,"53A-1677TH-2"
"1679TH",380,0,590,0.247936630804854,2019-01-04 15:40:44,7,"53A-1679TH-13"
"1682TH",384,1,622,0.457565857835098,2019-01-04 15:41:15,2,"53A-1682TH-13"
"1681TH",362,1,630,0.716932743853024,2019-01-04 15:41:32,2,"53A-1681TH-12"
"1676TH",407,1,617,0.191425924560063,2019-01-04 15:41:34,1,"53A-1676TH-14"
"1677TH",49,0,609,0.901893539482529,2019-01-04 15:41:42,1,"53A-1677TH-2"
"1680TH",178,0,582,0.0277933531603601,2019-01-04 15:42:35,2,"53A-1680TH-6"
"1679TH",381,0,591,0.27568910775833,2019-01-04 15:43:00,6,"53A-1679TH-13"
"1681TH",363,1,631,0.750429629879542,2019-01-04 15:43:06,1,"53A-1681TH-12"
"1680TH",179,0,583,0.0478655626924459,2019-01-04 15:43:15,0,"53A-1680TH-6"
"1682TH",385,1,623,0.512098949695758,2019-01-04 15:43:23,2,"53A-1682TH-13"
"1679TH",382,0,592,0.303546717999246,2019-01-04 15:44:17,4,"53A-1679TH-13"
"1676TH",408,1,618,0.247786401684175,2019-01-04 15:44:26,6,"53A-1676TH-14"
"1677TH",50,0,610,0.946294086999221,2019-01-04 15:44:32,6,"53A-1677TH-2"
"1680TH",180,0,584,0.0905133404024285,2019-01-04 15:44:40,1,"53A-1680TH-6"
"1681TH",364,1,632,0.792227277456999,2019-01-04 15:44:41,0,"53A-1681TH-12"
"1680TH",181,0,585,0.131432738320303,2019-01-04 15:45:15,0,"53A-1680TH-6"
"1682TH",386,1,624,0.534583261507753,2019-01-04 15:45:20,3,"53A-1682TH-13"
"1681TH",365,1,633,0.822417377167311,2019-01-04 15:45:38,0,"53A-1681TH-12"
"1679TH",383,0,593,0.330339619731935,2019-01-04 15:45:40,3,"53A-1679TH-13"
"1681TH",366,1,634,0.836692075737392,2019-01-04 15:46:00,0,"53A-1681TH-12"
"1679TH",384,0,594,0.353042026482814,2019-01-04 15:46:09,0,"53A-1679TH-13"
"1680TH",182,0,586,0.150345576559304,2019-01-04 15:46:14,1,"53A-1680TH-6"
"1682TH",387,1,625,0.57865475030388,2019-01-04 15:46:40,2,"53A-1682TH-13"
"1676TH",409,1,619,0.302235966063294,2019-01-04 15:46:41,6,"53A-1676TH-14"
"1677TH",51,0,611,1,2019-01-04 15:46:48,1,"53A-1677TH-2"
"1677TH",52,1,612,5.32803888024437e-05,2019-01-04 15:46:52,0,"53A-1677TH-3"
"1680TH",183,0,587,0.180026941254668,2019-01-04 15:46:52,0,"53A-1680TH-6"
"1681TH",367,1,635,0.867426389970994,2019-01-04 15:47:19,0,"53A-1681TH-12"
"1680TH",184,0,588,0.199647439157132,2019-01-04 15:47:47,4,"53A-1680TH-6"
"1677TH",53,1,613,0.0221420594216054,2019-01-04 15:47:49,1,"53A-1677TH-3"
"1680TH",185,0,589,0.212241876376867,2019-01-04 15:48:01,0,"53A-1680TH-6"
"1679TH",385,0,595,0.382218362558675,2019-01-04 15:48:11,4,"53A-1679TH-13"
"1682TH",388,1,626,0.613988444807691,2019-01-04 15:48:29,0,"53A-1682TH-13"
"1676TH",410,1,620,0.350185781824501,2019-01-04 15:48:47,4,"53A-1676TH-14"
"1681TH",368,1,636,0.916393109498252,2019-01-04 15:48:54,0,"53A-1681TH-12"
"1681TH",369,1,637,0.951166113588496,2019-01-04 15:49:31,0,"53A-1681TH-12"
"1680TH",186,0,590,0.247936630804854,2019-01-04 15:49:37,0,"53A-1680TH-6"
"1682TH",389,1,627,0.646653658211705,2019-01-04 15:49:52,0,"53A-1682TH-13"
"1677TH",54,1,614,0.0664029968752921,2019-01-04 15:50:11,2,"53A-1677TH-3"
"1681TH",370,1,638,0.976064509746199,2019-01-04 15:50:15,0,"53A-1681TH-12"
"1681TH",371,1,639,0.9997526715405,2019-01-04 15:50:25,0,"53A-1681TH-12"
"1681TH",372,0,581,0,2019-01-04 15:50:29,0,"53A-1681TH-13"
"1679TH",386,0,596,0.419525325172209,2019-01-04 15:50:36,3,"53A-1679TH-13"
"1676TH",411,1,621,0.41210124043762,2019-01-04 15:50:59,6,"53A-1676TH-14"
"1680TH",187,0,591,0.27568910775833,2019-01-04 15:51:06,5,"53A-1680TH-6"
"1677TH",55,1,615,0.0811152646094905,2019-01-04 15:51:12,0,"53A-1677TH-3"
"1682TH",390,1,628,0.661363354605513,2019-01-04 15:51:36,4,"53A-1682TH-13"
"1679TH",387,0,597,0.46842518672297,2019-01-04 15:52:04,0,"53A-1679TH-13"
"1680TH",188,0,592,0.303546717999246,2019-01-04 15:52:13,0,"53A-1680TH-6"
"1677TH",56,1,616,0.150240555655508,2019-01-04 15:52:45,0,"53A-1677TH-3"
"1679TH",388,0,598,0.49080474825121,2019-01-04 15:53:00,0,"53A-1679TH-13"
"1682TH",391,1,629,0.697055739667531,2019-01-04 15:53:08,0,"53A-1682TH-13"
"1679TH",389,0,599,0.505955643506436,2019-01-04 15:53:31,0,"53A-1679TH-13"
"1677TH",57,1,617,0.191425924560063,2019-01-04 15:53:52,0,"53A-1677TH-3"
"1680TH",189,0,593,0.330339619731935,2019-01-04 15:54:08,6,"53A-1680TH-6"
"1682TH",392,1,630,0.716932743853024,2019-01-04 15:54:09,1,"53A-1682TH-13"
"1681TH",373,0,582,0.0277933531603601,2019-01-04 15:54:12,0,"53A-1681TH-13"
"1676TH",412,1,622,0.457565857835098,2019-01-04 15:54:37,9,"53A-1676TH-14"
"1681TH",374,0,583,0.0478655626924459,2019-01-04 15:54:42,0,"53A-1681TH-13"
"1680TH",190,0,594,0.353042026482814,2019-01-04 15:55:07,0,"53A-1680TH-6"
"1682TH",393,1,631,0.750429629879542,2019-01-04 15:55:33,2,"53A-1682TH-13"
"1679TH",390,0,600,0.533187881045543,2019-01-04 15:55:52,1,"53A-1679TH-13"
"1681TH",375,0,584,0.0905133404024285,2019-01-04 15:55:56,1,"53A-1681TH-13"
"1680TH",191,0,595,0.382218362558675,2019-01-04 15:56:15,2,"53A-1680TH-6"
"1681TH",376,0,585,0.131432738320303,2019-01-04 15:56:36,0,"53A-1681TH-13"
"1676TH",413,1,623,0.512098949695758,2019-01-04 15:56:43,2,"53A-1676TH-14"
"1682TH",394,1,632,0.792227277456999,2019-01-04 15:57:02,0,"53A-1682TH-13"
"1681TH",377,0,586,0.150345576559304,2019-01-04 15:57:44,1,"53A-1681TH-13"
"1677TH",58,1,618,0.247786401684175,2019-01-04 15:57:44,4,"53A-1677TH-3"
"1682TH",395,1,633,0.822417377167311,2019-01-04 15:57:52,0,"53A-1682TH-13"
"1679TH",391,0,601,0.584801297549189,2019-01-04 15:58:17,0,"53A-1679TH-13"
"1680TH",192,0,596,0.419525325172209,2019-01-04 15:58:18,1,"53A-1680TH-6"
"1681TH",378,0,587,0.180026941254668,2019-01-04 15:58:22,0,"53A-1681TH-13"
"1682TH",396,1,634,0.836692075737392,2019-01-04 15:58:30,0,"53A-1682TH-13"
"1676TH",414,1,624,0.534583261507753,2019-01-04 15:58:38,4,"53A-1676TH-14"
"1681TH",379,0,588,0.199647439157132,2019-01-04 15:59:11,1,"53A-1681TH-13"
"1677TH",59,1,619,0.302235966063294,2019-01-04 15:59:37,2,"53A-1677TH-3"
"1682TH",397,1,635,0.867426389970994,2019-01-04 15:59:38,0,"53A-1682TH-13"
"1679TH",392,0,602,0.624291894632294,2019-01-04 15:59:47,3,"53A-1679TH-13"
"1681TH",380,0,589,0.212241876376867,2019-01-04 15:59:52,0,"53A-1681TH-13"
"1680TH",193,0,597,0.46842518672297,2019-01-04 16:00:05,0,"53A-1680TH-6"
"1676TH",415,1,625,0.57865475030388,2019-01-04 16:00:19,2,"53A-1676TH-14"
"1680TH",194,0,598,0.49080474825121,2019-01-04 16:00:56,0,"53A-1680TH-6"
"1682TH",398,1,636,0.916393109498252,2019-01-04 16:00:59,1,"53A-1682TH-13"
"1679TH",393,0,603,0.662185613658879,2019-01-04 16:01:10,3,"53A-1679TH-13"
"1680TH",195,0,599,0.505955643506436,2019-01-04 16:01:22,0,"53A-1680TH-6"
"1681TH",381,0,590,0.247936630804854,2019-01-04 16:01:30,1,"53A-1681TH-13"
"1677TH",60,1,620,0.350185781824501,2019-01-04 16:01:59,2,"53A-1677TH-3"
"1682TH",399,1,637,0.951166113588496,2019-01-04 16:02:03,0,"53A-1682TH-13"
"1676TH",416,1,626,0.613988444807691,2019-01-04 16:02:05,2,"53A-1676TH-14"
"1682TH",400,1,638,0.976064509746199,2019-01-04 16:02:52,0,"53A-1682TH-13"
"1676TH",417,1,627,0.646653658211705,2019-01-04 16:03:05,2,"53A-1676TH-14"
"1682TH",401,1,639,0.9997526715405,2019-01-04 16:03:06,0,"53A-1682TH-13"
"1679TH",394,0,604,0.72450095762779,2019-01-04 16:03:07,2,"53A-1679TH-13"
"1682TH",402,0,581,0,2019-01-04 16:03:10,0,"53A-1682TH-14"
"1681TH",382,0,591,0.27568910775833,2019-01-04 16:03:24,4,"53A-1681TH-13"
"1680TH",196,0,600,0.533187881045543,2019-01-04 16:03:41,9,"53A-1680TH-6"
"1676TH",418,1,628,0.661363354605513,2019-01-04 16:04:02,1,"53A-1676TH-14"
"1681TH",383,0,592,0.303546717999246,2019-01-04 16:04:19,0,"53A-1681TH-13"
"1679TH",395,0,605,0.756451241285734,2019-01-04 16:04:36,2,"53A-1679TH-13"
"1677TH",61,1,621,0.41210124043762,2019-01-04 16:04:49,7,"53A-1677TH-3"
"1676TH",419,1,629,0.697055739667531,2019-01-04 16:05:32,0,"53A-1676TH-14"
"1680TH",197,0,601,0.584801297549189,2019-01-04 16:06:07,4,"53A-1680TH-6"
"1681TH",384,0,593,0.330339619731935,2019-01-04 16:06:10,2,"53A-1681TH-13"
"1679TH",396,0,606,0.788738905316075,2019-01-04 16:06:13,3,"53A-1679TH-13"
"1682TH",403,0,582,0.0277933531603601,2019-01-04 16:06:29,3,"53A-1682TH-14"
"1679TH",397,0,607,0.828473509197723,2019-01-04 16:06:39,0,"53A-1679TH-13"
"1681TH",385,0,594,0.353042026482814,2019-01-04 16:06:54,0,"53A-1681TH-13"
"1682TH",404,0,583,0.0478655626924459,2019-01-04 16:07:01,0,"53A-1682TH-14"
"1677TH",62,1,622,0.457565857835098,2019-01-04 16:07:03,2,"53A-1677TH-3"
"1676TH",420,1,630,0.716932743853024,2019-01-04 16:07:08,2,"53A-1676TH-14"
"1679TH",398,0,608,0.855617245750311,2019-01-04 16:07:20,0,"53A-1679TH-13"
"1681TH",386,0,595,0.382218362558675,2019-01-04 16:08:10,3,"53A-1681TH-13"
"1680TH",198,0,602,0.624291894632294,2019-01-04 16:08:14,8,"53A-1680TH-6"
"1676TH",421,1,631,0.750429629879542,2019-01-04 16:08:24,3,"53A-1676TH-14"
"1682TH",405,0,584,0.0905133404024285,2019-01-04 16:08:37,4,"53A-1682TH-14"
"1679TH",399,0,609,0.901893539482529,2019-01-04 16:08:50,1,"53A-1679TH-13"
"1682TH",406,0,585,0.131432738320303,2019-01-04 16:09:22,0,"53A-1682TH-14"
"1676TH",422,1,632,0.792227277456999,2019-01-04 16:09:40,0,"53A-1676TH-14"
"1677TH",63,1,623,0.512098949695758,2019-01-04 16:10:07,5,"53A-1677TH-3"
"1681TH",387,0,596,0.419525325172209,2019-01-04 16:10:09,1,"53A-1681TH-13"
"1682TH",407,0,586,0.150345576559304,2019-01-04 16:10:13,1,"53A-1682TH-14"
"1680TH",199,0,603,0.662185613658879,2019-01-04 16:10:16,3,"53A-1680TH-6"
"1676TH",423,1,633,0.822417377167311,2019-01-04 16:10:31,0,"53A-1676TH-14"
"1679TH",400,0,610,0.946294086999221,2019-01-04 16:11:03,8,"53A-1679TH-13"
"1682TH",408,0,587,0.180026941254668,2019-01-04 16:11:05,1,"53A-1682TH-14"
"1676TH",424,1,634,0.836692075737392,2019-01-04 16:11:10,0,"53A-1676TH-14"
"1677TH",64,1,624,0.534583261507753,2019-01-04 16:11:50,3,"53A-1677TH-3"
"1682TH",409,0,588,0.199647439157132,2019-01-04 16:11:50,2,"53A-1682TH-14"
"1681TH",388,0,597,0.46842518672297,2019-01-04 16:11:55,1,"53A-1681TH-13"
"1676TH",425,1,635,0.867426389970994,2019-01-04 16:12:22,0,"53A-1676TH-14"
"1682TH",410,0,589,0.212241876376867,2019-01-04 16:12:31,1,"53A-1682TH-14"
"1679TH",401,0,611,1,2019-01-04 16:12:36,0,"53A-1679TH-13"
"1679TH",402,1,612,5.32803888024437e-05,2019-01-04 16:12:41,0,"53A-1679TH-14"
"1681TH",389,0,598,0.49080474825121,2019-01-04 16:12:51,0,"53A-1681TH-13"
"1677TH",65,1,625,0.57865475030388,2019-01-04 16:13:00,1,"53A-1677TH-3"
"1681TH",390,0,599,0.505955643506436,2019-01-04 16:13:13,0,"53A-1681TH-13"
"1680TH",200,0,604,0.72450095762779,2019-01-04 16:13:31,6,"53A-1680TH-6"
"1679TH",403,1,613,0.0221420594216054,2019-01-04 16:13:50,2,"53A-1679TH-14"
"1682TH",411,0,590,0.247936630804854,2019-01-04 16:13:54,3,"53A-1682TH-14"
"1676TH",426,1,636,0.916393109498252,2019-01-04 16:13:56,0,"53A-1676TH-14"
"1676TH",427,1,637,0.951166113588496,2019-01-04 16:14:54,0,"53A-1676TH-14"
"1680TH",201,0,605,0.756451241285734,2019-01-04 16:15:03,1,"53A-1680TH-6"
"1681TH",391,0,600,0.533187881045543,2019-01-04 16:15:04,0,"53A-1681TH-13"
"1677TH",66,1,626,0.613988444807691,2019-01-04 16:15:05,4,"53A-1677TH-3"
"1676TH",428,1,638,0.976064509746199,2019-01-04 16:15:35,0,"53A-1676TH-14"
"1682TH",412,0,591,0.27568910775833,2019-01-04 16:15:41,9,"53A-1682TH-14"
"1677TH",67,1,627,0.646653658211705,2019-01-04 16:15:47,0,"53A-1677TH-3"
"1676TH",429,1,639,0.9997526715405,2019-01-04 16:15:48,0,"53A-1676TH-14"
"1676TH",430,0,581,0,2019-01-04 16:15:52,0,"53A-1676TH-15"
"1680TH",202,0,606,0.788738905316075,2019-01-04 16:16:18,2,"53A-1680TH-6"
"1680TH",203,0,607,0.828473509197723,2019-01-04 16:16:52,0,"53A-1680TH-6"
"1679TH",404,1,614,0.0664029968752921,2019-01-04 16:16:55,3,"53A-1679TH-14"
"1682TH",413,0,592,0.303546717999246,2019-01-04 16:17:17,4,"53A-1682TH-14"
"1680TH",204,0,608,0.855617245750311,2019-01-04 16:17:39,0,"53A-1680TH-6"
"1677TH",68,1,628,0.661363354605513,2019-01-04 16:17:53,3,"53A-1677TH-3"
"1679TH",405,1,615,0.0811152646094905,2019-01-04 16:18:29,1,"53A-1679TH-14"
"1681TH",392,0,601,0.584801297549189,2019-01-04 16:18:43,9,"53A-1681TH-13"
"1682TH",414,0,593,0.330339619731935,2019-01-04 16:18:43,2,"53A-1682TH-14"
"1680TH",205,0,609,0.901893539482529,2019-01-04 16:19:05,1,"53A-1680TH-6"
"1682TH",415,0,594,0.353042026482814,2019-01-04 16:19:24,2,"53A-1682TH-14"
"1677TH",69,1,629,0.697055739667531,2019-01-04 16:19:35,2,"53A-1677TH-3"
"1676TH",431,0,582,0.0277933531603601,2019-01-04 16:19:36,1,"53A-1676TH-15"
"1681TH",393,0,602,0.624291894632294,2019-01-04 16:20:20,1,"53A-1681TH-13"
"1676TH",432,0,583,0.0478655626924459,2019-01-04 16:20:21,1,"53A-1676TH-15"
"1677TH",70,1,630,0.716932743853024,2019-01-04 16:20:23,0,"53A-1677TH-3"
"1679TH",406,1,616,0.150240555655508,2019-01-04 16:20:36,1,"53A-1679TH-14"
"1682TH",416,0,595,0.382218362558675,2019-01-04 16:21:01,2,"53A-1682TH-14"
"1680TH",206,0,610,0.946294086999221,2019-01-04 16:21:14,3,"53A-1680TH-6"
"1677TH",71,1,631,0.750429629879542,2019-01-04 16:21:21,1,"53A-1677TH-3"
"1681TH",394,0,603,0.662185613658879,2019-01-04 16:21:55,0,"53A-1681TH-13"
"1679TH",407,1,617,0.191425924560063,2019-01-04 16:22:01,1,"53A-1679TH-14"
"1682TH",417,0,596,0.419525325172209,2019-01-04 16:22:12,1,"53A-1682TH-14"
"1676TH",433,0,584,0.0905133404024285,2019-01-04 16:22:14,7,"53A-1676TH-15"
"1677TH",72,1,632,0.792227277456999,2019-01-04 16:22:37,0,"53A-1677TH-3"
"1676TH",434,0,585,0.131432738320303,2019-01-04 16:22:49,0,"53A-1676TH-15"
"1680TH",207,0,611,1,2019-01-04 16:23:07,2,"53A-1680TH-6"
"1680TH",208,1,612,5.32803888024437e-05,2019-01-04 16:23:14,0,"53A-1680TH-7"
"1676TH",435,0,586,0.150345576559304,2019-01-04 16:23:25,0,"53A-1676TH-15"
"1677TH",73,1,633,0.822417377167311,2019-01-04 16:23:27,0,"53A-1677TH-3"
"1677TH",74,1,634,0.836692075737392,2019-01-04 16:23:43,0,"53A-1677TH-3"
"1682TH",418,0,597,0.46842518672297,2019-01-04 16:23:51,0,"53A-1682TH-14"
"1680TH",209,1,613,0.0221420594216054,2019-01-04 16:24:16,2,"53A-1680TH-7"
"1676TH",436,0,587,0.180026941254668,2019-01-04 16:24:18,1,"53A-1676TH-15"
"1681TH",395,0,604,0.72450095762779,2019-01-04 16:24:27,5,"53A-1681TH-13"
"1677TH",75,1,635,0.867426389970994,2019-01-04 16:24:46,0,"53A-1677TH-3"
"1676TH",437,0,588,0.199647439157132,2019-01-04 16:24:51,0,"53A-1676TH-15"
"1679TH",408,1,618,0.247786401684175,2019-01-04 16:24:57,3,"53A-1679TH-14"
"1682TH",419,0,598,0.49080474825121,2019-01-04 16:25:16,0,"53A-1682TH-14"
"1681TH",396,0,605,0.756451241285734,2019-01-04 16:25:29,0,"53A-1681TH-13"
"1676TH",438,0,589,0.212241876376867,2019-01-04 16:25:32,0,"53A-1676TH-15"
"1677TH",76,1,636,0.916393109498252,2019-01-04 16:26:16,0,"53A-1677TH-3"
"1680TH",210,1,614,0.0664029968752921,2019-01-04 16:26:28,1,"53A-1680TH-7"
"1682TH",420,0,599,0.505955643506436,2019-01-04 16:26:49,0,"53A-1682TH-14"
"1676TH",439,0,590,0.247936630804854,2019-01-04 16:27:07,1,"53A-1676TH-15"
"1677TH",77,1,637,0.951166113588496,2019-01-04 16:27:10,0,"53A-1677TH-3"
"1680TH",211,1,615,0.0811152646094905,2019-01-04 16:27:32,3,"53A-1680TH-7"
"1679TH",409,1,619,0.302235966063294,2019-01-04 16:27:39,8,"53A-1679TH-14"
"1681TH",397,0,606,0.788738905316075,2019-01-04 16:27:48,3,"53A-1681TH-13"
"1677TH",78,1,638,0.976064509746199,2019-01-04 16:27:55,0,"53A-1677TH-3"
"1677TH",79,1,639,0.9997526715405,2019-01-04 16:28:08,0,"53A-1677TH-3"
"1677TH",80,0,581,0,2019-01-04 16:28:14,0,"53A-1677TH-4"
"1681TH",398,0,607,0.828473509197723,2019-01-04 16:28:21,0,"53A-1681TH-13"
"1682TH",421,0,600,0.533187881045543,2019-01-04 16:28:50,0,"53A-1682TH-14"
"1680TH",212,1,616,0.150240555655508,2019-01-04 16:29:01,0,"53A-1680TH-7"
"1676TH",440,0,591,0.27568910775833,2019-01-04 16:29:04,1,"53A-1676TH-15"
"1681TH",399,0,608,0.855617245750311,2019-01-04 16:29:06,0,"53A-1681TH-13"
"1679TH",410,1,620,0.350185781824501,2019-01-04 16:29:29,3,"53A-1679TH-14"
"1680TH",213,1,617,0.191425924560063,2019-01-04 16:30:09,0,"53A-1680TH-7"
"1681TH",400,0,609,0.901893539482529,2019-01-04 16:30:27,1,"53A-1681TH-13"
"1676TH",441,0,592,0.303546717999246,2019-01-04 16:30:31,3,"53A-1676TH-15"
"1679TH",411,1,621,0.41210124043762,2019-01-04 16:31:41,1,"53A-1679TH-14"
"1676TH",442,0,593,0.330339619731935,2019-01-04 16:31:45,0,"53A-1676TH-15"
"1682TH",422,0,601,0.584801297549189,2019-01-04 16:32:01,1,"53A-1682TH-14"
"1680TH",214,1,618,0.247786401684175,2019-01-04 16:32:22,2,"53A-1680TH-7"
"1676TH",443,0,594,0.353042026482814,2019-01-04 16:32:24,0,"53A-1676TH-15"
"1681TH",401,0,610,0.946294086999221,2019-01-04 16:33:05,11,"53A-1681TH-13"
"1677TH",81,0,582,0.0277933531603601,2019-01-04 16:34:05,4,"53A-1677TH-4"
"1676TH",444,0,595,0.382218362558675,2019-01-04 16:34:22,2,"53A-1676TH-15"
"1679TH",412,1,622,0.457565857835098,2019-01-04 16:34:32,7,"53A-1679TH-14"
"1681TH",402,0,611,1,2019-01-04 16:34:42,1,"53A-1681TH-13"
"1677TH",82,0,583,0.0478655626924459,2019-01-04 16:34:42,1,"53A-1677TH-4"
"1681TH",403,1,612,5.32803888024437e-05,2019-01-04 16:34:45,0,"53A-1681TH-14"
"1682TH",423,0,602,0.624291894632294,2019-01-04 16:34:50,10,"53A-1682TH-14"
"1680TH",215,1,619,0.302235966063294,2019-01-04 16:34:53,9,"53A-1680TH-7"
"1681TH",404,1,613,0.0221420594216054,2019-01-04 16:35:43,1,"53A-1681TH-14"
"1677TH",83,0,584,0.0905133404024285,2019-01-04 16:36:16,5,"53A-1677TH-4"
"1679TH",413,1,623,0.512098949695758,2019-01-04 16:36:29,2,"53A-1679TH-14"
"1682TH",424,0,603,0.662185613658879,2019-01-04 16:36:44,1,"53A-1682TH-14"
"1676TH",445,0,596,0.419525325172209,2019-01-04 16:36:58,6,"53A-1676TH-15"
"1677TH",84,0,585,0.131432738320303,2019-01-04 16:37:09,1,"53A-1677TH-4"
"1680TH",216,1,620,0.350185781824501,2019-01-04 16:37:38,0,"53A-1680TH-7"
"1681TH",405,1,614,0.0664029968752921,2019-01-04 16:37:50,4,"53A-1681TH-14"
"1677TH",85,0,586,0.150345576559304,2019-01-04 16:38:16,4,"53A-1677TH-4"
"1679TH",414,1,624,0.534583261507753,2019-01-04 16:38:16,2,"53A-1679TH-14"
"1676TH",446,0,597,0.46842518672297,2019-01-04 16:38:52,1,"53A-1676TH-15"
"1681TH",406,1,615,0.0811152646094905,2019-01-04 16:38:55,1,"53A-1681TH-14"
"1682TH",425,0,604,0.72450095762779,2019-01-04 16:39:05,2,"53A-1682TH-14"
"1677TH",86,0,587,0.180026941254668,2019-01-04 16:39:25,3,"53A-1677TH-4"
"1680TH",217,1,621,0.41210124043762,2019-01-04 16:39:39,1,"53A-1680TH-7"
"1676TH",447,0,598,0.49080474825121,2019-01-04 16:39:41,0,"53A-1676TH-15"
"1679TH",415,1,625,0.57865475030388,2019-01-04 16:39:59,2,"53A-1679TH-14"
"1676TH",448,0,599,0.505955643506436,2019-01-04 16:40:10,0,"53A-1676TH-15"
"1677TH",87,0,588,0.199647439157132,2019-01-04 16:40:29,2,"53A-1677TH-4"
"1682TH",426,0,605,0.756451241285734,2019-01-04 16:40:42,5,"53A-1682TH-14"
"1677TH",88,0,589,0.212241876376867,2019-01-04 16:41:08,1,"53A-1677TH-4"
"1681TH",407,1,616,0.150240555655508,2019-01-04 16:41:30,2,"53A-1681TH-14"
"1676TH",449,0,600,0.533187881045543,2019-01-04 16:41:32,2,"53A-1676TH-15"
"1680TH",218,1,622,0.457565857835098,2019-01-04 16:42:04,9,"53A-1680TH-7"
"1682TH",427,0,606,0.788738905316075,2019-01-04 16:42:12,6,"53A-1682TH-14"
"1679TH",416,1,626,0.613988444807691,2019-01-04 16:42:22,2,"53A-1679TH-14"
