"vehicle","chunk","direction","fraction","start_datetime","transactions","group"
"083",248,0,0.473080709507032,2018-08-08 14:42:19,2,"5A-083-10"
"1227",125,1,0.549040484799152,2018-08-08 14:42:39,0,"5A-1227-6"
"083",249,0,0.505084269559022,2018-08-08 14:43:42,0,"5A-083-10"
"079",249,1,0.390482149328968,2018-08-08 14:43:43,0,"5A-079-10"
"1227",126,1,0.570885488728222,2018-08-08 14:44:04,2,"5A-1227-6"
"1227",127,1,0.597038599157096,2018-08-08 14:45:07,0,"5A-1227-6"
"079",250,1,0.405479754869887,2018-08-08 14:46:08,0,"5A-079-10"
"083",250,0,0.563179688116061,2018-08-08 14:47:14,0,"5A-083-10"
"1227",128,1,0.654097651746381,2018-08-08 14:47:36,1,"5A-1227-6"
"1227",129,1,0.687335914885114,2018-08-08 14:49:06,2,"5A-1227-6"
"083",251,0,0.584032840501001,2018-08-08 14:49:27,1,"5A-083-10"
"2007",118,1,0.000185369423874143,2018-08-08 14:49:45,0,"5A-2007-6"
"1227",130,1,0.713177508609299,2018-08-08 14:50:06,1,"5A-1227-6"
"079",251,1,0.439893803161774,2018-08-08 14:50:30,2,"5A-079-10"
"083",252,0,0.610427711692125,2018-08-08 14:51:12,3,"5A-083-10"
"083",253,0,0.631025224381994,2018-08-08 14:52:11,1,"5A-083-10"
"1227",131,1,0.81540798895146,2018-08-08 14:52:54,3,"5A-1227-6"
"079",252,1,0.487581991607755,2018-08-08 14:53:32,0,"5A-079-10"
"1227",132,1,0.853032764950877,2018-08-08 14:54:13,2,"5A-1227-6"
"1227",133,1,0.874003293718497,2018-08-08 14:54:54,0,"5A-1227-6"
"1227",134,1,0.894306996994377,2018-08-08 14:55:44,0,"5A-1227-6"
"083",254,0,0.738947810339751,2018-08-08 14:55:52,0,"5A-083-10"
"079",253,1,0.535746668570886,2018-08-08 14:56:30,0,"5A-079-10"
"2007",119,1,0.0594019539891121,2018-08-08 14:57:08,10,"5A-2007-6"
"1227",135,1,0.932024227342633,2018-08-08 14:57:22,0,"5A-1227-6"
"079",254,1,0.549040484799152,2018-08-08 14:57:27,0,"5A-079-10"
"083",255,0,0.783164584086569,2018-08-08 14:57:36,0,"5A-083-10"
"2007",120,1,0.0807108706569484,2018-08-08 14:58:07,2,"5A-2007-6"
"1227",136,1,0.983258402941195,2018-08-08 14:58:11,0,"5A-1227-6"
"1227",137,1,0.999760030132926,2018-08-08 14:58:21,0,"5A-1227-6"
"1227",138,0,0,2018-08-08 14:58:27,0,"5A-1227-7"
"083",256,0,0.819575732630755,2018-08-08 14:58:27,1,"5A-083-10"
"079",255,1,0.570885488728222,2018-08-08 14:58:53,0,"5A-079-10"
"2007",121,1,0.136388603537178,2018-08-08 14:59:12,5,"5A-2007-6"
"083",257,0,0.847399512052473,2018-08-08 14:59:20,0,"5A-083-10"
"079",256,1,0.597038599157096,2018-08-08 15:00:23,0,"5A-079-10"
"083",258,0,0.887809225978933,2018-08-08 15:00:30,0,"5A-083-10"
"2007",122,1,0.173597811595768,2018-08-08 15:00:34,1,"5A-2007-6"
"083",259,0,0.922458268240276,2018-08-08 15:01:47,0,"5A-083-10"
"2007",123,1,0.199084725675038,2018-08-08 15:02:03,2,"5A-2007-6"
"079",257,1,0.654097651746381,2018-08-08 15:02:30,0,"5A-079-10"
"1067",674,1,0.405479754869887,2018-08-08 15:02:57,43,"5A-1067-28"
"2007",124,1,0.243009799030008,2018-08-08 15:03:19,0,"5A-2007-6"
"1067",675,0,0.584032840501001,2018-08-08 15:03:45,0,"5A-1067-29"
"079",258,1,0.687335914885114,2018-08-08 15:04:24,1,"5A-079-10"
"1227",139,0,0.0588992091813712,2018-08-08 15:04:32,1,"5A-1227-7"
"079",259,1,0.713177508609299,2018-08-08 15:05:46,3,"5A-079-10"
"1227",140,0,0.100242687626492,2018-08-08 15:06:02,4,"5A-1227-7"
"1067",676,0,0.610427711692125,2018-08-08 15:06:41,2,"5A-1067-29"
"1227",141,0,0.131440560269434,2018-08-08 15:07:49,2,"5A-1227-7"
"2007",125,1,0.351343071406685,2018-08-08 15:07:53,0,"5A-2007-6"
"1067",677,0,0.631025224381994,2018-08-08 15:08:07,2,"5A-1067-29"
"079",260,1,0.81540798895146,2018-08-08 15:08:26,0,"5A-079-10"
"079",261,1,0.853032764950877,2018-08-08 15:09:40,0,"5A-079-10"
"1227",142,0,0.176759950014825,2018-08-08 15:09:46,1,"5A-1227-7"
"083",260,0,1,2018-08-08 15:10:36,1,"5A-083-10"
"079",262,1,0.874003293718497,2018-08-08 15:10:38,0,"5A-079-10"
"2007",126,1,0.390482149328968,2018-08-08 15:10:57,1,"5A-2007-6"
"079",263,1,0.894306996994377,2018-08-08 15:10:58,0,"5A-079-10"
"083",261,1,0.000185369423874143,2018-08-08 15:11:06,0,"5A-083-11"
"1067",678,0,0.738947810339751,2018-08-08 15:11:32,0,"5A-1067-29"
"079",264,1,0.932024227342633,2018-08-08 15:12:12,0,"5A-079-10"
"1227",143,0,0.268735283686607,2018-08-08 15:12:21,7,"5A-1227-7"
"083",262,1,0.0594019539891121,2018-08-08 15:13:03,6,"5A-083-11"
"079",265,1,0.983258402941195,2018-08-08 15:13:07,0,"5A-079-10"
"1067",679,0,0.783164584086569,2018-08-08 15:13:22,1,"5A-1067-29"
"2007",127,1,0.405479754869887,2018-08-08 15:13:27,2,"5A-2007-6"
"079",266,1,0.999760030132926,2018-08-08 15:13:31,0,"5A-079-10"
"079",267,0,0,2018-08-08 15:13:34,0,"5A-079-11"
"1227",144,0,0.308288924198904,2018-08-08 15:14:24,4,"5A-1227-7"
"083",263,1,0.0807108706569484,2018-08-08 15:14:25,1,"5A-083-11"
"1067",680,0,0.819575732630755,2018-08-08 15:14:38,0,"5A-1067-29"
"1227",145,0,0.34044465113703,2018-08-08 15:15:22,2,"5A-1227-7"
"1067",681,0,0.847399512052473,2018-08-08 15:15:29,0,"5A-1067-29"
"083",264,1,0.136388603537178,2018-08-08 15:16:11,0,"5A-083-11"
"1067",682,0,0.887809225978933,2018-08-08 15:16:29,0,"5A-1067-29"
"2007",128,1,0.439893803161774,2018-08-08 15:17:01,5,"5A-2007-6"
"1227",146,0,0.402507047744166,2018-08-08 15:17:20,3,"5A-1227-7"
"083",265,1,0.173597811595768,2018-08-08 15:17:41,2,"5A-083-11"
"1067",683,0,0.922458268240276,2018-08-08 15:17:49,0,"5A-1067-29"
"079",268,0,0.0588992091813712,2018-08-08 15:18:12,0,"5A-079-11"
"083",266,1,0.199084725675038,2018-08-08 15:18:41,2,"5A-083-11"
"1227",147,0,0.431338253287593,2018-08-08 15:19:08,0,"5A-1227-7"
"079",269,0,0.100242687626492,2018-08-08 15:20:03,1,"5A-079-11"
"083",267,1,0.243009799030008,2018-08-08 15:20:06,2,"5A-083-11"
"2007",129,1,0.487581991607755,2018-08-08 15:20:34,4,"5A-2007-6"
"1227",148,0,0.449911339995078,2018-08-08 15:20:47,1,"5A-1227-7"
"079",270,0,0.131440560269434,2018-08-08 15:21:28,0,"5A-079-11"
"1067",684,0,1,2018-08-08 15:22:29,2,"5A-1067-29"
"079",271,0,0.176759950014825,2018-08-08 15:22:38,0,"5A-079-11"
"1227",149,0,0.473080709507032,2018-08-08 15:22:39,5,"5A-1227-7"
"1067",685,1,0.000185369423874143,2018-08-08 15:22:39,0,"5A-1067-30"
"2007",130,1,0.535746668570886,2018-08-08 15:23:28,1,"5A-2007-6"
"083",268,1,0.351343071406685,2018-08-08 15:24:21,0,"5A-083-11"
"2007",131,1,0.549040484799152,2018-08-08 15:24:45,1,"5A-2007-6"
"1227",150,0,0.505084269559022,2018-08-08 15:24:56,3,"5A-1227-7"
"1067",686,1,0.0594019539891121,2018-08-08 15:24:59,0,"5A-1067-30"
"079",272,0,0.268735283686607,2018-08-08 15:25:08,6,"5A-079-11"
"2007",132,1,0.570885488728222,2018-08-08 15:25:59,1,"5A-2007-6"
"1067",687,1,0.0807108706569484,2018-08-08 15:26:22,0,"5A-1067-30"
"083",269,1,0.390482149328968,2018-08-08 15:26:35,1,"5A-083-11"
"2007",133,1,0.597038599157096,2018-08-08 15:27:01,0,"5A-2007-6"
"079",273,0,0.308288924198904,2018-08-08 15:27:06,1,"5A-079-11"
"1067",688,1,0.136388603537178,2018-08-08 15:27:42,1,"5A-1067-30"
"1227",151,0,0.563179688116061,2018-08-08 15:27:47,0,"5A-1227-7"
"083",270,1,0.405479754869887,2018-08-08 15:28:21,0,"5A-083-11"
"079",274,0,0.34044465113703,2018-08-08 15:28:33,1,"5A-079-11"
"1067",689,1,0.173597811595768,2018-08-08 15:28:52,0,"5A-1067-30"
"1227",152,0,0.584032840501001,2018-08-08 15:29:25,1,"5A-1227-7"
"2007",134,1,0.654097651746381,2018-08-08 15:29:41,1,"5A-2007-6"
"1067",690,1,0.199084725675038,2018-08-08 15:29:43,1,"5A-1067-30"
"079",275,0,0.402507047744166,2018-08-08 15:30:23,0,"5A-079-11"
"1227",153,0,0.610427711692125,2018-08-08 15:30:54,1,"5A-1227-7"
"1067",691,1,0.243009799030008,2018-08-08 15:31:03,0,"5A-1067-30"
"2007",135,1,0.687335914885114,2018-08-08 15:31:22,4,"5A-2007-6"
"079",276,0,0.431338253287593,2018-08-08 15:31:36,0,"5A-079-11"
"083",271,1,0.439893803161774,2018-08-08 15:31:48,4,"5A-083-11"
"1227",154,0,0.631025224381994,2018-08-08 15:32:18,2,"5A-1227-7"
"079",277,0,0.449911339995078,2018-08-08 15:32:44,0,"5A-079-11"
"079",278,0,0.473080709507032,2018-08-08 15:34:06,0,"5A-079-11"
"1067",692,1,0.351343071406685,2018-08-08 15:35:03,1,"5A-1067-30"
"083",272,1,0.487581991607755,2018-08-08 15:35:18,2,"5A-083-11"
"079",279,0,0.505084269559022,2018-08-08 15:36:08,1,"5A-079-11"
"1227",155,0,0.738947810339751,2018-08-08 15:36:24,0,"5A-1227-7"
"1067",693,1,0.390482149328968,2018-08-08 15:37:15,1,"5A-1067-30"
"1227",156,0,0.783164584086569,2018-08-08 15:37:39,0,"5A-1227-7"
"083",273,1,0.535746668570886,2018-08-08 15:38:13,3,"5A-083-11"
"1227",157,0,0.819575732630755,2018-08-08 15:38:28,0,"5A-1227-7"
"1067",694,1,0.405479754869887,2018-08-08 15:39:13,0,"5A-1067-30"
"079",280,0,0.563179688116061,2018-08-08 15:39:27,0,"5A-079-11"
"1227",158,0,0.847399512052473,2018-08-08 15:39:52,0,"5A-1227-7"
"083",274,1,0.549040484799152,2018-08-08 15:40:09,2,"5A-083-11"
"1227",159,0,0.887809225978933,2018-08-08 15:40:54,0,"5A-1227-7"
"083",275,1,0.570885488728222,2018-08-08 15:41:01,1,"5A-083-11"
"079",281,0,0.584032840501001,2018-08-08 15:41:14,0,"5A-079-11"
"083",276,1,0.597038599157096,2018-08-08 15:42:03,0,"5A-083-11"
"1067",695,1,0.439893803161774,2018-08-08 15:42:27,6,"5A-1067-30"
"1227",160,0,0.922458268240276,2018-08-08 15:42:34,0,"5A-1227-7"
"079",282,0,0.610427711692125,2018-08-08 15:42:43,0,"5A-079-11"
"083",277,1,0.654097651746381,2018-08-08 15:43:50,0,"5A-083-11"
"079",283,0,0.631025224381994,2018-08-08 15:44:38,0,"5A-079-11"
"1067",696,1,0.487581991607755,2018-08-08 15:45:12,0,"5A-1067-30"
"083",278,1,0.687335914885114,2018-08-08 15:45:40,2,"5A-083-11"
"083",279,1,0.713177508609299,2018-08-08 15:46:34,1,"5A-083-11"
"2007",136,0,0.0588992091813712,2018-08-08 15:47:11,2,"5A-2007-7"
"1067",697,1,0.535746668570886,2018-08-08 15:47:34,5,"5A-1067-30"
"1227",161,0,1,2018-08-08 15:47:39,0,"5A-1227-7"
"1227",162,1,0.000185369423874143,2018-08-08 15:48:09,0,"5A-1227-8"
"079",284,0,0.738947810339751,2018-08-08 15:48:26,0,"5A-079-11"
"1067",698,1,0.549040484799152,2018-08-08 15:48:58,2,"5A-1067-30"
"2007",137,0,0.100242687626492,2018-08-08 15:49:13,1,"5A-2007-7"
"083",280,1,0.81540798895146,2018-08-08 15:49:13,0,"5A-083-11"
"1067",699,1,0.570885488728222,2018-08-08 15:49:48,2,"5A-1067-30"
"1227",163,1,0.0594019539891121,2018-08-08 15:50:16,10,"5A-1227-8"
"083",281,1,0.853032764950877,2018-08-08 15:50:22,0,"5A-083-11"
"2007",138,0,0.131440560269434,2018-08-08 15:50:26,2,"5A-2007-7"
"079",285,0,0.783164584086569,2018-08-08 15:50:27,0,"5A-079-11"
"1067",700,1,0.597038599157096,2018-08-08 15:50:45,0,"5A-1067-30"
"083",282,1,0.874003293718497,2018-08-08 15:50:50,0,"5A-083-11"
"083",283,1,0.894306996994377,2018-08-08 15:51:37,0,"5A-083-11"
"2007",139,0,0.176759950014825,2018-08-08 15:51:38,1,"5A-2007-7"
"079",286,0,0.819575732630755,2018-08-08 15:51:41,0,"5A-079-11"
"1227",164,1,0.0807108706569484,2018-08-08 15:52:30,3,"5A-1227-8"
"079",287,0,0.847399512052473,2018-08-08 15:52:36,0,"5A-079-11"
"083",284,1,0.932024227342633,2018-08-08 15:53:02,0,"5A-083-11"
"1067",701,1,0.654097651746381,2018-08-08 15:53:35,0,"5A-1067-30"
"083",285,1,0.983258402941195,2018-08-08 15:53:46,0,"5A-083-11"
"1227",165,1,0.136388603537178,2018-08-08 15:53:58,3,"5A-1227-8"
"079",288,0,0.887809225978933,2018-08-08 15:53:58,0,"5A-079-11"
"083",286,1,0.999760030132926,2018-08-08 15:54:02,0,"5A-083-11"
"083",287,0,0,2018-08-08 15:54:05,0,"5A-083-12"
"2007",140,0,0.268735283686607,2018-08-08 15:54:06,5,"5A-2007-7"
"1227",166,1,0.173597811595768,2018-08-08 15:55:09,1,"5A-1227-8"
"1067",702,1,0.687335914885114,2018-08-08 15:55:19,1,"5A-1067-30"
"2007",141,0,0.308288924198904,2018-08-08 15:55:41,6,"5A-2007-7"
"079",289,0,0.922458268240276,2018-08-08 15:55:44,0,"5A-079-11"
"1227",167,1,0.199084725675038,2018-08-08 15:56:22,1,"5A-1227-8"
"1067",703,1,0.713177508609299,2018-08-08 15:56:26,2,"5A-1067-30"
"2007",142,0,0.34044465113703,2018-08-08 15:57:08,5,"5A-2007-7"
"1227",168,1,0.243009799030008,2018-08-08 15:57:52,1,"5A-1227-8"
"2007",143,0,0.402507047744166,2018-08-08 15:59:04,1,"5A-2007-7"
"1067",704,1,0.81540798895146,2018-08-08 15:59:06,1,"5A-1067-30"
"1067",705,1,0.853032764950877,2018-08-08 16:00:06,0,"5A-1067-30"
"083",288,0,0.0588992091813712,2018-08-08 16:00:26,3,"5A-083-12"
"1067",706,1,0.874003293718497,2018-08-08 16:00:56,0,"5A-1067-30"
"2007",144,0,0.431338253287593,2018-08-08 16:01:02,2,"5A-2007-7"
"1067",707,1,0.894306996994377,2018-08-08 16:01:36,0,"5A-1067-30"
"083",289,0,0.100242687626492,2018-08-08 16:01:39,6,"5A-083-12"
"1227",169,1,0.351343071406685,2018-08-08 16:01:46,1,"5A-1227-8"
"083",290,0,0.131440560269434,2018-08-08 16:02:37,2,"5A-083-12"
"2007",145,0,0.449911339995078,2018-08-08 16:02:56,2,"5A-2007-7"
"1067",708,1,0.932024227342633,2018-08-08 16:02:56,0,"5A-1067-30"
"079",290,0,1,2018-08-08 16:03:35,0,"5A-079-11"
"1067",709,1,0.983258402941195,2018-08-08 16:03:47,0,"5A-1067-30"
"079",291,1,0.000185369423874143,2018-08-08 16:04:05,0,"5A-079-12"
"1067",710,1,0.999760030132926,2018-08-08 16:04:17,0,"5A-1067-30"
"083",291,0,0.176759950014825,2018-08-08 16:04:18,2,"5A-083-12"
"2007",146,0,0.473080709507032,2018-08-08 16:04:21,2,"5A-2007-7"
"1067",711,0,0,2018-08-08 16:04:21,0,"5A-1067-31"
"1227",170,1,0.390482149328968,2018-08-08 16:04:48,0,"5A-1227-8"
"079",292,1,0.0594019539891121,2018-08-08 16:06:13,5,"5A-079-12"
"1227",171,1,0.405479754869887,2018-08-08 16:06:18,1,"5A-1227-8"
"2007",147,0,0.505084269559022,2018-08-08 16:06:25,0,"5A-2007-7"
"083",292,0,0.268735283686607,2018-08-08 16:06:53,1,"5A-083-12"
"079",293,1,0.0807108706569484,2018-08-08 16:07:14,2,"5A-079-12"
"079",294,1,0.136388603537178,2018-08-08 16:09:04,0,"5A-079-12"
"083",293,0,0.308288924198904,2018-08-08 16:09:15,4,"5A-083-12"
"2007",148,0,0.563179688116061,2018-08-08 16:09:18,3,"5A-2007-7"
"1227",172,1,0.439893803161774,2018-08-08 16:09:43,2,"5A-1227-8"
"079",295,1,0.173597811595768,2018-08-08 16:10:24,0,"5A-079-12"
"083",294,0,0.34044465113703,2018-08-08 16:10:25,5,"5A-083-12"
"079",296,1,0.199084725675038,2018-08-08 16:11:15,0,"5A-079-12"
"1067",712,0,0.0588992091813712,2018-08-08 16:11:52,1,"5A-1067-31"
"2007",149,0,0.584032840501001,2018-08-08 16:11:56,0,"5A-2007-7"
"083",295,0,0.402507047744166,2018-08-08 16:12:21,4,"5A-083-12"
"079",297,1,0.243009799030008,2018-08-08 16:12:38,0,"5A-079-12"
"1067",713,0,0.100242687626492,2018-08-08 16:13:42,1,"5A-1067-31"
"083",296,0,0.431338253287593,2018-08-08 16:14:00,0,"5A-083-12"
"1227",173,1,0.487581991607755,2018-08-08 16:14:01,0,"5A-1227-8"
"083",297,0,0.449911339995078,2018-08-08 16:15:30,0,"5A-083-12"
"1067",714,0,0.131440560269434,2018-08-08 16:15:32,7,"5A-1067-31"
"1227",174,1,0.535746668570886,2018-08-08 16:16:23,0,"5A-1227-8"
"1067",715,0,0.176759950014825,2018-08-08 16:16:52,4,"5A-1067-31"
"083",298,0,0.473080709507032,2018-08-08 16:16:58,1,"5A-083-12"
"079",298,1,0.351343071406685,2018-08-08 16:17:03,0,"5A-079-12"
"1227",175,1,0.549040484799152,2018-08-08 16:17:35,0,"5A-1227-8"
"083",299,0,0.505084269559022,2018-08-08 16:18:40,2,"5A-083-12"
"1227",176,1,0.570885488728222,2018-08-08 16:18:47,0,"5A-1227-8"
"1067",716,0,0.268735283686607,2018-08-08 16:19:22,5,"5A-1067-31"
"079",299,1,0.390482149328968,2018-08-08 16:19:40,0,"5A-079-12"
"1227",177,1,0.597038599157096,2018-08-08 16:19:42,1,"5A-1227-8"
"1067",717,0,0.308288924198904,2018-08-08 16:21:03,3,"5A-1067-31"
"079",300,1,0.405479754869887,2018-08-08 16:21:40,1,"5A-079-12"
"1067",718,0,0.34044465113703,2018-08-08 16:22:02,2,"5A-1067-31"
"1227",178,1,0.654097651746381,2018-08-08 16:22:16,0,"5A-1227-8"
"083",300,0,0.563179688116061,2018-08-08 16:23:00,1,"5A-083-12"
"1227",179,1,0.687335914885114,2018-08-08 16:24:01,1,"5A-1227-8"
"1067",719,0,0.402507047744166,2018-08-08 16:24:02,1,"5A-1067-31"
"079",301,1,0.439893803161774,2018-08-08 16:24:50,4,"5A-079-12"
"1227",180,1,0.713177508609299,2018-08-08 16:25:13,0,"5A-1227-8"
"083",301,0,0.584032840501001,2018-08-08 16:25:27,8,"5A-083-12"
"1067",720,0,0.431338253287593,2018-08-08 16:25:39,1,"5A-1067-31"
"083",302,0,0.610427711692125,2018-08-08 16:27:11,0,"5A-083-12"
"1067",721,0,0.449911339995078,2018-08-08 16:27:35,0,"5A-1067-31"
"083",303,0,0.631025224381994,2018-08-08 16:28:06,3,"5A-083-12"
"1227",181,1,0.81540798895146,2018-08-08 16:28:18,0,"5A-1227-8"
"2007",150,1,0.000185369423874143,2018-08-08 16:28:34,1,"5A-2007-8"
"079",302,1,0.487581991607755,2018-08-08 16:28:36,0,"5A-079-12"
"1067",722,0,0.473080709507032,2018-08-08 16:28:55,2,"5A-1067-31"
"1227",182,1,0.853032764950877,2018-08-08 16:29:33,0,"5A-1227-8"
"1227",183,1,0.874003293718497,2018-08-08 16:30:03,0,"5A-1227-8"
"1067",723,0,0.505084269559022,2018-08-08 16:30:29,2,"5A-1067-31"
"1227",184,1,0.894306996994377,2018-08-08 16:31:05,0,"5A-1227-8"
"083",304,0,0.738947810339751,2018-08-08 16:31:54,4,"5A-083-12"
"1227",185,1,0.932024227342633,2018-08-08 16:32:34,0,"5A-1227-8"
"079",303,1,0.535746668570886,2018-08-08 16:33:04,3,"5A-079-12"
"2007",151,1,0.0594019539891121,2018-08-08 16:33:17,5,"5A-2007-8"
"1227",186,1,0.983258402941195,2018-08-08 16:33:34,0,"5A-1227-8"
"083",305,0,0.783164584086569,2018-08-08 16:33:36,1,"5A-083-12"
"079",304,1,0.549040484799152,2018-08-08 16:34:03,3,"5A-079-12"
"1227",187,1,0.999760030132926,2018-08-08 16:34:14,0,"5A-1227-8"
"1227",188,0,0,2018-08-08 16:34:16,0,"5A-1227-9"
"1067",724,0,0.563179688116061,2018-08-08 16:34:43,0,"5A-1067-31"
"2007",152,1,0.0807108706569484,2018-08-08 16:34:48,1,"5A-2007-8"
"083",306,0,0.819575732630755,2018-08-08 16:35:11,2,"5A-083-12"
"079",305,1,0.570885488728222,2018-08-08 16:35:31,6,"5A-079-12"
"083",307,0,0.847399512052473,2018-08-08 16:36:08,0,"5A-083-12"
"1067",725,0,0.584032840501001,2018-08-08 16:36:12,2,"5A-1067-31"
"2007",153,1,0.136388603537178,2018-08-08 16:36:36,5,"5A-2007-8"
"079",306,1,0.597038599157096,2018-08-08 16:36:38,0,"5A-079-12"
"083",308,0,0.887809225978933,2018-08-08 16:37:24,1,"5A-083-12"
"2007",154,1,0.173597811595768,2018-08-08 16:37:43,6,"5A-2007-8"
"1067",726,0,0.610427711692125,2018-08-08 16:37:58,0,"5A-1067-31"
"2007",155,1,0.199084725675038,2018-08-08 16:38:34,0,"5A-2007-8"
"083",309,0,0.922458268240276,2018-08-08 16:38:55,0,"5A-083-12"
"1227",189,0,0.0588992091813712,2018-08-08 16:38:57,2,"5A-1227-9"
"079",307,1,0.654097651746381,2018-08-08 16:39:14,0,"5A-079-12"
"1067",727,0,0.631025224381994,2018-08-08 16:39:30,3,"5A-1067-31"
"1227",190,0,0.100242687626492,2018-08-08 16:40:27,3,"5A-1227-9"
"079",308,1,0.687335914885114,2018-08-08 16:40:53,2,"5A-079-12"
"079",309,1,0.713177508609299,2018-08-08 16:41:48,3,"5A-079-12"
"1227",191,0,0.131440560269434,2018-08-08 16:41:57,0,"5A-1227-9"
"1067",728,0,0.738947810339751,2018-08-08 16:43:14,1,"5A-1067-31"
"1227",192,0,0.176759950014825,2018-08-08 16:43:27,3,"5A-1227-9"
"083",310,0,1,2018-08-08 16:44:41,0,"5A-083-12"
"079",310,1,0.81540798895146,2018-08-08 16:44:52,4,"5A-079-12"
"1067",729,0,0.783164584086569,2018-08-08 16:45:04,0,"5A-1067-31"
"083",311,1,0.000185369423874143,2018-08-08 16:45:11,1,"5A-083-13"
"1227",193,0,0.268735283686607,2018-08-08 16:45:57,2,"5A-1227-9"
"079",311,1,0.853032764950877,2018-08-08 16:46:03,0,"5A-079-12"
"1067",730,0,0.819575732630755,2018-08-08 16:46:04,0,"5A-1067-31"
"079",312,1,0.874003293718497,2018-08-08 16:46:57,0,"5A-079-12"
"1067",731,0,0.847399512052473,2018-08-08 16:47:04,0,"5A-1067-31"
"083",312,1,0.0594019539891121,2018-08-08 16:47:17,7,"5A-083-13"
"079",313,1,0.894306996994377,2018-08-08 16:47:20,0,"5A-079-12"
"1227",194,0,0.308288924198904,2018-08-08 16:47:29,2,"5A-1227-9"
"2007",156,1,0.405479754869887,2018-08-08 16:48:12,4,"5A-2007-8"
"083",313,1,0.0807108706569484,2018-08-08 16:48:21,2,"5A-083-13"
"1067",732,0,0.887809225978933,2018-08-08 16:48:24,0,"5A-1067-31"
"1227",195,0,0.34044465113703,2018-08-08 16:48:46,7,"5A-1227-9"
"079",314,1,0.932024227342633,2018-08-08 16:49:01,0,"5A-079-12"
"079",315,1,0.983258402941195,2018-08-08 16:49:52,0,"5A-079-12"
"083",314,1,0.136388603537178,2018-08-08 16:50:00,4,"5A-083-13"
"1067",733,0,0.922458268240276,2018-08-08 16:50:04,0,"5A-1067-31"
"079",316,1,0.999760030132926,2018-08-08 16:50:09,1,"5A-079-12"
"079",317,0,0,2018-08-08 16:50:12,0,"5A-079-13"
"1227",196,0,0.402507047744166,2018-08-08 16:50:51,1,"5A-1227-9"
"083",315,1,0.173597811595768,2018-08-08 16:51:35,3,"5A-083-13"
"2007",157,1,0.439893803161774,2018-08-08 16:52:18,9,"5A-2007-8"
"1227",197,0,0.431338253287593,2018-08-08 16:52:21,0,"5A-1227-9"
"083",316,1,0.199084725675038,2018-08-08 16:52:41,3,"5A-083-13"
"079",318,0,0.0588992091813712,2018-08-08 16:53:24,1,"5A-079-13"
"1227",198,0,0.449911339995078,2018-08-08 16:53:47,0,"5A-1227-9"
"083",317,1,0.243009799030008,2018-08-08 16:54:05,2,"5A-083-13"
"079",319,0,0.100242687626492,2018-08-08 16:54:45,2,"5A-079-13"
"2007",158,1,0.487581991607755,2018-08-08 16:55:18,1,"5A-2007-8"
"079",320,0,0.131440560269434,2018-08-08 16:55:44,0,"5A-079-13"
"1227",199,0,0.473080709507032,2018-08-08 16:55:55,1,"5A-1227-9"
"079",321,0,0.176759950014825,2018-08-08 16:56:56,0,"5A-079-13"
"083",318,1,0.351343071406685,2018-08-08 16:58:18,1,"5A-083-13"
"1227",200,0,0.505084269559022,2018-08-08 16:58:22,3,"5A-1227-9"
"2007",159,1,0.535746668570886,2018-08-08 16:58:52,4,"5A-2007-8"
"079",322,0,0.268735283686607,2018-08-08 16:59:55,1,"5A-079-13"
"083",319,1,0.390482149328968,2018-08-08 17:00:42,0,"5A-083-13"
"1227",201,0,0.563179688116061,2018-08-08 17:01:36,2,"5A-1227-9"
"083",320,1,0.405479754869887,2018-08-08 17:02:15,2,"5A-083-13"
"079",323,0,0.308288924198904,2018-08-08 17:02:52,0,"5A-079-13"
"079",324,0,0.34044465113703,2018-08-08 17:03:37,2,"5A-079-13"
"1227",202,0,0.584032840501001,2018-08-08 17:04:12,2,"5A-1227-9"
"083",321,1,0.439893803161774,2018-08-08 17:05:47,3,"5A-083-13"
"079",325,0,0.402507047744166,2018-08-08 17:05:51,3,"5A-079-13"
"1227",203,0,0.610427711692125,2018-08-08 17:06:15,3,"5A-1227-9"
"079",326,0,0.431338253287593,2018-08-08 17:07:14,3,"5A-079-13"
"1067",734,0,1,2018-08-08 17:07:26,5,"5A-1067-31"
"1227",204,0,0.631025224381994,2018-08-08 17:07:28,3,"5A-1227-9"
"1067",735,1,0.000185369423874143,2018-08-08 17:07:36,2,"5A-1067-32"
"2007",160,0,0.268735283686607,2018-08-08 17:08:03,5,"5A-2007-9"
"079",327,0,0.449911339995078,2018-08-08 17:08:44,1,"5A-079-13"
"083",322,1,0.487581991607755,2018-08-08 17:08:45,0,"5A-083-13"
"1067",736,1,0.0594019539891121,2018-08-08 17:09:46,4,"5A-1067-32"
"079",328,0,0.473080709507032,2018-08-08 17:10:44,1,"5A-079-13"
"1067",737,1,0.0807108706569484,2018-08-08 17:10:56,6,"5A-1067-32"
"1227",205,0,0.738947810339751,2018-08-08 17:11:13,0,"5A-1227-9"
"1067",738,1,0.136388603537178,2018-08-08 17:12:16,3,"5A-1067-32"
"083",323,1,0.535746668570886,2018-08-08 17:12:45,2,"5A-083-13"
"079",329,0,0.505084269559022,2018-08-08 17:12:47,1,"5A-079-13"
"1227",206,0,0.783164584086569,2018-08-08 17:13:11,1,"5A-1227-9"
"1067",739,1,0.173597811595768,2018-08-08 17:13:56,6,"5A-1067-32"
"1227",207,0,0.819575732630755,2018-08-08 17:14:06,0,"5A-1227-9"
