"vehicle","chunk","direction","fraction","start_datetime","transactions","group"
"106",64,1,0.920956170592977,2018-08-10 10:03:21,0,"3-106-13"
"2264",89,1,0.531426992578812,2018-08-10 10:04:19,4,"3-2264-5"
"2074",721,0,0.233049012764581,2018-08-10 10:04:35,2,"3-2074-38"
"1228",395,0,0.965474719393249,2018-08-10 10:04:56,4,"3-1228-20"
"106",65,1,0.999720957386812,2018-08-10 10:05:11,0,"3-106-13"
"106",66,0,0,2018-08-10 10:05:18,0,"3-106-14"
"1050",1400,1,0.0494770094910253,2018-08-10 10:05:25,0,"3-1050-75"
"2264",90,1,0.597776602780778,2018-08-10 10:06:04,0,"3-2264-5"
"2074",722,0,0.267350191032581,2018-08-10 10:06:05,1,"3-2074-38"
"1228",396,0,0.914594330102925,2018-08-10 10:06:22,0,"3-1228-21"
"2074",723,0,0.295235849792585,2018-08-10 10:07:05,1,"3-2074-38"
"2264",91,1,0.636426837983938,2018-08-10 10:07:24,0,"3-2264-5"
"1050",1401,1,0,2018-08-10 10:08:03,0,"3-1050-76"
"2264",92,1,0.666476051785978,2018-08-10 10:08:24,2,"3-2264-5"
"1228",397,0,0.903765212448126,2018-08-10 10:08:44,3,"3-1228-22"
"1228",398,0,0.871186489177376,2018-08-10 10:09:04,0,"3-1228-23"
"1050",1402,0,0.965474719393249,2018-08-10 10:10:05,0,"3-1050-77"
"1016",346,0,0.78166552895682,2018-08-10 10:10:13,3,"3-1016-22"
"2264",93,1,0.785352062053556,2018-08-10 10:11:24,3,"3-2264-5"
"1050",1403,0,0.914594330102925,2018-08-10 10:11:46,0,"3-1050-78"
"1228",399,0,0.849033176362625,2018-08-10 10:11:48,3,"3-1228-24"
"081",132,0,0.488393144822663,2018-08-10 10:11:51,0,"3-081-8"
"1016",347,0,0.814804470617161,2018-08-10 10:12:15,0,"3-1016-22"
"2264",94,1,0.829103037721989,2018-08-10 10:12:34,0,"3-2264-5"
"2264",95,1,0.853488062469526,2018-08-10 10:13:24,0,"3-2264-5"
"106",67,0,0.051077783177666,2018-08-10 10:13:40,0,"3-106-14"
"2264",96,1,0.877097686830236,2018-08-10 10:14:24,0,"3-2264-5"
"1050",1404,0,0.903765212448126,2018-08-10 10:14:53,0,"3-1050-79"
"106",68,0,0.0869311207212589,2018-08-10 10:15:00,0,"3-106-14"
"1050",1405,0,0.871186489177376,2018-08-10 10:15:23,0,"3-1050-80"
"1016",348,0,0.849033176362625,2018-08-10 10:15:57,10,"3-1016-22"
"2264",97,1,0.920956170592977,2018-08-10 10:16:04,0,"3-2264-5"
"106",69,0,0.113986121910725,2018-08-10 10:16:43,2,"3-106-14"
"1016",349,0,0.871186489177376,2018-08-10 10:16:46,0,"3-1016-22"
"2264",98,1,0.999720957386812,2018-08-10 10:18:03,0,"3-2264-5"
"2264",99,0,0,2018-08-10 10:18:08,0,"3-2264-6"
"106",70,0,0.153287395991182,2018-08-10 10:18:18,1,"3-106-14"
"1050",1406,0,0.849033176362625,2018-08-10 10:18:42,0,"3-1050-81"
"2074",724,1,0.102675729366079,2018-08-10 10:19:54,0,"3-2074-39"
"081",133,0,0.506477136286944,2018-08-10 10:20:07,3,"3-081-8"
"1016",350,0,0.903765212448126,2018-08-10 10:20:09,0,"3-1016-22"
"106",71,0,0.233049012764581,2018-08-10 10:20:58,2,"3-106-14"
"1228",400,0,0.78166552895682,2018-08-10 10:21:23,6,"3-1228-25"
"1016",351,0,0.914594330102925,2018-08-10 10:21:28,1,"3-1016-22"
"2074",725,1,0.0494770094910253,2018-08-10 10:21:48,0,"3-2074-40"
"106",72,0,0.267350191032581,2018-08-10 10:22:32,1,"3-106-14"
"081",134,0,0.544999499052003,2018-08-10 10:23:07,1,"3-081-8"
"1228",401,0,0.814804470617161,2018-08-10 10:23:25,0,"3-1228-25"
"2074",726,1,0,2018-08-10 10:23:37,0,"3-2074-41"
"1016",352,0,0.965474719393249,2018-08-10 10:23:49,0,"3-1016-22"
"106",73,0,0.295235849792585,2018-08-10 10:24:12,2,"3-106-14"
"081",135,0,0.574473833628103,2018-08-10 10:24:35,0,"3-081-8"
"081",136,0,0.602756316938546,2018-08-10 10:26:09,4,"3-081-8"
"2074",727,0,0.965474719393249,2018-08-10 10:26:16,3,"3-2074-42"
"1228",402,0,0.849033176362625,2018-08-10 10:26:56,0,"3-1228-25"
"2074",728,0,0.914594330102925,2018-08-10 10:27:38,0,"3-2074-43"
"1228",403,0,0.871186489177376,2018-08-10 10:28:30,0,"3-1228-25"
"1050",1407,0,0.78166552895682,2018-08-10 10:29:11,1,"3-1050-82"
"081",137,0,0.649266206204066,2018-08-10 10:29:21,0,"3-081-8"
"2074",729,0,0.903765212448126,2018-08-10 10:30:01,0,"3-2074-44"
"2264",100,0,0.051077783177666,2018-08-10 10:30:12,1,"3-2264-6"
"2074",730,0,0.871186489177376,2018-08-10 10:30:31,1,"3-2074-45"
"081",138,0,0.673112727145591,2018-08-10 10:30:40,0,"3-081-8"
"2264",101,0,0.0869311207212589,2018-08-10 10:31:32,2,"3-2264-6"
"081",139,0,0.697211056434164,2018-08-10 10:32:28,0,"3-081-8"
"1050",1408,0,0.814804470617161,2018-08-10 10:32:35,0,"3-1050-82"
"2264",102,0,0.113986121910725,2018-08-10 10:32:52,4,"3-2264-6"
"2074",731,0,0.849033176362625,2018-08-10 10:32:59,0,"3-2074-46"
"081",140,0,0.726867508743353,2018-08-10 10:33:52,3,"3-081-8"
"1050",1409,0,0.849033176362625,2018-08-10 10:34:56,4,"3-1050-82"
"081",141,0,0.747126599055735,2018-08-10 10:35:08,0,"3-081-8"
"2264",103,0,0.153287395991182,2018-08-10 10:35:22,0,"3-2264-6"
"1050",1410,0,0.871186489177376,2018-08-10 10:36:37,0,"3-1050-82"
"106",74,1,0.102675729366079,2018-08-10 10:36:41,3,"3-106-15"
"081",142,0,0.78166552895682,2018-08-10 10:36:41,0,"3-081-8"
"2264",104,0,0.233049012764581,2018-08-10 10:37:52,7,"3-2264-6"
"106",75,1,0.0494770094910253,2018-08-10 10:38:14,2,"3-106-16"
"081",143,0,0.814804470617161,2018-08-10 10:39:13,2,"3-081-8"
"106",76,1,0,2018-08-10 10:39:45,0,"3-106-17"
"1050",1411,0,0.903765212448126,2018-08-10 10:39:57,3,"3-1050-82"
"2264",105,0,0.267350191032581,2018-08-10 10:40:30,5,"3-2264-6"
"2074",732,0,0.78166552895682,2018-08-10 10:41:05,1,"3-2074-47"
"1050",1412,0,0.914594330102925,2018-08-10 10:41:07,0,"3-1050-82"
"106",77,0,0.965474719393249,2018-08-10 10:41:45,2,"3-106-18"
"081",144,0,0.849033176362625,2018-08-10 10:41:56,4,"3-081-8"
"2264",106,0,0.295235849792585,2018-08-10 10:42:10,3,"3-2264-6"
"1050",1413,0,0.965474719393249,2018-08-10 10:42:53,0,"3-1050-82"
"106",78,0,0.914594330102925,2018-08-10 10:43:05,1,"3-106-19"
"081",145,0,0.871186489177376,2018-08-10 10:43:15,1,"3-081-8"
"2074",733,0,0.814804470617161,2018-08-10 10:43:21,0,"3-2074-47"
"1016",353,0,0.965474719393249,2018-08-10 10:44:33,0,"3-1016-22"
"1050",1414,0,0.999819394180512,2018-08-10 10:44:49,0,"3-1050-82"
"1050",1415,1,0,2018-08-10 10:44:59,0,"3-1050-83"
"2074",734,0,0.849033176362625,2018-08-10 10:45:49,2,"3-2074-47"
"106",79,0,0.903765212448126,2018-08-10 10:45:55,0,"3-106-20"
"106",80,0,0.871186489177376,2018-08-10 10:46:25,0,"3-106-21"
"2074",735,0,0.871186489177376,2018-08-10 10:47:09,1,"3-2074-47"
"081",146,0,0.903765212448126,2018-08-10 10:47:12,1,"3-081-8"
"1050",1416,1,0.0494770094910253,2018-08-10 10:48:06,2,"3-1050-83"
"081",147,0,0.914594330102925,2018-08-10 10:48:52,0,"3-081-8"
"2074",736,0,0.903765212448126,2018-08-10 10:49:23,0,"3-2074-47"
"106",81,0,0.849033176362625,2018-08-10 10:49:25,0,"3-106-22"
"1050",1417,1,0.102675729366079,2018-08-10 10:50:06,1,"3-1050-83"
"2074",737,0,0.914594330102925,2018-08-10 10:50:33,0,"3-2074-47"
"106",82,0,0.814804470617161,2018-08-10 10:50:45,0,"3-106-23"
"081",148,0,0.965474719393249,2018-08-10 10:50:53,1,"3-081-8"
"081",149,0,0.999819394180512,2018-08-10 10:52:17,0,"3-081-8"
"2074",738,0,0.965474719393249,2018-08-10 10:52:53,0,"3-2074-47"
"081",150,1,0,2018-08-10 10:52:57,0,"3-081-9"
"2074",739,0,0.999819394180512,2018-08-10 10:54:27,0,"3-2074-47"
"2074",740,1,0,2018-08-10 10:54:37,1,"3-2074-48"
"081",151,1,0.0494770094910253,2018-08-10 10:57:06,8,"3-081-9"
"2264",107,1,0.102675729366079,2018-08-10 10:57:09,3,"3-2264-7"
"2074",741,1,0.0494770094910253,2018-08-10 10:57:48,1,"3-2074-48"
"081",152,1,0.102675729366079,2018-08-10 10:58:47,3,"3-081-9"
"2264",108,1,0.0494770094910253,2018-08-10 10:59:04,0,"3-2264-8"
"2074",742,1,0.102675729366079,2018-08-10 10:59:39,0,"3-2074-48"
"106",83,0,0.78166552895682,2018-08-10 10:59:49,1,"3-106-24"
"2264",109,1,0,2018-08-10 11:00:44,0,"3-2264-9"
"106",84,0,0.814804470617161,2018-08-10 11:02:00,1,"3-106-24"
"2264",110,0,0.965474719393249,2018-08-10 11:03:13,0,"3-2264-10"
"1050",1418,1,0.531426992578812,2018-08-10 11:03:49,8,"3-1050-83"
"106",85,0,0.849033176362625,2018-08-10 11:04:20,0,"3-106-24"
"2264",111,0,0.914594330102925,2018-08-10 11:04:44,0,"3-2264-11"
"106",86,0,0.871186489177376,2018-08-10 11:05:50,0,"3-106-24"
"1050",1419,1,0.597776602780778,2018-08-10 11:06:04,0,"3-1050-83"
"2264",112,0,0.903765212448126,2018-08-10 11:07:14,2,"3-2264-12"
"1050",1420,1,0.636426837983938,2018-08-10 11:07:40,1,"3-1050-83"
"2264",113,0,0.871186489177376,2018-08-10 11:08:04,0,"3-2264-13"
"1016",354,0,0.965474719393249,2018-08-10 11:08:33,0,"3-1016-22"
"1050",1421,1,0.666476051785978,2018-08-10 11:08:50,3,"3-1050-83"
"106",87,0,0.903765212448126,2018-08-10 11:09:13,0,"3-106-24"
"106",88,0,0.914594330102925,2018-08-10 11:10:05,2,"3-106-24"
"2264",114,0,0.849033176362625,2018-08-10 11:11:12,0,"3-2264-14"
"081",153,1,0.531426992578812,2018-08-10 11:11:21,4,"3-081-9"
"2074",743,1,0.531426992578812,2018-08-10 11:11:28,1,"3-2074-48"
"1050",1422,1,0.785352062053556,2018-08-10 11:11:30,1,"3-1050-83"
"106",89,0,0.965474719393249,2018-08-10 11:12:05,0,"3-106-24"
"1050",1423,1,0.829103037721989,2018-08-10 11:12:25,0,"3-1050-83"
"2264",115,0,0.814804470617161,2018-08-10 11:12:32,0,"3-2264-15"
"081",154,1,0.597776602780778,2018-08-10 11:12:51,1,"3-081-9"
"1050",1424,1,0.853488062469526,2018-08-10 11:13:05,0,"3-1050-83"
"1050",1425,1,0.877097686830236,2018-08-10 11:13:44,0,"3-1050-83"
"2074",744,1,0.597776602780778,2018-08-10 11:14:03,0,"3-2074-48"
"106",90,0,0.999819394180512,2018-08-10 11:14:23,0,"3-106-24"
"081",155,1,0.636426837983938,2018-08-10 11:14:29,4,"3-081-9"
"106",91,1,0,2018-08-10 11:14:33,0,"3-106-25"
"1050",1426,1,0.920956170592977,2018-08-10 11:15:07,0,"3-1050-83"
"081",156,1,0.666476051785978,2018-08-10 11:15:26,0,"3-081-9"
"2074",745,1,0.636426837983938,2018-08-10 11:15:29,0,"3-2074-48"
"1050",1427,1,0.999720957386812,2018-08-10 11:16:28,1,"3-1050-83"
"1050",1428,0,0,2018-08-10 11:16:34,0,"3-1050-84"
"2074",746,1,0.666476051785978,2018-08-10 11:16:40,3,"3-2074-48"
"1016",355,0,0.999819394180512,2018-08-10 11:17:02,0,"3-1016-22"
"1016",356,1,0,2018-08-10 11:17:06,0,"3-1016-23"
"1016",357,0,0.965474719393249,2018-08-10 11:17:44,0,"3-1016-24"
"106",92,1,0.0494770094910253,2018-08-10 11:18:25,1,"3-106-25"
"1016",358,0,0.999819394180512,2018-08-10 11:18:30,0,"3-1016-24"
"081",157,1,0.785352062053556,2018-08-10 11:18:38,4,"3-081-9"
"1016",359,1,0,2018-08-10 11:19:12,0,"3-1016-25"
"2074",747,1,0.785352062053556,2018-08-10 11:19:15,0,"3-2074-48"
"081",158,1,0.829103037721989,2018-08-10 11:19:40,0,"3-081-9"
"1050",1429,0,0.051077783177666,2018-08-10 11:20:03,1,"3-1050-84"
"2074",748,1,0.829103037721989,2018-08-10 11:20:25,0,"3-2074-48"
"106",93,1,0.102675729366079,2018-08-10 11:20:36,1,"3-106-25"
"081",159,1,0.853488062469526,2018-08-10 11:20:49,0,"3-081-9"
"081",160,1,0.877097686830236,2018-08-10 11:21:19,0,"3-081-9"
"1050",1430,0,0.0869311207212589,2018-08-10 11:21:23,6,"3-1050-84"
"2074",749,1,0.853488062469526,2018-08-10 11:21:26,0,"3-2074-48"
"2264",116,0,0.78166552895682,2018-08-10 11:21:56,1,"3-2264-16"
"2074",750,1,0.877097686830236,2018-08-10 11:22:16,0,"3-2074-48"
"081",161,1,0.920956170592977,2018-08-10 11:22:30,0,"3-081-9"
"1050",1431,0,0.113986121910725,2018-08-10 11:22:54,3,"3-1050-84"
"2074",751,1,0.920956170592977,2018-08-10 11:23:46,0,"3-2074-48"
"1016",360,1,0.0494770094910253,2018-08-10 11:24:21,0,"3-1016-25"
"081",162,1,0.999720957386812,2018-08-10 11:24:27,0,"3-081-9"
"081",163,0,0,2018-08-10 11:24:32,0,"3-081-10"
"1050",1432,0,0.153287395991182,2018-08-10 11:24:34,6,"3-1050-84"
"2074",752,1,0.999720957386812,2018-08-10 11:25:24,0,"3-2074-48"
"2074",753,0,0,2018-08-10 11:25:29,0,"3-2074-49"
"1016",361,1,0.102675729366079,2018-08-10 11:26:03,0,"3-1016-25"
"1050",1433,0,0.233049012764581,2018-08-10 11:27:14,3,"3-1050-84"
"1050",1434,0,0.267350191032581,2018-08-10 11:30:04,1,"3-1050-84"
"2074",754,0,0.051077783177666,2018-08-10 11:30:16,2,"3-2074-49"
"2074",755,0,0.0869311207212589,2018-08-10 11:31:35,0,"3-2074-49"
"1050",1435,0,0.295235849792585,2018-08-10 11:31:36,0,"3-1050-84"
"2074",756,0,0.113986121910725,2018-08-10 11:33:03,1,"3-2074-49"
"106",94,1,0.531426992578812,2018-08-10 11:34:12,8,"3-106-25"
"2074",757,0,0.153287395991182,2018-08-10 11:34:16,2,"3-2074-49"
"081",164,0,0.051077783177666,2018-08-10 11:35:32,0,"3-081-10"
"106",95,1,0.597776602780778,2018-08-10 11:36:17,0,"3-106-25"
"081",165,0,0.0869311207212589,2018-08-10 11:36:51,2,"3-081-10"
"2074",758,0,0.233049012764581,2018-08-10 11:36:58,1,"3-2074-49"
"106",96,1,0.636426837983938,2018-08-10 11:38:27,1,"3-106-25"
"081",166,0,0.113986121910725,2018-08-10 11:38:28,0,"3-081-10"
"106",97,1,0.666476051785978,2018-08-10 11:39:27,5,"3-106-25"
"1016",362,1,0.531426992578812,2018-08-10 11:39:43,10,"3-1016-25"
"2074",759,0,0.267350191032581,2018-08-10 11:39:45,2,"3-2074-49"
"081",167,0,0.153287395991182,2018-08-10 11:40:23,0,"3-081-10"
"2074",760,0,0.295235849792585,2018-08-10 11:40:55,1,"3-2074-49"
"1016",363,1,0.597776602780778,2018-08-10 11:41:07,0,"3-1016-25"
"2264",117,0,0.78166552895682,2018-08-10 11:42:06,0,"3-2264-16"
"106",98,1,0.785352062053556,2018-08-10 11:42:07,4,"3-106-25"
"1016",364,1,0.636426837983938,2018-08-10 11:42:20,1,"3-1016-25"
"106",99,1,0.829103037721989,2018-08-10 11:43:07,0,"3-106-25"
"081",168,0,0.233049012764581,2018-08-10 11:43:50,7,"3-081-10"
"106",100,1,0.853488062469526,2018-08-10 11:43:57,0,"3-106-25"
"106",101,1,0.877097686830236,2018-08-10 11:44:27,0,"3-106-25"
"1016",365,1,0.666476051785978,2018-08-10 11:44:38,3,"3-1016-25"
"1050",1436,1,0.102675729366079,2018-08-10 11:45:17,4,"3-1050-85"
"081",169,0,0.267350191032581,2018-08-10 11:45:30,1,"3-081-10"
"106",102,1,0.920956170592977,2018-08-10 11:46:17,0,"3-106-25"
"081",170,0,0.295235849792585,2018-08-10 11:47:14,1,"3-081-10"
"1016",366,1,0.785352062053556,2018-08-10 11:47:27,0,"3-1016-25"
"106",103,1,0.999720957386812,2018-08-10 11:47:44,0,"3-106-25"
"106",104,0,0,2018-08-10 11:47:50,0,"3-106-26"
"1016",367,1,0.829103037721989,2018-08-10 11:47:56,0,"3-1016-25"
"1050",1437,1,0.0494770094910253,2018-08-10 11:48:26,0,"3-1050-86"
"1016",368,1,0.853488062469526,2018-08-10 11:48:55,0,"3-1016-25"
"1050",1438,1,0,2018-08-10 11:50:07,0,"3-1050-87"
"1016",369,1,0.877097686830236,2018-08-10 11:50:46,0,"3-1016-25"
"1050",1439,0,0.965474719393249,2018-08-10 11:52:36,0,"3-1050-88"
"1016",370,1,0.920956170592977,2018-08-10 11:52:55,0,"3-1016-25"
"2074",761,1,0.102675729366079,2018-08-10 11:53:57,3,"3-2074-50"
"1050",1440,0,0.999819394180512,2018-08-10 11:54:35,0,"3-1050-88"
"1050",1441,1,0,2018-08-10 11:54:40,0,"3-1050-89"
"1016",371,1,0.999720957386812,2018-08-10 11:54:50,0,"3-1016-25"
"1016",372,0,0,2018-08-10 11:54:56,0,"3-1016-26"
"2074",762,1,0.0494770094910253,2018-08-10 11:56:45,0,"3-2074-51"
"1016",373,0,0.051077783177666,2018-08-10 11:57:36,3,"3-1016-26"
"2074",763,1,0,2018-08-10 11:58:52,0,"3-2074-52"
"1016",374,0,0.0869311207212589,2018-08-10 12:00:43,3,"3-1016-26"
"081",171,1,0.102675729366079,2018-08-10 12:01:01,3,"3-081-11"
"2074",764,0,0.965474719393249,2018-08-10 12:01:26,0,"3-2074-53"
"1016",375,0,0.113986121910725,2018-08-10 12:01:44,0,"3-1016-26"
"2264",118,0,0.78166552895682,2018-08-10 12:02:16,0,"3-2264-16"
"081",172,1,0.0494770094910253,2018-08-10 12:02:52,1,"3-081-12"
"1016",376,0,0.153287395991182,2018-08-10 12:03:45,3,"3-1016-26"
"081",173,1,0,2018-08-10 12:04:35,4,"3-081-13"
"081",174,0,0.965474719393249,2018-08-10 12:06:45,0,"3-081-14"
"1016",377,0,0.233049012764581,2018-08-10 12:07:40,2,"3-1016-26"
"106",105,0,0,2018-08-10 12:07:56,0,"3-106-26"
"081",175,0,0.914594330102925,2018-08-10 12:08:09,1,"3-081-15"
"1016",378,0,0.267350191032581,2018-08-10 12:09:34,2,"3-1016-26"
"106",106,0,0.051077783177666,2018-08-10 12:11:17,4,"3-106-26"
"081",176,0,0.903765212448126,2018-08-10 12:11:45,1,"3-081-16"
"081",177,0,0.871186489177376,2018-08-10 12:12:17,0,"3-081-17"
"106",107,0,0.0869311207212589,2018-08-10 12:12:57,1,"3-106-26"
"106",108,0,0.113986121910725,2018-08-10 12:14:08,2,"3-106-26"
"106",109,0,0.153287395991182,2018-08-10 12:15:38,2,"3-106-26"
"081",178,0,0.849033176362625,2018-08-10 12:15:44,0,"3-081-18"
"106",110,0,0.233049012764581,2018-08-10 12:18:38,1,"3-106-26"
"106",111,0,0.267350191032581,2018-08-10 12:20:18,0,"3-106-26"
"106",112,0,0.295235849792585,2018-08-10 12:21:18,0,"3-106-26"
"1050",1442,0,0.965474719393249,2018-08-10 12:21:24,0,"3-1050-90"
"2074",765,0,0.965474719393249,2018-08-10 12:21:32,1,"3-2074-53"
"2264",119,0,0.78166552895682,2018-08-10 12:22:17,0,"3-2264-16"
"1050",1443,0,0.999819394180512,2018-08-10 12:24:51,0,"3-1050-90"
"1050",1444,1,0,2018-08-10 12:25:00,0,"3-1050-91"
"081",179,0,0.78166552895682,2018-08-10 12:26:24,2,"3-081-19"
"1016",379,1,0.102675729366079,2018-08-10 12:27:14,5,"3-1016-27"
"081",180,0,0.814804470617161,2018-08-10 12:28:20,3,"3-081-19"
"1016",380,1,0.0494770094910253,2018-08-10 12:28:56,1,"3-1016-28"
"1050",1445,1,0.0494770094910253,2018-08-10 12:29:09,0,"3-1050-91"
"081",181,0,0.849033176362625,2018-08-10 12:30:10,0,"3-081-19"
"1016",381,1,0,2018-08-10 12:30:55,3,"3-1016-29"
"1050",1446,1,0.102675729366079,2018-08-10 12:30:59,3,"3-1050-91"
"081",182,0,0.871186489177376,2018-08-10 12:32:18,2,"3-081-19"
"1016",382,0,0.965474719393249,2018-08-10 12:33:04,1,"3-1016-30"
"081",183,0,0.903765212448126,2018-08-10 12:34:34,1,"3-081-19"
"081",184,0,0.914594330102925,2018-08-10 12:35:35,1,"3-081-19"
"1016",383,0,0.914594330102925,2018-08-10 12:35:39,3,"3-1016-31"
"106",113,1,0.102675729366079,2018-08-10 12:35:44,2,"3-106-27"
"2074",766,0,0.999819394180512,2018-08-10 12:35:57,0,"3-2074-53"
"2074",767,1,0,2018-08-10 12:36:03,0,"3-2074-54"
"2074",768,0,0.965474719393249,2018-08-10 12:37:36,0,"3-2074-55"
"106",114,1,0.0494770094910253,2018-08-10 12:38:00,3,"3-106-28"
"081",185,0,0.965474719393249,2018-08-10 12:38:02,3,"3-081-19"
"2074",769,0,0.999819394180512,2018-08-10 12:38:32,1,"3-2074-55"
"2074",770,1,0,2018-08-10 12:38:40,0,"3-2074-56"
"1016",384,0,0.871186489177376,2018-08-10 12:38:41,2,"3-1016-32"
"106",115,1,0,2018-08-10 12:39:51,1,"3-106-29"
"081",186,1,0,2018-08-10 12:41:37,0,"3-081-20"
"2074",771,1,0.0494770094910253,2018-08-10 12:41:48,1,"3-2074-56"
"106",116,0,0.965474719393249,2018-08-10 12:42:09,3,"3-106-30"
"1016",385,0,0.849033176362625,2018-08-10 12:42:13,2,"3-1016-33"
"2264",120,0,0.78166552895682,2018-08-10 12:42:27,0,"3-2264-16"
"1050",1447,1,0.531426992578812,2018-08-10 12:43:05,4,"3-1050-91"
"1016",386,0,0.814804470617161,2018-08-10 12:43:22,0,"3-1016-34"
"106",117,0,0.914594330102925,2018-08-10 12:43:30,0,"3-106-31"
"2074",772,1,0.102675729366079,2018-08-10 12:43:39,0,"3-2074-56"
"081",187,1,0.0494770094910253,2018-08-10 12:44:23,0,"3-081-20"
"1050",1448,1,0.597776602780778,2018-08-10 12:44:27,0,"3-1050-91"
"1050",1449,1,0.636426837983938,2018-08-10 12:45:43,0,"3-1050-91"
"106",118,0,0.903765212448126,2018-08-10 12:46:20,1,"3-106-32"
"106",119,0,0.871186489177376,2018-08-10 12:46:40,0,"3-106-33"
"1050",1450,1,0.666476051785978,2018-08-10 12:46:43,4,"3-1050-91"
"081",188,1,0.102675729366079,2018-08-10 12:46:47,4,"3-081-20"
"1050",1451,1,0.785352062053556,2018-08-10 12:49:24,5,"3-1050-91"
"106",120,0,0.849033176362625,2018-08-10 12:49:40,0,"3-106-34"
"106",121,0,0.814804470617161,2018-08-10 12:50:50,0,"3-106-35"
"1050",1452,1,0.829103037721989,2018-08-10 12:50:54,0,"3-1050-91"
"1050",1453,1,0.853488062469526,2018-08-10 12:52:04,0,"3-1050-91"
"1050",1454,1,0.877097686830236,2018-08-10 12:53:04,0,"3-1050-91"
"1016",387,0,0.78166552895682,2018-08-10 12:53:28,1,"3-1016-35"
"1050",1455,1,0.920956170592977,2018-08-10 12:54:24,0,"3-1050-91"
"1016",388,0,0.814804470617161,2018-08-10 12:54:57,0,"3-1016-35"
"2074",773,1,0.531426992578812,2018-08-10 12:55:17,10,"3-2074-56"
"1050",1456,1,0.999720957386812,2018-08-10 12:55:44,0,"3-1050-91"
"1050",1457,0,0,2018-08-10 12:55:49,0,"3-1050-92"
"2074",774,1,0.597776602780778,2018-08-10 12:57:32,2,"3-2074-56"
"2074",775,1,0.636426837983938,2018-08-10 12:59:02,4,"3-2074-56"
"1016",389,0,0.849033176362625,2018-08-10 12:59:47,12,"3-1016-35"
"106",122,0,0.78166552895682,2018-08-10 12:59:58,0,"3-106-36"
"2074",776,1,0.666476051785978,2018-08-10 13:00:02,2,"3-2074-56"
"1050",1458,0,0.051077783177666,2018-08-10 13:00:11,5,"3-1050-92"
"1016",390,0,0.871186489177376,2018-08-10 13:00:48,4,"3-1016-35"
"1050",1459,0,0.0869311207212589,2018-08-10 13:01:18,2,"3-1050-92"
"2264",121,0,0.78166552895682,2018-08-10 13:02:37,0,"3-2264-16"
"1050",1460,0,0.113986121910725,2018-08-10 13:02:48,2,"3-1050-92"
"2074",777,1,0.785352062053556,2018-08-10 13:02:52,2,"3-2074-56"
"1016",391,0,0.903765212448126,2018-08-10 13:02:57,2,"3-1016-35"
"081",189,1,0.531426992578812,2018-08-10 13:02:58,5,"3-081-20"
"106",123,0,0.814804470617161,2018-08-10 13:02:58,1,"3-106-36"
"1016",392,0,0.914594330102925,2018-08-10 13:03:57,0,"3-1016-35"
"2074",778,1,0.829103037721989,2018-08-10 13:04:02,1,"3-2074-56"
"1050",1461,0,0.153287395991182,2018-08-10 13:04:18,3,"3-1050-92"
"081",190,1,0.597776602780778,2018-08-10 13:04:40,0,"3-081-20"
"2074",779,1,0.853488062469526,2018-08-10 13:05:02,3,"3-2074-56"
"106",124,0,0.849033176362625,2018-08-10 13:05:51,0,"3-106-36"
"2074",780,1,0.877097686830236,2018-08-10 13:05:52,0,"3-2074-56"
"1016",393,0,0.965474719393249,2018-08-10 13:05:55,3,"3-1016-35"
"081",191,1,0.636426837983938,2018-08-10 13:05:58,0,"3-081-20"
"1050",1462,0,0.233049012764581,2018-08-10 13:06:58,6,"3-1050-92"
"2074",781,1,0.920956170592977,2018-08-10 13:07:02,0,"3-2074-56"
"1016",394,0,0.999819394180512,2018-08-10 13:07:02,1,"3-1016-35"
"081",192,1,0.666476051785978,2018-08-10 13:07:08,0,"3-081-20"
"1016",395,1,0,2018-08-10 13:07:34,0,"3-1016-36"
"106",125,0,0.871186489177376,2018-08-10 13:08:05,2,"3-106-36"
"2074",782,1,0.999720957386812,2018-08-10 13:08:24,0,"3-2074-56"
"2074",783,0,0,2018-08-10 13:08:27,0,"3-2074-57"
"1050",1463,0,0.267350191032581,2018-08-10 13:09:08,0,"3-1050-92"
"081",193,1,0.785352062053556,2018-08-10 13:10:18,2,"3-081-20"
"1050",1464,0,0.295235849792585,2018-08-10 13:10:24,0,"3-1050-92"
"106",126,0,0.903765212448126,2018-08-10 13:10:34,0,"3-106-36"
"1016",396,1,0.0494770094910253,2018-08-10 13:10:51,2,"3-1016-36"
"081",194,1,0.829103037721989,2018-08-10 13:11:18,0,"3-081-20"
"106",127,0,0.914594330102925,2018-08-10 13:11:24,1,"3-106-36"
"081",195,1,0.853488062469526,2018-08-10 13:12:43,1,"3-081-20"
"1016",397,1,0.102675729366079,2018-08-10 13:13:05,1,"3-1016-36"
"081",196,1,0.877097686830236,2018-08-10 13:13:17,0,"3-081-20"
"081",197,1,0.920956170592977,2018-08-10 13:14:22,0,"3-081-20"
"106",128,0,0.965474719393249,2018-08-10 13:14:24,0,"3-106-36"
"2074",784,0,0.051077783177666,2018-08-10 13:14:39,6,"3-2074-57"
"2074",785,0,0.0869311207212589,2018-08-10 13:15:39,2,"3-2074-57"
"081",198,1,0.999720957386812,2018-08-10 13:16:03,0,"3-081-20"
"081",199,0,0,2018-08-10 13:16:07,0,"3-081-21"
"106",129,0,0.999819394180512,2018-08-10 13:16:19,0,"3-106-36"
