"vehicle","chunk","direction","fraction","start_datetime","transactions","group"
"1228",181,1,0.837627436796868,2018-08-07 12:36:04,0,"2-1228-6"
"2229",164,1,0.230885550774181,2018-08-07 12:36:05,3,"2-2229-6"
"1228",182,1,0.870723296602863,2018-08-07 12:37:18,0,"2-1228-6"
"2229",165,1,0.262929183774767,2018-08-07 12:37:51,4,"2-2229-6"
"1228",183,1,0.889169590612998,2018-08-07 12:38:18,0,"2-1228-6"
"1228",184,1,0.907029325304082,2018-08-07 12:38:45,0,"2-1228-6"
"2229",166,1,0.309279123390837,2018-08-07 12:39:56,0,"2-2229-6"
"1228",185,1,0.940206510675115,2018-08-07 12:40:29,0,"2-1228-6"
"2229",167,1,0.344511389874865,2018-08-07 12:41:36,3,"2-2229-6"
"1228",186,1,0.999788915445544,2018-08-07 12:41:39,0,"2-1228-6"
"1228",187,0,0,2018-08-07 12:42:00,0,"2-1228-7"
"2229",168,1,0.371425968027504,2018-08-07 12:43:06,0,"2-2229-6"
"1058",90,1,0.230885550774181,2018-08-07 12:44:18,0,"2-1058-4"
"2007",0,1,0.0875969459781541,2018-08-07 12:45:20,5,"2-2007-0"
"2229",169,1,0.420573665595844,2018-08-07 12:45:29,7,"2-2229-6"
"1228",188,0,0.0683809633079287,2018-08-07 12:47:12,0,"2-1228-7"
"2229",170,1,0.456361540585797,2018-08-07 12:47:23,1,"2-2229-6"
"2007",1,1,0.111030247779957,2018-08-07 12:48:09,0,"2-2007-0"
"1228",189,0,0.116380026824593,2018-08-07 12:48:33,2,"2-1228-7"
"2229",171,1,0.477042502925296,2018-08-07 12:48:45,2,"2-2229-6"
"1228",190,0,0.152600217454202,2018-08-07 12:50:03,1,"2-1228-7"
"2007",2,1,0.145065149895311,2018-08-07 12:50:35,2,"2-2007-0"
"1228",191,0,0.205215245234532,2018-08-07 12:51:43,3,"2-1228-7"
"2007",3,1,0.164654150436993,2018-08-07 12:52:02,0,"2-2007-0"
"2229",172,1,0.507314112187306,2018-08-07 12:52:17,0,"2-2229-6"
"2007",4,1,0.182426166931675,2018-08-07 12:53:28,2,"2-2007-0"
"1228",192,0,0.311997017086128,2018-08-07 12:54:09,7,"2-1228-7"
"1058",91,1,0.262929183774767,2018-08-07 12:54:31,0,"2-1058-4"
"2229",173,1,0.549262045624424,2018-08-07 12:55:32,7,"2-2229-6"
"2007",5,1,0.230885550774181,2018-08-07 12:56:02,1,"2-2007-0"
"1228",193,0,0.357918109714683,2018-08-07 12:56:18,4,"2-1228-7"
"2007",6,1,0.262929183774767,2018-08-07 12:57:10,0,"2-2007-0"
"1228",194,0,0.395250352616701,2018-08-07 12:57:42,5,"2-1228-7"
"2229",174,1,0.591629112378455,2018-08-07 12:58:08,0,"2-2229-6"
"2229",175,1,0.603322744207231,2018-08-07 12:59:08,1,"2-2229-6"
"1228",195,0,0.467303721824534,2018-08-07 12:59:32,2,"2-1228-7"
"2007",7,1,0.309279123390837,2018-08-07 12:59:52,0,"2-2007-0"
"2229",176,1,0.622538252294485,2018-08-07 13:00:47,0,"2-2229-6"
"1228",196,0,0.500776252878686,2018-08-07 13:00:58,0,"2-1228-7"
"2007",8,1,0.344511389874865,2018-08-07 13:01:35,0,"2-2007-0"
"2229",177,1,0.64554329759384,2018-08-07 13:01:42,0,"2-2229-6"
"1228",197,0,0.522339285359285,2018-08-07 13:02:28,6,"2-1228-7"
"2007",9,1,0.371425968027504,2018-08-07 13:03:26,3,"2-2007-0"
"2229",178,1,0.695734118801309,2018-08-07 13:03:43,0,"2-2229-6"
"1228",198,0,0.549238522691759,2018-08-07 13:03:57,9,"2-1228-7"
"2229",179,1,0.724971472853632,2018-08-07 13:05:19,1,"2-2229-6"
"2007",10,1,0.420573665595844,2018-08-07 13:05:31,2,"2-2007-0"
"1228",199,0,0.586394102470416,2018-08-07 13:06:22,5,"2-1228-7"
"2229",180,1,0.747702498895417,2018-08-07 13:06:37,1,"2-2229-6"
"2007",11,1,0.456361540585797,2018-08-07 13:07:49,0,"2-2007-0"
"2229",181,1,0.837627436796868,2018-08-07 13:09:21,1,"2-2229-6"
"1228",200,0,0.65384187876355,2018-08-07 13:09:24,4,"2-1228-7"
"2007",12,0,0.65384187876355,2018-08-07 13:09:50,0,"2-2007-1"
"2229",182,1,0.870723296602863,2018-08-07 13:10:02,0,"2-2229-6"
"2229",183,1,0.889169590612998,2018-08-07 13:10:58,0,"2-2229-6"
"2229",184,1,0.907029325304082,2018-08-07 13:11:58,0,"2-2229-6"
"1228",201,0,0.682155177022968,2018-08-07 13:12:19,1,"2-1228-7"
"2229",185,1,0.940206510675115,2018-08-07 13:13:14,0,"2-2229-6"
"1228",202,0,0.713570651345714,2018-08-07 13:14:33,1,"2-1228-7"
"1058",92,1,0.262929183774767,2018-08-07 13:14:46,0,"2-1058-4"
"2229",186,1,0.999788915445544,2018-08-07 13:14:46,0,"2-2229-6"
"2229",187,0,0,2018-08-07 13:14:48,0,"2-2229-7"
"1228",203,0,0.753596252410486,2018-08-07 13:16:58,0,"2-1228-7"
"1228",204,0,0.816308188100812,2018-08-07 13:19:31,5,"2-1228-7"
"2229",188,0,0.0683809633079287,2018-08-07 13:20:50,0,"2-2229-7"
"1228",205,0,0.870365958950104,2018-08-07 13:21:34,0,"2-1228-7"
"2229",189,0,0.116380026824593,2018-08-07 13:22:15,2,"2-2229-7"
"1228",206,0,0.904045022032655,2018-08-07 13:22:35,1,"2-1228-7"
"2229",190,0,0.152600217454202,2018-08-07 13:23:44,1,"2-2229-7"
"1228",207,0,0.954958053896362,2018-08-07 13:24:19,2,"2-1228-7"
"1228",208,0,0.999713064732558,2018-08-07 13:25:47,7,"2-1228-7"
"2229",191,0,0.205215245234532,2018-08-07 13:25:53,7,"2-2229-7"
"1228",209,1,0,2018-08-07 13:26:15,0,"2-1228-8"
"1228",210,1,0.0259599475556398,2018-08-07 13:27:05,0,"2-1228-8"
"2229",192,0,0.311997017086128,2018-08-07 13:28:05,4,"2-2229-7"
"2007",13,0,0.682155177022968,2018-08-07 13:29:06,4,"2-2007-1"
"1228",211,1,0.0677398550727344,2018-08-07 13:29:16,0,"2-1228-8"
"2229",193,0,0.357918109714683,2018-08-07 13:30:03,1,"2-2229-7"
"1228",212,1,0.0875969459781541,2018-08-07 13:30:45,0,"2-1228-8"
"2007",14,0,0.713570651345714,2018-08-07 13:31:06,1,"2-2007-1"
"2229",194,0,0.395250352616701,2018-08-07 13:31:24,6,"2-2229-7"
"1228",213,1,0.111030247779957,2018-08-07 13:32:10,0,"2-1228-8"
"2007",15,0,0.753596252410486,2018-08-07 13:33:05,3,"2-2007-1"
"2229",195,0,0.467303721824534,2018-08-07 13:33:37,3,"2-2229-7"
"2229",196,0,0.500776252878686,2018-08-07 13:34:52,1,"2-2229-7"
"1058",93,1,0.262929183774767,2018-08-07 13:34:57,0,"2-1058-4"
"1228",214,1,0.145065149895311,2018-08-07 13:35:02,1,"2-1228-8"
"2007",16,0,0.816308188100812,2018-08-07 13:35:25,4,"2-2007-1"
"2229",197,0,0.522339285359285,2018-08-07 13:36:22,0,"2-2229-7"
"1228",215,1,0.164654150436993,2018-08-07 13:36:30,2,"2-1228-8"
"1228",216,1,0.182426166931675,2018-08-07 13:37:27,2,"2-1228-8"
"2007",17,0,0.870365958950104,2018-08-07 13:37:45,0,"2-2007-1"
"2229",198,0,0.549238522691759,2018-08-07 13:38:22,1,"2-2229-7"
"2007",18,0,0.904045022032655,2018-08-07 13:38:42,2,"2-2007-1"
"1228",217,1,0.230885550774181,2018-08-07 13:39:59,0,"2-1228-8"
"2229",199,0,0.586394102470416,2018-08-07 13:40:17,6,"2-2229-7"
"1228",218,1,0.262929183774767,2018-08-07 13:40:47,1,"2-1228-8"
"2007",19,0,0.954958053896362,2018-08-07 13:41:20,1,"2-2007-1"
"1058",94,1,0.309279123390837,2018-08-07 13:41:40,0,"2-1058-4"
"2229",200,0,0.65384187876355,2018-08-07 13:42:57,3,"2-2229-7"
"1228",219,1,0.309279123390837,2018-08-07 13:43:30,2,"2-1228-8"
"2007",20,0,0.999713064732558,2018-08-07 13:43:38,1,"2-2007-1"
"2007",21,1,0,2018-08-07 13:43:49,2,"2-2007-2"
"1058",95,1,0.344511389874865,2018-08-07 13:44:07,0,"2-1058-4"
"2007",22,1,0.0259599475556398,2018-08-07 13:44:36,0,"2-2007-2"
"2229",201,0,0.682155177022968,2018-08-07 13:45:23,3,"2-2229-7"
"1228",220,1,0.344511389874865,2018-08-07 13:45:24,5,"2-1228-8"
"2007",23,1,0.0677398550727344,2018-08-07 13:46:43,2,"2-2007-2"
"2229",202,0,0.713570651345714,2018-08-07 13:46:45,3,"2-2229-7"
"1058",96,1,0.371425968027504,2018-08-07 13:46:53,0,"2-1058-4"
"1228",221,1,0.371425968027504,2018-08-07 13:47:42,6,"2-1228-8"
"2007",24,1,0.0875969459781541,2018-08-07 13:48:07,5,"2-2007-2"
"1058",97,1,0.344511389874865,2018-08-07 13:48:48,0,"2-1058-5"
"2229",203,0,0.753596252410486,2018-08-07 13:49:07,4,"2-2229-7"
"2007",25,1,0.111030247779957,2018-08-07 13:50:01,5,"2-2007-2"
"1228",222,1,0.420573665595844,2018-08-07 13:50:08,2,"2-1228-8"
"1058",98,1,0.309279123390837,2018-08-07 13:50:18,0,"2-1058-6"
"2229",204,0,0.816308188100812,2018-08-07 13:51:36,8,"2-2229-7"
"1058",99,1,0.262929183774767,2018-08-07 13:51:59,0,"2-1058-7"
"1228",223,1,0.456361540585797,2018-08-07 13:52:06,0,"2-1228-8"
"2007",26,1,0.145065149895311,2018-08-07 13:52:30,4,"2-2007-2"
"2007",27,1,0.164654150436993,2018-08-07 13:54:19,1,"2-2007-2"
"1228",224,1,0.477042502925296,2018-08-07 13:54:43,0,"2-1228-8"
"2229",205,0,0.870365958950104,2018-08-07 13:54:55,3,"2-2229-7"
"1058",100,1,0.230885550774181,2018-08-07 13:55:00,0,"2-1058-8"
"2007",28,1,0.182426166931675,2018-08-07 13:55:37,1,"2-2007-2"
"1058",101,1,0.182426166931675,2018-08-07 13:55:59,0,"2-1058-9"
"2229",206,0,0.904045022032655,2018-08-07 13:56:38,1,"2-2229-7"
"2007",29,1,0.230885550774181,2018-08-07 13:57:56,4,"2-2007-2"
"1058",102,1,0.164654150436993,2018-08-07 13:58:09,0,"2-1058-10"
"2229",207,0,0.954958053896362,2018-08-07 13:58:27,2,"2-2229-7"
"101",0,1,0.0875969459781541,2018-08-07 13:58:35,5,"2-101-0"
"1228",225,1,0.507314112187306,2018-08-07 13:58:59,1,"2-1228-8"
"1058",103,1,0.145065149895311,2018-08-07 13:59:09,0,"2-1058-11"
"2007",30,1,0.262929183774767,2018-08-07 13:59:38,0,"2-2007-2"
"2229",208,0,0.999713064732558,2018-08-07 13:59:50,0,"2-2229-7"
"1058",104,1,0.111030247779957,2018-08-07 14:00:09,0,"2-1058-12"
"101",1,1,0.111030247779957,2018-08-07 14:00:13,0,"2-101-0"
"2229",209,1,0,2018-08-07 14:00:15,0,"2-2229-8"
"2229",210,1,0.0259599475556398,2018-08-07 14:01:26,1,"2-2229-8"
"2007",31,1,0.309279123390837,2018-08-07 14:01:37,2,"2-2007-2"
"1228",226,1,0.549262045624424,2018-08-07 14:02:14,0,"2-1228-8"
"1058",105,1,0.0875969459781541,2018-08-07 14:02:29,0,"2-1058-13"
"083",107,1,0.0259599475556398,2018-08-07 14:02:41,2,"2-083-5"
"2229",211,1,0.0677398550727344,2018-08-07 14:03:03,1,"2-2229-8"
"101",2,1,0.145065149895311,2018-08-07 14:03:19,1,"2-101-0"
"2007",32,1,0.344511389874865,2018-08-07 14:03:23,3,"2-2007-2"
"083",108,1,0,2018-08-07 14:03:55,1,"2-083-6"
"101",3,1,0.164654150436993,2018-08-07 14:04:24,0,"2-101-0"
"2229",212,1,0.0875969459781541,2018-08-07 14:04:25,1,"2-2229-8"
"1228",227,1,0.591629112378455,2018-08-07 14:04:53,3,"2-1228-8"
"083",109,0,0.954958053896362,2018-08-07 14:05:07,2,"2-083-7"
"2007",33,1,0.371425968027504,2018-08-07 14:05:23,6,"2-2007-2"
"101",4,1,0.182426166931675,2018-08-07 14:05:45,1,"2-101-0"
"1228",228,1,0.603322744207231,2018-08-07 14:05:53,0,"2-1228-8"
"2229",213,1,0.111030247779957,2018-08-07 14:06:50,1,"2-2229-8"
"1228",229,1,0.622538252294485,2018-08-07 14:07:17,0,"2-1228-8"
"101",5,1,0.230885550774181,2018-08-07 14:08:13,1,"2-101-0"
"1228",230,1,0.64554329759384,2018-08-07 14:08:20,0,"2-1228-8"
"2007",34,1,0.420573665595844,2018-08-07 14:09:10,7,"2-2007-2"
"2229",214,1,0.145065149895311,2018-08-07 14:09:19,3,"2-2229-8"
"101",6,1,0.262929183774767,2018-08-07 14:09:28,0,"2-101-0"
"083",110,0,0.904045022032655,2018-08-07 14:09:35,4,"2-083-8"
"2229",215,1,0.164654150436993,2018-08-07 14:10:29,2,"2-2229-8"
"1228",231,1,0.695734118801309,2018-08-07 14:10:50,0,"2-1228-8"
"2229",216,1,0.182426166931675,2018-08-07 14:11:25,3,"2-2229-8"
"2007",35,1,0.456361540585797,2018-08-07 14:11:27,6,"2-2007-2"
"101",7,1,0.309279123390837,2018-08-07 14:11:37,1,"2-101-0"
"083",111,0,0.870365958950104,2018-08-07 14:12:04,2,"2-083-9"
"1228",232,1,0.724971472853632,2018-08-07 14:12:14,0,"2-1228-8"
"1228",233,1,0.747702498895417,2018-08-07 14:13:14,2,"2-1228-8"
"2007",36,1,0.477042502925296,2018-08-07 14:13:14,1,"2-2007-2"
"101",8,1,0.344511389874865,2018-08-07 14:13:27,0,"2-101-0"
"084",374,1,0.0875969459781541,2018-08-07 14:14:35,0,"2-084-14"
"101",9,1,0.371425968027504,2018-08-07 14:15:20,1,"2-101-0"
"084",375,1,0.111030247779957,2018-08-07 14:15:26,0,"2-084-14"
"1228",234,1,0.837627436796868,2018-08-07 14:16:51,0,"2-1228-8"
"2007",37,1,0.507314112187306,2018-08-07 14:17:01,5,"2-2007-2"
"101",10,1,0.420573665595844,2018-08-07 14:18:05,0,"2-101-0"
"084",376,1,0.145065149895311,2018-08-07 14:18:08,0,"2-084-14"
"1228",235,1,0.870723296602863,2018-08-07 14:18:09,0,"2-1228-8"
"1228",236,1,0.889169590612998,2018-08-07 14:19:10,0,"2-1228-8"
"101",11,1,0.456361540585797,2018-08-07 14:19:42,1,"2-101-0"
"1228",237,1,0.907029325304082,2018-08-07 14:20:10,0,"2-1228-8"
"2007",38,1,0.549262045624424,2018-08-07 14:20:24,6,"2-2007-2"
"101",12,1,0.477042502925296,2018-08-07 14:21:24,0,"2-101-0"
"1228",238,1,0.940206510675115,2018-08-07 14:21:31,0,"2-1228-8"
"1228",239,1,0.999788915445544,2018-08-07 14:22:53,0,"2-1228-8"
"1228",240,0,0,2018-08-07 14:22:55,0,"2-1228-9"
"2007",39,1,0.591629112378455,2018-08-07 14:23:02,4,"2-2007-2"
"2007",40,1,0.603322744207231,2018-08-07 14:24:03,5,"2-2007-2"
"101",13,1,0.507314112187306,2018-08-07 14:24:36,0,"2-101-0"
"2229",217,1,0.230885550774181,2018-08-07 14:25:17,9,"2-2229-8"
"084",377,1,0.164654150436993,2018-08-07 14:25:36,0,"2-084-14"
"083",112,1,0.64554329759384,2018-08-07 14:25:40,21,"2-083-10"
"2007",41,1,0.622538252294485,2018-08-07 14:25:49,4,"2-2007-2"
"2229",218,1,0.262929183774767,2018-08-07 14:26:25,1,"2-2229-8"
"2007",42,1,0.64554329759384,2018-08-07 14:26:54,0,"2-2007-2"
"084",378,1,0.182426166931675,2018-08-07 14:27:06,6,"2-084-14"
"101",14,1,0.549262045624424,2018-08-07 14:27:48,0,"2-101-0"
"2229",219,1,0.309279123390837,2018-08-07 14:27:56,1,"2-2229-8"
"083",113,1,0.695734118801309,2018-08-07 14:28:09,0,"2-083-10"
"084",379,1,0.230885550774181,2018-08-07 14:28:54,4,"2-084-14"
"2007",43,1,0.695734118801309,2018-08-07 14:29:02,1,"2-2007-2"
"1228",241,0,0.0683809633079287,2018-08-07 14:29:17,2,"2-1228-9"
"083",114,1,0.724971472853632,2018-08-07 14:29:26,3,"2-083-10"
"084",380,1,0.262929183774767,2018-08-07 14:29:52,0,"2-084-14"
"101",15,1,0.591629112378455,2018-08-07 14:30:19,2,"2-101-0"
"2007",44,1,0.724971472853632,2018-08-07 14:30:23,0,"2-2007-2"
"1228",242,0,0.116380026824593,2018-08-07 14:30:36,2,"2-1228-9"
"2229",220,1,0.344511389874865,2018-08-07 14:30:45,0,"2-2229-8"
"101",16,1,0.603322744207231,2018-08-07 14:31:30,0,"2-101-0"
"1228",243,0,0.152600217454202,2018-08-07 14:31:36,4,"2-1228-9"
"084",381,1,0.309279123390837,2018-08-07 14:31:56,0,"2-084-14"
"2007",45,1,0.747702498895417,2018-08-07 14:32:14,0,"2-2007-2"
"1028",151,1,0.0875969459781541,2018-08-07 14:32:27,0,"2-1028-28"
"101",17,1,0.622538252294485,2018-08-07 14:32:42,0,"2-101-0"
"2229",221,1,0.371425968027504,2018-08-07 14:32:47,7,"2-2229-8"
"1228",244,0,0.205215245234532,2018-08-07 14:33:34,6,"2-1228-9"
"101",18,1,0.64554329759384,2018-08-07 14:33:43,0,"2-101-0"
"084",382,1,0.344511389874865,2018-08-07 14:34:17,1,"2-084-14"
"083",115,1,0.870723296602863,2018-08-07 14:34:34,2,"2-083-10"
"2007",46,1,0.837627436796868,2018-08-07 14:35:13,0,"2-2007-2"
"083",116,1,0.889169590612998,2018-08-07 14:35:17,0,"2-083-10"
"2229",222,1,0.420573665595844,2018-08-07 14:35:40,4,"2-2229-8"
"083",117,1,0.907029325304082,2018-08-07 14:35:46,0,"2-083-10"
"084",383,1,0.371425968027504,2018-08-07 14:35:47,2,"2-084-14"
"1228",245,0,0.311997017086128,2018-08-07 14:36:00,2,"2-1228-9"
"2007",47,1,0.870723296602863,2018-08-07 14:36:04,0,"2-2007-2"
"1028",152,1,0.111030247779957,2018-08-07 14:36:08,0,"2-1028-28"
"101",19,1,0.695734118801309,2018-08-07 14:36:18,0,"2-101-0"
"2007",48,1,0.889169590612998,2018-08-07 14:36:53,0,"2-2007-2"
"083",118,1,0.940206510675115,2018-08-07 14:37:05,0,"2-083-10"
"2229",223,1,0.456361540585797,2018-08-07 14:37:35,0,"2-2229-8"
"2007",49,1,0.907029325304082,2018-08-07 14:37:53,0,"2-2007-2"
"101",20,1,0.724971472853632,2018-08-07 14:37:54,0,"2-101-0"
"1228",246,0,0.357918109714683,2018-08-07 14:38:16,3,"2-1228-9"
"083",119,1,0.999788915445544,2018-08-07 14:38:26,2,"2-083-10"
"083",120,0,0,2018-08-07 14:38:28,0,"2-083-11"
"084",384,1,0.420573665595844,2018-08-07 14:38:47,0,"2-084-14"
"101",21,1,0.747702498895417,2018-08-07 14:38:54,0,"2-101-0"
"2229",224,1,0.477042502925296,2018-08-07 14:39:02,5,"2-2229-8"
"2007",50,1,0.940206510675115,2018-08-07 14:39:09,0,"2-2007-2"
"1028",153,1,0.145065149895311,2018-08-07 14:39:28,2,"2-1028-28"
"1228",247,0,0.395250352616701,2018-08-07 14:39:36,5,"2-1228-9"
"084",385,1,0.456361540585797,2018-08-07 14:40:25,2,"2-084-14"
"2007",51,1,0.999788915445544,2018-08-07 14:40:33,0,"2-2007-2"
"1228",248,0,0.467303721824534,2018-08-07 14:40:47,3,"2-1228-9"
"2007",52,0,0,2018-08-07 14:40:52,0,"2-2007-3"
"1028",154,1,0.164654150436993,2018-08-07 14:41:06,0,"2-1028-28"
"084",386,1,0.477042502925296,2018-08-07 14:41:50,0,"2-084-14"
"2229",225,1,0.507314112187306,2018-08-07 14:41:54,3,"2-2229-8"
"101",22,1,0.837627436796868,2018-08-07 14:41:58,0,"2-101-0"
"1228",249,0,0.500776252878686,2018-08-07 14:42:25,0,"2-1228-9"
"083",121,0,0.0683809633079287,2018-08-07 14:43:18,0,"2-083-11"
"101",23,1,0.870723296602863,2018-08-07 14:43:26,0,"2-101-0"
"1028",155,1,0.182426166931675,2018-08-07 14:43:31,2,"2-1028-28"
"2007",53,0,0.0683809633079287,2018-08-07 14:44:26,1,"2-2007-3"
"101",24,1,0.889169590612998,2018-08-07 14:44:34,0,"2-101-0"
"1228",250,0,0.522339285359285,2018-08-07 14:44:43,1,"2-1228-9"
"084",387,1,0.507314112187306,2018-08-07 14:44:45,2,"2-084-14"
"083",122,0,0.116380026824593,2018-08-07 14:45:04,0,"2-083-11"
"2229",226,1,0.549262045624424,2018-08-07 14:45:14,4,"2-2229-8"
"101",25,1,0.907029325304082,2018-08-07 14:45:15,0,"2-101-0"
"1028",156,1,0.230885550774181,2018-08-07 14:45:27,6,"2-1028-28"
"2007",54,0,0.116380026824593,2018-08-07 14:45:46,1,"2-2007-3"
"1228",251,0,0.549238522691759,2018-08-07 14:45:59,1,"2-1228-9"
"083",123,0,0.152600217454202,2018-08-07 14:46:27,2,"2-083-11"
"101",26,1,0.940206510675115,2018-08-07 14:46:41,0,"2-101-0"
"2229",227,1,0.591629112378455,2018-08-07 14:47:06,0,"2-2229-8"
"1028",157,1,0.262929183774767,2018-08-07 14:47:17,0,"2-1028-28"
"083",124,0,0.205215245234532,2018-08-07 14:47:37,0,"2-083-11"
"2007",55,0,0.152600217454202,2018-08-07 14:47:44,3,"2-2007-3"
"1228",252,0,0.586394102470416,2018-08-07 14:47:55,3,"2-1228-9"
"101",27,1,0.999788915445544,2018-08-07 14:47:56,0,"2-101-0"
"101",28,0,0,2018-08-07 14:47:57,0,"2-101-1"
"2229",228,1,0.603322744207231,2018-08-07 14:48:37,1,"2-2229-8"
"084",388,1,0.549262045624424,2018-08-07 14:48:40,0,"2-084-14"
"2007",56,0,0.205215245234532,2018-08-07 14:49:02,0,"2-2007-3"
"2229",229,1,0.622538252294485,2018-08-07 14:49:42,0,"2-2229-8"
"1028",158,1,0.309279123390837,2018-08-07 14:49:56,1,"2-1028-28"
"2229",230,1,0.64554329759384,2018-08-07 14:50:17,1,"2-2229-8"
"083",125,0,0.311997017086128,2018-08-07 14:50:17,1,"2-083-11"
"1228",253,0,0.65384187876355,2018-08-07 14:50:58,2,"2-1228-9"
"084",389,1,0.591629112378455,2018-08-07 14:51:30,0,"2-084-14"
"2007",57,0,0.311997017086128,2018-08-07 14:51:52,2,"2-2007-3"
"1028",159,1,0.344511389874865,2018-08-07 14:52:02,2,"2-1028-28"
"083",126,0,0.357918109714683,2018-08-07 14:52:06,1,"2-083-11"
"2229",231,1,0.695734118801309,2018-08-07 14:52:15,0,"2-2229-8"
"101",29,0,0.0683809633079287,2018-08-07 14:52:18,0,"2-101-1"
"084",390,1,0.603322744207231,2018-08-07 14:52:30,5,"2-084-14"
"1228",254,0,0.682155177022968,2018-08-07 14:52:56,4,"2-1228-9"
"2007",58,0,0.357918109714683,2018-08-07 14:53:23,1,"2-2007-3"
"1063",100,1,0.0875969459781541,2018-08-07 14:53:29,0,"2-1063-4"
"083",127,0,0.395250352616701,2018-08-07 14:53:43,1,"2-083-11"
"2229",232,1,0.724971472853632,2018-08-07 14:53:45,0,"2-2229-8"
"101",30,0,0.116380026824593,2018-08-07 14:53:51,0,"2-101-1"
"084",391,1,0.622538252294485,2018-08-07 14:53:59,2,"2-084-14"
"1028",160,1,0.371425968027504,2018-08-07 14:54:21,2,"2-1028-28"
"1228",255,0,0.713570651345714,2018-08-07 14:54:24,0,"2-1228-9"
"1063",101,1,0.111030247779957,2018-08-07 14:54:43,0,"2-1063-4"
"2007",59,0,0.395250352616701,2018-08-07 14:54:43,3,"2-2007-3"
"2229",233,1,0.747702498895417,2018-08-07 14:54:43,1,"2-2229-8"
"101",31,0,0.152600217454202,2018-08-07 14:55:08,0,"2-101-1"
"084",392,1,0.64554329759384,2018-08-07 14:55:10,0,"2-084-14"
"1028",161,1,0.420573665595844,2018-08-07 14:55:53,3,"2-1028-28"
"101",32,0,0.205215245234532,2018-08-07 14:56:44,0,"2-101-1"
"1228",256,0,0.753596252410486,2018-08-07 14:56:55,5,"2-1228-9"
"1063",102,1,0.145065149895311,2018-08-07 14:56:58,4,"2-1063-4"
"2007",60,0,0.467303721824534,2018-08-07 14:57:04,6,"2-2007-3"
"2229",234,1,0.837627436796868,2018-08-07 14:57:06,2,"2-2229-8"
"084",393,1,0.695734118801309,2018-08-07 14:57:31,0,"2-084-14"
"1028",162,1,0.456361540585797,2018-08-07 14:57:50,0,"2-1028-28"
"2229",235,1,0.870723296602863,2018-08-07 14:58:15,0,"2-2229-8"
"2007",61,0,0.500776252878686,2018-08-07 14:58:18,0,"2-2007-3"
"1028",163,1,0.477042502925296,2018-08-07 14:58:47,3,"2-1028-28"
"1228",257,0,0.816308188100812,2018-08-07 14:59:09,9,"2-1228-9"
"084",394,1,0.724971472853632,2018-08-07 14:59:10,2,"2-084-14"
"2229",236,1,0.889169590612998,2018-08-07 14:59:16,0,"2-2229-8"
"101",33,0,0.311997017086128,2018-08-07 14:59:20,0,"2-101-1"
"2007",62,0,0.522339285359285,2018-08-07 14:59:47,0,"2-2007-3"
"2229",237,1,0.907029325304082,2018-08-07 15:00:05,0,"2-2229-8"
"084",395,1,0.747702498895417,2018-08-07 15:00:15,3,"2-084-14"
"1063",103,1,0.182426166931675,2018-08-07 15:00:56,2,"2-1063-4"
"1228",258,0,0.870365958950104,2018-08-07 15:01:07,5,"2-1228-9"
"101",34,0,0.357918109714683,2018-08-07 15:01:11,2,"2-101-1"
"2229",238,1,0.940206510675115,2018-08-07 15:01:13,0,"2-2229-8"
"2007",63,0,0.549238522691759,2018-08-07 15:01:47,7,"2-2007-3"
"1028",164,1,0.507314112187306,2018-08-07 15:02:06,3,"2-1028-28"
"1228",259,0,0.904045022032655,2018-08-07 15:02:35,0,"2-1228-9"
"101",35,0,0.395250352616701,2018-08-07 15:02:44,1,"2-101-1"
"2229",239,1,0.999788915445544,2018-08-07 15:02:50,0,"2-2229-8"
"2229",240,0,0,2018-08-07 15:02:54,0,"2-2229-9"
"084",396,1,0.837627436796868,2018-08-07 15:03:01,3,"2-084-14"
"2007",64,0,0.586394102470416,2018-08-07 15:03:09,0,"2-2007-3"
"1063",104,1,0.230885550774181,2018-08-07 15:03:18,0,"2-1063-4"
"084",397,1,0.870723296602863,2018-08-07 15:04:12,0,"2-084-14"
"1228",260,0,0.954958053896362,2018-08-07 15:04:18,0,"2-1228-9"
"1063",105,1,0.262929183774767,2018-08-07 15:04:25,0,"2-1063-4"
"101",36,0,0.467303721824534,2018-08-07 15:04:39,0,"2-101-1"
"084",398,1,0.889169590612998,2018-08-07 15:05:02,0,"2-084-14"
"1028",165,1,0.549262045624424,2018-08-07 15:05:05,1,"2-1028-28"
"2229",241,0,0.0683809633079287,2018-08-07 15:05:49,0,"2-2229-9"
"2007",65,0,0.65384187876355,2018-08-07 15:05:49,0,"2-2007-3"
"101",37,0,0.500776252878686,2018-08-07 15:05:51,0,"2-101-1"
"1063",106,1,0.309279123390837,2018-08-07 15:05:52,0,"2-1063-4"
"084",399,1,0.907029325304082,2018-08-07 15:05:52,0,"2-084-14"
"1228",261,0,0.999713064732558,2018-08-07 15:05:58,2,"2-1228-9"
"1228",262,1,0,2018-08-07 15:06:27,0,"2-1228-10"
"083",128,0,0.870365958950104,2018-08-07 15:07:06,10,"2-083-11"
"2229",242,0,0.116380026824593,2018-08-07 15:07:09,1,"2-2229-9"
"084",400,1,0.940206510675115,2018-08-07 15:07:12,0,"2-084-14"
"101",38,0,0.522339285359285,2018-08-07 15:07:48,0,"2-101-1"
"1228",263,1,0.0259599475556398,2018-08-07 15:07:55,1,"2-1228-10"
