"vehicle","chunk","direction","fraction","start_datetime","transactions","group"
"2062",34,0,0.267350191032581,2018-08-07 07:08:33,1,"3-2062-2"
"1046",462,1,0.666476051785978,2018-08-07 07:08:44,1,"3-1046-21"
"1270",7,1,0.133481511477111,2018-08-07 07:09:23,4,"3-1270-1"
"1258",98,0,0.574473833628103,2018-08-07 07:09:34,2,"3-1258-4"
"086",32,0,0.153287395991182,2018-08-07 07:09:52,0,"3-086-2"
"2059",113,1,0.460155292149549,2018-08-07 07:09:55,0,"3-2059-5"
"2062",35,0,0.295235849792585,2018-08-07 07:10:06,4,"3-2062-2"
"1050",305,1,0.348695322731298,2018-08-07 07:10:12,2,"3-1050-18"
"1268",34,1,0,2018-08-07 07:11:11,5,"3-1268-5"
"2059",114,1,0.475613654754885,2018-08-07 07:11:15,3,"3-2059-5"
"1270",8,1,0.193179054191643,2018-08-07 07:11:18,1,"3-1270-1"
"1258",99,0,0.602756316938546,2018-08-07 07:11:24,1,"3-1258-4"
"1046",463,1,0.785352062053556,2018-08-07 07:11:44,0,"3-1046-21"
"2062",36,0,0.349056769995844,2018-08-07 07:11:45,5,"3-2062-2"
"2059",115,1,0.501015539815738,2018-08-07 07:12:24,1,"3-2059-5"
"1270",9,1,0.210017119918637,2018-08-07 07:12:25,0,"3-1270-1"
"086",33,0,0.233049012764581,2018-08-07 07:12:46,3,"3-086-2"
"2062",37,0,0.374059381846933,2018-08-07 07:12:54,3,"3-2062-2"
"1046",464,1,0.829103037721989,2018-08-07 07:13:03,0,"3-1046-21"
"1268",35,1,0.0494770094910253,2018-08-07 07:13:25,0,"3-1268-5"
"2059",116,1,0.531426992578812,2018-08-07 07:13:25,0,"3-2059-5"
"1046",465,1,0.853488062469526,2018-08-07 07:13:31,0,"3-1046-21"
"1050",306,1,0.40414827140544,2018-08-07 07:13:31,0,"3-1050-18"
"1258",100,0,0.649266206204066,2018-08-07 07:14:14,1,"3-1258-4"
"2062",38,0,0.390166085297969,2018-08-07 07:14:17,1,"3-2062-2"
"086",34,0,0.267350191032581,2018-08-07 07:14:22,1,"3-086-2"
"1046",466,1,0.877097686830236,2018-08-07 07:14:59,1,"3-1046-21"
"1270",10,1,0.254437299817862,2018-08-07 07:15:07,1,"3-1270-1"
"1050",307,1,0.460155292149549,2018-08-07 07:15:12,2,"3-1050-18"
"1268",36,1,0.102675729366079,2018-08-07 07:15:17,3,"3-1268-5"
"086",35,0,0.295235849792585,2018-08-07 07:15:20,3,"3-086-2"
"2062",39,0,0.410258715551298,2018-08-07 07:15:41,3,"3-2062-2"
"1258",101,0,0.673112727145591,2018-08-07 07:16:01,1,"3-1258-4"
"2059",117,1,0.597776602780778,2018-08-07 07:16:01,0,"3-2059-5"
"1050",308,1,0.475613654754885,2018-08-07 07:16:02,0,"3-1050-18"
"1268",37,1,0.133481511477111,2018-08-07 07:16:38,0,"3-1268-5"
"1046",467,1,0.920956170592977,2018-08-07 07:16:43,0,"3-1046-21"
"2062",40,0,0.438012414182722,2018-08-07 07:16:57,1,"3-2062-2"
"086",36,0,0.349056769995844,2018-08-07 07:17:16,2,"3-086-2"
"1270",11,1,0.297430106097327,2018-08-07 07:17:21,0,"3-1270-1"
"1050",309,1,0.501015539815738,2018-08-07 07:17:32,0,"3-1050-18"
"2059",118,1,0.636426837983938,2018-08-07 07:17:41,5,"3-2059-5"
"1046",468,1,0.999720957386812,2018-08-07 07:18:00,0,"3-1046-21"
"1046",469,0,0,2018-08-07 07:18:02,0,"3-1046-22"
"1258",102,0,0.697211056434164,2018-08-07 07:18:03,1,"3-1258-4"
"2059",119,1,0.666476051785978,2018-08-07 07:18:41,1,"3-2059-5"
"1050",310,1,0.531426992578812,2018-08-07 07:18:42,0,"3-1050-18"
"1268",38,1,0.193179054191643,2018-08-07 07:18:54,0,"3-1268-5"
"086",37,0,0.374059381846933,2018-08-07 07:19:02,1,"3-086-2"
"1258",103,0,0.726867508743353,2018-08-07 07:19:23,3,"3-1258-4"
"1270",12,1,0.348695322731298,2018-08-07 07:19:43,0,"3-1270-1"
"1268",39,1,0.210017119918637,2018-08-07 07:19:52,3,"3-1268-5"
"1258",104,0,0.747126599055735,2018-08-07 07:20:28,1,"3-1258-4"
"1050",311,1,0.597776602780778,2018-08-07 07:20:32,3,"3-1050-18"
"086",38,0,0.390166085297969,2018-08-07 07:20:58,0,"3-086-2"
"2062",41,0,0.488393144822663,2018-08-07 07:21:07,4,"3-2062-2"
"1268",40,1,0.254437299817862,2018-08-07 07:21:35,1,"3-1268-5"
"1050",312,1,0.636426837983938,2018-08-07 07:21:52,2,"3-1050-18"
"2027",0,0,0.871186489177376,2018-08-07 07:21:59,10,"3-2027-0"
"086",39,0,0.410258715551298,2018-08-07 07:22:06,0,"3-086-2"
"2059",120,1,0.785352062053556,2018-08-07 07:22:11,3,"3-2059-5"
"1258",105,0,0.78166552895682,2018-08-07 07:22:18,1,"3-1258-4"
"2062",42,0,0.506477136286944,2018-08-07 07:22:44,2,"3-2062-2"
"1050",313,1,0.666476051785978,2018-08-07 07:22:52,2,"3-1050-18"
"1270",13,1,0.40414827140544,2018-08-07 07:23:24,0,"3-1270-1"
"086",40,0,0.438012414182722,2018-08-07 07:23:29,5,"3-086-2"
"2059",121,1,0.829103037721989,2018-08-07 07:23:31,1,"3-2059-5"
"2059",122,1,0.853488062469526,2018-08-07 07:24:21,0,"3-2059-5"
"1268",41,1,0.297430106097327,2018-08-07 07:24:22,0,"3-1268-5"
"1258",106,0,0.814804470617161,2018-08-07 07:25:07,5,"3-1258-4"
"2062",43,0,0.544999499052003,2018-08-07 07:25:19,3,"3-2062-2"
"2059",123,1,0.877097686830236,2018-08-07 07:25:21,0,"3-2059-5"
"1046",470,0,0.051077783177666,2018-08-07 07:25:25,0,"3-1046-22"
"1270",14,1,0.460155292149549,2018-08-07 07:25:47,0,"3-1270-1"
"1050",314,1,0.785352062053556,2018-08-07 07:25:52,1,"3-1050-18"
"2027",1,0,0.903765212448126,2018-08-07 07:26:02,0,"3-2027-0"
"2027",2,0,0.914594330102925,2018-08-07 07:26:32,1,"3-2027-0"
"1268",42,1,0.348695322731298,2018-08-07 07:26:36,0,"3-1268-5"
"2059",124,1,0.920956170592977,2018-08-07 07:26:41,0,"3-2059-5"
"1050",315,1,0.829103037721989,2018-08-07 07:26:52,0,"3-1050-18"
"086",41,0,0.488393144822663,2018-08-07 07:26:58,1,"3-086-2"
"1046",471,0,0.0869311207212589,2018-08-07 07:27:12,6,"3-1046-22"
"2062",44,0,0.574473833628103,2018-08-07 07:27:19,1,"3-2062-2"
"1270",15,1,0.475613654754885,2018-08-07 07:27:39,2,"3-1270-1"
"1050",316,1,0.853488062469526,2018-08-07 07:27:52,0,"3-1050-18"
"1258",107,0,0.849033176362625,2018-08-07 07:27:57,5,"3-1258-4"
"2059",125,1,0.999720957386812,2018-08-07 07:28:05,0,"3-2059-5"
"2059",126,0,0,2018-08-07 07:28:12,0,"3-2059-6"
"1046",472,0,0.113986121910725,2018-08-07 07:28:17,2,"3-1046-22"
"1050",317,1,0.877097686830236,2018-08-07 07:28:32,0,"3-1050-18"
"1270",16,1,0.501015539815738,2018-08-07 07:29:04,0,"3-1270-1"
"2027",3,0,0.965474719393249,2018-08-07 07:29:10,0,"3-2027-0"
"2062",45,0,0.602756316938546,2018-08-07 07:29:13,2,"3-2062-2"
"1270",17,1,0.531426992578812,2018-08-07 07:29:46,0,"3-1270-1"
"1258",108,0,0.871186489177376,2018-08-07 07:29:47,5,"3-1258-4"
"1050",318,1,0.920956170592977,2018-08-07 07:30:02,0,"3-1050-18"
"1046",473,0,0.153287395991182,2018-08-07 07:30:05,1,"3-1046-22"
"086",42,0,0.506477136286944,2018-08-07 07:30:19,4,"3-086-2"
"1268",43,1,0.40414827140544,2018-08-07 07:30:27,0,"3-1268-5"
"2027",4,0,0.999819394180512,2018-08-07 07:31:16,3,"3-2027-0"
"2027",5,1,0,2018-08-07 07:31:42,4,"3-2027-1"
"1050",319,1,0.999720957386812,2018-08-07 07:31:43,0,"3-1050-18"
"1050",320,0,0,2018-08-07 07:31:45,0,"3-1050-19"
"1270",18,1,0.597776602780778,2018-08-07 07:31:47,0,"3-1270-1"
"2062",46,0,0.649266206204066,2018-08-07 07:32:14,1,"3-2062-2"
"2059",127,0,0.051077783177666,2018-08-07 07:32:22,1,"3-2059-6"
"1046",474,0,0.233049012764581,2018-08-07 07:32:24,7,"3-1046-22"
"086",43,0,0.544999499052003,2018-08-07 07:32:26,1,"3-086-2"
"1258",109,0,0.903765212448126,2018-08-07 07:32:28,4,"3-1258-4"
"1268",44,1,0.460155292149549,2018-08-07 07:32:58,4,"3-1268-5"
"2059",128,0,0.0869311207212589,2018-08-07 07:33:12,3,"3-2059-6"
"2062",47,0,0.673112727145591,2018-08-07 07:33:37,5,"3-2062-2"
"1258",110,0,0.914594330102925,2018-08-07 07:33:38,3,"3-1258-4"
"1270",19,1,0.636426837983938,2018-08-07 07:33:46,3,"3-1270-1"
"1046",475,0,0.267350191032581,2018-08-07 07:33:46,3,"3-1046-22"
"1268",45,1,0.475613654754885,2018-08-07 07:33:52,1,"3-1268-5"
"086",44,0,0.574473833628103,2018-08-07 07:34:12,0,"3-086-2"
"1270",20,1,0.666476051785978,2018-08-07 07:34:20,0,"3-1270-1"
"2027",6,1,0.0494770094910253,2018-08-07 07:34:34,6,"3-2027-1"
"2059",129,0,0.113986121910725,2018-08-07 07:34:42,6,"3-2059-6"
"1268",46,1,0.501015539815738,2018-08-07 07:34:46,0,"3-1268-5"
"2062",48,0,0.697211056434164,2018-08-07 07:35:19,4,"3-2062-2"
"1268",47,1,0.531426992578812,2018-08-07 07:35:25,0,"3-1268-5"
"1046",476,0,0.295235849792585,2018-08-07 07:35:27,2,"3-1046-22"
"2059",130,0,0.153287395991182,2018-08-07 07:35:52,2,"3-2059-6"
"086",45,0,0.602756316938546,2018-08-07 07:35:59,1,"3-086-2"
"2062",49,0,0.726867508743353,2018-08-07 07:36:18,5,"3-2062-2"
"1258",111,0,0.965474719393249,2018-08-07 07:36:18,2,"3-1258-4"
"2027",7,1,0.102675729366079,2018-08-07 07:37:04,2,"3-2027-1"
"2062",50,0,0.747126599055735,2018-08-07 07:37:09,1,"3-2062-2"
"1046",477,0,0.349056769995844,2018-08-07 07:37:23,6,"3-1046-22"
"1268",48,1,0.597776602780778,2018-08-07 07:37:25,0,"3-1268-5"
"1270",21,1,0.785352062053556,2018-08-07 07:37:37,0,"3-1270-1"
"2027",8,1,0.133481511477111,2018-08-07 07:37:57,1,"3-2027-1"
"2059",131,0,0.233049012764581,2018-08-07 07:38:02,3,"3-2059-6"
"1258",112,0,0.999819394180512,2018-08-07 07:38:25,2,"3-1258-4"
"1258",113,1,0,2018-08-07 07:38:35,0,"3-1258-5"
"1268",49,1,0.636426837983938,2018-08-07 07:38:46,2,"3-1268-5"
"1046",478,0,0.374059381846933,2018-08-07 07:38:46,0,"3-1046-22"
"1270",22,1,0.829103037721989,2018-08-07 07:38:54,0,"3-1270-1"
"2062",51,0,0.78166552895682,2018-08-07 07:39:02,5,"3-2062-2"
"1050",321,0,0.051077783177666,2018-08-07 07:39:20,0,"3-1050-19"
"086",46,0,0.649266206204066,2018-08-07 07:39:22,2,"3-086-2"
"2059",132,0,0.267350191032581,2018-08-07 07:39:52,3,"3-2059-6"
"1270",23,1,0.853488062469526,2018-08-07 07:39:52,0,"3-1270-1"
"2027",9,1,0.193179054191643,2018-08-07 07:40:00,2,"3-2027-1"
"1268",50,1,0.666476051785978,2018-08-07 07:40:10,1,"3-1268-5"
"1046",479,0,0.390166085297969,2018-08-07 07:40:16,0,"3-1046-22"
"2027",10,1,0.210017119918637,2018-08-07 07:40:25,0,"3-2027-1"
"1270",24,1,0.877097686830236,2018-08-07 07:40:40,0,"3-1270-1"
"086",47,0,0.673112727145591,2018-08-07 07:40:48,2,"3-086-2"
"1050",322,0,0.0869311207212589,2018-08-07 07:40:51,3,"3-1050-19"
"2062",52,0,0.814804470617161,2018-08-07 07:40:57,3,"3-2062-2"
"2059",133,0,0.295235849792585,2018-08-07 07:41:13,2,"3-2059-6"
"1046",480,0,0.410258715551298,2018-08-07 07:41:37,1,"3-1046-22"
"1258",114,1,0.0494770094910253,2018-08-07 07:41:53,5,"3-1258-5"
"1050",323,0,0.113986121910725,2018-08-07 07:42:10,1,"3-1050-19"
"2027",11,1,0.254437299817862,2018-08-07 07:42:14,4,"3-2027-1"
"086",48,0,0.697211056434164,2018-08-07 07:42:17,2,"3-086-2"
"1270",25,1,0.920956170592977,2018-08-07 07:42:21,0,"3-1270-1"
"1268",51,1,0.785352062053556,2018-08-07 07:42:51,1,"3-1268-5"
"2062",53,0,0.849033176362625,2018-08-07 07:43:03,13,"3-2062-2"
"086",49,0,0.726867508743353,2018-08-07 07:43:25,5,"3-086-2"
"2059",134,0,0.349056769995844,2018-08-07 07:43:36,11,"3-2059-6"
"1270",26,1,0.999720957386812,2018-08-07 07:43:40,0,"3-1270-1"
"1270",27,0,0,2018-08-07 07:43:43,0,"3-1270-2"
"1258",115,1,0.102675729366079,2018-08-07 07:43:43,4,"3-1258-5"
"1050",324,0,0.153287395991182,2018-08-07 07:43:48,6,"3-1050-19"
"2027",12,1,0.297430106097327,2018-08-07 07:44:13,3,"3-2027-1"
"1268",52,1,0.829103037721989,2018-08-07 07:44:18,1,"3-1268-5"
"086",50,0,0.747126599055735,2018-08-07 07:44:33,0,"3-086-2"
"2062",54,0,0.871186489177376,2018-08-07 07:44:36,2,"3-2062-2"
"2059",135,0,0.374059381846933,2018-08-07 07:44:47,0,"3-2059-6"
"1046",481,0,0.438012414182722,2018-08-07 07:44:50,7,"3-1046-22"
"1258",116,1,0.133481511477111,2018-08-07 07:45:03,2,"3-1258-5"
"1268",53,1,0.853488062469526,2018-08-07 07:45:18,0,"3-1268-5"
"1268",54,1,0.877097686830236,2018-08-07 07:46:14,0,"3-1268-5"
"2059",136,0,0.390166085297969,2018-08-07 07:46:17,0,"3-2059-6"
"086",51,0,0.78166552895682,2018-08-07 07:46:27,1,"3-086-2"
"1050",325,0,0.233049012764581,2018-08-07 07:46:44,7,"3-1050-19"
"1258",117,1,0.193179054191643,2018-08-07 07:46:53,5,"3-1258-5"
"1270",28,0,0.051077783177666,2018-08-07 07:46:54,0,"3-1270-2"
"2059",137,0,0.410258715551298,2018-08-07 07:47:17,1,"3-2059-6"
"2062",55,0,0.903765212448126,2018-08-07 07:47:30,0,"3-2062-2"
"1268",55,1,0.920956170592977,2018-08-07 07:48:02,0,"3-1268-5"
"1258",118,1,0.210017119918637,2018-08-07 07:48:03,3,"3-1258-5"
"1046",482,0,0.488393144822663,2018-08-07 07:48:08,2,"3-1046-22"
"1270",29,0,0.0869311207212589,2018-08-07 07:48:16,4,"3-1270-2"
"1050",326,0,0.267350191032581,2018-08-07 07:48:25,10,"3-1050-19"
"2062",56,0,0.914594330102925,2018-08-07 07:48:29,1,"3-2062-2"
"2059",138,0,0.438012414182722,2018-08-07 07:48:34,1,"3-2059-6"
"2027",13,1,0.348695322731298,2018-08-07 07:48:38,4,"3-2027-1"
"086",52,0,0.814804470617161,2018-08-07 07:48:44,1,"3-086-2"
"1268",56,1,0.999720957386812,2018-08-07 07:49:16,0,"3-1268-5"
"1268",57,0,0,2018-08-07 07:49:21,0,"3-1268-6"
"1050",327,0,0.295235849792585,2018-08-07 07:49:55,4,"3-1050-19"
"1258",119,1,0.254437299817862,2018-08-07 07:50:03,1,"3-1258-5"
"1270",30,0,0.113986121910725,2018-08-07 07:50:16,3,"3-1270-2"
"1046",483,0,0.506477136286944,2018-08-07 07:50:24,0,"3-1046-22"
"2062",57,0,0.965474719393249,2018-08-07 07:50:56,2,"3-2062-2"
"086",53,0,0.849033176362625,2018-08-07 07:51:07,0,"3-086-2"
"1050",328,0,0.349056769995844,2018-08-07 07:51:45,3,"3-1050-19"
"2027",14,1,0.40414827140544,2018-08-07 07:51:53,0,"3-2027-1"
"1046",484,0,0.544999499052003,2018-08-07 07:52:06,0,"3-1046-22"
"2059",139,0,0.488393144822663,2018-08-07 07:52:15,1,"3-2059-6"
"1270",31,0,0.153287395991182,2018-08-07 07:52:18,3,"3-1270-2"
"086",54,0,0.871186489177376,2018-08-07 07:52:34,2,"3-086-2"
"1258",120,1,0.297430106097327,2018-08-07 07:53:03,4,"3-1258-5"
"1050",329,0,0.374059381846933,2018-08-07 07:53:05,1,"3-1050-19"
"2062",58,0,0.999819394180512,2018-08-07 07:53:17,0,"3-2062-2"
"2062",59,1,0,2018-08-07 07:53:24,0,"3-2062-3"
"1046",485,0,0.574473833628103,2018-08-07 07:53:56,0,"3-1046-22"
"2059",140,0,0.506477136286944,2018-08-07 07:53:57,0,"3-2059-6"
"2027",15,1,0.460155292149549,2018-08-07 07:53:59,0,"3-2027-1"
"1050",330,0,0.390166085297969,2018-08-07 07:54:35,1,"3-1050-19"
"086",55,0,0.903765212448126,2018-08-07 07:55:09,0,"3-086-2"
"2027",16,1,0.475613654754885,2018-08-07 07:55:25,1,"3-2027-1"
"1270",32,0,0.233049012764581,2018-08-07 07:55:31,5,"3-1270-2"
"1046",486,0,0.602756316938546,2018-08-07 07:55:41,0,"3-1046-22"
"2059",141,0,0.544999499052003,2018-08-07 07:55:59,6,"3-2059-6"
"1258",121,1,0.348695322731298,2018-08-07 07:56:01,4,"3-1258-5"
"1050",331,0,0.410258715551298,2018-08-07 07:56:05,1,"3-1050-19"
"1268",58,0,0.051077783177666,2018-08-07 07:56:16,3,"3-1268-6"
"2027",17,1,0.501015539815738,2018-08-07 07:56:17,1,"3-2027-1"
"086",56,0,0.914594330102925,2018-08-07 07:56:17,0,"3-086-2"
"1270",33,0,0.267350191032581,2018-08-07 07:56:39,1,"3-1270-2"
"2062",60,1,0.0494770094910253,2018-08-07 07:57:17,11,"3-2062-3"
"2027",18,1,0.531426992578812,2018-08-07 07:57:27,0,"3-2027-1"
"2059",142,0,0.574473833628103,2018-08-07 07:57:29,1,"3-2059-6"
"1268",59,0,0.0869311207212589,2018-08-07 07:57:37,8,"3-1268-6"
"1270",34,0,0.295235849792585,2018-08-07 07:57:52,4,"3-1270-2"
"1046",487,0,0.649266206204066,2018-08-07 07:58:08,1,"3-1046-22"
"1050",332,0,0.438012414182722,2018-08-07 07:58:25,2,"3-1050-19"
"2059",143,0,0.602756316938546,2018-08-07 07:58:38,0,"3-2059-6"
"1258",122,1,0.40414827140544,2018-08-07 07:58:41,3,"3-1258-5"
"086",57,0,0.965474719393249,2018-08-07 07:58:52,6,"3-086-2"
"1268",60,0,0.113986121910725,2018-08-07 07:59:05,3,"3-1268-6"
"2062",61,1,0.102675729366079,2018-08-07 07:59:14,1,"3-2062-3"
"1046",488,0,0.673112727145591,2018-08-07 07:59:24,0,"3-1046-22"
"1270",35,0,0.349056769995844,2018-08-07 08:00:12,1,"3-1270-2"
"1046",489,0,0.697211056434164,2018-08-07 08:00:43,2,"3-1046-22"
"2027",19,1,0.597776602780778,2018-08-07 08:00:47,0,"3-2027-1"
"086",58,0,0.999819394180512,2018-08-07 08:00:47,0,"3-086-2"
"1268",61,0,0.153287395991182,2018-08-07 08:00:47,1,"3-1268-6"
"086",59,1,0,2018-08-07 08:00:56,0,"3-086-3"
"2062",62,1,0.133481511477111,2018-08-07 08:01:03,2,"3-2062-3"
"1258",123,1,0.460155292149549,2018-08-07 08:01:11,0,"3-1258-5"
"2059",144,0,0.649266206204066,2018-08-07 08:01:25,2,"3-2059-6"
"1050",333,0,0.488393144822663,2018-08-07 08:01:44,5,"3-1050-19"
"1270",36,0,0.374059381846933,2018-08-07 08:01:47,3,"3-1270-2"
"1046",490,0,0.726867508743353,2018-08-07 08:01:51,0,"3-1046-22"
"2027",20,1,0.636426837983938,2018-08-07 08:02:04,3,"3-2027-1"
"1258",124,1,0.475613654754885,2018-08-07 08:02:11,2,"3-1258-5"
"1270",37,0,0.390166085297969,2018-08-07 08:02:28,0,"3-1270-2"
"1046",491,0,0.747126599055735,2018-08-07 08:02:42,0,"3-1046-22"
"1258",125,1,0.501015539815738,2018-08-07 08:03:01,0,"3-1258-5"
"1268",62,0,0.233049012764581,2018-08-07 08:03:09,9,"3-1268-6"
"2027",21,1,0.666476051785978,2018-08-07 08:03:21,0,"3-2027-1"
"1050",334,0,0.506477136286944,2018-08-07 08:03:47,0,"3-1050-19"
"2059",145,0,0.673112727145591,2018-08-07 08:03:47,3,"3-2059-6"
"2062",63,1,0.193179054191643,2018-08-07 08:03:51,3,"3-2062-3"
"1258",126,1,0.531426992578812,2018-08-07 08:04:01,0,"3-1258-5"
"1046",492,0,0.78166552895682,2018-08-07 08:04:09,0,"3-1046-22"
"1270",38,0,0.410258715551298,2018-08-07 08:04:52,5,"3-1270-2"
"1268",63,0,0.267350191032581,2018-08-07 08:05:01,3,"3-1268-6"
"086",60,1,0.0494770094910253,2018-08-07 08:05:10,3,"3-086-3"
"2062",64,1,0.210017119918637,2018-08-07 08:05:48,4,"3-2062-3"
"1050",335,0,0.544999499052003,2018-08-07 08:06:10,1,"3-1050-19"
"1268",64,0,0.295235849792585,2018-08-07 08:06:15,4,"3-1268-6"
"1270",39,0,0.438012414182722,2018-08-07 08:06:17,0,"3-1270-2"
"2027",22,1,0.785352062053556,2018-08-07 08:06:22,2,"3-2027-1"
"2059",146,0,0.697211056434164,2018-08-07 08:06:52,1,"3-2059-6"
"086",61,1,0.102675729366079,2018-08-07 08:06:55,0,"3-086-3"
"1258",127,1,0.597776602780778,2018-08-07 08:07:11,1,"3-1258-5"
"1046",493,0,0.814804470617161,2018-08-07 08:07:23,1,"3-1046-22"
"2027",23,1,0.829103037721989,2018-08-07 08:07:33,0,"3-2027-1"
"2059",147,0,0.726867508743353,2018-08-07 08:07:52,4,"3-2059-6"
"2062",65,1,0.254437299817862,2018-08-07 08:07:59,3,"3-2062-3"
"1050",336,0,0.574473833628103,2018-08-07 08:08:10,2,"3-1050-19"
"1268",65,0,0.349056769995844,2018-08-07 08:08:20,6,"3-1268-6"
"1258",128,1,0.636426837983938,2018-08-07 08:08:31,0,"3-1258-5"
"086",62,1,0.133481511477111,2018-08-07 08:08:31,1,"3-086-3"
"2059",148,0,0.747126599055735,2018-08-07 08:09:02,0,"3-2059-6"
"2027",24,1,0.853488062469526,2018-08-07 08:09:03,0,"3-2027-1"
"1268",66,0,0.374059381846933,2018-08-07 08:09:20,0,"3-1268-6"
"2062",66,1,0.297430106097327,2018-08-07 08:09:23,2,"3-2062-3"
"1270",40,0,0.488393144822663,2018-08-07 08:09:31,2,"3-1270-2"
"1258",129,1,0.666476051785978,2018-08-07 08:09:31,2,"3-1258-5"
"2027",25,1,0.877097686830236,2018-08-07 08:09:33,0,"3-2027-1"
"1050",337,0,0.602756316938546,2018-08-07 08:09:40,2,"3-1050-19"
"1046",494,0,0.849033176362625,2018-08-07 08:09:54,9,"3-1046-22"
"086",63,1,0.193179054191643,2018-08-07 08:10:36,1,"3-086-3"
"2059",149,0,0.78166552895682,2018-08-07 08:10:42,2,"3-2059-6"
"2027",26,1,0.920956170592977,2018-08-07 08:10:47,0,"3-2027-1"
"1268",67,0,0.390166085297969,2018-08-07 08:10:50,2,"3-1268-6"
"086",64,1,0.210017119918637,2018-08-07 08:11:15,1,"3-086-3"
"1046",495,0,0.871186489177376,2018-08-07 08:11:15,2,"3-1046-22"
"2027",27,1,0.999720957386812,2018-08-07 08:11:59,0,"3-2027-1"
"2027",28,0,0,2018-08-07 08:12:05,0,"3-2027-2"
"2062",67,1,0.348695322731298,2018-08-07 08:12:20,2,"3-2062-3"
"1268",68,0,0.410258715551298,2018-08-07 08:12:22,1,"3-1268-6"
"2059",150,0,0.814804470617161,2018-08-07 08:12:29,2,"3-2059-6"
"1050",338,0,0.649266206204066,2018-08-07 08:12:36,1,"3-1050-19"
"1258",130,1,0.785352062053556,2018-08-07 08:12:41,2,"3-1258-5"
"1270",41,0,0.506477136286944,2018-08-07 08:12:50,3,"3-1270-2"
"1268",69,0,0.438012414182722,2018-08-07 08:13:29,0,"3-1268-6"
"1046",496,0,0.903765212448126,2018-08-07 08:13:33,1,"3-1046-22"
"1258",131,1,0.829103037721989,2018-08-07 08:13:41,0,"3-1258-5"
"086",65,1,0.254437299817862,2018-08-07 08:13:48,1,"3-086-3"
"1050",339,0,0.673112727145591,2018-08-07 08:13:56,0,"3-1050-19"
"1046",497,0,0.914594330102925,2018-08-07 08:14:03,0,"3-1046-22"
"1258",132,1,0.853488062469526,2018-08-07 08:14:31,1,"3-1258-5"
"2059",151,0,0.849033176362625,2018-08-07 08:14:52,3,"3-2059-6"
"2027",29,0,0.051077783177666,2018-08-07 08:14:59,0,"3-2027-2"
"1258",133,1,0.877097686830236,2018-08-07 08:15:01,0,"3-1258-5"
"2062",68,1,0.40414827140544,2018-08-07 08:15:16,0,"3-2062-3"
"1050",340,0,0.697211056434164,2018-08-07 08:15:26,1,"3-1050-19"
"086",66,1,0.297430106097327,2018-08-07 08:15:42,0,"3-086-3"
"1270",42,0,0.544999499052003,2018-08-07 08:15:51,4,"3-1270-2"
"1258",134,1,0.920956170592977,2018-08-07 08:16:11,0,"3-1258-5"
"2059",152,0,0.871186489177376,2018-08-07 08:16:21,4,"3-2059-6"
"1050",341,0,0.726867508743353,2018-08-07 08:16:26,2,"3-1050-19"
"1046",498,0,0.965474719393249,2018-08-07 08:16:34,1,"3-1046-22"
"2027",30,0,0.0869311207212589,2018-08-07 08:16:45,9,"3-2027-2"
"1270",43,0,0.574473833628103,2018-08-07 08:17:12,2,"3-1270-2"
"1050",342,0,0.747126599055735,2018-08-07 08:17:19,0,"3-1050-19"
"1268",70,0,0.488393144822663,2018-08-07 08:17:40,1,"3-1268-6"
"2062",69,1,0.460155292149549,2018-08-07 08:17:43,1,"3-2062-3"
"2027",31,0,0.113986121910725,2018-08-07 08:17:58,4,"3-2027-2"
"1258",135,1,0.999720957386812,2018-08-07 08:18:21,0,"3-1258-5"
"1258",136,0,0,2018-08-07 08:18:31,0,"3-1258-6"
"1046",499,0,0.999819394180512,2018-08-07 08:18:37,4,"3-1046-22"
"2062",70,1,0.475613654754885,2018-08-07 08:18:51,5,"3-2062-3"
"2059",153,0,0.903765212448126,2018-08-07 08:18:51,1,"3-2059-6"
"1046",500,1,0,2018-08-07 08:18:57,0,"3-1046-23"
"1050",343,0,0.78166552895682,2018-08-07 08:19:14,1,"3-1050-19"
"2027",32,0,0.153287395991182,2018-08-07 08:19:28,0,"3-2027-2"
"1270",44,0,0.602756316938546,2018-08-07 08:19:39,0,"3-1270-2"
"2062",71,1,0.501015539815738,2018-08-07 08:19:49,1,"3-2062-3"
"1268",71,0,0.506477136286944,2018-08-07 08:19:56,2,"3-1268-6"
"2059",154,0,0.914594330102925,2018-08-07 08:20:10,2,"3-2059-6"
"086",67,1,0.348695322731298,2018-08-07 08:20:45,7,"3-086-3"
"1270",45,0,0.649266206204066,2018-08-07 08:21:17,0,"3-1270-2"
"2027",33,0,0.233049012764581,2018-08-07 08:21:39,8,"3-2027-2"
"1050",344,0,0.814804470617161,2018-08-07 08:21:44,3,"3-1050-19"
"2062",72,1,0.531426992578812,2018-08-07 08:21:44,1,"3-2062-3"
"1268",72,0,0.544999499052003,2018-08-07 08:22:19,3,"3-1268-6"
"1270",46,0,0.673112727145591,2018-08-07 08:22:30,0,"3-1270-2"
"1046",501,1,0.0494770094910253,2018-08-07 08:22:36,3,"3-1046-23"
"2059",155,0,0.965474719393249,2018-08-07 08:23:03,1,"3-2059-6"
"2027",34,0,0.267350191032581,2018-08-07 08:23:37,6,"3-2027-2"
"086",68,1,0.40414827140544,2018-08-07 08:23:48,0,"3-086-3"
