"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"2277",177,0,319,0.261197849516172,2019-01-30 12:35:09,3,"1-2277-7"
"2071",187,0,334,0.874390796033596,2019-01-30 12:35:23,0,"1-2071-7"
"1051",139,1,354,0.660198527694968,2019-01-30 12:35:42,1,"1-1051-6"
"2243",187,1,346,0.270940254606016,2019-01-30 12:35:43,2,"1-2243-8"
"087",213,0,322,0.385521152640149,2019-01-30 12:35:54,4,"1-087-9"
"2043",140,0,332,0.799810561735194,2019-01-30 12:35:55,1,"1-2043-5"
"2026",170,1,352,0.585589758876801,2019-01-30 12:36:20,3,"1-2026-8"
"2213",178,0,337,0.999787250164714,2019-01-30 12:36:21,3,"1-2213-7"
"2213",179,1,338,0,2019-01-30 12:36:31,0,"1-2213-8"
"2071",188,0,335,0.889147019074123,2019-01-30 12:36:34,0,"1-2071-7"
"1051",140,1,355,0.679987472009799,2019-01-30 12:36:51,2,"1-1051-6"
"2277",178,0,320,0.305333000112803,2019-01-30 12:36:52,0,"1-2277-7"
"2043",141,0,333,0.829997621789545,2019-01-30 12:37:12,0,"1-2043-5"
"087",214,0,323,0.425684152880833,2019-01-30 12:37:13,0,"1-087-9"
"2048",161,0,329,0.660948261779403,2019-01-30 12:37:35,4,"1-2048-11"
"2243",188,1,347,0.334966629809789,2019-01-30 12:37:54,0,"1-2243-8"
"2026",171,1,353,0.632874056161709,2019-01-30 12:37:58,1,"1-2026-8"
"2213",180,1,339,0.0296275444076263,2019-01-30 12:38:23,0,"1-2213-8"
"2071",189,0,336,0.958478833233903,2019-01-30 12:38:30,0,"1-2071-7"
"1051",141,1,356,0.711119020274658,2019-01-30 12:38:46,3,"1-1051-6"
"2277",179,0,321,0.333028918726944,2019-01-30 12:38:53,3,"1-2277-7"
"087",215,0,324,0.464223085153302,2019-01-30 12:39:05,0,"1-087-9"
"2243",189,1,348,0.377303892620547,2019-01-30 12:39:24,0,"1-2243-8"
"2048",162,0,330,0.708012498169492,2019-01-30 12:39:26,1,"1-2048-11"
"2043",142,0,334,0.874390796033596,2019-01-30 12:39:29,0,"1-2043-5"
"2026",172,1,354,0.660198527694968,2019-01-30 12:39:41,0,"1-2026-8"
"2213",181,1,340,0.0642111533643541,2019-01-30 12:39:42,0,"1-2213-8"
"2043",143,0,335,0.889147019074123,2019-01-30 12:39:59,2,"1-2043-5"
"2071",190,0,337,0.999787250164714,2019-01-30 12:40:19,0,"1-2071-7"
"2071",191,1,338,0,2019-01-30 12:40:23,0,"1-2071-8"
"2048",163,0,331,0.75316905016709,2019-01-30 12:40:55,0,"1-2048-11"
"2277",180,0,322,0.385521152640149,2019-01-30 12:41:05,3,"1-2277-7"
"2026",173,1,355,0.679987472009799,2019-01-30 12:41:26,3,"1-2026-8"
"1051",142,1,357,0.750782878874296,2019-01-30 12:41:36,6,"1-1051-6"
"087",216,0,325,0.527599467372967,2019-01-30 12:41:39,3,"1-087-9"
"2213",182,1,341,0.119412351203813,2019-01-30 12:41:52,0,"1-2213-8"
"2043",144,0,336,0.958478833233903,2019-01-30 12:41:53,0,"1-2043-5"
"2243",190,1,349,0.438543190135669,2019-01-30 12:41:55,1,"1-2243-8"
"2071",192,1,339,0.0296275444076263,2019-01-30 12:42:29,0,"1-2071-8"
"2213",183,1,342,0.145648292562412,2019-01-30 12:42:42,0,"1-2213-8"
"2277",181,0,323,0.425684152880833,2019-01-30 12:42:52,0,"1-2277-7"
"2026",174,1,356,0.711119020274658,2019-01-30 12:43:07,1,"1-2026-8"
"2071",193,1,340,0.0642111533643541,2019-01-30 12:43:12,0,"1-2071-8"
"2048",164,0,332,0.799810561735194,2019-01-30 12:43:14,0,"1-2048-11"
"087",217,0,326,0.560093765890244,2019-01-30 12:43:20,2,"1-087-9"
"2043",145,0,337,0.999787250164714,2019-01-30 12:44:00,0,"1-2043-5"
"1051",143,1,358,0.812928038061422,2019-01-30 12:44:07,0,"1-1051-6"
"087",218,0,327,0.592931189327847,2019-01-30 12:44:08,2,"1-087-9"
"2043",146,1,338,0,2019-01-30 12:44:29,1,"1-2043-6"
"2243",191,1,350,0.485093396397414,2019-01-30 12:44:30,7,"1-2243-8"
"2213",184,1,343,0.176609259344442,2019-01-30 12:44:42,0,"1-2213-8"
"2071",194,1,341,0.119412351203813,2019-01-30 12:44:43,0,"1-2071-8"
"2277",182,0,324,0.464223085153302,2019-01-30 12:45:03,4,"1-2277-7"
"2026",175,1,357,0.750782878874296,2019-01-30 12:45:06,1,"1-2026-8"
"087",219,0,328,0.63334235105082,2019-01-30 12:45:07,0,"1-087-9"
"2048",165,0,333,0.829997621789545,2019-01-30 12:45:26,2,"1-2048-11"
"1051",144,1,359,0.866497246821289,2019-01-30 12:45:57,0,"1-1051-6"
"2243",192,1,351,0.520653957481985,2019-01-30 12:46:08,2,"1-2243-8"
"087",220,0,329,0.660948261779403,2019-01-30 12:46:10,0,"1-087-9"
"2213",185,1,344,0.221577462405869,2019-01-30 12:46:22,0,"1-2213-8"
"2043",147,1,339,0.0296275444076263,2019-01-30 12:46:26,0,"1-2043-6"
"2071",195,1,342,0.145648292562412,2019-01-30 12:46:51,3,"1-2071-8"
"2043",148,1,340,0.0642111533643541,2019-01-30 12:46:56,0,"1-2043-6"
"2213",186,1,345,0.247459192611619,2019-01-30 12:47:12,0,"1-2213-8"
"2048",166,0,334,0.874390796033596,2019-01-30 12:47:14,0,"1-2048-11"
"2026",176,1,358,0.812928038061422,2019-01-30 12:47:25,1,"1-2026-8"
"1051",145,1,360,0.899871926035048,2019-01-30 12:47:37,0,"1-1051-6"
"2213",187,1,346,0.270940254606016,2019-01-30 12:48:02,0,"1-2213-8"
"2277",183,0,325,0.527599467372967,2019-01-30 12:48:14,1,"1-2277-7"
"087",221,0,330,0.708012498169492,2019-01-30 12:48:19,4,"1-087-9"
"2071",196,1,343,0.176609259344442,2019-01-30 12:48:40,1,"1-2071-8"
"2243",193,1,352,0.585589758876801,2019-01-30 12:49:03,3,"1-2243-8"
"2048",167,0,335,0.889147019074123,2019-01-30 12:49:10,1,"1-2048-11"
"1051",146,1,361,0.950324817259666,2019-01-30 12:49:17,0,"1-1051-6"
"2277",184,0,326,0.560093765890244,2019-01-30 12:49:36,0,"1-2277-7"
"2043",149,1,341,0.119412351203813,2019-01-30 12:49:51,0,"1-2043-6"
"2026",177,1,359,0.866497246821289,2019-01-30 12:49:52,0,"1-2026-8"
"2277",185,0,327,0.592931189327847,2019-01-30 12:50:25,5,"1-2277-7"
"087",222,0,331,0.75316905016709,2019-01-30 12:50:29,0,"1-087-9"
"2071",197,1,344,0.221577462405869,2019-01-30 12:50:31,3,"1-2071-8"
"2213",188,1,347,0.334966629809789,2019-01-30 12:50:35,1,"1-2213-8"
"1051",147,1,362,1,2019-01-30 12:50:54,0,"1-1051-6"
"1051",148,0,313,0,2019-01-30 12:51:04,0,"1-1051-7"
"2043",150,1,342,0.145648292562412,2019-01-30 12:51:07,1,"1-2043-6"
"2243",194,1,353,0.632874056161709,2019-01-30 12:51:09,4,"1-2243-8"
"2048",168,0,336,0.958478833233903,2019-01-30 12:51:19,0,"1-2048-11"
"2277",186,0,328,0.63334235105082,2019-01-30 12:51:24,1,"1-2277-7"
"2026",178,1,360,0.899871926035048,2019-01-30 12:51:25,0,"1-2026-8"
"2213",189,1,348,0.377303892620547,2019-01-30 12:51:35,0,"1-2213-8"
"2071",198,1,345,0.247459192611619,2019-01-30 12:51:36,5,"1-2071-8"
"2071",199,1,346,0.270940254606016,2019-01-30 12:52:27,1,"1-2071-8"
"2043",151,1,343,0.176609259344442,2019-01-30 12:52:33,2,"1-2043-6"
"2048",169,0,337,0.999787250164714,2019-01-30 12:52:34,0,"1-2048-11"
"087",223,0,332,0.799810561735194,2019-01-30 12:52:36,0,"1-087-9"
"2277",187,0,329,0.660948261779403,2019-01-30 12:52:40,0,"1-2277-7"
"2243",195,1,354,0.660198527694968,2019-01-30 12:52:51,1,"1-2243-8"
"2048",170,1,338,0,2019-01-30 12:52:57,0,"1-2048-12"
"2026",179,1,361,0.950324817259666,2019-01-30 12:53:05,0,"1-2026-8"
"2243",196,1,355,0.679987472009799,2019-01-30 12:54:05,3,"1-2243-8"
"087",224,0,333,0.829997621789545,2019-01-30 12:54:16,1,"1-087-9"
"2213",190,1,349,0.438543190135669,2019-01-30 12:54:18,2,"1-2213-8"
"2277",188,0,330,0.708012498169492,2019-01-30 12:54:19,0,"1-2277-7"
"2071",200,1,347,0.334966629809789,2019-01-30 12:54:30,5,"1-2071-8"
"2043",152,1,344,0.221577462405869,2019-01-30 12:54:37,2,"1-2043-6"
"2026",180,1,362,1,2019-01-30 12:54:49,0,"1-2026-8"
"2026",181,0,313,0,2019-01-30 12:54:58,0,"1-2026-9"
"2071",201,1,348,0.377303892620547,2019-01-30 12:55:16,0,"1-2071-8"
"2048",171,1,339,0.0296275444076263,2019-01-30 12:55:21,0,"1-2048-12"
"2043",153,1,345,0.247459192611619,2019-01-30 12:55:33,0,"1-2043-6"
"1051",149,0,314,0.0507916429265604,2019-01-30 12:55:42,3,"1-1051-7"
"2213",191,1,350,0.485093396397414,2019-01-30 12:56:12,0,"1-2213-8"
"2243",197,1,356,0.711119020274658,2019-01-30 12:56:13,0,"1-2243-8"
"2277",189,0,331,0.75316905016709,2019-01-30 12:56:24,0,"1-2277-7"
"2048",172,1,340,0.0642111533643541,2019-01-30 12:56:41,0,"1-2048-12"
"087",225,0,334,0.874390796033596,2019-01-30 12:56:44,6,"1-087-9"
"2043",154,1,346,0.270940254606016,2019-01-30 12:56:55,3,"1-2043-6"
"087",226,0,335,0.889147019074123,2019-01-30 12:57:22,0,"1-087-9"
"2243",198,1,357,0.750782878874296,2019-01-30 12:57:36,3,"1-2243-8"
"1051",150,0,315,0.105403884285528,2019-01-30 12:57:43,11,"1-1051-7"
"2071",202,1,349,0.438543190135669,2019-01-30 12:57:44,2,"1-2071-8"
"2213",192,1,351,0.520653957481985,2019-01-30 12:58:25,4,"1-2213-8"
"2277",190,0,332,0.799810561735194,2019-01-30 12:58:49,1,"1-2277-7"
"2043",155,1,347,0.334966629809789,2019-01-30 12:59:06,3,"1-2043-6"
"1051",151,0,316,0.137028194266122,2019-01-30 12:59:30,5,"1-1051-7"
"2071",203,1,350,0.485093396397414,2019-01-30 12:59:34,6,"1-2071-8"
"087",227,0,336,0.958478833233903,2019-01-30 12:59:46,0,"1-087-9"
"2048",173,1,342,0.145648292562412,2019-01-30 12:59:57,0,"1-2048-12"
"2277",191,0,333,0.829997621789545,2019-01-30 13:00:13,2,"1-2277-7"
"2243",199,1,358,0.812928038061422,2019-01-30 13:00:27,6,"1-2243-8"
"2043",156,1,348,0.377303892620547,2019-01-30 13:00:32,2,"1-2043-6"
"2213",193,1,352,0.585589758876801,2019-01-30 13:00:53,10,"1-2213-8"
"2048",174,1,343,0.176609259344442,2019-01-30 13:01:02,0,"1-2048-12"
"087",228,0,337,0.999787250164714,2019-01-30 13:01:17,0,"1-087-9"
"1051",152,0,317,0.198311936035107,2019-01-30 13:01:19,7,"1-1051-7"
"2071",204,1,351,0.520653957481985,2019-01-30 13:01:22,0,"1-2071-8"
"087",229,1,338,0,2019-01-30 13:01:42,0,"1-087-10"
"2026",182,0,314,0.0507916429265604,2019-01-30 13:01:45,3,"1-2026-9"
"1051",153,0,318,0.215597399137613,2019-01-30 13:02:14,0,"1-1051-7"
"2243",200,1,359,0.866497246821289,2019-01-30 13:02:38,0,"1-2243-8"
"2043",157,1,349,0.438543190135669,2019-01-30 13:02:40,2,"1-2043-6"
"2277",192,0,334,0.874390796033596,2019-01-30 13:02:42,0,"1-2277-7"
"2213",194,1,353,0.632874056161709,2019-01-30 13:03:09,3,"1-2213-8"
"2048",175,1,344,0.221577462405869,2019-01-30 13:03:17,1,"1-2048-12"
"087",230,1,339,0.0296275444076263,2019-01-30 13:03:31,0,"1-087-10"
"2243",201,1,360,0.899871926035048,2019-01-30 13:03:49,2,"1-2243-8"
"2026",183,0,315,0.105403884285528,2019-01-30 13:03:55,7,"1-2026-9"
"2277",193,0,335,0.889147019074123,2019-01-30 13:04:08,0,"1-2277-7"
"087",231,1,340,0.0642111533643541,2019-01-30 13:04:19,1,"1-087-10"
"2071",205,1,352,0.585589758876801,2019-01-30 13:04:19,0,"1-2071-8"
"2043",158,1,350,0.485093396397414,2019-01-30 13:05:01,2,"1-2043-6"
"2026",184,0,316,0.137028194266122,2019-01-30 13:05:11,5,"1-2026-9"
"2213",195,1,354,0.660198527694968,2019-01-30 13:05:44,0,"1-2213-8"
"1051",154,0,319,0.261197849516172,2019-01-30 13:05:47,0,"1-1051-7"
"2243",202,1,361,0.950324817259666,2019-01-30 13:05:48,2,"1-2243-8"
"2277",194,0,336,0.958478833233903,2019-01-30 13:06:17,0,"1-2277-7"
"087",232,1,341,0.119412351203813,2019-01-30 13:06:26,2,"1-087-10"
"2043",159,1,351,0.520653957481985,2019-01-30 13:06:38,3,"1-2043-6"
"2026",185,0,317,0.198311936035107,2019-01-30 13:07:02,1,"1-2026-9"
"2277",195,0,337,0.999787250164714,2019-01-30 13:07:16,0,"1-2277-7"
"2213",196,1,355,0.679987472009799,2019-01-30 13:07:18,3,"1-2213-8"
"2048",176,1,346,0.270940254606016,2019-01-30 13:07:32,3,"1-2048-12"
"2277",196,1,338,0,2019-01-30 13:07:35,0,"1-2277-8"
"2243",203,1,362,1,2019-01-30 13:07:39,0,"1-2243-8"
"087",233,1,342,0.145648292562412,2019-01-30 13:07:41,0,"1-087-10"
"2026",186,0,318,0.215597399137613,2019-01-30 13:07:41,3,"1-2026-9"
"2243",204,0,313,0,2019-01-30 13:07:49,0,"1-2243-9"
"1051",155,0,320,0.305333000112803,2019-01-30 13:08:24,0,"1-1051-7"
"2213",197,1,356,0.711119020274658,2019-01-30 13:09:07,2,"1-2213-8"
"2026",187,0,319,0.261197849516172,2019-01-30 13:09:17,5,"1-2026-9"
"2277",197,1,339,0.0296275444076263,2019-01-30 13:09:30,0,"1-2277-8"
"2071",206,1,353,0.632874056161709,2019-01-30 13:09:35,4,"1-2071-8"
"2043",160,1,352,0.585589758876801,2019-01-30 13:09:40,3,"1-2043-6"
"2048",177,1,347,0.334966629809789,2019-01-30 13:10:01,0,"1-2048-12"
"087",234,1,343,0.176609259344442,2019-01-30 13:10:04,1,"1-087-10"
"1051",156,0,321,0.333028918726944,2019-01-30 13:10:25,3,"1-1051-7"
"2048",178,1,348,0.377303892620547,2019-01-30 13:10:48,0,"1-2048-12"
"2277",198,1,340,0.0642111533643541,2019-01-30 13:11:00,0,"1-2277-8"
"2071",207,1,354,0.660198527694968,2019-01-30 13:11:06,4,"1-2071-8"
"2026",188,0,320,0.305333000112803,2019-01-30 13:11:12,2,"1-2026-9"
"2213",198,1,357,0.750782878874296,2019-01-30 13:11:13,2,"1-2213-8"
"087",235,1,344,0.221577462405869,2019-01-30 13:12:30,7,"1-087-10"
"2071",208,1,355,0.679987472009799,2019-01-30 13:12:37,1,"1-2071-8"
"2048",179,1,349,0.438543190135669,2019-01-30 13:12:45,0,"1-2048-12"
"2277",199,1,341,0.119412351203813,2019-01-30 13:12:48,0,"1-2277-8"
"2026",189,0,321,0.333028918726944,2019-01-30 13:12:50,2,"1-2026-9"
"1051",157,0,322,0.385521152640149,2019-01-30 13:12:59,4,"1-1051-7"
"2213",199,1,358,0.812928038061422,2019-01-30 13:13:28,10,"1-2213-8"
"087",236,1,345,0.247459192611619,2019-01-30 13:13:28,0,"1-087-10"
"2043",161,1,353,0.632874056161709,2019-01-30 13:13:32,1,"1-2043-6"
"2277",200,1,342,0.145648292562412,2019-01-30 13:14:37,0,"1-2277-8"
"2071",209,1,356,0.711119020274658,2019-01-30 13:14:39,1,"1-2071-8"
"087",237,1,346,0.270940254606016,2019-01-30 13:14:43,1,"1-087-10"
"2048",180,1,350,0.485093396397414,2019-01-30 13:14:47,3,"1-2048-12"
"2043",162,1,354,0.660198527694968,2019-01-30 13:15:13,0,"1-2043-6"
"2243",205,0,314,0.0507916429265604,2019-01-30 13:15:33,3,"1-2243-9"
"1051",158,0,323,0.425684152880833,2019-01-30 13:15:38,8,"1-1051-7"
"2213",200,1,359,0.866497246821289,2019-01-30 13:15:48,0,"1-2213-8"
"2026",190,0,322,0.385521152640149,2019-01-30 13:15:55,4,"1-2026-9"
"2043",163,1,355,0.679987472009799,2019-01-30 13:16:30,2,"1-2043-6"
"2277",201,1,343,0.176609259344442,2019-01-30 13:16:32,1,"1-2277-8"
"2048",181,1,351,0.520653957481985,2019-01-30 13:16:37,1,"1-2048-12"
"2071",210,1,357,0.750782878874296,2019-01-30 13:16:47,6,"1-2071-8"
"1051",159,0,324,0.464223085153302,2019-01-30 13:16:48,0,"1-1051-7"
"2213",201,1,360,0.899871926035048,2019-01-30 13:16:48,0,"1-2213-8"
"2243",206,0,315,0.105403884285528,2019-01-30 13:17:03,4,"1-2243-9"
"087",238,1,347,0.334966629809789,2019-01-30 13:17:23,4,"1-087-10"
"2026",191,0,323,0.425684152880833,2019-01-30 13:17:57,6,"1-2026-9"
"2043",164,1,356,0.711119020274658,2019-01-30 13:17:59,1,"1-2043-6"
"2243",207,0,316,0.137028194266122,2019-01-30 13:18:24,3,"1-2243-9"
"087",239,1,348,0.377303892620547,2019-01-30 13:18:32,0,"1-087-10"
"1051",160,0,325,0.527599467372967,2019-01-30 13:18:38,2,"1-1051-7"
"2277",202,1,344,0.221577462405869,2019-01-30 13:18:51,2,"1-2277-8"
"2048",182,1,352,0.585589758876801,2019-01-30 13:19:17,3,"1-2048-12"
"2213",202,1,361,0.950324817259666,2019-01-30 13:19:18,1,"1-2213-8"
"2043",165,1,357,0.750782878874296,2019-01-30 13:19:43,3,"1-2043-6"
"2026",192,0,324,0.464223085153302,2019-01-30 13:19:47,5,"1-2026-9"
"2071",211,1,358,0.812928038061422,2019-01-30 13:20:05,2,"1-2071-8"
"1051",161,0,326,0.560093765890244,2019-01-30 13:20:18,0,"1-1051-7"
"2277",203,1,345,0.247459192611619,2019-01-30 13:20:20,0,"1-2277-8"
"087",240,1,349,0.438543190135669,2019-01-30 13:20:23,0,"1-087-10"
"2243",208,0,317,0.198311936035107,2019-01-30 13:20:34,2,"1-2243-9"
"2277",204,1,346,0.270940254606016,2019-01-30 13:21:09,0,"1-2277-8"
"2243",209,0,318,0.215597399137613,2019-01-30 13:21:24,4,"1-2243-9"
"2213",203,1,362,1,2019-01-30 13:21:27,0,"1-2213-8"
"1051",162,0,327,0.592931189327847,2019-01-30 13:21:30,0,"1-1051-7"
"2213",204,0,313,0,2019-01-30 13:21:37,0,"1-2213-9"
"2071",212,1,359,0.866497246821289,2019-01-30 13:21:47,0,"1-2071-8"
"2048",183,1,353,0.632874056161709,2019-01-30 13:22:08,2,"1-2048-12"
"2026",193,0,325,0.527599467372967,2019-01-30 13:22:17,4,"1-2026-9"
"1051",163,0,328,0.63334235105082,2019-01-30 13:22:19,0,"1-1051-7"
"2043",166,1,358,0.812928038061422,2019-01-30 13:22:26,3,"1-2043-6"
"087",241,1,350,0.485093396397414,2019-01-30 13:22:36,3,"1-087-10"
"1051",164,0,329,0.660948261779403,2019-01-30 13:22:59,0,"1-1051-7"
"2243",210,0,319,0.261197849516172,2019-01-30 13:23:07,2,"1-2243-9"
"2071",213,1,360,0.899871926035048,2019-01-30 13:23:30,0,"1-2071-8"
"2026",194,0,326,0.560093765890244,2019-01-30 13:23:37,1,"1-2026-9"
"2277",205,1,347,0.334966629809789,2019-01-30 13:23:47,3,"1-2277-8"
"2048",184,1,354,0.660198527694968,2019-01-30 13:24:05,0,"1-2048-12"
"087",242,1,351,0.520653957481985,2019-01-30 13:24:12,4,"1-087-10"
"1051",165,0,330,0.708012498169492,2019-01-30 13:24:40,0,"1-1051-7"
"2243",211,0,320,0.305333000112803,2019-01-30 13:24:54,3,"1-2243-9"
"2277",206,1,348,0.377303892620547,2019-01-30 13:25:04,0,"1-2277-8"
"2026",195,0,327,0.592931189327847,2019-01-30 13:25:17,1,"1-2026-9"
"2043",167,1,359,0.866497246821289,2019-01-30 13:25:20,5,"1-2043-6"
"2071",214,1,361,0.950324817259666,2019-01-30 13:25:45,0,"1-2071-8"
"2213",205,0,314,0.0507916429265604,2019-01-30 13:26:02,2,"1-2213-9"
"2048",185,1,355,0.679987472009799,2019-01-30 13:26:10,3,"1-2048-12"
"2026",196,0,328,0.63334235105082,2019-01-30 13:26:18,0,"1-2026-9"
"1051",166,0,331,0.75316905016709,2019-01-30 13:26:31,0,"1-1051-7"
"2043",168,1,360,0.899871926035048,2019-01-30 13:26:32,0,"1-2043-6"
"087",243,1,352,0.585589758876801,2019-01-30 13:27:11,2,"1-087-10"
"2026",197,0,329,0.660948261779403,2019-01-30 13:27:13,0,"1-2026-9"
"2048",186,1,356,0.711119020274658,2019-01-30 13:27:17,1,"1-2048-12"
"2071",215,1,362,1,2019-01-30 13:27:22,0,"1-2071-8"
"2213",206,0,315,0.105403884285528,2019-01-30 13:27:24,5,"1-2213-9"
"2071",216,0,313,0,2019-01-30 13:27:25,0,"1-2071-9"
"2277",207,1,349,0.438543190135669,2019-01-30 13:27:31,0,"1-2277-8"
"2243",212,0,321,0.333028918726944,2019-01-30 13:27:33,2,"1-2243-9"
"2043",169,1,361,0.950324817259666,2019-01-30 13:28:17,1,"1-2043-6"
"2026",198,0,330,0.708012498169492,2019-01-30 13:28:45,0,"1-2026-9"
"2213",207,0,316,0.137028194266122,2019-01-30 13:29:04,6,"1-2213-9"
"2243",213,0,322,0.385521152640149,2019-01-30 13:29:07,1,"1-2243-9"
"1051",167,0,332,0.799810561735194,2019-01-30 13:29:11,0,"1-1051-7"
"087",244,1,353,0.632874056161709,2019-01-30 13:29:14,3,"1-087-10"
"2048",187,1,357,0.750782878874296,2019-01-30 13:29:15,3,"1-2048-12"
"2277",208,1,350,0.485093396397414,2019-01-30 13:30:11,1,"1-2277-8"
"1051",168,0,333,0.829997621789545,2019-01-30 13:30:21,0,"1-1051-7"
"2071",217,0,314,0.0507916429265604,2019-01-30 13:30:32,1,"1-2071-9"
"2243",214,0,323,0.425684152880833,2019-01-30 13:30:37,0,"1-2243-9"
"2043",170,1,362,1,2019-01-30 13:30:37,1,"1-2043-6"
"2026",199,0,331,0.75316905016709,2019-01-30 13:31:07,1,"1-2026-9"
"2213",208,0,317,0.198311936035107,2019-01-30 13:31:15,6,"1-2213-9"
"087",245,1,354,0.660198527694968,2019-01-30 13:31:26,0,"1-087-10"
"2048",188,1,358,0.812928038061422,2019-01-30 13:31:32,7,"1-2048-12"
"2213",209,0,318,0.215597399137613,2019-01-30 13:31:55,1,"1-2213-9"
"2243",215,0,324,0.464223085153302,2019-01-30 13:32:07,4,"1-2243-9"
"2277",209,1,351,0.520653957481985,2019-01-30 13:32:26,2,"1-2277-8"
"2071",218,0,315,0.105403884285528,2019-01-30 13:32:33,7,"1-2071-9"
"087",246,1,355,0.679987472009799,2019-01-30 13:32:50,0,"1-087-10"
"2043",171,0,313,0,2019-01-30 13:32:52,0,"1-2043-7"
"1051",169,0,334,0.874390796033596,2019-01-30 13:33:01,0,"1-1051-7"
"2026",200,0,332,0.799810561735194,2019-01-30 13:33:37,0,"1-2026-9"
"2071",219,0,316,0.137028194266122,2019-01-30 13:33:39,5,"1-2071-9"
"1051",170,0,335,0.889147019074123,2019-01-30 13:33:51,0,"1-1051-7"
"2048",189,1,359,0.866497246821289,2019-01-30 13:33:59,11,"1-2048-12"
"2213",210,0,319,0.261197849516172,2019-01-30 13:34:10,3,"1-2213-9"
"087",247,1,356,0.711119020274658,2019-01-30 13:34:26,1,"1-087-10"
"2243",216,0,325,0.527599467372967,2019-01-30 13:35:02,0,"1-2243-9"
"2026",201,0,333,0.829997621789545,2019-01-30 13:35:16,0,"1-2026-9"
"2071",220,0,317,0.198311936035107,2019-01-30 13:35:20,0,"1-2071-9"
"2277",210,1,352,0.585589758876801,2019-01-30 13:35:40,2,"1-2277-8"
"2048",190,1,360,0.899871926035048,2019-01-30 13:35:59,0,"1-2048-12"
"2071",221,0,318,0.215597399137613,2019-01-30 13:36:05,4,"1-2071-9"
"1051",171,0,336,0.958478833233903,2019-01-30 13:36:11,0,"1-1051-7"
"2213",211,0,320,0.305333000112803,2019-01-30 13:36:15,2,"1-2213-9"
"2243",217,0,326,0.560093765890244,2019-01-30 13:36:21,7,"1-2243-9"
"087",248,1,357,0.750782878874296,2019-01-30 13:36:47,6,"1-087-10"
"1051",172,0,337,0.999787250164714,2019-01-30 13:37:08,0,"1-1051-7"
"1051",173,1,338,0,2019-01-30 13:37:15,0,"1-1051-8"
"2048",191,1,361,0.950324817259666,2019-01-30 13:37:27,0,"1-2048-12"
"2277",211,1,353,0.632874056161709,2019-01-30 13:37:48,3,"1-2277-8"
"2243",218,0,327,0.592931189327847,2019-01-30 13:38:10,1,"1-2243-9"
"2071",222,0,319,0.261197849516172,2019-01-30 13:38:16,3,"1-2071-9"
"2043",172,0,314,0.0507916429265604,2019-01-30 13:38:30,3,"1-2043-7"
"087",249,1,358,0.812928038061422,2019-01-30 13:38:33,6,"1-087-10"
"2026",202,0,334,0.874390796033596,2019-01-30 13:38:36,0,"1-2026-9"
"1051",174,1,339,0.0296275444076263,2019-01-30 13:38:45,0,"1-1051-8"
"2213",212,0,321,0.333028918726944,2019-01-30 13:38:57,3,"1-2213-9"
"2243",219,0,328,0.63334235105082,2019-01-30 13:39:20,0,"1-2243-9"
"2026",203,0,335,0.889147019074123,2019-01-30 13:39:36,0,"1-2026-9"
"2277",212,1,354,0.660198527694968,2019-01-30 13:39:36,2,"1-2277-8"
"1051",175,1,340,0.0642111533643541,2019-01-30 13:39:55,3,"1-1051-8"
"2043",173,0,315,0.105403884285528,2019-01-30 13:39:59,6,"1-2043-7"
"2071",223,0,320,0.305333000112803,2019-01-30 13:40:04,1,"1-2071-9"
"2243",220,0,329,0.660948261779403,2019-01-30 13:40:30,0,"1-2243-9"
"2048",192,1,362,1,2019-01-30 13:40:41,0,"1-2048-12"
"2277",213,1,355,0.679987472009799,2019-01-30 13:41:06,2,"1-2277-8"
"2213",213,0,322,0.385521152640149,2019-01-30 13:41:26,3,"1-2213-9"
"2048",193,0,313,0,2019-01-30 13:41:36,1,"1-2048-13"
"2026",204,0,336,0.958478833233903,2019-01-30 13:41:36,2,"1-2026-9"
"2043",174,0,316,0.137028194266122,2019-01-30 13:41:37,5,"1-2043-7"
"087",250,1,359,0.866497246821289,2019-01-30 13:41:39,1,"1-087-10"
"2243",221,0,330,0.708012498169492,2019-01-30 13:41:55,2,"1-2243-9"
"1051",176,1,341,0.119412351203813,2019-01-30 13:42:10,2,"1-1051-8"
"2071",224,0,321,0.333028918726944,2019-01-30 13:42:31,2,"1-2071-9"
"2213",214,0,323,0.425684152880833,2019-01-30 13:42:56,2,"1-2213-9"
"2277",214,1,356,0.711119020274658,2019-01-30 13:42:57,2,"1-2277-8"
"2026",205,0,337,0.999787250164714,2019-01-30 13:43:08,0,"1-2026-9"
"1051",177,1,342,0.145648292562412,2019-01-30 13:43:10,1,"1-1051-8"
"2026",206,1,338,0,2019-01-30 13:43:18,0,"1-2026-10"
"087",251,1,360,0.899871926035048,2019-01-30 13:43:30,0,"1-087-10"
"2043",175,0,317,0.198311936035107,2019-01-30 13:43:46,0,"1-2043-7"
"2243",222,0,331,0.75316905016709,2019-01-30 13:44:02,1,"1-2243-9"
"2213",215,0,324,0.464223085153302,2019-01-30 13:44:06,4,"1-2213-9"
"2043",176,0,318,0.215597399137613,2019-01-30 13:44:42,0,"1-2043-7"
"2277",215,1,357,0.750782878874296,2019-01-30 13:44:51,1,"1-2277-8"
"1051",178,1,343,0.176609259344442,2019-01-30 13:45:00,6,"1-1051-8"
