"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"1240",198,1,258,0.810700782808716,2019-01-31 19:16:52,0,"4A-1240-11"
"2033",147,0,227,0.0877660910543383,2019-01-31 19:17:35,1,"4A-2033-11"
"1240",199,1,259,0.884412224031728,2019-01-31 19:18:21,0,"4A-1240-11"
"085",35,0,242,0.902281629912662,2019-01-31 19:18:24,0,"4A-085-2"
"2033",148,0,228,0.10994450871619,2019-01-31 19:18:30,2,"4A-2033-11"
"2048",197,1,251,0.430049051967799,2019-01-31 19:19:13,1,"4A-2048-13"
"2048",198,1,252,0.50777048234223,2019-01-31 19:20:06,1,"4A-2048-13"
"2033",149,0,229,0.172801876475394,2019-01-31 19:20:14,3,"4A-2033-11"
"1240",200,1,260,0.937653396425214,2019-01-31 19:20:21,0,"4A-1240-11"
"2048",199,1,253,0.570082542866282,2019-01-31 19:21:33,1,"4A-2048-13"
"2033",150,0,230,0.22167313719839,2019-01-31 19:22:10,5,"4A-2033-11"
"2048",200,1,254,0.627688654631427,2019-01-31 19:23:21,0,"4A-2048-13"
"2033",151,0,231,0.270729534416042,2019-01-31 19:23:48,0,"4A-2033-11"
"1240",201,1,261,1,2019-01-31 19:24:09,0,"4A-1240-11"
"1240",202,0,225,0.000947023149626863,2019-01-31 19:24:34,0,"4A-1240-12"
"2048",201,1,255,0.653629658108507,2019-01-31 19:24:59,0,"4A-2048-13"
"2033",152,0,232,0.31791101260622,2019-01-31 19:26:04,0,"4A-2033-11"
"2048",202,1,256,0.716574280499815,2019-01-31 19:26:33,0,"4A-2048-13"
"1240",203,0,226,0.0532149960254601,2019-01-31 19:26:52,1,"4A-1240-12"
"2033",153,0,233,0.357889254592392,2019-01-31 19:27:22,1,"4A-2033-11"
"1240",204,0,227,0.0877660910543383,2019-01-31 19:27:43,0,"4A-1240-12"
"1240",205,0,228,0.10994450871619,2019-01-31 19:28:13,0,"4A-1240-12"
"2048",203,1,257,0.751627990711457,2019-01-31 19:28:57,0,"4A-2048-13"
"2033",154,0,234,0.409267887558938,2019-01-31 19:29:12,1,"4A-2033-11"
"1240",206,0,229,0.172801876475394,2019-01-31 19:30:13,0,"4A-1240-12"
"2048",204,1,258,0.810700782808716,2019-01-31 19:30:50,0,"4A-2048-13"
"2033",155,0,235,0.474964304485094,2019-01-31 19:31:06,0,"4A-2033-11"
"1240",207,0,230,0.22167313719839,2019-01-31 19:31:33,0,"4A-1240-12"
"2048",205,1,259,0.884412224031728,2019-01-31 19:32:18,0,"4A-2048-13"
"1240",208,0,231,0.270729534416042,2019-01-31 19:33:13,1,"4A-1240-12"
"2033",156,0,236,0.561075460875635,2019-01-31 19:33:24,3,"4A-2033-11"
"2048",206,1,260,0.937653396425214,2019-01-31 19:33:52,0,"4A-2048-13"
"2033",157,0,237,0.600485182326678,2019-01-31 19:34:26,0,"4A-2033-11"
"2048",207,1,261,1,2019-01-31 19:34:42,0,"4A-2048-13"
"1240",209,0,232,0.31791101260622,2019-01-31 19:35:13,0,"4A-1240-12"
"2048",208,0,225,0.000947023149626863,2019-01-31 19:35:16,0,"4A-2048-14"
"2033",158,0,238,0.627165444180284,2019-01-31 19:35:34,0,"4A-2033-11"
"1240",210,0,233,0.357889254592392,2019-01-31 19:36:03,3,"4A-1240-12"
"2033",159,0,239,0.675120579250762,2019-01-31 19:37:14,1,"4A-2033-11"
"2048",209,0,226,0.0532149960254601,2019-01-31 19:37:14,0,"4A-2048-14"
"1240",211,0,234,0.409267887558938,2019-01-31 19:37:33,0,"4A-1240-12"
"1240",212,0,235,0.474964304485094,2019-01-31 19:39:33,0,"4A-1240-12"
"2048",210,0,228,0.10994450871619,2019-01-31 19:39:46,1,"4A-2048-14"
"2033",160,0,240,0.766010222686297,2019-01-31 19:40:01,1,"4A-2033-11"
"2048",211,0,229,0.172801876475394,2019-01-31 19:40:32,0,"4A-2048-14"
"2033",161,0,241,0.83555195293944,2019-01-31 19:41:45,1,"4A-2033-11"
"1240",213,0,236,0.561075460875635,2019-01-31 19:42:03,0,"4A-1240-12"
"2048",212,0,230,0.22167313719839,2019-01-31 19:42:36,1,"4A-2048-14"
"1240",214,0,237,0.600485182326678,2019-01-31 19:42:53,0,"4A-1240-12"
"1240",215,0,238,0.627165444180284,2019-01-31 19:43:38,0,"4A-1240-12"
"2033",162,0,242,0.902281629912662,2019-01-31 19:43:42,1,"4A-2033-11"
"1240",216,0,239,0.675120579250762,2019-01-31 19:45:03,1,"4A-1240-12"
"2048",213,0,232,0.31791101260622,2019-01-31 19:45:56,3,"4A-2048-14"
"2048",214,0,234,0.409267887558938,2019-01-31 19:47:44,1,"4A-2048-14"
"1240",217,0,240,0.766010222686297,2019-01-31 19:47:51,0,"4A-1240-12"
"2048",215,0,235,0.474964304485094,2019-01-31 19:48:38,0,"4A-2048-14"
"1240",218,0,241,0.83555195293944,2019-01-31 19:49:32,1,"4A-1240-12"
"2048",216,0,236,0.561075460875635,2019-01-31 19:50:41,0,"4A-2048-14"
"1240",219,0,242,0.902281629912662,2019-01-31 19:51:02,0,"4A-1240-12"
"2048",217,0,237,0.600485182326678,2019-01-31 19:52:24,0,"4A-2048-14"
"2048",218,0,238,0.627165444180284,2019-01-31 19:53:44,0,"4A-2048-14"
"2048",219,0,239,0.675120579250762,2019-01-31 19:55:08,0,"4A-2048-14"
"2048",220,0,240,0.766010222686297,2019-01-31 19:57:13,1,"4A-2048-14"
"2048",221,0,241,0.83555195293944,2019-01-31 19:59:58,1,"4A-2048-14"
