"vehicle","chunk","direction","fraction","start_datetime","transactions","group"
"2275",634,1,0.750782878874296,2018-08-09 07:58:04,0,"1-2275-26"
"2252",510,0,0.527599467372967,2018-08-09 07:58:04,0,"1-2252-21"
"2250",909,1,0.660198527694968,2018-08-09 07:58:28,0,"1-2250-38"
"082",349,0,0.708012498169492,2018-08-09 07:58:34,2,"1-082-16"
"2264",1363,0,0.999787250164714,2018-08-09 07:58:42,0,"1-2264-57"
"2264",1364,1,0,2018-08-09 07:58:51,0,"1-2264-58"
"2026",804,0,0.105403884285528,2018-08-09 07:58:52,6,"1-2026-35"
"1199",34,1,0.176609259344442,2018-08-09 07:59:08,0,"1-1199-2"
"086",6,0,0.874390796033596,2018-08-09 07:59:14,0,"1-086-1"
"2252",511,0,0.560093765890244,2018-08-09 07:59:47,2,"1-2252-21"
"2250",910,1,0.679987472009799,2018-08-09 07:59:51,0,"1-2250-38"
"2213",345,1,0.334966629809789,2018-08-09 07:59:56,1,"1-2213-16"
"082",350,0,0.75316905016709,2018-08-09 08:00:30,0,"1-082-16"
"2275",635,1,0.812928038061422,2018-08-09 08:00:41,1,"1-2275-26"
"086",7,0,0.889147019074123,2018-08-09 08:00:41,0,"1-086-1"
"2026",805,0,0.137028194266122,2018-08-09 08:00:52,2,"1-2026-35"
"2250",911,1,0.711119020274658,2018-08-09 08:01:01,0,"1-2250-38"
"2252",512,0,0.592931189327847,2018-08-09 08:01:03,1,"1-2252-21"
"2213",346,1,0.377303892620547,2018-08-09 08:01:18,1,"1-2213-16"
"2264",1365,1,0.0296275444076263,2018-08-09 08:01:23,0,"1-2264-58"
"1199",35,1,0.221577462405869,2018-08-09 08:01:48,4,"1-1199-2"
"2252",513,0,0.63334235105082,2018-08-09 08:02:04,1,"1-2252-21"
"2026",806,0,0.198311936035107,2018-08-09 08:02:14,0,"1-2026-35"
"2264",1366,1,0.0642111533643541,2018-08-09 08:02:33,1,"1-2264-58"
"086",8,0,0.958478833233903,2018-08-09 08:02:37,0,"1-086-1"
"2250",912,1,0.750782878874296,2018-08-09 08:02:41,2,"1-2250-38"
"2252",514,0,0.660948261779403,2018-08-09 08:02:54,0,"1-2252-21"
"1199",36,1,0.247459192611619,2018-08-09 08:03:08,1,"1-1199-2"
"2275",636,1,0.866497246821289,2018-08-09 08:03:11,4,"1-2275-26"
"2026",807,0,0.215597399137613,2018-08-09 08:03:14,0,"1-2026-35"
"082",351,0,0.799810561735194,2018-08-09 08:03:18,1,"1-082-16"
"2213",347,1,0.438543190135669,2018-08-09 08:04:01,5,"1-2213-16"
"2275",637,1,0.899871926035048,2018-08-09 08:04:11,2,"1-2275-26"
"2252",515,0,0.708012498169492,2018-08-09 08:04:12,0,"1-2252-21"
"086",9,0,0.999787250164714,2018-08-09 08:04:23,0,"1-086-1"
"086",10,1,0,2018-08-09 08:04:29,0,"1-086-2"
"2264",1367,1,0.119412351203813,2018-08-09 08:04:33,8,"1-2264-58"
"1199",37,1,0.270940254606016,2018-08-09 08:04:38,1,"1-1199-2"
"082",352,0,0.829997621789545,2018-08-09 08:04:38,1,"1-082-16"
"2250",913,1,0.812928038061422,2018-08-09 08:04:41,0,"1-2250-38"
"2026",808,0,0.261197849516172,2018-08-09 08:05:29,2,"1-2026-35"
"2264",1368,1,0.145648292562412,2018-08-09 08:05:53,5,"1-2264-58"
"2275",638,1,0.950324817259666,2018-08-09 08:06:06,1,"1-2275-26"
"2213",348,1,0.485093396397414,2018-08-09 08:06:11,3,"1-2213-16"
"2252",516,0,0.75316905016709,2018-08-09 08:06:18,2,"1-2252-21"
"086",11,1,0.0296275444076263,2018-08-09 08:07:20,1,"1-086-2"
"2250",914,1,0.866497246821289,2018-08-09 08:07:28,0,"1-2250-38"
"2026",809,0,0.305333000112803,2018-08-09 08:07:28,1,"1-2026-35"
"1199",38,1,0.334966629809789,2018-08-09 08:07:31,1,"1-1199-2"
"2275",639,1,1,2018-08-09 08:07:44,1,"1-2275-26"
"2275",640,0,0,2018-08-09 08:07:51,0,"1-2275-27"
"2264",1369,1,0.176609259344442,2018-08-09 08:07:53,1,"1-2264-58"
"082",353,0,0.874390796033596,2018-08-09 08:08:08,1,"1-082-16"
"2213",349,1,0.520653957481985,2018-08-09 08:08:11,1,"1-2213-16"
"086",12,1,0.0642111533643541,2018-08-09 08:08:27,7,"1-086-2"
"2252",517,0,0.799810561735194,2018-08-09 08:08:28,1,"1-2252-21"
"2250",915,1,0.899871926035048,2018-08-09 08:08:33,0,"1-2250-38"
"1199",39,1,0.377303892620547,2018-08-09 08:08:50,1,"1-1199-2"
"082",354,0,0.889147019074123,2018-08-09 08:08:58,1,"1-082-16"
"2026",810,0,0.333028918726944,2018-08-09 08:09:30,1,"1-2026-35"
"2252",518,0,0.829997621789545,2018-08-09 08:09:58,0,"1-2252-21"
"2264",1370,1,0.221577462405869,2018-08-09 08:10:13,2,"1-2264-58"
"086",13,1,0.119412351203813,2018-08-09 08:10:52,0,"1-086-2"
"2250",916,1,0.950324817259666,2018-08-09 08:10:53,0,"1-2250-38"
"1199",40,1,0.438543190135669,2018-08-09 08:11:01,1,"1-1199-2"
"2213",350,1,0.585589758876801,2018-08-09 08:11:06,0,"1-2213-16"
"2275",641,0,0.0507916429265604,2018-08-09 08:11:16,6,"1-2275-27"
"082",355,0,0.958478833233903,2018-08-09 08:11:38,0,"1-082-16"
"2026",811,0,0.385521152640149,2018-08-09 08:11:59,1,"1-2026-35"
"2264",1371,1,0.247459192611619,2018-08-09 08:12:13,5,"1-2264-58"
"086",14,1,0.145648292562412,2018-08-09 08:12:19,0,"1-086-2"
"2252",519,0,0.874390796033596,2018-08-09 08:12:28,1,"1-2252-21"
"2250",917,1,1,2018-08-09 08:12:40,0,"1-2250-38"
"1199",41,1,0.485093396397414,2018-08-09 08:12:40,5,"1-1199-2"
"2250",918,0,0,2018-08-09 08:12:50,0,"1-2250-39"
"082",356,0,0.999787250164714,2018-08-09 08:13:07,0,"1-082-16"
"2213",351,1,0.632874056161709,2018-08-09 08:13:08,2,"1-2213-16"
"082",357,1,0,2018-08-09 08:13:17,0,"1-082-17"
"2026",812,0,0.425684152880833,2018-08-09 08:13:23,0,"1-2026-35"
"2252",520,0,0.889147019074123,2018-08-09 08:13:33,0,"1-2252-21"
"2264",1372,1,0.270940254606016,2018-08-09 08:13:43,6,"1-2264-58"
"086",15,1,0.176609259344442,2018-08-09 08:14:06,0,"1-086-2"
"2213",352,1,0.660198527694968,2018-08-09 08:14:39,2,"1-2213-16"
"1199",42,1,0.520653957481985,2018-08-09 08:14:41,4,"1-1199-2"
"2275",642,0,0.105403884285528,2018-08-09 08:14:44,18,"1-2275-27"
"2026",813,0,0.464223085153302,2018-08-09 08:15:13,2,"1-2026-35"
"082",358,1,0.0296275444076263,2018-08-09 08:15:25,2,"1-082-17"
"2252",521,0,0.958478833233903,2018-08-09 08:15:33,0,"1-2252-21"
"2264",1373,1,0.334966629809789,2018-08-09 08:16:04,3,"1-2264-58"
"2213",353,1,0.679987472009799,2018-08-09 08:16:10,0,"1-2213-16"
"082",359,1,0.0642111533643541,2018-08-09 08:16:25,4,"1-082-17"
"086",16,1,0.221577462405869,2018-08-09 08:16:40,2,"1-086-2"
"1199",43,1,0.585589758876801,2018-08-09 08:17:00,4,"1-1199-2"
"2264",1374,1,0.377303892620547,2018-08-09 08:17:04,0,"1-2264-58"
"2275",643,0,0.137028194266122,2018-08-09 08:17:07,6,"1-2275-27"
"2252",522,0,0.999787250164714,2018-08-09 08:17:32,1,"1-2252-21"
"2213",354,1,0.711119020274658,2018-08-09 08:17:34,0,"1-2213-16"
"2026",814,0,0.527599467372967,2018-08-09 08:17:34,2,"1-2026-35"
"2252",523,1,0,2018-08-09 08:17:42,0,"1-2252-22"
"086",17,1,0.247459192611619,2018-08-09 08:18:07,2,"1-086-2"
"082",360,1,0.119412351203813,2018-08-09 08:18:15,4,"1-082-17"
"1199",44,1,0.632874056161709,2018-08-09 08:18:49,1,"1-1199-2"
"2275",644,0,0.198311936035107,2018-08-09 08:18:57,5,"1-2275-27"
"2026",815,0,0.560093765890244,2018-08-09 08:18:58,3,"1-2026-35"
"2213",355,1,0.750782878874296,2018-08-09 08:19:20,0,"1-2213-16"
"086",18,1,0.270940254606016,2018-08-09 08:19:25,6,"1-086-2"
"2250",919,0,0.0507916429265604,2018-08-09 08:19:34,6,"1-2250-39"
"2275",645,0,0.215597399137613,2018-08-09 08:19:47,1,"1-2275-27"
"2264",1375,1,0.438543190135669,2018-08-09 08:19:54,10,"1-2264-58"
"082",361,1,0.145648292562412,2018-08-09 08:20:05,4,"1-082-17"
"1199",45,1,0.660198527694968,2018-08-09 08:20:11,1,"1-1199-2"
"2026",816,0,0.592931189327847,2018-08-09 08:20:54,4,"1-2026-35"
"2250",920,0,0.105403884285528,2018-08-09 08:21:15,6,"1-2250-39"
"2213",356,1,0.812928038061422,2018-08-09 08:21:35,0,"1-2213-16"
"2264",1376,1,0.485093396397414,2018-08-09 08:21:44,7,"1-2264-58"
"082",362,1,0.176609259344442,2018-08-09 08:21:55,1,"1-082-17"
"2275",646,0,0.261197849516172,2018-08-09 08:22:04,5,"1-2275-27"
"2026",817,0,0.63334235105082,2018-08-09 08:22:13,0,"1-2026-35"
"1199",46,1,0.679987472009799,2018-08-09 08:22:16,1,"1-1199-2"
"086",19,1,0.334966629809789,2018-08-09 08:22:18,4,"1-086-2"
"2250",921,0,0.137028194266122,2018-08-09 08:22:35,1,"1-2250-39"
"2252",524,1,0.0296275444076263,2018-08-09 08:23:11,2,"1-2252-22"
"2026",818,0,0.660948261779403,2018-08-09 08:23:18,0,"1-2026-35"
"086",20,1,0.377303892620547,2018-08-09 08:23:26,3,"1-086-2"
"2213",357,1,0.866497246821289,2018-08-09 08:23:31,2,"1-2213-16"
"2264",1377,1,0.520653957481985,2018-08-09 08:23:54,9,"1-2264-58"
"2275",647,0,0.305333000112803,2018-08-09 08:24:08,5,"1-2275-27"
"2252",525,1,0.0642111533643541,2018-08-09 08:24:11,3,"1-2252-22"
"082",363,1,0.221577462405869,2018-08-09 08:24:15,6,"1-082-17"
"1199",47,1,0.711119020274658,2018-08-09 08:24:19,3,"1-1199-2"
"2026",819,0,0.708012498169492,2018-08-09 08:24:36,0,"1-2026-35"
"2213",358,1,0.899871926035048,2018-08-09 08:24:41,0,"1-2213-16"
"2250",922,0,0.198311936035107,2018-08-09 08:24:55,0,"1-2250-39"
"2252",526,1,0.119412351203813,2018-08-09 08:25:41,3,"1-2252-22"
"082",364,1,0.247459192611619,2018-08-09 08:25:45,7,"1-082-17"
"2250",923,0,0.215597399137613,2018-08-09 08:25:55,5,"1-2250-39"
"086",21,1,0.438543190135669,2018-08-09 08:26:08,2,"1-086-2"
"1199",48,1,0.750782878874296,2018-08-09 08:26:10,3,"1-1199-2"
"2213",359,1,0.950324817259666,2018-08-09 08:26:20,0,"1-2213-16"
"2264",1378,1,0.585589758876801,2018-08-09 08:26:34,4,"1-2264-58"
"2275",648,0,0.333028918726944,2018-08-09 08:26:40,2,"1-2275-27"
"2252",527,1,0.145648292562412,2018-08-09 08:26:52,1,"1-2252-22"
"082",365,1,0.270940254606016,2018-08-09 08:27:25,7,"1-082-17"
"086",22,1,0.485093396397414,2018-08-09 08:27:54,3,"1-086-2"
"2213",360,1,1,2018-08-09 08:28:06,0,"1-2213-16"
"2250",924,0,0.261197849516172,2018-08-09 08:28:15,2,"1-2250-39"
"2213",361,0,0,2018-08-09 08:28:16,0,"1-2213-17"
"1199",49,1,0.812928038061422,2018-08-09 08:28:20,2,"1-1199-2"
"2264",1379,1,0.632874056161709,2018-08-09 08:28:31,0,"1-2264-58"
"2275",649,0,0.385521152640149,2018-08-09 08:28:34,1,"1-2275-27"
"2252",528,1,0.176609259344442,2018-08-09 08:28:59,1,"1-2252-22"
"082",366,1,0.334966629809789,2018-08-09 08:30:00,2,"1-082-17"
"086",23,1,0.520653957481985,2018-08-09 08:30:00,8,"1-086-2"
"1199",50,1,0.866497246821289,2018-08-09 08:30:03,4,"1-1199-2"
"2264",1380,1,0.660198527694968,2018-08-09 08:30:11,2,"1-2264-58"
"2275",650,0,0.425684152880833,2018-08-09 08:30:53,1,"1-2275-27"
"2250",925,0,0.305333000112803,2018-08-09 08:30:57,2,"1-2250-39"
"082",367,1,0.377303892620547,2018-08-09 08:31:01,1,"1-082-17"
"1199",51,1,0.899871926035048,2018-08-09 08:31:14,0,"1-1199-2"
"2252",529,1,0.221577462405869,2018-08-09 08:31:25,5,"1-2252-22"
"2264",1381,1,0.679987472009799,2018-08-09 08:31:30,3,"1-2264-58"
"2275",651,0,0.464223085153302,2018-08-09 08:32:17,2,"1-2275-27"
"2264",1382,1,0.711119020274658,2018-08-09 08:32:41,1,"1-2264-58"
"2250",926,0,0.333028918726944,2018-08-09 08:32:47,1,"1-2250-39"
"2252",530,1,0.247459192611619,2018-08-09 08:32:55,2,"1-2252-22"
"086",24,1,0.585589758876801,2018-08-09 08:33:04,1,"1-086-2"
"1199",52,1,0.950324817259666,2018-08-09 08:33:34,0,"1-1199-2"
"082",368,1,0.438543190135669,2018-08-09 08:34:00,14,"1-082-17"
"2252",531,1,0.270940254606016,2018-08-09 08:34:25,7,"1-2252-22"
"086",25,1,0.632874056161709,2018-08-09 08:34:31,0,"1-086-2"
"2264",1383,1,0.750782878874296,2018-08-09 08:34:36,2,"1-2264-58"
"2275",652,0,0.527599467372967,2018-08-09 08:35:07,0,"1-2275-27"
"2250",927,0,0.385521152640149,2018-08-09 08:35:13,5,"1-2250-39"
"1199",53,1,1,2018-08-09 08:35:38,1,"1-1199-2"
"1199",54,0,0,2018-08-09 08:35:43,0,"1-1199-3"
"082",369,1,0.485093396397414,2018-08-09 08:35:51,5,"1-082-17"
"086",26,1,0.660198527694968,2018-08-09 08:35:52,1,"1-086-2"
"2275",653,0,0.560093765890244,2018-08-09 08:36:25,3,"1-2275-27"
"2213",362,0,0.0507916429265604,2018-08-09 08:36:52,6,"1-2213-17"
"2252",532,1,0.334966629809789,2018-08-09 08:36:57,16,"1-2252-22"
"2264",1384,1,0.812928038061422,2018-08-09 08:37:02,1,"1-2264-58"
"2250",928,0,0.425684152880833,2018-08-09 08:37:40,3,"1-2250-39"
"086",27,1,0.679987472009799,2018-08-09 08:37:41,2,"1-086-2"
"082",370,1,0.520653957481985,2018-08-09 08:38:01,5,"1-082-17"
"2252",533,1,0.377303892620547,2018-08-09 08:38:07,2,"1-2252-22"
"2213",363,0,0.105403884285528,2018-08-09 08:38:23,5,"1-2213-17"
"2275",654,0,0.592931189327847,2018-08-09 08:38:25,0,"1-2275-27"
"2264",1385,1,0.866497246821289,2018-08-09 08:38:42,0,"1-2264-58"
"2250",929,0,0.464223085153302,2018-08-09 08:39:10,1,"1-2250-39"
"086",28,1,0.711119020274658,2018-08-09 08:39:16,4,"1-086-2"
"2264",1386,1,0.899871926035048,2018-08-09 08:39:42,0,"1-2264-58"
"2213",364,0,0.137028194266122,2018-08-09 08:39:43,10,"1-2213-17"
"2275",655,0,0.63334235105082,2018-08-09 08:39:45,5,"1-2275-27"
"082",371,1,0.585589758876801,2018-08-09 08:40:22,5,"1-082-17"
"2252",534,1,0.438543190135669,2018-08-09 08:40:38,2,"1-2252-22"
"086",29,1,0.750782878874296,2018-08-09 08:41:01,4,"1-086-2"
"2275",656,0,0.660948261779403,2018-08-09 08:41:02,1,"1-2275-27"
"2264",1387,1,0.950324817259666,2018-08-09 08:41:32,0,"1-2264-58"
"2213",365,0,0.198311936035107,2018-08-09 08:41:53,7,"1-2213-17"
"082",372,1,0.632874056161709,2018-08-09 08:41:58,1,"1-082-17"
"2250",930,0,0.527599467372967,2018-08-09 08:42:10,2,"1-2250-39"
"2252",535,1,0.485093396397414,2018-08-09 08:42:18,7,"1-2252-22"
"2213",366,0,0.215597399137613,2018-08-09 08:42:43,2,"1-2213-17"
"2275",657,0,0.708012498169492,2018-08-09 08:42:49,1,"1-2275-27"
"086",30,1,0.812928038061422,2018-08-09 08:42:51,1,"1-086-2"
"1199",55,0,0.0507916429265604,2018-08-09 08:42:57,3,"1-1199-3"
"2250",931,0,0.560093765890244,2018-08-09 08:43:18,0,"1-2250-39"
"082",373,1,0.660198527694968,2018-08-09 08:43:20,1,"1-082-17"
"2264",1388,1,1,2018-08-09 08:43:21,0,"1-2264-58"
"2264",1389,0,0,2018-08-09 08:43:26,0,"1-2264-59"
"2252",536,1,0.520653957481985,2018-08-09 08:44:08,4,"1-2252-22"
"1199",56,0,0.105403884285528,2018-08-09 08:44:31,7,"1-1199-3"
"082",374,1,0.679987472009799,2018-08-09 08:44:52,1,"1-082-17"
"2275",658,0,0.75316905016709,2018-08-09 08:44:55,2,"1-2275-27"
"2250",932,0,0.592931189327847,2018-08-09 08:44:58,2,"1-2250-39"
"086",31,1,0.866497246821289,2018-08-09 08:45:05,1,"1-086-2"
"2026",820,0,0.708012498169492,2018-08-09 08:45:06,1,"1-2026-35"
"2213",367,0,0.261197849516172,2018-08-09 08:45:13,3,"1-2213-17"
"1199",57,0,0.137028194266122,2018-08-09 08:45:51,3,"1-1199-3"
"082",375,1,0.711119020274658,2018-08-09 08:46:02,1,"1-082-17"
"2252",537,1,0.585589758876801,2018-08-09 08:46:08,1,"1-2252-22"
"2250",933,0,0.63334235105082,2018-08-09 08:46:08,2,"1-2250-39"
"086",32,1,0.899871926035048,2018-08-09 08:46:39,0,"1-086-2"
"2275",659,0,0.799810561735194,2018-08-09 08:47:16,7,"1-2275-27"
"2250",934,0,0.660948261779403,2018-08-09 08:47:28,1,"1-2250-39"
"2213",368,0,0.305333000112803,2018-08-09 08:47:32,2,"1-2213-17"
"082",376,1,0.750782878874296,2018-08-09 08:47:32,1,"1-082-17"
"2252",538,1,0.632874056161709,2018-08-09 08:47:43,0,"1-2252-22"
"1199",58,0,0.198311936035107,2018-08-09 08:48:10,2,"1-1199-3"
"086",33,1,0.950324817259666,2018-08-09 08:48:45,0,"1-086-2"
"2252",539,1,0.660198527694968,2018-08-09 08:48:53,0,"1-2252-22"
"1199",59,0,0.215597399137613,2018-08-09 08:49:00,2,"1-1199-3"
"2275",660,0,0.829997621789545,2018-08-09 08:49:03,1,"1-2275-27"
"2250",935,0,0.708012498169492,2018-08-09 08:49:10,0,"1-2250-39"
"082",377,1,0.812928038061422,2018-08-09 08:49:12,3,"1-082-17"
"2213",369,0,0.333028918726944,2018-08-09 08:49:25,1,"1-2213-17"
"2252",540,1,0.679987472009799,2018-08-09 08:50:32,2,"1-2252-22"
"086",34,1,1,2018-08-09 08:50:49,0,"1-086-2"
"086",35,0,0,2018-08-09 08:50:59,0,"1-086-3"
"1199",60,0,0.261197849516172,2018-08-09 08:51:10,2,"1-1199-3"
"082",378,1,0.866497246821289,2018-08-09 08:51:13,2,"1-082-17"
"2264",1390,0,0.0507916429265604,2018-08-09 08:51:28,3,"1-2264-59"
"2213",370,0,0.385521152640149,2018-08-09 08:51:57,0,"1-2213-17"
"2275",661,0,0.874390796033596,2018-08-09 08:52:20,2,"1-2275-27"
"2250",936,0,0.75316905016709,2018-08-09 08:52:30,1,"1-2250-39"
"2252",541,1,0.711119020274658,2018-08-09 08:52:49,0,"1-2252-22"
"1199",61,0,0.305333000112803,2018-08-09 08:52:50,0,"1-1199-3"
"2264",1391,0,0.105403884285528,2018-08-09 08:52:58,5,"1-2264-59"
"082",379,1,0.899871926035048,2018-08-09 08:53:03,0,"1-082-17"
"2275",662,0,0.889147019074123,2018-08-09 08:53:51,2,"1-2275-27"
"2213",371,0,0.425684152880833,2018-08-09 08:54:07,1,"1-2213-17"
"2264",1392,0,0.137028194266122,2018-08-09 08:54:28,6,"1-2264-59"
"2250",937,0,0.799810561735194,2018-08-09 08:54:39,4,"1-2250-39"
"1199",62,0,0.333028918726944,2018-08-09 08:54:40,3,"1-1199-3"
"2252",542,1,0.750782878874296,2018-08-09 08:54:58,4,"1-2252-22"
"082",380,1,0.950324817259666,2018-08-09 08:55:23,0,"1-082-17"
"2213",372,0,0.464223085153302,2018-08-09 08:55:37,1,"1-2213-17"
"2275",663,0,0.958478833233903,2018-08-09 08:55:53,1,"1-2275-27"
"2250",938,0,0.829997621789545,2018-08-09 08:55:59,1,"1-2250-39"
"086",36,0,0.0507916429265604,2018-08-09 08:56:31,2,"1-086-3"
"1199",63,0,0.385521152640149,2018-08-09 08:56:46,2,"1-1199-3"
"2264",1393,0,0.198311936035107,2018-08-09 08:56:58,10,"1-2264-59"
"2252",543,1,0.812928038061422,2018-08-09 08:57:08,0,"1-2252-22"
"2275",664,0,0.999787250164714,2018-08-09 08:57:23,0,"1-2275-27"
"2275",665,1,0,2018-08-09 08:57:33,0,"1-2275-28"
"082",381,1,1,2018-08-09 08:57:34,0,"1-082-17"
"082",382,0,0,2018-08-09 08:57:44,0,"1-082-18"
"2264",1394,0,0.215597399137613,2018-08-09 08:57:48,2,"1-2264-59"
"2250",939,0,0.874390796033596,2018-08-09 08:57:53,0,"1-2250-39"
"086",37,0,0.105403884285528,2018-08-09 08:58:17,12,"1-086-3"
"2250",940,0,0.889147019074123,2018-08-09 08:58:33,0,"1-2250-39"
"2213",373,0,0.527599467372967,2018-08-09 08:58:36,2,"1-2213-17"
"1199",64,0,0.425684152880833,2018-08-09 08:59:09,0,"1-1199-3"
"2275",666,1,0.0296275444076263,2018-08-09 08:59:11,1,"1-2275-28"
"086",38,0,0.137028194266122,2018-08-09 08:59:54,3,"1-086-3"
"2264",1395,0,0.261197849516172,2018-08-09 08:59:58,3,"1-2264-59"
"2213",374,0,0.560093765890244,2018-08-09 09:00:06,3,"1-2213-17"
"2252",544,1,0.866497246821289,2018-08-09 09:00:15,0,"1-2252-22"
"2275",667,1,0.0642111533643541,2018-08-09 09:00:32,1,"1-2275-28"
"1199",65,0,0.464223085153302,2018-08-09 09:00:52,2,"1-1199-3"
"2250",941,0,0.958478833233903,2018-08-09 09:01:03,1,"1-2250-39"
"2213",375,0,0.592931189327847,2018-08-09 09:01:26,2,"1-2213-17"
"2264",1396,0,0.305333000112803,2018-08-09 09:01:28,4,"1-2264-59"
"2252",545,1,0.899871926035048,2018-08-09 09:01:45,0,"1-2252-22"
"086",39,0,0.198311936035107,2018-08-09 09:02:19,0,"1-086-3"
"2213",376,0,0.63334235105082,2018-08-09 09:02:27,4,"1-2213-17"
"2250",942,0,0.999787250164714,2018-08-09 09:02:35,0,"1-2250-39"
"2250",943,1,0,2018-08-09 09:02:43,0,"1-2250-40"
"2275",668,1,0.119412351203813,2018-08-09 09:03:05,2,"1-2275-28"
"2264",1397,0,0.333028918726944,2018-08-09 09:03:13,0,"1-2264-59"
"2213",377,0,0.660948261779403,2018-08-09 09:03:16,1,"1-2213-17"
"086",40,0,0.215597399137613,2018-08-09 09:03:17,1,"1-086-3"
"1199",66,0,0.527599467372967,2018-08-09 09:03:55,1,"1-1199-3"
"082",383,0,0.0507916429265604,2018-08-09 09:04:22,10,"1-082-18"
"2250",944,1,0.0296275444076263,2018-08-09 09:04:24,0,"1-2250-40"
"2275",669,1,0.145648292562412,2018-08-09 09:04:30,0,"1-2275-28"
"2213",378,0,0.708012498169492,2018-08-09 09:05:00,2,"1-2213-17"
"1199",67,0,0.560093765890244,2018-08-09 09:05:06,2,"1-1199-3"
"086",41,0,0.261197849516172,2018-08-09 09:05:17,2,"1-086-3"
"2264",1398,0,0.385521152640149,2018-08-09 09:05:30,3,"1-2264-59"
"2250",945,1,0.0642111533643541,2018-08-09 09:05:33,1,"1-2250-40"
"2252",546,1,0.950324817259666,2018-08-09 09:05:35,3,"1-2252-22"
"2026",821,0,0.708012498169492,2018-08-09 09:05:36,0,"1-2026-35"
"082",384,0,0.105403884285528,2018-08-09 09:06:00,8,"1-082-18"
"2275",670,1,0.176609259344442,2018-08-09 09:06:30,0,"1-2275-28"
"1199",68,0,0.592931189327847,2018-08-09 09:06:36,1,"1-1199-3"
"2250",946,1,0.119412351203813,2018-08-09 09:07:04,2,"1-2250-40"
"2252",547,1,1,2018-08-09 09:07:06,0,"1-2252-22"
"2213",379,0,0.75316905016709,2018-08-09 09:07:14,0,"1-2213-17"
"2252",548,0,0,2018-08-09 09:07:15,0,"1-2252-23"
"082",385,0,0.137028194266122,2018-08-09 09:07:21,7,"1-082-18"
"086",42,0,0.305333000112803,2018-08-09 09:07:33,1,"1-086-3"
"1199",69,0,0.63334235105082,2018-08-09 09:07:35,2,"1-1199-3"
"2264",1399,0,0.425684152880833,2018-08-09 09:08:06,0,"1-2264-59"
"2250",947,1,0.145648292562412,2018-08-09 09:08:49,1,"1-2250-40"
"1199",70,0,0.660948261779403,2018-08-09 09:08:52,0,"1-1199-3"
"2275",671,1,0.221577462405869,2018-08-09 09:09:00,4,"1-2275-28"
"086",43,0,0.333028918726944,2018-08-09 09:09:19,1,"1-086-3"
"082",386,0,0.198311936035107,2018-08-09 09:09:31,3,"1-082-18"
"2264",1400,0,0.464223085153302,2018-08-09 09:09:36,1,"1-2264-59"
"2213",380,0,0.799810561735194,2018-08-09 09:09:37,5,"1-2213-17"
"2275",672,1,0.247459192611619,2018-08-09 09:10:20,3,"1-2275-28"
"082",387,0,0.215597399137613,2018-08-09 09:10:21,1,"1-082-18"
"2213",381,0,0.829997621789545,2018-08-09 09:10:57,2,"1-2213-17"
"2250",948,1,0.176609259344442,2018-08-09 09:11:08,3,"1-2250-40"
"1199",71,0,0.708012498169492,2018-08-09 09:11:31,2,"1-1199-3"
"2275",673,1,0.270940254606016,2018-08-09 09:11:40,1,"1-2275-28"
"2252",549,0,0.0507916429265604,2018-08-09 09:11:44,3,"1-2252-23"
"086",44,0,0.385521152640149,2018-08-09 09:11:46,2,"1-086-3"
"2264",1401,0,0.527599467372967,2018-08-09 09:11:56,2,"1-2264-59"
"082",388,0,0.261197849516172,2018-08-09 09:12:31,1,"1-082-18"
"2264",1402,0,0.560093765890244,2018-08-09 09:13:06,1,"1-2264-59"
"2213",382,0,0.874390796033596,2018-08-09 09:13:07,2,"1-2213-17"
"2252",550,0,0.105403884285528,2018-08-09 09:13:24,5,"1-2252-23"
"2250",949,1,0.221577462405869,2018-08-09 09:13:39,1,"1-2250-40"
"086",45,0,0.425684152880833,2018-08-09 09:13:52,2,"1-086-3"
"1199",72,0,0.75316905016709,2018-08-09 09:13:58,3,"1-1199-3"
"2275",674,1,0.334966629809789,2018-08-09 09:14:14,5,"1-2275-28"
"2213",383,0,0.889147019074123,2018-08-09 09:14:17,1,"1-2213-17"
"082",389,0,0.305333000112803,2018-08-09 09:14:20,0,"1-082-18"
"2264",1403,0,0.592931189327847,2018-08-09 09:14:28,0,"1-2264-59"
"2250",950,1,0.247459192611619,2018-08-09 09:14:59,2,"1-2250-40"
"2264",1404,0,0.63334235105082,2018-08-09 09:15:19,0,"1-2264-59"
"2252",551,0,0.137028194266122,2018-08-09 09:15:34,0,"1-2252-23"
"086",46,0,0.464223085153302,2018-08-09 09:15:38,0,"1-086-3"
"2275",675,1,0.377303892620547,2018-08-09 09:16:06,6,"1-2275-28"
"1199",73,0,0.799810561735194,2018-08-09 09:16:17,1,"1-1199-3"
"2264",1405,0,0.660948261779403,2018-08-09 09:16:29,0,"1-2264-59"
"2250",951,1,0.270940254606016,2018-08-09 09:16:29,1,"1-2250-40"
"082",390,0,0.333028918726944,2018-08-09 09:16:37,1,"1-082-18"
"2213",384,0,0.958478833233903,2018-08-09 09:16:47,0,"1-2213-17"
"1199",74,0,0.829997621789545,2018-08-09 09:17:37,0,"1-1199-3"
"2252",552,0,0.198311936035107,2018-08-09 09:17:54,2,"1-2252-23"
"2264",1406,0,0.708012498169492,2018-08-09 09:18:18,0,"1-2264-59"
"2213",385,0,0.999787250164714,2018-08-09 09:18:24,0,"1-2213-17"
