"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"1688TH",202,0,657,0.579676145238512,2019-01-20 11:31:42,7,"53-1688TH-7"
"1686TH",219,1,674,0.307385232566901,2019-01-20 11:31:57,1,"53-1686TH-8"
"1673TH",186,0,641,0.0280970310660171,2019-01-20 11:32:19,0,"53-1673TH-7"
"1673TH",187,0,642,0.0483885551413121,2019-01-20 11:32:53,0,"53-1673TH-7"
"1686TH",220,1,675,0.374103757140449,2019-01-20 11:34:01,0,"53-1686TH-8"
"1673TH",188,0,643,0.0915023143304336,2019-01-20 11:34:49,2,"53-1673TH-7"
"1688TH",203,0,658,0.673259354581348,2019-01-20 11:34:54,1,"53-1688TH-7"
"1686TH",221,1,676,0.422686179819195,2019-01-20 11:35:36,0,"53-1686TH-8"
"1673TH",189,0,644,0.132868808969195,2019-01-20 11:36:06,1,"53-1673TH-7"
"1688TH",204,0,659,0.707333580918528,2019-01-20 11:36:08,0,"53-1688TH-7"
"1686TH",222,1,677,0.450760807163311,2019-01-20 11:36:55,1,"53-1686TH-8"
"1673TH",190,0,645,0.151988294138249,2019-01-20 11:37:15,2,"53-1673TH-7"
"1686TH",223,1,678,0.471093029746136,2019-01-20 11:37:51,1,"53-1686TH-8"
"1688TH",205,0,660,0.758843985676038,2019-01-20 11:37:57,0,"53-1688TH-7"
"1673TH",191,0,646,0.181993965678337,2019-01-20 11:38:32,0,"53-1673TH-7"
"1688TH",206,0,661,0.804124116100616,2019-01-20 11:39:07,0,"53-1688TH-7"
"1673TH",192,0,647,0.201828842597128,2019-01-20 11:39:33,1,"53-1673TH-7"
"1686TH",224,1,679,0.510483079957524,2019-01-20 11:40:06,2,"53-1686TH-8"
"1688TH",207,0,662,0.839432611849761,2019-01-20 11:40:17,2,"53-1688TH-7"
"1673TH",193,0,648,0.214560890140301,2019-01-20 11:41:02,4,"53-1673TH-7"
"1686TH",225,1,680,0.53304185711248,2019-01-20 11:41:39,0,"53-1686TH-8"
"1688TH",208,0,663,0.895790849698824,2019-01-20 11:42:14,3,"53-1688TH-7"
"1686TH",226,1,681,0.577259305391622,2019-01-20 11:42:59,1,"53-1686TH-8"
"1673TH",194,0,649,0.250645655381489,2019-01-20 11:43:10,8,"53-1673TH-7"
"1688TH",209,0,664,0.92257670727355,2019-01-20 11:43:50,1,"53-1688TH-7"
"1673TH",195,0,650,0.278701363615818,2019-01-20 11:44:45,6,"53-1673TH-7"
"1686TH",227,1,682,0.612710020852147,2019-01-20 11:44:47,0,"53-1686TH-8"
"1688TH",210,0,665,0.954186628764988,2019-01-20 11:45:32,6,"53-1688TH-7"
"1686TH",228,1,683,0.645483417523648,2019-01-20 11:45:53,0,"53-1686TH-8"
"1673TH",196,0,651,0.306863353853122,2019-01-20 11:46:09,1,"53-1673TH-7"
"1673TH",197,0,652,0.333949002280955,2019-01-20 11:47:06,1,"53-1673TH-7"
"1688TH",211,0,666,1,2019-01-20 11:47:09,3,"53-1688TH-7"
"1688TH",212,1,667,9.80033728790705e-05,2019-01-20 11:47:16,0,"53-1688TH-8"
"1686TH",229,1,684,0.660241830666984,2019-01-20 11:47:19,1,"53-1686TH-8"
"1673TH",198,0,653,0.356899461841284,2019-01-20 11:47:57,0,"53-1673TH-7"
"1686TH",230,1,685,0.696052424625808,2019-01-20 11:48:20,0,"53-1686TH-8"
"1688TH",213,1,668,0.0266902809092602,2019-01-20 11:48:23,0,"53-1688TH-8"
"1686TH",231,1,686,0.715995259064238,2019-01-20 11:49:05,1,"53-1686TH-8"
"1673TH",199,0,654,0.38639458667873,2019-01-20 11:49:22,0,"53-1673TH-7"
"1686TH",232,1,687,0.749603082758182,2019-01-20 11:49:57,0,"53-1686TH-8"
"1688TH",214,1,669,0.0508159831880537,2019-01-20 11:50:17,8,"53-1688TH-8"
"1686TH",233,1,688,0.791539159129362,2019-01-20 11:50:59,0,"53-1686TH-8"
"1673TH",200,0,655,0.424109175540437,2019-01-20 11:51:33,3,"53-1673TH-7"
"1686TH",234,1,689,0.821829244827582,2019-01-20 11:51:43,0,"53-1686TH-8"
"1686TH",235,1,690,0.83615121948659,2019-01-20 11:52:01,0,"53-1686TH-8"
"1688TH",215,1,670,0.116600114524409,2019-01-20 11:52:30,5,"53-1688TH-8"
"1686TH",236,1,691,0.866987322081305,2019-01-20 11:53:06,0,"53-1686TH-8"
"1688TH",216,1,671,0.160099688696783,2019-01-20 11:53:40,2,"53-1688TH-8"
"1686TH",237,1,692,0.916116213508409,2019-01-20 11:54:11,0,"53-1686TH-8"
"1673TH",201,0,656,0.496167417418026,2019-01-20 11:54:31,1,"53-1673TH-7"
"1686TH",238,1,693,0.951004381615991,2019-01-20 11:55:14,0,"53-1686TH-8"
"1686TH",239,1,694,0.975985238274357,2019-01-20 11:55:58,0,"53-1686TH-8"
"1686TH",240,1,695,0.999751852418318,2019-01-20 11:56:11,0,"53-1686TH-8"
"1686TH",241,0,640,0,2019-01-20 11:56:16,0,"53-1686TH-9"
"1688TH",217,1,672,0.216227613861384,2019-01-20 11:56:31,7,"53-1688TH-8"
"1673TH",202,0,657,0.579676145238512,2019-01-20 11:58:16,6,"53-1673TH-7"
"1688TH",218,1,673,0.270848405152626,2019-01-20 11:59:33,13,"53-1688TH-8"
"1688TH",219,1,674,0.307385232566901,2019-01-20 12:00:43,1,"53-1688TH-8"
"1673TH",203,0,658,0.673259354581348,2019-01-20 12:02:53,6,"53-1673TH-7"
"1688TH",220,1,675,0.374103757140449,2019-01-20 12:03:11,3,"53-1688TH-8"
"1673TH",204,0,659,0.707333580918528,2019-01-20 12:04:22,1,"53-1673TH-7"
"1688TH",221,1,676,0.422686179819195,2019-01-20 12:04:39,1,"53-1688TH-8"
"1673TH",205,0,660,0.758843985676038,2019-01-20 12:05:39,2,"53-1673TH-7"
"1688TH",222,1,677,0.450760807163311,2019-01-20 12:05:46,0,"53-1688TH-8"
"1673TH",206,0,661,0.804124116100616,2019-01-20 12:06:49,2,"53-1673TH-7"
"1688TH",223,1,678,0.471093029746136,2019-01-20 12:07:04,1,"53-1688TH-8"
"1673TH",207,0,662,0.839432611849761,2019-01-20 12:08:36,0,"53-1673TH-7"
"1688TH",224,1,679,0.510483079957524,2019-01-20 12:09:04,4,"53-1688TH-8"
"1686TH",242,0,641,0.0280970310660171,2019-01-20 12:09:21,4,"53-1686TH-9"
"1673TH",208,0,663,0.895790849698824,2019-01-20 12:10:10,1,"53-1673TH-7"
"1686TH",243,0,642,0.0483885551413121,2019-01-20 12:10:12,1,"53-1686TH-9"
"1688TH",225,1,680,0.53304185711248,2019-01-20 12:10:17,2,"53-1688TH-8"
"1688TH",226,1,681,0.577259305391622,2019-01-20 12:11:30,0,"53-1688TH-8"
"1686TH",244,0,643,0.0915023143304336,2019-01-20 12:11:37,0,"53-1686TH-9"
"1673TH",209,0,664,0.92257670727355,2019-01-20 12:12:00,0,"53-1673TH-7"
"1686TH",245,0,644,0.132868808969195,2019-01-20 12:12:16,0,"53-1686TH-9"
"1686TH",246,0,645,0.151988294138249,2019-01-20 12:12:55,0,"53-1686TH-9"
"1686TH",247,0,646,0.181993965678337,2019-01-20 12:13:38,0,"53-1686TH-9"
"1688TH",227,1,682,0.612710020852147,2019-01-20 12:13:42,0,"53-1688TH-8"
"1686TH",248,0,647,0.201828842597128,2019-01-20 12:14:06,0,"53-1686TH-9"
"1673TH",210,0,665,0.954186628764988,2019-01-20 12:14:21,3,"53-1673TH-7"
"1686TH",249,0,648,0.214560890140301,2019-01-20 12:14:50,2,"53-1686TH-9"
"1688TH",228,1,683,0.645483417523648,2019-01-20 12:14:55,1,"53-1688TH-8"
"1688TH",229,1,684,0.660241830666984,2019-01-20 12:15:44,0,"53-1688TH-8"
"1673TH",211,0,666,1,2019-01-20 12:16:00,5,"53-1673TH-7"
"1673TH",212,1,667,9.80033728790705e-05,2019-01-20 12:16:05,0,"53-1673TH-8"
"1688TH",230,1,685,0.696052424625808,2019-01-20 12:16:53,0,"53-1688TH-8"
"1673TH",213,1,668,0.0266902809092602,2019-01-20 12:17:17,1,"53-1673TH-8"
"1686TH",250,0,649,0.250645655381489,2019-01-20 12:18:02,11,"53-1686TH-9"
"1688TH",231,1,686,0.715995259064238,2019-01-20 12:18:07,3,"53-1688TH-8"
"1673TH",214,1,669,0.0508159831880537,2019-01-20 12:18:14,2,"53-1673TH-8"
"1688TH",232,1,687,0.749603082758182,2019-01-20 12:19:22,2,"53-1688TH-8"
"1686TH",251,0,650,0.278701363615818,2019-01-20 12:19:36,2,"53-1686TH-9"
"1688TH",233,1,688,0.791539159129362,2019-01-20 12:20:17,0,"53-1688TH-8"
"1673TH",215,1,670,0.116600114524409,2019-01-20 12:20:18,0,"53-1673TH-8"
"1688TH",234,1,689,0.821829244827582,2019-01-20 12:21:03,0,"53-1688TH-8"
"1686TH",252,0,651,0.306863353853122,2019-01-20 12:21:13,4,"53-1686TH-9"
"1673TH",216,1,671,0.160099688696783,2019-01-20 12:21:19,0,"53-1673TH-8"
"1688TH",235,1,690,0.83615121948659,2019-01-20 12:21:21,0,"53-1688TH-8"
"1686TH",253,0,652,0.333949002280955,2019-01-20 12:22:11,0,"53-1686TH-9"
"1688TH",236,1,691,0.866987322081305,2019-01-20 12:22:22,0,"53-1688TH-8"
"1686TH",254,0,653,0.356899461841284,2019-01-20 12:22:56,0,"53-1686TH-9"
"1688TH",237,1,692,0.916116213508409,2019-01-20 12:23:06,0,"53-1688TH-8"
"1688TH",238,1,693,0.951004381615991,2019-01-20 12:24:03,0,"53-1688TH-8"
"1673TH",217,1,672,0.216227613861384,2019-01-20 12:24:04,4,"53-1673TH-8"
"1686TH",255,0,654,0.38639458667873,2019-01-20 12:24:17,1,"53-1686TH-9"
"1688TH",239,1,694,0.975985238274357,2019-01-20 12:24:47,0,"53-1688TH-8"
"1688TH",240,1,695,0.999751852418318,2019-01-20 12:24:59,0,"53-1688TH-8"
"1688TH",241,0,640,0,2019-01-20 12:25:04,0,"53-1688TH-9"
"1686TH",256,0,655,0.424109175540437,2019-01-20 12:25:19,3,"53-1686TH-9"
"1673TH",218,1,673,0.270848405152626,2019-01-20 12:25:55,7,"53-1673TH-8"
"1673TH",219,1,674,0.307385232566901,2019-01-20 12:27:53,2,"53-1673TH-8"
"1686TH",257,0,656,0.496167417418026,2019-01-20 12:28:29,6,"53-1686TH-9"
"1673TH",220,1,675,0.374103757140449,2019-01-20 12:30:12,1,"53-1673TH-8"
"1688TH",242,0,641,0.0280970310660171,2019-01-20 12:31:01,1,"53-1688TH-9"
"1673TH",221,1,676,0.422686179819195,2019-01-20 12:31:44,2,"53-1673TH-8"
"1688TH",243,0,642,0.0483885551413121,2019-01-20 12:31:50,0,"53-1688TH-9"
"1686TH",258,0,657,0.579676145238512,2019-01-20 12:32:54,5,"53-1686TH-9"
"1673TH",222,1,677,0.450760807163311,2019-01-20 12:33:09,3,"53-1673TH-8"
"1688TH",244,0,643,0.0915023143304336,2019-01-20 12:33:25,1,"53-1688TH-9"
"1688TH",245,0,644,0.132868808969195,2019-01-20 12:34:04,0,"53-1688TH-9"
"1673TH",223,1,678,0.471093029746136,2019-01-20 12:34:14,2,"53-1673TH-8"
"1688TH",246,0,645,0.151988294138249,2019-01-20 12:35:05,1,"53-1688TH-9"
"1688TH",247,0,646,0.181993965678337,2019-01-20 12:35:52,1,"53-1688TH-9"
"1688TH",248,0,647,0.201828842597128,2019-01-20 12:36:10,1,"53-1688TH-9"
"1686TH",259,0,658,0.673259354581348,2019-01-20 12:36:44,2,"53-1686TH-9"
"1688TH",249,0,648,0.214560890140301,2019-01-20 12:36:51,2,"53-1688TH-9"
"1673TH",224,1,679,0.510483079957524,2019-01-20 12:36:59,4,"53-1673TH-8"
"1686TH",260,0,659,0.707333580918528,2019-01-20 12:37:47,0,"53-1686TH-9"
"1673TH",225,1,680,0.53304185711248,2019-01-20 12:38:33,0,"53-1673TH-8"
"1686TH",261,0,660,0.758843985676038,2019-01-20 12:39:25,1,"53-1686TH-9"
"1673TH",226,1,681,0.577259305391622,2019-01-20 12:40:13,0,"53-1673TH-8"
"1688TH",250,0,649,0.250645655381489,2019-01-20 12:40:36,14,"53-1688TH-9"
"1686TH",262,0,661,0.804124116100616,2019-01-20 12:41:08,7,"53-1686TH-9"
"1673TH",227,1,682,0.612710020852147,2019-01-20 12:41:26,0,"53-1673TH-8"
"1686TH",263,0,662,0.839432611849761,2019-01-20 12:42:26,1,"53-1686TH-9"
"1673TH",228,1,683,0.645483417523648,2019-01-20 12:42:37,0,"53-1673TH-8"
"1688TH",251,0,650,0.278701363615818,2019-01-20 12:43:24,7,"53-1688TH-9"
"1686TH",264,0,663,0.895790849698824,2019-01-20 12:43:50,1,"53-1686TH-9"
"1673TH",229,1,684,0.660241830666984,2019-01-20 12:43:53,0,"53-1673TH-8"
"1688TH",252,0,651,0.306863353853122,2019-01-20 12:44:54,5,"53-1688TH-9"
"1673TH",230,1,685,0.696052424625808,2019-01-20 12:44:58,0,"53-1673TH-8"
"1686TH",265,0,664,0.92257670727355,2019-01-20 12:45:11,2,"53-1686TH-9"
"1688TH",253,0,652,0.333949002280955,2019-01-20 12:46:07,1,"53-1688TH-9"
"1673TH",231,1,686,0.715995259064238,2019-01-20 12:46:19,2,"53-1673TH-8"
"1686TH",266,0,665,0.954186628764988,2019-01-20 12:46:33,3,"53-1686TH-9"
"1673TH",232,1,687,0.749603082758182,2019-01-20 12:47:19,0,"53-1673TH-8"
"1688TH",254,0,653,0.356899461841284,2019-01-20 12:47:59,4,"53-1688TH-9"
"1686TH",267,0,666,1,2019-01-20 12:48:18,1,"53-1686TH-9"
"1686TH",268,1,667,9.80033728790705e-05,2019-01-20 12:48:23,0,"53-1686TH-10"
"1673TH",233,1,688,0.791539159129362,2019-01-20 12:48:50,0,"53-1673TH-8"
"1686TH",269,1,668,0.0266902809092602,2019-01-20 12:49:39,1,"53-1686TH-10"
"1673TH",234,1,689,0.821829244827582,2019-01-20 12:49:45,0,"53-1673TH-8"
"1688TH",255,0,654,0.38639458667873,2019-01-20 12:49:51,3,"53-1688TH-9"
"1673TH",235,1,690,0.83615121948659,2019-01-20 12:50:01,0,"53-1673TH-8"
"1673TH",236,1,691,0.866987322081305,2019-01-20 12:50:50,0,"53-1673TH-8"
"1686TH",270,1,669,0.0508159831880537,2019-01-20 12:51:42,11,"53-1686TH-10"
"1673TH",237,1,692,0.916116213508409,2019-01-20 12:51:53,0,"53-1673TH-8"
"1688TH",256,0,655,0.424109175540437,2019-01-20 12:51:56,1,"53-1688TH-9"
"1673TH",238,1,693,0.951004381615991,2019-01-20 12:52:43,0,"53-1673TH-8"
"1673TH",239,1,694,0.975985238274357,2019-01-20 12:53:30,0,"53-1673TH-8"
"1686TH",271,1,670,0.116600114524409,2019-01-20 12:53:36,0,"53-1686TH-10"
"1673TH",240,1,695,0.999751852418318,2019-01-20 12:53:42,0,"53-1673TH-8"
"1673TH",241,0,640,0,2019-01-20 12:53:46,0,"53-1673TH-9"
"1686TH",272,1,671,0.160099688696783,2019-01-20 12:54:42,0,"53-1686TH-10"
"1688TH",257,0,656,0.496167417418026,2019-01-20 12:54:55,2,"53-1688TH-9"
"1686TH",273,1,672,0.216227613861384,2019-01-20 12:57:57,4,"53-1686TH-10"
"1673TH",242,0,641,0.0280970310660171,2019-01-20 12:59:19,4,"53-1673TH-9"
"1673TH",243,0,642,0.0483885551413121,2019-01-20 12:59:50,0,"53-1673TH-9"
"1686TH",274,1,673,0.270848405152626,2019-01-20 13:00:08,0,"53-1686TH-10"
"1688TH",258,0,657,0.579676145238512,2019-01-20 13:00:14,12,"53-1688TH-9"
"1673TH",244,0,643,0.0915023143304336,2019-01-20 13:01:18,2,"53-1673TH-9"
"1686TH",275,1,674,0.307385232566901,2019-01-20 13:01:56,5,"53-1686TH-10"
"1673TH",245,0,644,0.132868808969195,2019-01-20 13:02:34,3,"53-1673TH-9"
"1673TH",246,0,645,0.151988294138249,2019-01-20 13:03:07,0,"53-1673TH-9"
"1688TH",259,0,658,0.673259354581348,2019-01-20 13:03:48,3,"53-1688TH-9"
"1686TH",276,1,675,0.374103757140449,2019-01-20 13:04:14,10,"53-1686TH-10"
"1673TH",247,0,646,0.181993965678337,2019-01-20 13:04:29,5,"53-1673TH-9"
"1673TH",248,0,647,0.201828842597128,2019-01-20 13:05:04,1,"53-1673TH-9"
"1673TH",249,0,648,0.214560890140301,2019-01-20 13:05:22,0,"53-1673TH-9"
"1688TH",260,0,659,0.707333580918528,2019-01-20 13:05:27,2,"53-1688TH-9"
"1686TH",277,1,676,0.422686179819195,2019-01-20 13:06:02,2,"53-1686TH-10"
"1673TH",250,0,649,0.250645655381489,2019-01-20 13:07:13,7,"53-1673TH-9"
"1686TH",278,1,677,0.450760807163311,2019-01-20 13:07:16,0,"53-1686TH-10"
"1688TH",261,0,660,0.758843985676038,2019-01-20 13:08:16,7,"53-1688TH-9"
"1686TH",279,1,678,0.471093029746136,2019-01-20 13:08:43,2,"53-1686TH-10"
"1673TH",251,0,650,0.278701363615818,2019-01-20 13:09:08,8,"53-1673TH-9"
"1688TH",262,0,661,0.804124116100616,2019-01-20 13:09:58,0,"53-1688TH-9"
"1686TH",280,1,679,0.510483079957524,2019-01-20 13:10:28,5,"53-1686TH-10"
"1673TH",252,0,651,0.306863353853122,2019-01-20 13:10:33,3,"53-1673TH-9"
"1688TH",263,0,662,0.839432611849761,2019-01-20 13:10:55,0,"53-1688TH-9"
"1686TH",281,1,680,0.53304185711248,2019-01-20 13:11:34,0,"53-1686TH-10"
"1673TH",253,0,652,0.333949002280955,2019-01-20 13:11:54,3,"53-1673TH-9"
"1673TH",254,0,653,0.356899461841284,2019-01-20 13:12:21,0,"53-1673TH-9"
"1688TH",264,0,663,0.895790849698824,2019-01-20 13:12:38,0,"53-1688TH-9"
"1686TH",282,1,681,0.577259305391622,2019-01-20 13:12:53,1,"53-1686TH-10"
"1673TH",255,0,654,0.38639458667873,2019-01-20 13:13:55,1,"53-1673TH-9"
"1688TH",265,0,664,0.92257670727355,2019-01-20 13:14:02,2,"53-1688TH-9"
"1673TH",256,0,655,0.424109175540437,2019-01-20 13:15:21,0,"53-1673TH-9"
"1688TH",266,0,665,0.954186628764988,2019-01-20 13:15:28,0,"53-1688TH-9"
"1686TH",283,1,682,0.612710020852147,2019-01-20 13:15:48,0,"53-1686TH-10"
"1688TH",267,0,666,1,2019-01-20 13:16:34,0,"53-1688TH-9"
"1688TH",268,1,667,9.80033728790705e-05,2019-01-20 13:16:39,0,"53-1688TH-10"
"1686TH",284,1,683,0.645483417523648,2019-01-20 13:16:40,1,"53-1686TH-10"
"1686TH",285,1,684,0.660241830666984,2019-01-20 13:17:29,2,"53-1686TH-10"
"1673TH",257,0,656,0.496167417418026,2019-01-20 13:18:03,2,"53-1673TH-9"
"1688TH",269,1,668,0.0266902809092602,2019-01-20 13:18:04,2,"53-1688TH-10"
"1686TH",286,1,685,0.696052424625808,2019-01-20 13:18:28,1,"53-1686TH-10"
"1686TH",287,1,686,0.715995259064238,2019-01-20 13:19:26,1,"53-1686TH-10"
"1688TH",270,1,669,0.0508159831880537,2019-01-20 13:20:40,3,"53-1688TH-10"
"1686TH",288,1,687,0.749603082758182,2019-01-20 13:20:41,3,"53-1686TH-10"
"1673TH",258,0,657,0.579676145238512,2019-01-20 13:21:35,11,"53-1673TH-9"
"1686TH",289,1,688,0.791539159129362,2019-01-20 13:21:39,0,"53-1686TH-10"
"1688TH",271,1,670,0.116600114524409,2019-01-20 13:22:15,0,"53-1688TH-10"
"1686TH",290,1,689,0.821829244827582,2019-01-20 13:22:30,0,"53-1686TH-10"
"1688TH",272,1,671,0.160099688696783,2019-01-20 13:22:54,0,"53-1688TH-10"
"1686TH",291,1,690,0.83615121948659,2019-01-20 13:23:02,0,"53-1686TH-10"
"1686TH",292,1,691,0.866987322081305,2019-01-20 13:24:08,0,"53-1686TH-10"
"1673TH",259,0,658,0.673259354581348,2019-01-20 13:25:14,2,"53-1673TH-9"
"1686TH",293,1,692,0.916116213508409,2019-01-20 13:25:42,0,"53-1686TH-10"
"1688TH",273,1,672,0.216227613861384,2019-01-20 13:26:17,1,"53-1688TH-10"
"1686TH",294,1,693,0.951004381615991,2019-01-20 13:26:33,0,"53-1686TH-10"
"1686TH",295,1,694,0.975985238274357,2019-01-20 13:26:58,0,"53-1686TH-10"
"1686TH",296,1,695,0.999751852418318,2019-01-20 13:27:15,0,"53-1686TH-10"
"1686TH",297,0,640,0,2019-01-20 13:27:19,0,"53-1686TH-11"
"1673TH",260,0,659,0.707333580918528,2019-01-20 13:27:19,6,"53-1673TH-9"
"1688TH",274,1,673,0.270848405152626,2019-01-20 13:28:57,3,"53-1688TH-10"
"1673TH",261,0,660,0.758843985676038,2019-01-20 13:29:36,2,"53-1673TH-9"
"1688TH",275,1,674,0.307385232566901,2019-01-20 13:30:46,2,"53-1688TH-10"
"1673TH",262,0,661,0.804124116100616,2019-01-20 13:31:34,0,"53-1673TH-9"
"1673TH",263,0,662,0.839432611849761,2019-01-20 13:32:35,0,"53-1673TH-9"
"1688TH",276,1,675,0.374103757140449,2019-01-20 13:33:01,1,"53-1688TH-10"
"1673TH",264,0,663,0.895790849698824,2019-01-20 13:34:51,0,"53-1673TH-9"
"1688TH",277,1,676,0.422686179819195,2019-01-20 13:34:55,0,"53-1688TH-10"
"1686TH",298,0,641,0.0280970310660171,2019-01-20 13:34:56,7,"53-1686TH-11"
"1686TH",299,0,642,0.0483885551413121,2019-01-20 13:35:33,1,"53-1686TH-11"
"1673TH",265,0,664,0.92257670727355,2019-01-20 13:36:10,1,"53-1673TH-9"
"1686TH",300,0,643,0.0915023143304336,2019-01-20 13:36:47,3,"53-1686TH-11"
"1688TH",278,1,677,0.450760807163311,2019-01-20 13:36:54,6,"53-1688TH-10"
"1686TH",301,0,644,0.132868808969195,2019-01-20 13:37:26,0,"53-1686TH-11"
"1673TH",266,0,665,0.954186628764988,2019-01-20 13:37:53,2,"53-1673TH-9"
"1688TH",279,1,678,0.471093029746136,2019-01-20 13:37:57,1,"53-1688TH-10"
"1686TH",302,0,645,0.151988294138249,2019-01-20 13:38:06,1,"53-1686TH-11"
"1686TH",303,0,646,0.181993965678337,2019-01-20 13:39:02,2,"53-1686TH-11"
"1673TH",267,0,666,1,2019-01-20 13:39:34,2,"53-1673TH-9"
"1686TH",304,0,647,0.201828842597128,2019-01-20 13:39:37,1,"53-1686TH-11"
"1673TH",268,1,667,9.80033728790705e-05,2019-01-20 13:39:46,0,"53-1673TH-10"
"1686TH",305,0,648,0.214560890140301,2019-01-20 13:40:10,0,"53-1686TH-11"
"1688TH",280,1,679,0.510483079957524,2019-01-20 13:40:42,6,"53-1688TH-10"
"1673TH",269,1,668,0.0266902809092602,2019-01-20 13:40:56,1,"53-1673TH-10"
"1688TH",281,1,680,0.53304185711248,2019-01-20 13:42:12,2,"53-1688TH-10"
"1686TH",306,0,649,0.250645655381489,2019-01-20 13:42:32,17,"53-1686TH-11"
"1673TH",270,1,669,0.0508159831880537,2019-01-20 13:42:35,7,"53-1673TH-10"
"1688TH",282,1,681,0.577259305391622,2019-01-20 13:43:16,0,"53-1688TH-10"
"1686TH",307,0,650,0.278701363615818,2019-01-20 13:43:43,3,"53-1686TH-11"
"1686TH",308,0,651,0.306863353853122,2019-01-20 13:44:35,1,"53-1686TH-11"
"1688TH",283,1,682,0.612710020852147,2019-01-20 13:45:13,1,"53-1688TH-10"
"1673TH",271,1,670,0.116600114524409,2019-01-20 13:45:19,4,"53-1673TH-10"
"1686TH",309,0,652,0.333949002280955,2019-01-20 13:45:24,1,"53-1686TH-11"
"1686TH",310,0,653,0.356899461841284,2019-01-20 13:45:52,0,"53-1686TH-11"
"1688TH",284,1,683,0.645483417523648,2019-01-20 13:46:07,0,"53-1688TH-10"
"1673TH",272,1,671,0.160099688696783,2019-01-20 13:46:57,3,"53-1673TH-10"
"1688TH",285,1,684,0.660241830666984,2019-01-20 13:47:33,0,"53-1688TH-10"
"1686TH",311,0,654,0.38639458667873,2019-01-20 13:47:40,0,"53-1686TH-11"
"1686TH",312,0,655,0.424109175540437,2019-01-20 13:48:43,0,"53-1686TH-11"
"1688TH",286,1,685,0.696052424625808,2019-01-20 13:49:02,0,"53-1688TH-10"
"1673TH",273,1,672,0.216227613861384,2019-01-20 13:49:45,12,"53-1673TH-10"
"1688TH",287,1,686,0.715995259064238,2019-01-20 13:50:26,3,"53-1688TH-10"
"1686TH",313,0,656,0.496167417418026,2019-01-20 13:50:53,0,"53-1686TH-11"
"1688TH",288,1,687,0.749603082758182,2019-01-20 13:51:27,0,"53-1688TH-10"
"1688TH",289,1,688,0.791539159129362,2019-01-20 13:52:26,0,"53-1688TH-10"
"1673TH",274,1,673,0.270848405152626,2019-01-20 13:52:56,3,"53-1673TH-10"
"1688TH",290,1,689,0.821829244827582,2019-01-20 13:53:08,0,"53-1688TH-10"
"1688TH",291,1,690,0.83615121948659,2019-01-20 13:53:24,0,"53-1688TH-10"
"1688TH",292,1,691,0.866987322081305,2019-01-20 13:54:21,0,"53-1688TH-10"
"1673TH",275,1,674,0.307385232566901,2019-01-20 13:54:27,3,"53-1673TH-10"
"1686TH",314,0,657,0.579676145238512,2019-01-20 13:54:43,8,"53-1686TH-11"
"1688TH",293,1,692,0.916116213508409,2019-01-20 13:55:21,0,"53-1688TH-10"
"1688TH",294,1,693,0.951004381615991,2019-01-20 13:56:28,0,"53-1688TH-10"
"1688TH",295,1,694,0.975985238274357,2019-01-20 13:56:49,0,"53-1688TH-10"
"1688TH",296,1,695,0.999751852418318,2019-01-20 13:56:59,0,"53-1688TH-10"
"1688TH",297,0,640,0,2019-01-20 13:57:03,0,"53-1688TH-11"
"1673TH",276,1,675,0.374103757140449,2019-01-20 13:57:37,1,"53-1673TH-10"
"1686TH",315,0,658,0.673259354581348,2019-01-20 13:58:07,1,"53-1686TH-11"
"1688TH",298,0,641,0.0280970310660171,2019-01-20 13:58:55,1,"53-1688TH-11"
"1686TH",316,0,659,0.707333580918528,2019-01-20 13:59:34,4,"53-1686TH-11"
"1673TH",277,1,676,0.422686179819195,2019-01-20 13:59:37,1,"53-1673TH-10"
"1688TH",299,0,642,0.0483885551413121,2019-01-20 13:59:38,0,"53-1688TH-11"
"1688TH",300,0,643,0.0915023143304336,2019-01-20 14:00:49,0,"53-1688TH-11"
"1673TH",278,1,677,0.450760807163311,2019-01-20 14:01:06,4,"53-1673TH-10"
"1688TH",301,0,644,0.132868808969195,2019-01-20 14:01:52,1,"53-1688TH-11"
"1686TH",317,0,660,0.758843985676038,2019-01-20 14:02:02,10,"53-1686TH-11"
"1673TH",279,1,678,0.471093029746136,2019-01-20 14:02:30,3,"53-1673TH-10"
"1688TH",302,0,645,0.151988294138249,2019-01-20 14:02:58,3,"53-1688TH-11"
"1686TH",318,0,661,0.804124116100616,2019-01-20 14:03:39,0,"53-1686TH-11"
"1688TH",303,0,646,0.181993965678337,2019-01-20 14:04:06,1,"53-1688TH-11"
"1686TH",319,0,662,0.839432611849761,2019-01-20 14:04:33,1,"53-1686TH-11"
"1688TH",304,0,647,0.201828842597128,2019-01-20 14:04:37,0,"53-1688TH-11"
"1673TH",280,1,679,0.510483079957524,2019-01-20 14:05:05,4,"53-1673TH-10"
"1688TH",305,0,648,0.214560890140301,2019-01-20 14:05:30,0,"53-1688TH-11"
"1686TH",320,0,663,0.895790849698824,2019-01-20 14:05:54,0,"53-1686TH-11"
"1673TH",281,1,680,0.53304185711248,2019-01-20 14:06:53,2,"53-1673TH-10"
"1686TH",321,0,664,0.92257670727355,2019-01-20 14:07:45,2,"53-1686TH-11"
