"vehicle","chunk","direction","fraction","start_datetime","transactions","group"
"084",998,0,0.500776252878686,2018-08-09 17:07:40,4,"2-084-37"
"2073",797,1,0.0875969459781541,2018-08-09 17:07:45,0,"2-2073-30"
"096",340,1,0.837627436796868,2018-08-09 17:07:47,3,"2-096-12"
"096",341,1,0.870723296602863,2018-08-09 17:08:26,0,"2-096-12"
"2043",311,1,0.549262045624424,2018-08-09 17:08:39,0,"2-2043-13"
"1268",548,0,0.713570651345714,2018-08-09 17:08:40,0,"2-1268-21"
"2252",1,1,0.111030247779957,2018-08-09 17:08:44,3,"2-2252-0"
"1058",526,1,0.309279123390837,2018-08-09 17:08:46,5,"2-1058-29"
"2059",72,1,0.695734118801309,2018-08-09 17:08:58,0,"2-2059-2"
"096",342,1,0.889169590612998,2018-08-09 17:09:37,0,"2-096-12"
"084",999,0,0.522339285359285,2018-08-09 17:09:40,4,"2-084-37"
"2288",473,0,0.870365958950104,2018-08-09 17:10:22,4,"2-2288-17"
"096",343,1,0.907029325304082,2018-08-09 17:10:33,0,"2-096-12"
"1058",527,1,0.344511389874865,2018-08-09 17:10:46,6,"2-1058-29"
"2043",312,1,0.591629112378455,2018-08-09 17:10:49,5,"2-2043-13"
"2059",73,1,0.724971472853632,2018-08-09 17:10:58,0,"2-2059-2"
"084",1000,0,0.549238522691759,2018-08-09 17:11:10,4,"2-084-37"
"1268",549,0,0.753596252410486,2018-08-09 17:11:29,3,"2-1268-21"
"2252",2,1,0.145065149895311,2018-08-09 17:11:35,2,"2-2252-0"
"2288",474,0,0.904045022032655,2018-08-09 17:11:51,1,"2-2288-17"
"096",344,1,0.940206510675115,2018-08-09 17:12:05,0,"2-096-12"
"2043",313,1,0.603322744207231,2018-08-09 17:12:13,2,"2-2043-13"
"2059",74,1,0.747702498895417,2018-08-09 17:12:18,3,"2-2059-2"
"1058",528,1,0.371425968027504,2018-08-09 17:12:41,3,"2-1058-29"
"2252",3,1,0.164654150436993,2018-08-09 17:12:45,1,"2-2252-0"
"2043",314,1,0.622538252294485,2018-08-09 17:13:01,1,"2-2043-13"
"096",345,1,0.999788915445544,2018-08-09 17:13:12,0,"2-096-12"
"084",1001,0,0.586394102470416,2018-08-09 17:13:15,4,"2-084-37"
"096",346,0,0,2018-08-09 17:13:17,0,"2-096-13"
"1268",550,0,0.816308188100812,2018-08-09 17:13:48,4,"2-1268-21"
"2252",4,1,0.182426166931675,2018-08-09 17:14:05,0,"2-2252-0"
"2043",315,1,0.64554329759384,2018-08-09 17:14:07,0,"2-2043-13"
"2288",475,0,0.954958053896362,2018-08-09 17:14:32,8,"2-2288-17"
"1058",529,1,0.420573665595844,2018-08-09 17:15:00,3,"2-1058-29"
"2059",75,1,0.837627436796868,2018-08-09 17:15:51,0,"2-2059-2"
"084",1002,0,0.65384187876355,2018-08-09 17:16:11,6,"2-084-37"
"2288",476,0,0.999713064732558,2018-08-09 17:16:19,5,"2-2288-17"
"1268",551,0,0.870365958950104,2018-08-09 17:16:26,2,"2-1268-21"
"2288",477,1,0,2018-08-09 17:16:29,1,"2-2288-18"
"2059",76,1,0.870723296602863,2018-08-09 17:16:50,0,"2-2059-2"
"2043",316,1,0.695734118801309,2018-08-09 17:16:55,0,"2-2043-13"
"2252",5,1,0.230885550774181,2018-08-09 17:17:00,2,"2-2252-0"
"1058",530,1,0.456361540585797,2018-08-09 17:17:08,3,"2-1058-29"
"096",347,0,0.0683809633079287,2018-08-09 17:17:32,1,"2-096-13"
"1268",552,0,0.904045022032655,2018-08-09 17:17:49,0,"2-1268-21"
"2288",478,1,0.0259599475556398,2018-08-09 17:17:49,0,"2-2288-18"
"2059",77,1,0.889169590612998,2018-08-09 17:17:51,0,"2-2059-2"
"084",1003,0,0.682155177022968,2018-08-09 17:17:57,7,"2-084-37"
"2252",6,1,0.262929183774767,2018-08-09 17:17:59,2,"2-2252-0"
"2059",78,1,0.907029325304082,2018-08-09 17:18:27,0,"2-2059-2"
"2043",317,1,0.724971472853632,2018-08-09 17:18:41,4,"2-2043-13"
"1058",531,1,0.477042502925296,2018-08-09 17:18:49,6,"2-1058-29"
"084",1004,0,0.713570651345714,2018-08-09 17:19:35,4,"2-084-37"
"2059",79,1,0.940206510675115,2018-08-09 17:19:37,0,"2-2059-2"
"2043",318,1,0.747702498895417,2018-08-09 17:19:39,9,"2-2043-13"
"1268",553,0,0.954958053896362,2018-08-09 17:19:44,8,"2-1268-21"
"096",348,0,0.116380026824593,2018-08-09 17:19:51,3,"2-096-13"
"2288",479,1,0.0677398550727344,2018-08-09 17:20:29,0,"2-2288-18"
"2059",80,1,0.999788915445544,2018-08-09 17:20:51,0,"2-2059-2"
"2252",7,1,0.309279123390837,2018-08-09 17:20:52,4,"2-2252-0"
"2059",81,0,0,2018-08-09 17:20:58,0,"2-2059-3"
"096",349,0,0.152600217454202,2018-08-09 17:21:05,0,"2-096-13"
"1058",532,1,0.507314112187306,2018-08-09 17:21:28,4,"2-1058-29"
"2288",480,1,0.0875969459781541,2018-08-09 17:21:39,1,"2-2288-18"
"084",1005,0,0.753596252410486,2018-08-09 17:21:55,3,"2-084-37"
"1268",554,0,0.999713064732558,2018-08-09 17:22:01,2,"2-1268-21"
"1268",555,1,0,2018-08-09 17:22:09,0,"2-1268-22"
"2043",319,1,0.837627436796868,2018-08-09 17:22:19,1,"2-2043-13"
"096",350,0,0.205215245234532,2018-08-09 17:22:47,1,"2-096-13"
"2252",8,1,0.344511389874865,2018-08-09 17:23:12,8,"2-2252-0"
"1268",556,1,0.0259599475556398,2018-08-09 17:23:18,3,"2-1268-22"
"2288",481,1,0.111030247779957,2018-08-09 17:23:39,11,"2-2288-18"
"2043",320,1,0.870723296602863,2018-08-09 17:23:49,1,"2-2043-13"
"084",1006,0,0.816308188100812,2018-08-09 17:23:55,0,"2-084-37"
"2043",321,1,0.889169590612998,2018-08-09 17:24:16,0,"2-2043-13"
"2252",9,1,0.371425968027504,2018-08-09 17:24:51,6,"2-2252-0"
"2043",322,1,0.907029325304082,2018-08-09 17:25:10,2,"2-2043-13"
"096",351,0,0.311997017086128,2018-08-09 17:25:12,1,"2-096-13"
"1058",533,1,0.549262045624424,2018-08-09 17:25:20,1,"2-1058-29"
"2059",82,0,0.0683809633079287,2018-08-09 17:25:35,3,"2-2059-3"
"1268",557,1,0.0677398550727344,2018-08-09 17:25:51,0,"2-1268-22"
"2288",482,1,0.145065149895311,2018-08-09 17:26:19,2,"2-2288-18"
"2043",323,1,0.940206510675115,2018-08-09 17:26:27,0,"2-2043-13"
"084",1007,0,0.870365958950104,2018-08-09 17:26:40,1,"2-084-37"
"2059",83,0,0.116380026824593,2018-08-09 17:26:45,3,"2-2059-3"
"096",352,0,0.357918109714683,2018-08-09 17:27:03,5,"2-096-13"
"1268",558,1,0.0875969459781541,2018-08-09 17:27:16,0,"2-1268-22"
"2252",10,1,0.420573665595844,2018-08-09 17:27:22,3,"2-2252-0"
"2288",483,1,0.164654150436993,2018-08-09 17:27:29,0,"2-2288-18"
"2059",84,0,0.152600217454202,2018-08-09 17:27:46,1,"2-2059-3"
"2043",324,1,0.999788915445544,2018-08-09 17:27:47,0,"2-2043-13"
"2043",325,0,0,2018-08-09 17:27:52,0,"2-2043-14"
"096",353,0,0.395250352616701,2018-08-09 17:28:14,4,"2-096-13"
"1058",534,1,0.591629112378455,2018-08-09 17:28:30,6,"2-1058-29"
"084",1008,0,0.904045022032655,2018-08-09 17:28:30,3,"2-084-37"
"2288",484,1,0.182426166931675,2018-08-09 17:28:49,2,"2-2288-18"
"2252",11,1,0.456361540585797,2018-08-09 17:29:05,2,"2-2252-0"
"2059",85,0,0.205215245234532,2018-08-09 17:29:09,3,"2-2059-3"
"1058",535,1,0.603322744207231,2018-08-09 17:29:40,4,"2-1058-29"
"1268",559,1,0.111030247779957,2018-08-09 17:29:44,2,"2-1268-22"
"096",354,0,0.467303721824534,2018-08-09 17:30:27,2,"2-096-13"
"084",1009,0,0.954958053896362,2018-08-09 17:30:31,2,"2-084-37"
"2252",12,1,0.477042502925296,2018-08-09 17:30:51,0,"2-2252-0"
"1058",536,1,0.622538252294485,2018-08-09 17:31:00,3,"2-1058-29"
"2288",485,1,0.230885550774181,2018-08-09 17:31:14,4,"2-2288-18"
"096",355,0,0.500776252878686,2018-08-09 17:31:36,2,"2-096-13"
"2059",86,0,0.311997017086128,2018-08-09 17:31:39,2,"2-2059-3"
"1058",537,1,0.64554329759384,2018-08-09 17:32:00,4,"2-1058-29"
"1268",560,1,0.145065149895311,2018-08-09 17:32:10,1,"2-1268-22"
"084",1010,0,0.999713064732558,2018-08-09 17:32:31,4,"2-084-37"
"084",1011,1,0,2018-08-09 17:32:41,0,"2-084-38"
"2288",486,1,0.262929183774767,2018-08-09 17:32:44,0,"2-2288-18"
"2043",326,0,0.0683809633079287,2018-08-09 17:32:57,0,"2-2043-14"
"096",356,0,0.522339285359285,2018-08-09 17:33:10,1,"2-096-13"
"2252",13,1,0.507314112187306,2018-08-09 17:33:19,4,"2-2252-0"
"1268",561,1,0.164654150436993,2018-08-09 17:33:35,2,"2-1268-22"
"2059",87,0,0.357918109714683,2018-08-09 17:33:49,0,"2-2059-3"
"084",1012,1,0.0259599475556398,2018-08-09 17:33:51,3,"2-084-38"
"2043",327,0,0.116380026824593,2018-08-09 17:34:18,0,"2-2043-14"
"1058",538,1,0.695734118801309,2018-08-09 17:34:20,3,"2-1058-29"
"1268",562,1,0.182426166931675,2018-08-09 17:34:56,1,"2-1268-22"
"2059",88,0,0.395250352616701,2018-08-09 17:35:09,2,"2-2059-3"
"096",357,0,0.549238522691759,2018-08-09 17:35:27,1,"2-096-13"
"2288",487,1,0.309279123390837,2018-08-09 17:35:34,0,"2-2288-18"
"084",1013,1,0.0677398550727344,2018-08-09 17:35:40,3,"2-084-38"
"2043",328,0,0.152600217454202,2018-08-09 17:35:48,4,"2-2043-14"
"1058",539,1,0.724971472853632,2018-08-09 17:36:01,4,"2-1058-29"
"096",358,0,0.586394102470416,2018-08-09 17:36:39,5,"2-096-13"
"2252",14,1,0.549262045624424,2018-08-09 17:36:51,0,"2-2252-0"
"2059",89,0,0.467303721824534,2018-08-09 17:36:59,1,"2-2059-3"
"084",1014,1,0.0875969459781541,2018-08-09 17:37:00,3,"2-084-38"
"1058",540,1,0.747702498895417,2018-08-09 17:37:11,7,"2-1058-29"
"1268",563,1,0.230885550774181,2018-08-09 17:37:28,1,"2-1268-22"
"2043",329,0,0.205215245234532,2018-08-09 17:37:28,0,"2-2043-14"
"2288",488,1,0.344511389874865,2018-08-09 17:37:34,0,"2-2288-18"
"2059",90,0,0.500776252878686,2018-08-09 17:38:09,0,"2-2059-3"
"1268",564,1,0.262929183774767,2018-08-09 17:38:32,2,"2-1268-22"
"2252",15,1,0.591629112378455,2018-08-09 17:38:56,0,"2-2252-0"
"084",1015,1,0.111030247779957,2018-08-09 17:39:12,7,"2-084-38"
"2059",91,0,0.522339285359285,2018-08-09 17:39:19,0,"2-2059-3"
"096",359,0,0.65384187876355,2018-08-09 17:39:29,2,"2-096-13"
"2288",489,1,0.371425968027504,2018-08-09 17:39:54,0,"2-2288-18"
"1058",541,1,0.837627436796868,2018-08-09 17:40:12,2,"2-1058-29"
"2252",16,1,0.603322744207231,2018-08-09 17:40:16,1,"2-2252-0"
"2043",330,0,0.311997017086128,2018-08-09 17:40:23,4,"2-2043-14"
"1268",565,1,0.309279123390837,2018-08-09 17:40:45,0,"2-1268-22"
"2059",92,0,0.549238522691759,2018-08-09 17:41:09,2,"2-2059-3"
"1058",542,1,0.870723296602863,2018-08-09 17:41:12,1,"2-1058-29"
"084",1016,1,0.145065149895311,2018-08-09 17:41:22,3,"2-084-38"
"2252",17,1,0.622538252294485,2018-08-09 17:41:26,1,"2-2252-0"
"096",360,0,0.682155177022968,2018-08-09 17:41:56,0,"2-096-13"
"1058",543,1,0.889169590612998,2018-08-09 17:42:12,1,"2-1058-29"
"2252",18,1,0.64554329759384,2018-08-09 17:42:26,0,"2-2252-0"
"2288",490,1,0.420573665595844,2018-08-09 17:42:34,2,"2-2288-18"
"084",1017,1,0.164654150436993,2018-08-09 17:42:42,1,"2-084-38"
"2043",331,0,0.357918109714683,2018-08-09 17:42:46,5,"2-2043-14"
"1058",544,1,0.907029325304082,2018-08-09 17:43:02,0,"2-1058-29"
"1268",566,1,0.344511389874865,2018-08-09 17:43:04,1,"2-1268-22"
"096",361,0,0.713570651345714,2018-08-09 17:43:20,2,"2-096-13"
"2059",93,0,0.586394102470416,2018-08-09 17:43:33,4,"2-2059-3"
"084",1018,1,0.182426166931675,2018-08-09 17:44:12,2,"2-084-38"
"1058",545,1,0.940206510675115,2018-08-09 17:44:22,0,"2-1058-29"
"1268",567,1,0.371425968027504,2018-08-09 17:44:34,7,"2-1268-22"
"2288",491,1,0.456361540585797,2018-08-09 17:44:34,1,"2-2288-18"
"2043",332,0,0.395250352616701,2018-08-09 17:44:38,3,"2-2043-14"
"096",362,0,0.753596252410486,2018-08-09 17:44:42,0,"2-096-13"
"1058",546,1,0.999788915445544,2018-08-09 17:45:30,2,"2-1058-29"
"1058",547,0,0,2018-08-09 17:45:33,0,"2-1058-30"
"2252",19,1,0.695734118801309,2018-08-09 17:45:36,1,"2-2252-0"
"2288",492,1,0.477042502925296,2018-08-09 17:46:23,0,"2-2288-18"
"096",363,0,0.816308188100812,2018-08-09 17:46:24,4,"2-096-13"
"2043",333,0,0.467303721824534,2018-08-09 17:46:44,3,"2-2043-14"
"084",1019,1,0.230885550774181,2018-08-09 17:46:47,4,"2-084-38"
"1268",568,1,0.420573665595844,2018-08-09 17:47:19,2,"2-1268-22"
"2252",20,1,0.724971472853632,2018-08-09 17:47:38,0,"2-2252-0"
"2059",94,0,0.65384187876355,2018-08-09 17:47:58,1,"2-2059-3"
"084",1020,1,0.262929183774767,2018-08-09 17:48:07,1,"2-084-38"
"2043",334,0,0.500776252878686,2018-08-09 17:48:17,0,"2-2043-14"
"2252",21,1,0.747702498895417,2018-08-09 17:48:28,0,"2-2252-0"
"2288",493,1,0.507314112187306,2018-08-09 17:48:42,3,"2-2288-18"
"1268",569,1,0.456361540585797,2018-08-09 17:49:15,2,"2-1268-22"
"2043",335,0,0.522339285359285,2018-08-09 17:49:44,0,"2-2043-14"
"1268",570,1,0.477042502925296,2018-08-09 17:50:28,0,"2-1268-22"
"2059",95,0,0.682155177022968,2018-08-09 17:50:31,0,"2-2059-3"
"096",364,0,0.870365958950104,2018-08-09 17:50:58,1,"2-096-13"
"084",1021,1,0.309279123390837,2018-08-09 17:51:10,1,"2-084-38"
"2252",22,1,0.837627436796868,2018-08-09 17:51:19,0,"2-2252-0"
"2288",494,1,0.549262045624424,2018-08-09 17:52:11,5,"2-2288-18"
"2043",336,0,0.549238522691759,2018-08-09 17:52:12,3,"2-2043-14"
"2252",23,1,0.870723296602863,2018-08-09 17:52:22,1,"2-2252-0"
"096",365,0,0.904045022032655,2018-08-09 17:52:23,0,"2-096-13"
"2059",96,0,0.713570651345714,2018-08-09 17:52:35,0,"2-2059-3"
"2252",24,1,0.889169590612998,2018-08-09 17:53:12,0,"2-2252-0"
"1058",548,0,0.0683809633079287,2018-08-09 17:53:16,0,"2-1058-30"
"2043",337,0,0.586394102470416,2018-08-09 17:53:19,4,"2-2043-14"
"084",1022,1,0.344511389874865,2018-08-09 17:53:27,2,"2-084-38"
"1268",571,1,0.507314112187306,2018-08-09 17:53:43,9,"2-1268-22"
"2252",25,1,0.907029325304082,2018-08-09 17:53:52,0,"2-2252-0"
"2059",97,0,0.753596252410486,2018-08-09 17:54:23,6,"2-2059-3"
"1058",549,0,0.116380026824593,2018-08-09 17:54:26,6,"2-1058-30"
"096",366,0,0.954958053896362,2018-08-09 17:54:35,3,"2-096-13"
"084",1023,1,0.371425968027504,2018-08-09 17:54:57,5,"2-084-38"
"2252",26,1,0.940206510675115,2018-08-09 17:55:13,0,"2-2252-0"
"2288",495,1,0.591629112378455,2018-08-09 17:55:20,5,"2-2288-18"
"2043",338,0,0.65384187876355,2018-08-09 17:56:21,1,"2-2043-14"
"2252",27,1,0.999788915445544,2018-08-09 17:56:25,0,"2-2252-0"
"2252",28,0,0,2018-08-09 17:56:31,0,"2-2252-1"
"1058",550,0,0.152600217454202,2018-08-09 17:56:37,5,"2-1058-30"
"2288",496,1,0.603322744207231,2018-08-09 17:56:40,1,"2-2288-18"
"2059",98,0,0.816308188100812,2018-08-09 17:56:43,6,"2-2059-3"
"096",367,0,0.999713064732558,2018-08-09 17:56:51,6,"2-096-13"
"1268",572,1,0.549262045624424,2018-08-09 17:57:03,1,"2-1268-22"
"096",368,1,0,2018-08-09 17:57:16,0,"2-096-14"
"2288",497,1,0.622538252294485,2018-08-09 17:57:50,0,"2-2288-18"
"1058",551,0,0.205215245234532,2018-08-09 17:58:07,6,"2-1058-30"
"084",1024,1,0.420573665595844,2018-08-09 17:58:08,2,"2-084-38"
"2252",29,0,0.0683809633079287,2018-08-09 17:58:30,0,"2-2252-1"
"096",369,1,0.0259599475556398,2018-08-09 17:58:37,0,"2-096-14"
"2288",498,1,0.64554329759384,2018-08-09 17:59:00,2,"2-2288-18"
"2043",339,0,0.682155177022968,2018-08-09 17:59:04,2,"2-2043-14"
"2252",30,0,0.116380026824593,2018-08-09 17:59:40,0,"2-2252-1"
"2059",99,0,0.870365958950104,2018-08-09 17:59:43,0,"2-2059-3"
"1268",573,1,0.591629112378455,2018-08-09 17:59:50,2,"2-1268-22"
"084",1025,1,0.456361540585797,2018-08-09 18:00:08,7,"2-084-38"
"1058",552,0,0.311997017086128,2018-08-09 18:00:27,6,"2-1058-30"
"096",370,1,0.0677398550727344,2018-08-09 18:00:29,1,"2-096-14"
"1268",574,1,0.603322744207231,2018-08-09 18:00:50,1,"2-1268-22"
"2043",340,0,0.713570651345714,2018-08-09 18:00:53,2,"2-2043-14"
"2059",100,0,0.904045022032655,2018-08-09 18:01:13,2,"2-2059-3"
"084",1026,1,0.477042502925296,2018-08-09 18:01:24,0,"2-084-38"
"2252",31,0,0.152600217454202,2018-08-09 18:01:28,2,"2-2252-1"
"096",371,1,0.0875969459781541,2018-08-09 18:01:51,0,"2-096-14"
"2288",499,1,0.695734118801309,2018-08-09 18:02:00,0,"2-2288-18"
"1268",575,1,0.622538252294485,2018-08-09 18:02:19,1,"2-1268-22"
"1058",553,0,0.357918109714683,2018-08-09 18:02:26,2,"2-1058-30"
"2043",341,0,0.753596252410486,2018-08-09 18:03:13,4,"2-2043-14"
"2252",32,0,0.205215245234532,2018-08-09 18:03:18,0,"2-2252-1"
"1268",576,1,0.64554329759384,2018-08-09 18:03:21,2,"2-1268-22"
"2059",101,0,0.954958053896362,2018-08-09 18:03:43,8,"2-2059-3"
"1058",554,0,0.395250352616701,2018-08-09 18:03:53,5,"2-1058-30"
"2288",500,1,0.724971472853632,2018-08-09 18:04:10,3,"2-2288-18"
"096",372,1,0.111030247779957,2018-08-09 18:04:23,4,"2-096-14"
"084",1027,1,0.507314112187306,2018-08-09 18:04:28,7,"2-084-38"
"2288",501,1,0.747702498895417,2018-08-09 18:05:20,2,"2-2288-18"
"2043",342,0,0.816308188100812,2018-08-09 18:05:22,0,"2-2043-14"
"2059",102,0,0.999713064732558,2018-08-09 18:05:29,1,"2-2059-3"
"1268",577,1,0.695734118801309,2018-08-09 18:05:33,4,"2-1268-22"
"2059",103,1,0,2018-08-09 18:05:40,0,"2-2059-4"
"1058",555,0,0.467303721824534,2018-08-09 18:05:42,2,"2-1058-30"
"2252",33,0,0.311997017086128,2018-08-09 18:05:44,1,"2-2252-1"
"2059",104,1,0.0259599475556398,2018-08-09 18:06:50,1,"2-2059-4"
"096",373,1,0.145065149895311,2018-08-09 18:06:52,0,"2-096-14"
"084",1028,1,0.549262045624424,2018-08-09 18:06:54,7,"2-084-38"
"2252",34,0,0.357918109714683,2018-08-09 18:07:22,0,"2-2252-1"
"1058",556,0,0.500776252878686,2018-08-09 18:07:23,2,"2-1058-30"
"2043",343,0,0.870365958950104,2018-08-09 18:08:00,0,"2-2043-14"
"096",374,1,0.164654150436993,2018-08-09 18:08:20,0,"2-096-14"
"2288",502,1,0.837627436796868,2018-08-09 18:08:20,4,"2-2288-18"
"1268",578,1,0.724971472853632,2018-08-09 18:08:40,3,"2-1268-22"
"2059",105,1,0.0677398550727344,2018-08-09 18:09:00,1,"2-2059-4"
"2252",35,0,0.395250352616701,2018-08-09 18:09:02,1,"2-2252-1"
"096",375,1,0.182426166931675,2018-08-09 18:09:16,0,"2-096-14"
"2288",503,1,0.870723296602863,2018-08-09 18:09:20,1,"2-2288-18"
"1058",557,0,0.522339285359285,2018-08-09 18:09:21,0,"2-1058-30"
"2043",344,0,0.904045022032655,2018-08-09 18:09:22,2,"2-2043-14"
"1268",579,1,0.747702498895417,2018-08-09 18:09:35,1,"2-1268-22"
"084",1029,1,0.591629112378455,2018-08-09 18:09:59,5,"2-084-38"
"2288",504,1,0.889169590612998,2018-08-09 18:10:00,0,"2-2288-18"
"2059",106,1,0.0875969459781541,2018-08-09 18:10:20,6,"2-2059-4"
"2288",505,1,0.907029325304082,2018-08-09 18:10:40,0,"2-2288-18"
"2252",36,0,0.467303721824534,2018-08-09 18:10:52,0,"2-2252-1"
"1058",558,0,0.549238522691759,2018-08-09 18:11:14,5,"2-1058-30"
"2043",345,0,0.954958053896362,2018-08-09 18:11:45,5,"2-2043-14"
"084",1030,1,0.603322744207231,2018-08-09 18:11:46,5,"2-084-38"
"096",376,1,0.230885550774181,2018-08-09 18:11:57,2,"2-096-14"
"1268",580,1,0.837627436796868,2018-08-09 18:12:09,0,"2-1268-22"
"2288",506,1,0.940206510675115,2018-08-09 18:12:20,0,"2-2288-18"
"2059",107,1,0.111030247779957,2018-08-09 18:12:30,1,"2-2059-4"
"2252",37,0,0.500776252878686,2018-08-09 18:12:39,2,"2-2252-1"
"084",1031,1,0.622538252294485,2018-08-09 18:12:42,2,"2-084-38"
"1268",581,1,0.870723296602863,2018-08-09 18:12:48,0,"2-1268-22"
"2043",346,0,0.999713064732558,2018-08-09 18:13:05,1,"2-2043-14"
"2043",347,1,0,2018-08-09 18:13:32,0,"2-2043-15"
"2288",507,1,0.999788915445544,2018-08-09 18:13:34,0,"2-2288-18"
"2288",508,0,0,2018-08-09 18:13:37,0,"2-2288-19"
"084",1032,1,0.64554329759384,2018-08-09 18:13:42,1,"2-084-38"
"096",377,1,0.262929183774767,2018-08-09 18:13:45,1,"2-096-14"
"1058",559,0,0.586394102470416,2018-08-09 18:13:50,4,"2-1058-30"
"1268",582,1,0.889169590612998,2018-08-09 18:13:53,0,"2-1268-22"
"2252",38,0,0.522339285359285,2018-08-09 18:14:19,2,"2-2252-1"
"1268",583,1,0.907029325304082,2018-08-09 18:14:20,0,"2-1268-22"
"2043",348,1,0.0259599475556398,2018-08-09 18:15:00,2,"2-2043-15"
"2059",108,1,0.145065149895311,2018-08-09 18:15:10,4,"2-2059-4"
"1268",584,1,0.940206510675115,2018-08-09 18:15:37,0,"2-1268-22"
"2252",39,0,0.549238522691759,2018-08-09 18:15:40,1,"2-2252-1"
"084",1033,1,0.695734118801309,2018-08-09 18:15:59,1,"2-084-38"
"2059",109,1,0.164654150436993,2018-08-09 18:16:20,1,"2-2059-4"
"1268",585,1,0.999788915445544,2018-08-09 18:16:39,0,"2-1268-22"
"2043",349,1,0.0677398550727344,2018-08-09 18:16:45,8,"2-2043-15"
"1268",586,0,0,2018-08-09 18:16:49,0,"2-1268-23"
"1058",560,0,0.65384187876355,2018-08-09 18:17:20,3,"2-1058-30"
"084",1034,1,0.724971472853632,2018-08-09 18:17:39,3,"2-084-38"
"2043",350,1,0.0875969459781541,2018-08-09 18:17:41,5,"2-2043-15"
"096",378,1,0.309279123390837,2018-08-09 18:17:43,1,"2-096-14"
"2059",110,1,0.182426166931675,2018-08-09 18:17:50,1,"2-2059-4"
"2252",40,0,0.586394102470416,2018-08-09 18:18:14,3,"2-2252-1"
"084",1035,1,0.747702498895417,2018-08-09 18:18:49,4,"2-084-38"
"2288",509,0,0.0683809633079287,2018-08-09 18:18:53,3,"2-2288-19"
"096",379,1,0.344511389874865,2018-08-09 18:19:42,3,"2-096-14"
"2059",111,1,0.230885550774181,2018-08-09 18:20:02,6,"2-2059-4"
"2288",510,0,0.116380026824593,2018-08-09 18:20:03,3,"2-2288-19"
"2059",112,1,0.262929183774767,2018-08-09 18:21:02,0,"2-2059-4"
"2288",511,0,0.152600217454202,2018-08-09 18:21:03,0,"2-2288-19"
"1058",561,0,0.682155177022968,2018-08-09 18:21:45,4,"2-1058-30"
"084",1036,1,0.837627436796868,2018-08-09 18:22:10,3,"2-084-38"
"096",380,1,0.371425968027504,2018-08-09 18:22:13,5,"2-096-14"
"2288",512,0,0.205215245234532,2018-08-09 18:22:23,0,"2-2288-19"
"2252",41,0,0.65384187876355,2018-08-09 18:22:37,3,"2-2252-1"
"2059",113,1,0.309279123390837,2018-08-09 18:23:02,1,"2-2059-4"
"1058",562,0,0.713570651345714,2018-08-09 18:23:05,6,"2-1058-30"
"084",1037,1,0.870723296602863,2018-08-09 18:23:10,3,"2-084-38"
"084",1038,1,0.889169590612998,2018-08-09 18:23:59,0,"2-084-38"
"1268",587,0,0.0683809633079287,2018-08-09 18:24:35,3,"2-1268-23"
"2059",114,1,0.344511389874865,2018-08-09 18:24:42,0,"2-2059-4"
"096",381,1,0.420573665595844,2018-08-09 18:24:46,2,"2-096-14"
"1058",563,0,0.753596252410486,2018-08-09 18:24:54,2,"2-1058-30"
"2288",513,0,0.311997017086128,2018-08-09 18:25:13,1,"2-2288-19"
"084",1039,1,0.907029325304082,2018-08-09 18:25:19,0,"2-084-38"
"2252",42,0,0.682155177022968,2018-08-09 18:25:45,0,"2-2252-1"
"1268",588,0,0.116380026824593,2018-08-09 18:25:56,0,"2-1268-23"
"096",382,1,0.456361540585797,2018-08-09 18:26:30,6,"2-096-14"
"1058",564,0,0.816308188100812,2018-08-09 18:26:45,0,"2-1058-30"
"2288",514,0,0.357918109714683,2018-08-09 18:26:53,1,"2-2288-19"
"2059",115,1,0.371425968027504,2018-08-09 18:26:59,3,"2-2059-4"
"084",1040,1,0.940206510675115,2018-08-09 18:27:00,0,"2-084-38"
"1268",589,0,0.152600217454202,2018-08-09 18:27:26,4,"2-1268-23"
"2252",43,0,0.713570651345714,2018-08-09 18:27:35,7,"2-2252-1"
"096",383,1,0.477042502925296,2018-08-09 18:27:38,2,"2-096-14"
"084",1041,1,0.999788915445544,2018-08-09 18:28:17,0,"2-084-38"
"084",1042,0,0,2018-08-09 18:28:24,0,"2-084-39"
"2288",515,0,0.395250352616701,2018-08-09 18:28:33,3,"2-2288-19"
"1268",590,0,0.205215245234532,2018-08-09 18:28:35,0,"2-1268-23"
"2252",44,0,0.753596252410486,2018-08-09 18:29:05,7,"2-2252-1"
"2059",116,1,0.420573665595844,2018-08-09 18:29:23,1,"2-2059-4"
"1058",565,0,0.870365958950104,2018-08-09 18:29:55,2,"2-1058-30"
"2288",516,0,0.467303721824534,2018-08-09 18:30:53,0,"2-2288-19"
"2252",45,0,0.816308188100812,2018-08-09 18:31:03,1,"2-2252-1"
"096",384,1,0.507314112187306,2018-08-09 18:31:15,2,"2-096-14"
"1268",591,0,0.311997017086128,2018-08-09 18:31:31,3,"2-1268-23"
"2059",117,1,0.456361540585797,2018-08-09 18:31:39,1,"2-2059-4"
"1058",566,0,0.904045022032655,2018-08-09 18:31:44,3,"2-1058-30"
"2288",517,0,0.500776252878686,2018-08-09 18:32:13,0,"2-2288-19"
"2252",46,0,0.870365958950104,2018-08-09 18:32:58,2,"2-2252-1"
"2059",118,1,0.477042502925296,2018-08-09 18:33:10,0,"2-2059-4"
