"vehicle","chunk","direction","fraction","start_datetime","transactions","group"
"2018",35,0,0.395250352616701,2018-08-08 07:38:33,5,"2-2018-1"
"084",599,1,0.477042502925296,2018-08-08 07:38:44,1,"2-084-22"
"2074",16,1,0.603322744207231,2018-08-08 07:38:44,2,"2-2074-0"
"1228",509,0,0.753596252410486,2018-08-08 07:38:50,6,"2-1228-19"
"1069",74,1,0.747702498895417,2018-08-08 07:39:06,2,"2-1069-2"
"2288",48,0,0.954958053896362,2018-08-08 07:39:33,2,"2-2288-1"
"2074",17,1,0.622538252294485,2018-08-08 07:39:34,0,"2-2074-0"
"1296",5,1,0.230885550774181,2018-08-08 07:39:39,0,"2-1296-0"
"1068",268,1,0.111030247779957,2018-08-08 07:40:08,0,"2-1068-10"
"1032",423,1,0.309279123390837,2018-08-08 07:40:22,3,"2-1032-16"
"2074",18,1,0.64554329759384,2018-08-08 07:40:28,0,"2-2074-0"
"1228",510,0,0.816308188100812,2018-08-08 07:40:33,5,"2-1228-19"
"1296",6,1,0.262929183774767,2018-08-08 07:40:50,0,"2-1296-0"
"2018",36,0,0.467303721824534,2018-08-08 07:40:52,7,"2-2018-1"
"1270",323,1,0.230885550774181,2018-08-08 07:41:05,1,"2-1270-12"
"2288",49,0,0.999713064732558,2018-08-08 07:41:43,1,"2-2288-1"
"2288",50,1,0,2018-08-08 07:41:53,1,"2-2288-2"
"1270",324,1,0.262929183774767,2018-08-08 07:42:05,2,"2-1270-12"
"084",600,1,0.507314112187306,2018-08-08 07:42:11,4,"2-084-22"
"1069",75,1,0.837627436796868,2018-08-08 07:42:16,2,"2-1069-2"
"2018",37,0,0.500776252878686,2018-08-08 07:42:16,0,"2-2018-1"
"2074",19,1,0.695734118801309,2018-08-08 07:42:26,0,"2-2074-0"
"1032",424,1,0.344511389874865,2018-08-08 07:42:36,6,"2-1032-16"
"1296",7,1,0.309279123390837,2018-08-08 07:42:40,1,"2-1296-0"
"1228",511,0,0.870365958950104,2018-08-08 07:42:55,1,"2-1228-19"
"1068",269,1,0.145065149895311,2018-08-08 07:43:06,5,"2-1068-10"
"2288",51,1,0.0259599475556398,2018-08-08 07:43:23,6,"2-2288-2"
"1069",76,1,0.870723296602863,2018-08-08 07:43:36,1,"2-1069-2"
"2074",20,1,0.724971472853632,2018-08-08 07:43:54,1,"2-2074-0"
"2018",38,0,0.522339285359285,2018-08-08 07:44:18,0,"2-2018-1"
"1228",512,0,0.904045022032655,2018-08-08 07:44:39,1,"2-1228-19"
"1296",8,1,0.344511389874865,2018-08-08 07:44:40,2,"2-1296-0"
"1069",77,1,0.889169590612998,2018-08-08 07:44:46,0,"2-1069-2"
"1270",325,1,0.309279123390837,2018-08-08 07:44:47,0,"2-1270-12"
"1068",270,1,0.164654150436993,2018-08-08 07:44:49,3,"2-1068-10"
"2074",21,1,0.747702498895417,2018-08-08 07:44:54,1,"2-2074-0"
"1032",425,1,0.371425968027504,2018-08-08 07:45:04,3,"2-1032-16"
"084",601,1,0.549262045624424,2018-08-08 07:45:32,4,"2-084-22"
"2288",52,1,0.0677398550727344,2018-08-08 07:45:33,2,"2-2288-2"
"1069",78,1,0.907029325304082,2018-08-08 07:45:46,0,"2-1069-2"
"1068",271,1,0.182426166931675,2018-08-08 07:46:04,3,"2-1068-10"
"1296",9,1,0.371425968027504,2018-08-08 07:46:20,3,"2-1296-0"
"2018",39,0,0.549238522691759,2018-08-08 07:46:29,1,"2-2018-1"
"1228",513,0,0.954958053896362,2018-08-08 07:46:39,2,"2-1228-19"
"2288",53,1,0.0875969459781541,2018-08-08 07:46:53,0,"2-2288-2"
"1270",326,1,0.344511389874865,2018-08-08 07:47:16,3,"2-1270-12"
"1069",79,1,0.940206510675115,2018-08-08 07:47:25,0,"2-1069-2"
"1032",426,1,0.420573665595844,2018-08-08 07:48:01,3,"2-1032-16"
"2074",22,1,0.837627436796868,2018-08-08 07:48:04,1,"2-2074-0"
"2018",40,0,0.586394102470416,2018-08-08 07:48:15,2,"2-2018-1"
"084",602,1,0.591629112378455,2018-08-08 07:48:23,0,"2-084-22"
"1068",272,1,0.230885550774181,2018-08-08 07:48:50,4,"2-1068-10"
"1296",10,1,0.420573665595844,2018-08-08 07:48:56,1,"2-1296-0"
"1069",80,1,0.999788915445544,2018-08-08 07:48:59,0,"2-1069-2"
"1069",81,0,0,2018-08-08 07:49:05,0,"2-1069-3"
"1270",327,1,0.371425968027504,2018-08-08 07:49:05,3,"2-1270-12"
"1228",514,0,0.999713064732558,2018-08-08 07:49:06,2,"2-1228-19"
"2288",54,1,0.111030247779957,2018-08-08 07:49:10,3,"2-2288-2"
"2074",23,1,0.870723296602863,2018-08-08 07:49:14,2,"2-2074-0"
"084",603,1,0.603322744207231,2018-08-08 07:49:23,2,"2-084-22"
"1032",427,1,0.456361540585797,2018-08-08 07:49:31,2,"2-1032-16"
"1228",515,1,0,2018-08-08 07:49:36,1,"2-1228-20"
"1068",273,1,0.262929183774767,2018-08-08 07:49:56,0,"2-1068-10"
"2074",24,1,0.889169590612998,2018-08-08 07:50:14,0,"2-2074-0"
"1296",11,1,0.456361540585797,2018-08-08 07:50:24,0,"2-1296-0"
"084",604,1,0.622538252294485,2018-08-08 07:50:53,0,"2-084-22"
"1032",428,1,0.477042502925296,2018-08-08 07:50:53,0,"2-1032-16"
"1228",516,1,0.0259599475556398,2018-08-08 07:51:08,3,"2-1228-20"
"2018",41,0,0.65384187876355,2018-08-08 07:51:13,3,"2-2018-1"
"2074",25,1,0.907029325304082,2018-08-08 07:51:24,0,"2-2074-0"
"1270",328,1,0.420573665595844,2018-08-08 07:51:28,1,"2-1270-12"
"2288",55,1,0.145065149895311,2018-08-08 07:51:41,4,"2-2288-2"
"1296",12,1,0.477042502925296,2018-08-08 07:51:44,0,"2-1296-0"
"084",605,1,0.64554329759384,2018-08-08 07:52:08,0,"2-084-22"
"1069",82,0,0.0683809633079287,2018-08-08 07:52:28,1,"2-1069-3"
"1068",274,1,0.309279123390837,2018-08-08 07:52:30,1,"2-1068-10"
"2074",26,1,0.940206510675115,2018-08-08 07:52:51,0,"2-2074-0"
"1228",517,1,0.0677398550727344,2018-08-08 07:53:01,3,"2-1228-20"
"1270",329,1,0.456361540585797,2018-08-08 07:53:10,1,"2-1270-12"
"2288",56,1,0.164654150436993,2018-08-08 07:53:21,5,"2-2288-2"
"1069",83,0,0.116380026824593,2018-08-08 07:53:47,5,"2-1069-3"
"2018",42,0,0.682155177022968,2018-08-08 07:54:04,0,"2-2018-1"
"2074",27,1,0.999788915445544,2018-08-08 07:54:14,0,"2-2074-0"
"2074",28,0,0,2018-08-08 07:54:23,0,"2-2074-1"
"1228",518,1,0.0875969459781541,2018-08-08 07:54:23,1,"2-1228-20"
"1270",330,1,0.477042502925296,2018-08-08 07:54:28,0,"2-1270-12"
"2288",57,1,0.182426166931675,2018-08-08 07:54:41,5,"2-2288-2"
"084",606,1,0.695734118801309,2018-08-08 07:54:43,0,"2-084-22"
"1032",429,1,0.507314112187306,2018-08-08 07:54:57,4,"2-1032-16"
"1068",275,1,0.344511389874865,2018-08-08 07:55:00,2,"2-1068-10"
"1069",84,0,0.152600217454202,2018-08-08 07:55:28,1,"2-1069-3"
"2018",43,0,0.713570651345714,2018-08-08 07:55:42,0,"2-2018-1"
"084",607,1,0.724971472853632,2018-08-08 07:55:53,3,"2-084-22"
"1228",519,1,0.111030247779957,2018-08-08 07:56:51,1,"2-1228-20"
"1069",85,0,0.205215245234532,2018-08-08 07:56:58,2,"2-1069-3"
"084",608,1,0.747702498895417,2018-08-08 07:57:03,3,"2-084-22"
"1068",276,1,0.371425968027504,2018-08-08 07:57:08,1,"2-1068-10"
"2018",44,0,0.753596252410486,2018-08-08 07:57:16,0,"2-2018-1"
"2288",58,1,0.230885550774181,2018-08-08 07:57:24,7,"2-2288-2"
"1270",331,1,0.507314112187306,2018-08-08 07:58:02,2,"2-1270-12"
"1032",430,1,0.549262045624424,2018-08-08 07:58:28,1,"2-1032-16"
"2288",59,1,0.262929183774767,2018-08-08 07:58:34,0,"2-2288-2"
"1228",520,1,0.145065149895311,2018-08-08 07:59:22,3,"2-1228-20"
"1069",86,0,0.311997017086128,2018-08-08 07:59:38,2,"2-1069-3"
"2074",29,0,0.0683809633079287,2018-08-08 07:59:41,1,"2-2074-1"
"2018",45,0,0.816308188100812,2018-08-08 08:00:08,2,"2-2018-1"
"084",609,1,0.837627436796868,2018-08-08 08:00:13,2,"2-084-22"
"1068",277,1,0.420573665595844,2018-08-08 08:00:13,0,"2-1068-10"
"1228",521,1,0.164654150436993,2018-08-08 08:00:22,4,"2-1228-20"
"1032",431,1,0.591629112378455,2018-08-08 08:00:34,2,"2-1032-16"
"2288",60,1,0.309279123390837,2018-08-08 08:01:04,3,"2-2288-2"
"1069",87,0,0.357918109714683,2018-08-08 08:01:08,0,"2-1069-3"
"2074",30,0,0.116380026824593,2018-08-08 08:01:21,4,"2-2074-1"
"084",610,1,0.870723296602863,2018-08-08 08:01:24,1,"2-084-22"
"1270",332,1,0.549262045624424,2018-08-08 08:01:38,0,"2-1270-12"
"1068",278,1,0.456361540585797,2018-08-08 08:01:47,0,"2-1068-10"
"1228",522,1,0.182426166931675,2018-08-08 08:01:51,0,"2-1228-20"
"1032",432,1,0.603322744207231,2018-08-08 08:01:53,0,"2-1032-16"
"2018",46,0,0.870365958950104,2018-08-08 08:02:10,0,"2-2018-1"
"084",611,1,0.889169590612998,2018-08-08 08:02:34,0,"2-084-22"
"1032",433,1,0.622538252294485,2018-08-08 08:02:41,0,"2-1032-16"
"1069",88,0,0.395250352616701,2018-08-08 08:02:48,2,"2-1069-3"
"2074",31,0,0.152600217454202,2018-08-08 08:02:51,4,"2-2074-1"
"2288",61,1,0.344511389874865,2018-08-08 08:03:08,3,"2-2288-2"
"1068",279,1,0.477042502925296,2018-08-08 08:03:20,0,"2-1068-10"
"084",612,1,0.907029325304082,2018-08-08 08:03:34,0,"2-084-22"
"1032",434,1,0.64554329759384,2018-08-08 08:03:48,1,"2-1032-16"
"2018",47,0,0.904045022032655,2018-08-08 08:04:06,2,"2-2018-1"
"2074",32,0,0.205215245234532,2018-08-08 08:04:11,2,"2-2074-1"
"2288",62,1,0.371425968027504,2018-08-08 08:04:48,0,"2-2288-2"
"084",613,1,0.940206510675115,2018-08-08 08:04:54,0,"2-084-22"
"1228",523,1,0.230885550774181,2018-08-08 08:05:01,13,"2-1228-20"
"1270",333,1,0.591629112378455,2018-08-08 08:05:12,3,"2-1270-12"
"1069",89,0,0.467303721824534,2018-08-08 08:05:17,2,"2-1069-3"
"1032",435,1,0.695734118801309,2018-08-08 08:05:45,0,"2-1032-16"
"1270",334,1,0.603322744207231,2018-08-08 08:05:50,0,"2-1270-12"
"084",614,1,0.999788915445544,2018-08-08 08:05:54,0,"2-084-22"
"084",615,0,0,2018-08-08 08:05:58,0,"2-084-23"
"2018",48,0,0.954958053896362,2018-08-08 08:06:08,4,"2-2018-1"
"1228",524,1,0.262929183774767,2018-08-08 08:06:15,1,"2-1228-20"
"1069",90,0,0.500776252878686,2018-08-08 08:06:28,3,"2-1069-3"
"2074",33,0,0.311997017086128,2018-08-08 08:06:51,3,"2-2074-1"
"1068",280,1,0.507314112187306,2018-08-08 08:06:52,1,"2-1068-10"
"1032",436,1,0.724971472853632,2018-08-08 08:06:55,1,"2-1032-16"
"1296",13,0,0.682155177022968,2018-08-08 08:06:56,6,"2-1296-1"
"1270",335,1,0.622538252294485,2018-08-08 08:07:24,3,"2-1270-12"
"1069",91,0,0.522339285359285,2018-08-08 08:07:37,0,"2-1069-3"
"1032",437,1,0.747702498895417,2018-08-08 08:07:51,0,"2-1032-16"
"2288",63,1,0.420573665595844,2018-08-08 08:08:08,1,"2-2288-2"
"1270",336,1,0.64554329759384,2018-08-08 08:08:10,0,"2-1270-12"
"2018",49,1,0,2018-08-08 08:08:32,4,"2-2018-2"
"2074",34,0,0.357918109714683,2018-08-08 08:08:45,5,"2-2074-1"
"2018",50,1,0.0259599475556398,2018-08-08 08:09:12,0,"2-2018-2"
"1228",525,1,0.309279123390837,2018-08-08 08:09:17,3,"2-1228-20"
"1069",92,0,0.549238522691759,2018-08-08 08:09:18,8,"2-1069-3"
"1296",14,0,0.713570651345714,2018-08-08 08:09:37,1,"2-1296-1"
"2074",35,0,0.395250352616701,2018-08-08 08:09:55,5,"2-2074-1"
"2288",64,1,0.456361540585797,2018-08-08 08:10:00,0,"2-2288-2"
"1068",281,1,0.549262045624424,2018-08-08 08:10:17,1,"2-1068-10"
"1270",337,1,0.695734118801309,2018-08-08 08:10:19,0,"2-1270-12"
"1032",438,1,0.837627436796868,2018-08-08 08:10:39,0,"2-1032-16"
"1228",526,1,0.344511389874865,2018-08-08 08:11:05,0,"2-1228-20"
"084",616,0,0.0683809633079287,2018-08-08 08:11:12,4,"2-084-23"
"2018",51,1,0.0677398550727344,2018-08-08 08:11:22,0,"2-2018-2"
"1069",93,0,0.586394102470416,2018-08-08 08:11:31,7,"2-1069-3"
"2288",65,1,0.477042502925296,2018-08-08 08:11:35,0,"2-2288-2"
"1032",439,1,0.870723296602863,2018-08-08 08:11:42,2,"2-1032-16"
"1296",15,0,0.753596252410486,2018-08-08 08:11:57,2,"2-1296-1"
"2074",36,0,0.467303721824534,2018-08-08 08:12:06,4,"2-2074-1"
"1270",338,1,0.724971472853632,2018-08-08 08:12:18,2,"2-1270-12"
"1032",440,1,0.889169590612998,2018-08-08 08:12:22,0,"2-1032-16"
"1228",527,1,0.371425968027504,2018-08-08 08:12:36,6,"2-1228-20"
"2018",52,1,0.0875969459781541,2018-08-08 08:12:37,0,"2-2018-2"
"084",617,0,0.116380026824593,2018-08-08 08:12:53,10,"2-084-23"
"1270",339,1,0.747702498895417,2018-08-08 08:13:06,1,"2-1270-12"
"2074",37,0,0.500776252878686,2018-08-08 08:13:11,2,"2-2074-1"
"1032",441,1,0.907029325304082,2018-08-08 08:13:30,0,"2-1032-16"
"1068",282,1,0.591629112378455,2018-08-08 08:13:32,3,"2-1068-10"
"084",618,0,0.152600217454202,2018-08-08 08:14:02,1,"2-084-23"
"1296",16,0,0.816308188100812,2018-08-08 08:14:25,1,"2-1296-1"
"2288",66,1,0.507314112187306,2018-08-08 08:14:28,3,"2-2288-2"
"1069",94,0,0.65384187876355,2018-08-08 08:14:28,0,"2-1069-3"
"2074",38,0,0.522339285359285,2018-08-08 08:14:34,1,"2-2074-1"
"1068",283,1,0.603322744207231,2018-08-08 08:14:44,2,"2-1068-10"
"1032",442,1,0.940206510675115,2018-08-08 08:15:04,0,"2-1032-16"
"1228",528,1,0.420573665595844,2018-08-08 08:15:11,3,"2-1228-20"
"2018",53,1,0.111030247779957,2018-08-08 08:15:19,0,"2-2018-2"
"084",619,0,0.205215245234532,2018-08-08 08:15:33,8,"2-084-23"
"1068",284,1,0.622538252294485,2018-08-08 08:15:50,3,"2-1068-10"
"2074",39,0,0.549238522691759,2018-08-08 08:15:50,2,"2-2074-1"
"1270",340,1,0.837627436796868,2018-08-08 08:15:58,1,"2-1270-12"
"1069",95,0,0.682155177022968,2018-08-08 08:16:26,0,"2-1069-3"
"1032",443,1,0.999788915445544,2018-08-08 08:16:27,0,"2-1032-16"
"1032",444,0,0,2018-08-08 08:16:28,0,"2-1032-17"
"1228",529,1,0.456361540585797,2018-08-08 08:16:56,0,"2-1228-20"
"1068",285,1,0.64554329759384,2018-08-08 08:17:02,1,"2-1068-10"
"2018",54,1,0.145065149895311,2018-08-08 08:17:13,1,"2-2018-2"
"1296",17,0,0.870365958950104,2018-08-08 08:17:15,2,"2-1296-1"
"1270",341,1,0.870723296602863,2018-08-08 08:17:29,0,"2-1270-12"
"1069",96,0,0.713570651345714,2018-08-08 08:18:06,2,"2-1069-3"
"2074",40,0,0.586394102470416,2018-08-08 08:18:10,3,"2-2074-1"
"1270",342,1,0.889169590612998,2018-08-08 08:18:16,0,"2-1270-12"
"1228",530,1,0.477042502925296,2018-08-08 08:18:20,0,"2-1228-20"
"2288",67,1,0.549262045624424,2018-08-08 08:18:29,0,"2-2288-2"
"2018",55,1,0.164654150436993,2018-08-08 08:18:32,1,"2-2018-2"
"084",620,0,0.311997017086128,2018-08-08 08:18:33,5,"2-084-23"
"1296",18,0,0.904045022032655,2018-08-08 08:18:35,3,"2-1296-1"
"1270",343,1,0.907029325304082,2018-08-08 08:18:59,0,"2-1270-12"
"1068",286,1,0.695734118801309,2018-08-08 08:19:10,1,"2-1068-10"
"1032",445,0,0.0683809633079287,2018-08-08 08:19:19,0,"2-1032-17"
"2018",56,1,0.182426166931675,2018-08-08 08:20:12,7,"2-2018-2"
"1032",446,0,0.116380026824593,2018-08-08 08:20:33,5,"2-1032-17"
"2288",68,1,0.591629112378455,2018-08-08 08:20:34,0,"2-2288-2"
"1068",287,1,0.724971472853632,2018-08-08 08:20:36,2,"2-1068-10"
"1296",19,0,0.954958053896362,2018-08-08 08:20:45,2,"2-1296-1"
"084",621,0,0.357918109714683,2018-08-08 08:20:53,6,"2-084-23"
"1069",97,0,0.753596252410486,2018-08-08 08:20:55,5,"2-1069-3"
"1270",344,1,0.940206510675115,2018-08-08 08:21:07,0,"2-1270-12"
"2074",41,0,0.65384187876355,2018-08-08 08:21:09,4,"2-2074-1"
"1032",447,0,0.152600217454202,2018-08-08 08:21:42,0,"2-1032-17"
"1068",288,1,0.747702498895417,2018-08-08 08:21:43,2,"2-1068-10"
"1228",531,1,0.507314112187306,2018-08-08 08:21:54,4,"2-1228-20"
"2288",69,1,0.603322744207231,2018-08-08 08:22:05,1,"2-2288-2"
"1270",345,1,0.999788915445544,2018-08-08 08:22:42,0,"2-1270-12"
"1270",346,0,0,2018-08-08 08:22:45,0,"2-1270-13"
"084",622,0,0.395250352616701,2018-08-08 08:22:46,3,"2-084-23"
"1032",448,0,0.205215245234532,2018-08-08 08:22:56,1,"2-1032-17"
"1296",20,0,0.999713064732558,2018-08-08 08:23:05,1,"2-1296-1"
"2288",70,1,0.622538252294485,2018-08-08 08:23:05,0,"2-2288-2"
"1296",21,1,0,2018-08-08 08:23:15,0,"2-1296-2"
"1069",98,0,0.816308188100812,2018-08-08 08:23:16,2,"2-1069-3"
"2074",42,0,0.682155177022968,2018-08-08 08:23:25,0,"2-2074-1"
"2018",57,1,0.230885550774181,2018-08-08 08:23:26,13,"2-2018-2"
"2018",58,1,0.262929183774767,2018-08-08 08:24:11,1,"2-2018-2"
"2288",71,1,0.64554329759384,2018-08-08 08:24:15,0,"2-2288-2"
"084",623,0,0.467303721824534,2018-08-08 08:24:43,6,"2-084-23"
"1296",22,1,0.0259599475556398,2018-08-08 08:24:55,3,"2-1296-2"
"2074",43,0,0.713570651345714,2018-08-08 08:24:55,2,"2-2074-1"
"1068",289,1,0.837627436796868,2018-08-08 08:25:22,0,"2-1068-10"
"1228",532,1,0.549262045624424,2018-08-08 08:25:33,0,"2-1228-20"
"1032",449,0,0.311997017086128,2018-08-08 08:25:43,2,"2-1032-17"
"084",624,0,0.500776252878686,2018-08-08 08:26:01,1,"2-084-23"
"1069",99,0,0.870365958950104,2018-08-08 08:26:05,1,"2-1069-3"
"1270",347,0,0.0683809633079287,2018-08-08 08:26:27,0,"2-1270-13"
"1068",290,1,0.870723296602863,2018-08-08 08:26:31,1,"2-1068-10"
"1296",23,1,0.0677398550727344,2018-08-08 08:26:45,3,"2-1296-2"
"2074",44,0,0.753596252410486,2018-08-08 08:26:59,0,"2-2074-1"
"1069",100,0,0.904045022032655,2018-08-08 08:27:06,0,"2-1069-3"
"2288",72,1,0.695734118801309,2018-08-08 08:27:15,0,"2-2288-2"
"2018",59,1,0.309279123390837,2018-08-08 08:27:30,2,"2-2018-2"
"1032",450,0,0.357918109714683,2018-08-08 08:27:31,6,"2-1032-17"
"1068",291,1,0.889169590612998,2018-08-08 08:27:33,0,"2-1068-10"
"1270",348,0,0.116380026824593,2018-08-08 08:27:46,10,"2-1270-13"
"084",625,0,0.522339285359285,2018-08-08 08:28:01,1,"2-084-23"
"1068",292,1,0.907029325304082,2018-08-08 08:28:14,1,"2-1068-10"
"1228",533,1,0.591629112378455,2018-08-08 08:28:16,3,"2-1228-20"
"1296",24,1,0.0875969459781541,2018-08-08 08:28:25,0,"2-1296-2"
"1069",101,0,0.954958053896362,2018-08-08 08:29:00,1,"2-1069-3"
"2288",73,1,0.724971472853632,2018-08-08 08:29:00,3,"2-2288-2"
"1032",451,0,0.395250352616701,2018-08-08 08:29:03,7,"2-1032-17"
"2074",45,0,0.816308188100812,2018-08-08 08:29:29,2,"2-2074-1"
"084",626,0,0.549238522691759,2018-08-08 08:29:31,3,"2-084-23"
"1270",349,0,0.152600217454202,2018-08-08 08:29:34,2,"2-1270-13"
"1228",534,1,0.603322744207231,2018-08-08 08:29:35,11,"2-1228-20"
"1068",293,1,0.940206510675115,2018-08-08 08:29:39,0,"2-1068-10"
"2018",60,1,0.344511389874865,2018-08-08 08:29:40,6,"2-2018-2"
"2288",74,1,0.747702498895417,2018-08-08 08:30:00,3,"2-2288-2"
"1296",25,1,0.111030247779957,2018-08-08 08:30:15,4,"2-1296-2"
"1228",535,1,0.622538252294485,2018-08-08 08:30:51,0,"2-1228-20"
"1032",452,0,0.467303721824534,2018-08-08 08:30:54,5,"2-1032-17"
"1068",294,1,0.999788915445544,2018-08-08 08:30:55,0,"2-1068-10"
"1068",295,0,0,2018-08-08 08:30:58,0,"2-1068-11"
"1069",102,0,0.999713064732558,2018-08-08 08:31:04,0,"2-1069-3"
"1069",103,1,0,2018-08-08 08:31:15,0,"2-1069-4"
"2018",61,1,0.371425968027504,2018-08-08 08:31:21,3,"2-2018-2"
"1270",350,0,0.205215245234532,2018-08-08 08:31:34,2,"2-1270-13"
"084",627,0,0.586394102470416,2018-08-08 08:31:44,2,"2-084-23"
"1228",536,1,0.64554329759384,2018-08-08 08:31:58,0,"2-1228-20"
"2074",46,0,0.870365958950104,2018-08-08 08:31:59,0,"2-2074-1"
"1032",453,0,0.500776252878686,2018-08-08 08:32:24,0,"2-1032-17"
"1069",104,1,0.0259599475556398,2018-08-08 08:32:45,2,"2-1069-4"
"1296",26,1,0.145065149895311,2018-08-08 08:32:45,5,"2-1296-2"
"2288",75,1,0.837627436796868,2018-08-08 08:32:59,1,"2-2288-2"
"2074",47,0,0.904045022032655,2018-08-08 08:33:19,0,"2-2074-1"
"1296",27,1,0.164654150436993,2018-08-08 08:34:05,5,"2-1296-2"
"1032",454,0,0.522339285359285,2018-08-08 08:34:08,0,"2-1032-17"
"2288",76,1,0.870723296602863,2018-08-08 08:34:20,0,"2-2288-2"
"1228",537,1,0.695734118801309,2018-08-08 08:34:21,0,"2-1228-20"
"1068",296,0,0.0683809633079287,2018-08-08 08:34:22,1,"2-1068-11"
"1270",351,0,0.311997017086128,2018-08-08 08:34:23,6,"2-1270-13"
"2018",62,1,0.420573665595844,2018-08-08 08:34:25,5,"2-2018-2"
"084",628,0,0.65384187876355,2018-08-08 08:34:39,9,"2-084-23"
"1069",105,1,0.0677398550727344,2018-08-08 08:35:05,1,"2-1069-4"
"2074",48,0,0.954958053896362,2018-08-08 08:35:09,1,"2-2074-1"
"2288",77,1,0.889169590612998,2018-08-08 08:35:20,0,"2-2288-2"
"1032",455,0,0.549238522691759,2018-08-08 08:35:31,1,"2-1032-17"
"1296",28,1,0.182426166931675,2018-08-08 08:35:35,8,"2-1296-2"
"1228",538,1,0.724971472853632,2018-08-08 08:35:47,0,"2-1228-20"
"1270",352,0,0.357918109714683,2018-08-08 08:35:58,4,"2-1270-13"
"2288",78,1,0.907029325304082,2018-08-08 08:36:00,0,"2-2288-2"
"2018",63,1,0.456361540585797,2018-08-08 08:36:20,0,"2-2018-2"
"1068",297,0,0.116380026824593,2018-08-08 08:36:21,12,"2-1068-11"
"1069",106,1,0.0875969459781541,2018-08-08 08:36:25,2,"2-1069-4"
"1228",539,1,0.747702498895417,2018-08-08 08:36:47,1,"2-1228-20"
"2074",49,0,0.999713064732558,2018-08-08 08:36:57,3,"2-2074-1"
"084",629,0,0.682155177022968,2018-08-08 08:37:05,1,"2-084-23"
"2074",50,1,0,2018-08-08 08:37:07,0,"2-2074-2"
"1270",353,0,0.395250352616701,2018-08-08 08:37:27,6,"2-1270-13"
"2288",79,1,0.940206510675115,2018-08-08 08:37:30,0,"2-2288-2"
"1068",298,0,0.152600217454202,2018-08-08 08:37:36,1,"2-1068-11"
"1032",456,0,0.586394102470416,2018-08-08 08:37:49,4,"2-1032-17"
"2074",51,1,0.0259599475556398,2018-08-08 08:38:10,1,"2-2074-2"
"084",630,0,0.713570651345714,2018-08-08 08:38:20,1,"2-084-23"
"2018",64,1,0.477042502925296,2018-08-08 08:38:21,0,"2-2018-2"
"1296",29,1,0.230885550774181,2018-08-08 08:38:33,13,"2-1296-2"
"1069",107,1,0.111030247779957,2018-08-08 08:38:45,1,"2-1069-4"
"2288",80,1,0.999788915445544,2018-08-08 08:39:11,0,"2-2288-2"
"2288",81,0,0,2018-08-08 08:39:15,0,"2-2288-3"
"1270",354,0,0.467303721824534,2018-08-08 08:39:32,6,"2-1270-13"
"1068",299,0,0.205215245234532,2018-08-08 08:39:37,2,"2-1068-11"
"1228",540,1,0.837627436796868,2018-08-08 08:39:40,0,"2-1228-20"
"1296",30,1,0.262929183774767,2018-08-08 08:39:42,4,"2-1296-2"
"2074",52,1,0.0677398550727344,2018-08-08 08:40:39,1,"2-2074-2"
"084",631,0,0.753596252410486,2018-08-08 08:41:00,1,"2-084-23"
"1069",108,1,0.145065149895311,2018-08-08 08:41:15,1,"2-1069-4"
"1270",355,0,0.500776252878686,2018-08-08 08:41:35,3,"2-1270-13"
"2018",65,1,0.507314112187306,2018-08-08 08:41:43,5,"2-2018-2"
"1228",541,1,0.870723296602863,2018-08-08 08:41:46,0,"2-1228-20"
"1032",457,0,0.65384187876355,2018-08-08 08:41:49,3,"2-1032-17"
"2074",53,1,0.0875969459781541,2018-08-08 08:41:50,3,"2-2074-2"
"1068",300,0,0.311997017086128,2018-08-08 08:42:25,3,"2-1068-11"
"1270",356,0,0.522339285359285,2018-08-08 08:42:35,0,"2-1270-13"
"1296",31,1,0.309279123390837,2018-08-08 08:42:41,9,"2-1296-2"
"1069",109,1,0.164654150436993,2018-08-08 08:42:45,1,"2-1069-4"
"1228",542,1,0.889169590612998,2018-08-08 08:42:47,1,"2-1228-20"
"084",632,0,0.816308188100812,2018-08-08 08:42:58,3,"2-084-23"
"1228",543,1,0.907029325304082,2018-08-08 08:43:46,0,"2-1228-20"
"1068",301,0,0.357918109714683,2018-08-08 08:44:14,4,"2-1068-11"
"1069",110,1,0.182426166931675,2018-08-08 08:44:15,8,"2-1069-4"
"2074",54,1,0.111030247779957,2018-08-08 08:44:18,3,"2-2074-2"
"1032",458,0,0.682155177022968,2018-08-08 08:44:24,0,"2-1032-17"
"1270",357,0,0.549238522691759,2018-08-08 08:44:48,6,"2-1270-13"
"2018",66,1,0.549262045624424,2018-08-08 08:45:03,6,"2-2018-2"
"1296",32,1,0.344511389874865,2018-08-08 08:45:25,8,"2-1296-2"
"2288",82,0,0.0683809633079287,2018-08-08 08:45:28,1,"2-2288-3"
"1228",544,1,0.940206510675115,2018-08-08 08:45:29,0,"2-1228-20"
"084",633,0,0.870365958950104,2018-08-08 08:45:48,0,"2-084-23"
"1068",302,0,0.395250352616701,2018-08-08 08:45:57,8,"2-1068-11"
"1032",459,0,0.713570651345714,2018-08-08 08:46:12,2,"2-1032-17"
"1069",111,1,0.230885550774181,2018-08-08 08:46:35,8,"2-1069-4"
"1228",545,1,0.999788915445544,2018-08-08 08:46:37,0,"2-1228-20"
"1228",546,0,0,2018-08-08 08:46:43,0,"2-1228-21"
