"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"1685TH",350,1,619,0.302235966063294,2018-11-04 15:45:12,2,"53A-1685TH-12"
"1686TH",375,0,585,0.131432738320303,2018-11-04 15:45:19,2,"53A-1686TH-13"
"1680TH",355,0,596,0.419525325172209,2018-11-04 15:45:25,1,"53A-1680TH-12"
"1673TH",370,0,611,1,2018-11-04 15:45:33,1,"53A-1673TH-12"
"1673TH",371,1,612,5.32803888024437e-05,2018-11-04 15:45:39,1,"53A-1673TH-13"
"1682TH",331,1,631,0.750429629879542,2018-11-04 15:45:56,3,"53A-1682TH-11"
"1673TH",372,1,613,0.0221420594216054,2018-11-04 15:46:30,0,"53A-1673TH-13"
"1686TH",376,0,586,0.150345576559304,2018-11-04 15:46:30,2,"53A-1686TH-13"
"1676TH",357,1,626,0.613988444807691,2018-11-04 15:46:44,0,"53A-1676TH-12"
"1680TH",356,0,597,0.46842518672297,2018-11-04 15:46:47,0,"53A-1680TH-12"
"1685TH",351,1,620,0.350185781824501,2018-11-04 15:46:52,3,"53A-1685TH-12"
"1686TH",377,0,587,0.180026941254668,2018-11-04 15:47:08,0,"53A-1686TH-13"
"1682TH",332,1,632,0.792227277456999,2018-11-04 15:47:10,0,"53A-1682TH-11"
"1679TH",394,0,604,0.72450095762779,2018-11-04 15:47:23,1,"53A-1679TH-13"
"1676TH",358,1,627,0.646653658211705,2018-11-04 15:47:29,0,"53A-1676TH-12"
"1686TH",378,0,588,0.199647439157132,2018-11-04 15:47:33,0,"53A-1686TH-13"
"1680TH",357,0,598,0.49080474825121,2018-11-04 15:47:38,0,"53A-1680TH-12"
"1682TH",333,1,633,0.822417377167311,2018-11-04 15:48:05,0,"53A-1682TH-11"
"1680TH",358,0,599,0.505955643506436,2018-11-04 15:48:07,0,"53A-1680TH-12"
"1686TH",379,0,589,0.212241876376867,2018-11-04 15:48:17,3,"53A-1686TH-13"
"1682TH",334,1,634,0.836692075737392,2018-11-04 15:48:22,0,"53A-1682TH-11"
"1685TH",352,1,621,0.41210124043762,2018-11-04 15:48:34,4,"53A-1685TH-12"
"1679TH",395,0,605,0.756451241285734,2018-11-04 15:48:35,1,"53A-1679TH-13"
"1673TH",373,1,614,0.0664029968752921,2018-11-04 15:48:41,0,"53A-1673TH-13"
"1682TH",335,1,635,0.867426389970994,2018-11-04 15:49:08,0,"53A-1682TH-11"
"1680TH",359,0,600,0.533187881045543,2018-11-04 15:49:09,0,"53A-1680TH-12"
"1673TH",374,1,615,0.0811152646094905,2018-11-04 15:49:35,0,"53A-1673TH-13"
"1676TH",359,1,628,0.661363354605513,2018-11-04 15:49:36,0,"53A-1676TH-12"
"1686TH",380,0,590,0.247936630804854,2018-11-04 15:50:05,2,"53A-1686TH-13"
"1679TH",396,0,606,0.788738905316075,2018-11-04 15:50:12,4,"53A-1679TH-13"
"1682TH",336,1,636,0.916393109498252,2018-11-04 15:50:42,0,"53A-1682TH-11"
"1676TH",360,1,629,0.697055739667531,2018-11-04 15:50:52,0,"53A-1676TH-12"
"1679TH",397,0,607,0.828473509197723,2018-11-04 15:51:06,0,"53A-1679TH-13"
"1673TH",375,1,616,0.150240555655508,2018-11-04 15:51:09,0,"53A-1673TH-13"
"1685TH",353,1,622,0.457565857835098,2018-11-04 15:51:14,2,"53A-1685TH-12"
"1682TH",337,1,637,0.951166113588496,2018-11-04 15:51:27,0,"53A-1682TH-11"
"1680TH",360,0,601,0.584801297549189,2018-11-04 15:51:40,6,"53A-1680TH-12"
"1676TH",361,1,630,0.716932743853024,2018-11-04 15:51:52,0,"53A-1676TH-12"
"1686TH",381,0,591,0.27568910775833,2018-11-04 15:52:06,7,"53A-1686TH-13"
"1682TH",338,1,638,0.976064509746199,2018-11-04 15:52:10,0,"53A-1682TH-11"
"1679TH",398,0,608,0.855617245750311,2018-11-04 15:52:14,1,"53A-1679TH-13"
"1682TH",339,1,639,0.9997526715405,2018-11-04 15:52:23,0,"53A-1682TH-11"
"1682TH",340,0,581,0,2018-11-04 15:52:29,0,"53A-1682TH-12"
"1673TH",376,1,617,0.191425924560063,2018-11-04 15:52:30,0,"53A-1673TH-13"
"1686TH",382,0,592,0.303546717999246,2018-11-04 15:53:08,0,"53A-1686TH-13"
"1676TH",362,1,631,0.750429629879542,2018-11-04 15:53:21,0,"53A-1676TH-12"
"1685TH",354,1,623,0.512098949695758,2018-11-04 15:53:35,0,"53A-1685TH-12"
"1679TH",399,0,609,0.901893539482529,2018-11-04 15:53:59,0,"53A-1679TH-13"
"1680TH",361,0,602,0.624291894632294,2018-11-04 15:54:00,5,"53A-1680TH-12"
"1676TH",363,1,632,0.792227277456999,2018-11-04 15:54:18,0,"53A-1676TH-12"
"1686TH",383,0,593,0.330339619731935,2018-11-04 15:54:30,5,"53A-1686TH-13"
"1676TH",364,1,633,0.822417377167311,2018-11-04 15:54:43,0,"53A-1676TH-12"
"1686TH",384,0,594,0.353042026482814,2018-11-04 15:55:00,0,"53A-1686TH-13"
"1685TH",355,1,624,0.534583261507753,2018-11-04 15:55:05,3,"53A-1685TH-12"
"1682TH",341,0,582,0.0277933531603601,2018-11-04 15:55:16,3,"53A-1682TH-12"
"1676TH",365,1,634,0.836692075737392,2018-11-04 15:55:18,0,"53A-1676TH-12"
"1682TH",342,0,583,0.0478655626924459,2018-11-04 15:55:37,0,"53A-1682TH-12"
"1680TH",362,0,603,0.662185613658879,2018-11-04 15:55:39,2,"53A-1680TH-12"
"1673TH",377,1,618,0.247786401684175,2018-11-04 15:56:06,6,"53A-1673TH-13"
"1676TH",366,1,635,0.867426389970994,2018-11-04 15:56:22,0,"53A-1676TH-12"
"1682TH",343,0,584,0.0905133404024285,2018-11-04 15:56:23,0,"53A-1682TH-12"
"1685TH",356,1,625,0.57865475030388,2018-11-04 15:56:32,0,"53A-1685TH-12"
"1679TH",400,0,610,0.946294086999221,2018-11-04 15:56:37,7,"53A-1679TH-13"
"1682TH",344,0,585,0.131432738320303,2018-11-04 15:57:01,0,"53A-1682TH-12"
"1686TH",385,0,595,0.382218362558675,2018-11-04 15:57:17,4,"53A-1686TH-13"
"1682TH",345,0,586,0.150345576559304,2018-11-04 15:57:37,0,"53A-1682TH-12"
"1680TH",363,0,604,0.72450095762779,2018-11-04 15:57:38,0,"53A-1680TH-12"
"1676TH",367,1,636,0.916393109498252,2018-11-04 15:57:56,0,"53A-1676TH-12"
"1679TH",401,0,611,1,2018-11-04 15:58:21,2,"53A-1679TH-13"
"1679TH",402,1,612,5.32803888024437e-05,2018-11-04 15:58:28,0,"53A-1679TH-14"
"1682TH",346,0,587,0.180026941254668,2018-11-04 15:58:30,2,"53A-1682TH-12"
"1676TH",368,1,637,0.951166113588496,2018-11-04 15:58:31,0,"53A-1676TH-12"
"1686TH",386,0,596,0.419525325172209,2018-11-04 15:58:31,0,"53A-1686TH-13"
"1673TH",378,1,619,0.302235966063294,2018-11-04 15:58:46,11,"53A-1673TH-13"
"1685TH",357,1,626,0.613988444807691,2018-11-04 15:58:49,1,"53A-1685TH-12"
"1682TH",347,0,588,0.199647439157132,2018-11-04 15:58:51,0,"53A-1682TH-12"
"1676TH",369,1,638,0.976064509746199,2018-11-04 15:58:52,0,"53A-1676TH-12"
"1676TH",370,1,639,0.9997526715405,2018-11-04 15:59:05,0,"53A-1676TH-12"
"1680TH",364,0,605,0.756451241285734,2018-11-04 15:59:08,0,"53A-1680TH-12"
"1676TH",371,0,581,0,2018-11-04 15:59:11,0,"53A-1676TH-13"
"1682TH",348,0,589,0.212241876376867,2018-11-04 15:59:27,1,"53A-1682TH-12"
"1679TH",403,1,613,0.0221420594216054,2018-11-04 15:59:51,2,"53A-1679TH-14"
"1686TH",387,0,597,0.46842518672297,2018-11-04 15:59:56,4,"53A-1686TH-13"
"1685TH",358,1,627,0.646653658211705,2018-11-04 16:00:02,0,"53A-1685TH-12"
"1680TH",365,0,606,0.788738905316075,2018-11-04 16:00:07,0,"53A-1680TH-12"
"1673TH",379,1,620,0.350185781824501,2018-11-04 16:00:31,4,"53A-1673TH-13"
"1682TH",349,0,590,0.247936630804854,2018-11-04 16:00:45,0,"53A-1682TH-12"
"1686TH",388,0,598,0.49080474825121,2018-11-04 16:00:50,0,"53A-1686TH-13"
"1680TH",366,0,607,0.828473509197723,2018-11-04 16:01:04,0,"53A-1680TH-12"
"1686TH",389,0,599,0.505955643506436,2018-11-04 16:01:35,0,"53A-1686TH-13"
"1679TH",404,1,614,0.0664029968752921,2018-11-04 16:01:36,5,"53A-1679TH-14"
"1685TH",359,1,628,0.661363354605513,2018-11-04 16:01:48,0,"53A-1685TH-12"
"1682TH",350,0,591,0.27568910775833,2018-11-04 16:02:22,7,"53A-1682TH-12"
"1673TH",380,1,621,0.41210124043762,2018-11-04 16:02:29,2,"53A-1673TH-13"
"1680TH",367,0,608,0.855617245750311,2018-11-04 16:02:30,4,"53A-1680TH-12"
"1679TH",405,1,615,0.0811152646094905,2018-11-04 16:02:38,1,"53A-1679TH-14"
"1685TH",360,1,629,0.697055739667531,2018-11-04 16:02:57,0,"53A-1685TH-12"
"1682TH",351,0,592,0.303546717999246,2018-11-04 16:03:17,2,"53A-1682TH-12"
"1686TH",390,0,600,0.533187881045543,2018-11-04 16:03:36,2,"53A-1686TH-13"
"1680TH",368,0,609,0.901893539482529,2018-11-04 16:03:50,0,"53A-1680TH-12"
"1685TH",361,1,630,0.716932743853024,2018-11-04 16:04:01,0,"53A-1685TH-12"
"1673TH",381,1,622,0.457565857835098,2018-11-04 16:04:11,4,"53A-1673TH-13"
"1682TH",352,0,593,0.330339619731935,2018-11-04 16:04:47,6,"53A-1682TH-12"
"1679TH",406,1,616,0.150240555655508,2018-11-04 16:05:00,2,"53A-1679TH-14"
"1685TH",362,1,631,0.750429629879542,2018-11-04 16:05:09,0,"53A-1685TH-12"
"1682TH",353,0,594,0.353042026482814,2018-11-04 16:05:20,0,"53A-1682TH-12"
"1686TH",391,0,601,0.584801297549189,2018-11-04 16:05:46,2,"53A-1686TH-13"
"1679TH",407,1,617,0.191425924560063,2018-11-04 16:06:11,0,"53A-1679TH-14"
"1673TH",382,1,623,0.512098949695758,2018-11-04 16:06:12,1,"53A-1673TH-13"
"1685TH",363,1,632,0.792227277456999,2018-11-04 16:06:15,0,"53A-1685TH-12"
"1680TH",369,0,610,0.946294086999221,2018-11-04 16:06:36,2,"53A-1680TH-12"
"1676TH",372,0,582,0.0277933531603601,2018-11-04 16:06:42,1,"53A-1676TH-13"
"1682TH",354,0,595,0.382218362558675,2018-11-04 16:07:03,4,"53A-1682TH-12"
"1685TH",364,1,633,0.822417377167311,2018-11-04 16:07:11,0,"53A-1685TH-12"
"1686TH",392,0,602,0.624291894632294,2018-11-04 16:07:19,0,"53A-1686TH-13"
"1676TH",373,0,583,0.0478655626924459,2018-11-04 16:07:34,3,"53A-1676TH-13"
"1685TH",365,1,634,0.836692075737392,2018-11-04 16:07:48,0,"53A-1685TH-12"
"1673TH",383,1,624,0.534583261507753,2018-11-04 16:07:59,0,"53A-1673TH-13"
"1680TH",370,0,611,1,2018-11-04 16:08:10,1,"53A-1680TH-12"
"1680TH",371,1,612,5.32803888024437e-05,2018-11-04 16:08:14,0,"53A-1680TH-13"
"1682TH",355,0,596,0.419525325172209,2018-11-04 16:08:19,1,"53A-1682TH-12"
"1686TH",393,0,603,0.662185613658879,2018-11-04 16:08:32,0,"53A-1686TH-13"
"1676TH",374,0,584,0.0905133404024285,2018-11-04 16:08:33,0,"53A-1676TH-13"
"1685TH",366,1,635,0.867426389970994,2018-11-04 16:08:58,0,"53A-1685TH-12"
"1679TH",408,1,618,0.247786401684175,2018-11-04 16:08:58,1,"53A-1679TH-14"
"1680TH",372,1,613,0.0221420594216054,2018-11-04 16:09:26,2,"53A-1680TH-13"
"1676TH",375,0,585,0.131432738320303,2018-11-04 16:09:26,0,"53A-1676TH-13"
"1682TH",356,0,597,0.46842518672297,2018-11-04 16:09:37,0,"53A-1682TH-12"
"1673TH",384,1,625,0.57865475030388,2018-11-04 16:09:40,1,"53A-1673TH-13"
"1676TH",376,0,586,0.150345576559304,2018-11-04 16:10:03,0,"53A-1676TH-13"
"1685TH",367,1,636,0.916393109498252,2018-11-04 16:10:07,0,"53A-1685TH-12"
"1686TH",394,0,604,0.72450095762779,2018-11-04 16:10:11,0,"53A-1686TH-13"
"1685TH",368,1,637,0.951166113588496,2018-11-04 16:11:05,0,"53A-1685TH-12"
"1682TH",357,0,598,0.49080474825121,2018-11-04 16:11:07,0,"53A-1682TH-12"
"1686TH",395,0,605,0.756451241285734,2018-11-04 16:11:14,2,"53A-1686TH-13"
"1676TH",377,0,587,0.180026941254668,2018-11-04 16:11:14,1,"53A-1676TH-13"
"1673TH",385,1,626,0.613988444807691,2018-11-04 16:11:29,0,"53A-1673TH-13"
"1679TH",409,1,619,0.302235966063294,2018-11-04 16:11:31,3,"53A-1679TH-14"
"1680TH",373,1,614,0.0664029968752921,2018-11-04 16:11:35,1,"53A-1680TH-13"
"1682TH",358,0,599,0.505955643506436,2018-11-04 16:11:41,0,"53A-1682TH-12"
"1676TH",378,0,588,0.199647439157132,2018-11-04 16:11:46,0,"53A-1676TH-13"
"1685TH",369,1,638,0.976064509746199,2018-11-04 16:11:52,0,"53A-1685TH-12"
"1685TH",370,1,639,0.9997526715405,2018-11-04 16:12:08,0,"53A-1685TH-12"
"1676TH",379,0,589,0.212241876376867,2018-11-04 16:12:15,0,"53A-1676TH-13"
"1685TH",371,0,581,0,2018-11-04 16:12:16,0,"53A-1685TH-13"
"1673TH",386,1,627,0.646653658211705,2018-11-04 16:12:27,0,"53A-1673TH-13"
"1680TH",374,1,615,0.0811152646094905,2018-11-04 16:12:52,0,"53A-1680TH-13"
"1686TH",396,0,606,0.788738905316075,2018-11-04 16:13:03,3,"53A-1686TH-13"
"1686TH",397,0,607,0.828473509197723,2018-11-04 16:13:38,0,"53A-1686TH-13"
"1679TH",410,1,620,0.350185781824501,2018-11-04 16:13:41,1,"53A-1679TH-14"
"1682TH",359,0,600,0.533187881045543,2018-11-04 16:13:43,3,"53A-1682TH-12"
"1676TH",380,0,590,0.247936630804854,2018-11-04 16:14:04,7,"53A-1676TH-13"
"1673TH",387,1,628,0.661363354605513,2018-11-04 16:14:09,1,"53A-1673TH-13"
"1686TH",398,0,608,0.855617245750311,2018-11-04 16:14:49,0,"53A-1686TH-13"
"1680TH",375,1,616,0.150240555655508,2018-11-04 16:15:00,0,"53A-1680TH-13"
"1676TH",381,0,591,0.27568910775833,2018-11-04 16:15:35,3,"53A-1676TH-13"
"1679TH",411,1,621,0.41210124043762,2018-11-04 16:15:40,3,"53A-1679TH-14"
"1673TH",388,1,629,0.697055739667531,2018-11-04 16:15:42,0,"53A-1673TH-13"
"1682TH",360,0,601,0.584801297549189,2018-11-04 16:16:07,3,"53A-1682TH-12"
"1686TH",399,0,609,0.901893539482529,2018-11-04 16:16:29,0,"53A-1686TH-13"
"1676TH",382,0,592,0.303546717999246,2018-11-04 16:17:02,1,"53A-1676TH-13"
"1673TH",389,1,630,0.716932743853024,2018-11-04 16:17:09,0,"53A-1673TH-13"
"1680TH",376,1,617,0.191425924560063,2018-11-04 16:17:30,8,"53A-1680TH-13"
"1673TH",390,1,631,0.750429629879542,2018-11-04 16:18:14,2,"53A-1673TH-13"
"1682TH",361,0,602,0.624291894632294,2018-11-04 16:18:27,7,"53A-1682TH-12"
"1679TH",412,1,622,0.457565857835098,2018-11-04 16:18:49,14,"53A-1679TH-14"
"1686TH",400,0,610,0.946294086999221,2018-11-04 16:18:53,3,"53A-1686TH-13"
"1676TH",383,0,593,0.330339619731935,2018-11-04 16:19:05,2,"53A-1676TH-13"
"1673TH",391,1,632,0.792227277456999,2018-11-04 16:19:12,0,"53A-1673TH-13"
"1676TH",384,0,594,0.353042026482814,2018-11-04 16:19:49,0,"53A-1676TH-13"
"1682TH",362,0,603,0.662185613658879,2018-11-04 16:19:51,0,"53A-1682TH-12"
"1673TH",392,1,633,0.822417377167311,2018-11-04 16:20:06,0,"53A-1673TH-13"
"1673TH",393,1,634,0.836692075737392,2018-11-04 16:20:25,0,"53A-1673TH-13"
"1680TH",377,1,618,0.247786401684175,2018-11-04 16:20:25,0,"53A-1680TH-13"
"1685TH",372,0,582,0.0277933531603601,2018-11-04 16:20:26,2,"53A-1685TH-13"
"1686TH",401,0,611,1,2018-11-04 16:21:26,3,"53A-1686TH-13"
"1685TH",373,0,583,0.0478655626924459,2018-11-04 16:21:32,6,"53A-1685TH-13"
"1686TH",402,1,612,5.32803888024437e-05,2018-11-04 16:21:32,0,"53A-1686TH-14"
"1676TH",385,0,595,0.382218362558675,2018-11-04 16:21:41,1,"53A-1676TH-13"
"1673TH",394,1,635,0.867426389970994,2018-11-04 16:21:48,0,"53A-1673TH-13"
"1682TH",363,0,604,0.72450095762779,2018-11-04 16:21:52,2,"53A-1682TH-12"
"1679TH",413,1,623,0.512098949695758,2018-11-04 16:22:38,6,"53A-1679TH-14"
"1686TH",403,1,613,0.0221420594216054,2018-11-04 16:22:49,0,"53A-1686TH-14"
"1680TH",378,1,619,0.302235966063294,2018-11-04 16:22:52,3,"53A-1680TH-13"
"1685TH",374,0,584,0.0905133404024285,2018-11-04 16:23:02,4,"53A-1685TH-13"
"1673TH",395,1,636,0.916393109498252,2018-11-04 16:23:19,0,"53A-1673TH-13"
"1682TH",364,0,605,0.756451241285734,2018-11-04 16:23:25,4,"53A-1682TH-12"
"1679TH",414,1,624,0.534583261507753,2018-11-04 16:23:29,0,"53A-1679TH-14"
"1676TH",386,0,596,0.419525325172209,2018-11-04 16:23:36,2,"53A-1676TH-13"
"1685TH",375,0,585,0.131432738320303,2018-11-04 16:23:46,0,"53A-1685TH-13"
"1673TH",396,1,637,0.951166113588496,2018-11-04 16:24:20,0,"53A-1673TH-13"
"1680TH",379,1,620,0.350185781824501,2018-11-04 16:24:42,4,"53A-1680TH-13"
"1679TH",415,1,625,0.57865475030388,2018-11-04 16:24:50,1,"53A-1679TH-14"
"1685TH",376,0,586,0.150345576559304,2018-11-04 16:24:50,2,"53A-1685TH-13"
"1673TH",397,1,638,0.976064509746199,2018-11-04 16:24:55,0,"53A-1673TH-13"
"1676TH",387,0,597,0.46842518672297,2018-11-04 16:24:57,1,"53A-1676TH-13"
"1682TH",365,0,606,0.788738905316075,2018-11-04 16:25:01,1,"53A-1682TH-12"
"1673TH",398,1,639,0.9997526715405,2018-11-04 16:25:12,0,"53A-1673TH-13"
"1673TH",399,0,581,0,2018-11-04 16:25:17,0,"53A-1673TH-14"
"1686TH",404,1,614,0.0664029968752921,2018-11-04 16:25:23,0,"53A-1686TH-14"
"1685TH",377,0,587,0.180026941254668,2018-11-04 16:25:44,2,"53A-1685TH-13"
"1682TH",366,0,607,0.828473509197723,2018-11-04 16:25:54,0,"53A-1682TH-12"
"1686TH",405,1,615,0.0811152646094905,2018-11-04 16:25:58,2,"53A-1686TH-14"
"1676TH",388,0,598,0.49080474825121,2018-11-04 16:26:14,1,"53A-1676TH-13"
"1685TH",378,0,588,0.199647439157132,2018-11-04 16:26:20,0,"53A-1685TH-13"
"1676TH",389,0,599,0.505955643506436,2018-11-04 16:26:37,0,"53A-1676TH-13"
"1679TH",416,1,626,0.613988444807691,2018-11-04 16:26:52,2,"53A-1679TH-14"
"1685TH",379,0,589,0.212241876376867,2018-11-04 16:26:56,1,"53A-1685TH-13"
"1680TH",380,1,621,0.41210124043762,2018-11-04 16:27:05,4,"53A-1680TH-13"
"1682TH",367,0,608,0.855617245750311,2018-11-04 16:27:22,0,"53A-1682TH-12"
"1676TH",390,0,600,0.533187881045543,2018-11-04 16:27:42,0,"53A-1676TH-13"
"1679TH",417,1,627,0.646653658211705,2018-11-04 16:27:46,0,"53A-1679TH-14"
"1685TH",380,0,590,0.247936630804854,2018-11-04 16:28:10,1,"53A-1685TH-13"
"1686TH",406,1,616,0.150240555655508,2018-11-04 16:28:16,1,"53A-1686TH-14"
"1682TH",368,0,609,0.901893539482529,2018-11-04 16:28:35,1,"53A-1682TH-12"
"1679TH",418,1,628,0.661363354605513,2018-11-04 16:28:40,0,"53A-1679TH-14"
"1680TH",381,1,622,0.457565857835098,2018-11-04 16:29:30,2,"53A-1680TH-13"
"1685TH",381,0,591,0.27568910775833,2018-11-04 16:29:47,8,"53A-1685TH-13"
"1679TH",419,1,629,0.697055739667531,2018-11-04 16:29:53,0,"53A-1679TH-14"
"1686TH",407,1,617,0.191425924560063,2018-11-04 16:29:59,0,"53A-1686TH-14"
"1676TH",391,0,601,0.584801297549189,2018-11-04 16:30:17,2,"53A-1676TH-13"
"1682TH",369,0,610,0.946294086999221,2018-11-04 16:30:27,0,"53A-1682TH-12"
"1685TH",382,0,592,0.303546717999246,2018-11-04 16:31:06,2,"53A-1685TH-13"
"1679TH",420,1,630,0.716932743853024,2018-11-04 16:31:31,0,"53A-1679TH-14"
"1673TH",400,0,582,0.0277933531603601,2018-11-04 16:32:02,1,"53A-1673TH-14"
"1676TH",392,0,602,0.624291894632294,2018-11-04 16:32:05,0,"53A-1676TH-13"
"1685TH",383,0,593,0.330339619731935,2018-11-04 16:32:08,1,"53A-1685TH-13"
"1682TH",370,0,611,1,2018-11-04 16:32:16,0,"53A-1682TH-12"
"1682TH",371,1,612,5.32803888024437e-05,2018-11-04 16:32:23,0,"53A-1682TH-13"
"1673TH",401,0,583,0.0478655626924459,2018-11-04 16:32:35,0,"53A-1673TH-14"
"1679TH",421,1,631,0.750429629879542,2018-11-04 16:32:37,0,"53A-1679TH-14"
"1680TH",382,1,623,0.512098949695758,2018-11-04 16:32:57,1,"53A-1680TH-13"
"1685TH",384,0,594,0.353042026482814,2018-11-04 16:33:19,0,"53A-1685TH-13"
"1682TH",372,1,613,0.0221420594216054,2018-11-04 16:33:25,0,"53A-1682TH-13"
"1676TH",393,0,603,0.662185613658879,2018-11-04 16:33:36,0,"53A-1676TH-13"
"1686TH",408,1,618,0.247786401684175,2018-11-04 16:33:43,3,"53A-1686TH-14"
"1679TH",422,1,632,0.792227277456999,2018-11-04 16:33:49,0,"53A-1679TH-14"
"1673TH",402,0,584,0.0905133404024285,2018-11-04 16:33:52,0,"53A-1673TH-14"
"1679TH",423,1,633,0.822417377167311,2018-11-04 16:34:32,0,"53A-1679TH-14"
"1685TH",385,0,595,0.382218362558675,2018-11-04 16:34:33,2,"53A-1685TH-13"
"1673TH",403,0,585,0.131432738320303,2018-11-04 16:34:38,0,"53A-1673TH-14"
"1680TH",383,1,624,0.534583261507753,2018-11-04 16:34:39,0,"53A-1680TH-13"
"1679TH",424,1,634,0.836692075737392,2018-11-04 16:35:10,0,"53A-1679TH-14"
"1682TH",373,1,614,0.0664029968752921,2018-11-04 16:35:36,0,"53A-1682TH-13"
"1673TH",404,0,586,0.150345576559304,2018-11-04 16:36:04,3,"53A-1673TH-14"
"1676TH",394,0,604,0.72450095762779,2018-11-04 16:36:17,1,"53A-1676TH-13"
"1679TH",425,1,635,0.867426389970994,2018-11-04 16:36:18,0,"53A-1679TH-14"
"1685TH",386,0,596,0.419525325172209,2018-11-04 16:36:19,0,"53A-1685TH-13"
"1680TH",384,1,625,0.57865475030388,2018-11-04 16:36:24,1,"53A-1680TH-13"
"1686TH",409,1,619,0.302235966063294,2018-11-04 16:36:32,6,"53A-1686TH-14"
"1673TH",405,0,587,0.180026941254668,2018-11-04 16:37:00,0,"53A-1673TH-14"
"1676TH",395,0,605,0.756451241285734,2018-11-04 16:37:08,0,"53A-1676TH-13"
"1682TH",374,1,615,0.0811152646094905,2018-11-04 16:37:10,4,"53A-1682TH-13"
"1673TH",406,0,588,0.199647439157132,2018-11-04 16:37:29,0,"53A-1673TH-14"
"1679TH",426,1,636,0.916393109498252,2018-11-04 16:37:38,0,"53A-1679TH-14"
"1685TH",387,0,597,0.46842518672297,2018-11-04 16:38:05,1,"53A-1685TH-13"
"1680TH",385,1,626,0.613988444807691,2018-11-04 16:38:09,0,"53A-1680TH-13"
"1673TH",407,0,589,0.212241876376867,2018-11-04 16:38:13,0,"53A-1673TH-14"
"1679TH",427,1,637,0.951166113588496,2018-11-04 16:38:24,0,"53A-1679TH-14"
"1676TH",396,0,606,0.788738905316075,2018-11-04 16:38:36,1,"53A-1676TH-13"
"1679TH",428,1,638,0.976064509746199,2018-11-04 16:38:49,0,"53A-1679TH-14"
"1686TH",410,1,620,0.350185781824501,2018-11-04 16:38:56,4,"53A-1686TH-14"
"1685TH",388,0,598,0.49080474825121,2018-11-04 16:38:57,1,"53A-1685TH-13"
"1679TH",429,1,639,0.9997526715405,2018-11-04 16:39:01,0,"53A-1679TH-14"
"1676TH",397,0,607,0.828473509197723,2018-11-04 16:39:06,0,"53A-1676TH-13"
"1680TH",386,1,627,0.646653658211705,2018-11-04 16:39:07,0,"53A-1680TH-13"
"1679TH",430,0,581,0,2018-11-04 16:39:08,0,"53A-1679TH-15"
"1682TH",375,1,616,0.150240555655508,2018-11-04 16:39:26,0,"53A-1682TH-13"
"1673TH",408,0,590,0.247936630804854,2018-11-04 16:39:44,3,"53A-1673TH-14"
"1685TH",389,0,599,0.505955643506436,2018-11-04 16:39:53,0,"53A-1685TH-13"
"1676TH",398,0,608,0.855617245750311,2018-11-04 16:39:55,1,"53A-1676TH-13"
"1680TH",387,1,628,0.661363354605513,2018-11-04 16:40:50,0,"53A-1680TH-13"
"1676TH",399,0,609,0.901893539482529,2018-11-04 16:40:56,0,"53A-1676TH-13"
"1686TH",411,1,621,0.41210124043762,2018-11-04 16:41:10,2,"53A-1686TH-14"
"1673TH",409,0,591,0.27568910775833,2018-11-04 16:41:24,7,"53A-1673TH-14"
"1685TH",390,0,600,0.533187881045543,2018-11-04 16:41:28,2,"53A-1685TH-13"
"1682TH",376,1,617,0.191425924560063,2018-11-04 16:41:30,0,"53A-1682TH-13"
"1680TH",388,1,629,0.697055739667531,2018-11-04 16:42:00,0,"53A-1680TH-13"
"1673TH",410,0,592,0.303546717999246,2018-11-04 16:42:39,0,"53A-1673TH-14"
"1685TH",391,0,601,0.584801297549189,2018-11-04 16:43:16,3,"53A-1685TH-13"
"1676TH",400,0,610,0.946294086999221,2018-11-04 16:43:30,8,"53A-1676TH-13"
"1680TH",389,1,630,0.716932743853024,2018-11-04 16:43:30,1,"53A-1680TH-13"
"1673TH",411,0,593,0.330339619731935,2018-11-04 16:43:35,0,"53A-1673TH-14"
"1686TH",412,1,622,0.457565857835098,2018-11-04 16:43:37,5,"53A-1686TH-14"
"1673TH",412,0,594,0.353042026482814,2018-11-04 16:44:06,0,"53A-1673TH-14"
"1682TH",377,1,618,0.247786401684175,2018-11-04 16:44:34,5,"53A-1682TH-13"
"1680TH",390,1,631,0.750429629879542,2018-11-04 16:44:54,0,"53A-1680TH-13"
"1685TH",392,0,602,0.624291894632294,2018-11-04 16:45:07,5,"53A-1685TH-13"
"1676TH",401,0,611,1,2018-11-04 16:45:10,2,"53A-1676TH-13"
"1686TH",413,1,623,0.512098949695758,2018-11-04 16:45:12,0,"53A-1686TH-14"
"1676TH",402,1,612,5.32803888024437e-05,2018-11-04 16:45:21,0,"53A-1676TH-14"
"1679TH",431,0,582,0.0277933531603601,2018-11-04 16:45:39,4,"53A-1679TH-15"
"1680TH",391,1,632,0.792227277456999,2018-11-04 16:46:07,0,"53A-1680TH-13"
"1679TH",432,0,583,0.0478655626924459,2018-11-04 16:46:18,0,"53A-1679TH-15"
"1685TH",393,0,603,0.662185613658879,2018-11-04 16:46:24,0,"53A-1685TH-13"
"1676TH",403,1,613,0.0221420594216054,2018-11-04 16:46:24,2,"53A-1676TH-14"
"1673TH",413,0,595,0.382218362558675,2018-11-04 16:46:26,3,"53A-1673TH-14"
