"vehicle","chunk","direction","fraction","start_datetime","transactions","group"
"2033",643,0,0.425684152880833,2018-08-11 15:34:38,0,"1-2033-29"
"2222",173,1,0.0642111533643541,2018-08-11 15:34:43,2,"1-2222-12"
"2042",856,1,0.711119020274658,2018-08-11 15:34:53,1,"1-2042-37"
"2252",899,0,0.829997621789545,2018-08-11 15:35:41,0,"1-2252-38"
"2033",644,0,0.464223085153302,2018-08-11 15:35:58,2,"1-2033-29"
"2059",644,0,0.198311936035107,2018-08-11 15:36:23,2,"1-2059-27"
"1050",255,1,0.334966629809789,2018-08-11 15:36:44,1,"1-1050-10"
"080",1040,1,0.585589758876801,2018-08-11 15:36:49,1,"1-080-42"
"2222",174,1,0.119412351203813,2018-08-11 15:36:51,1,"1-2222-12"
"2042",857,1,0.750782878874296,2018-08-11 15:37:03,3,"1-2042-37"
"2059",645,0,0.215597399137613,2018-08-11 15:37:23,0,"1-2059-27"
"2290",275,0,0,2018-08-11 15:37:26,1,"1-2290-13"
"1050",256,1,0.377303892620547,2018-08-11 15:37:55,1,"1-1050-10"
"2222",175,1,0.145648292562412,2018-08-11 15:37:55,0,"1-2222-12"
"2252",900,0,0.874390796033596,2018-08-11 15:38:01,0,"1-2252-38"
"2033",645,0,0.527599467372967,2018-08-11 15:38:17,2,"1-2033-29"
"2252",901,0,0.889147019074123,2018-08-11 15:38:46,0,"1-2252-38"
"080",1041,1,0.632874056161709,2018-08-11 15:39:06,0,"1-080-42"
"2042",858,1,0.812928038061422,2018-08-11 15:39:13,8,"1-2042-37"
"2033",646,0,0.560093765890244,2018-08-11 15:39:26,5,"1-2033-29"
"1050",257,1,0.438543190135669,2018-08-11 15:39:35,1,"1-1050-10"
"2222",176,1,0.176609259344442,2018-08-11 15:39:44,4,"1-2222-12"
"2059",646,0,0.261197849516172,2018-08-11 15:39:54,2,"1-2059-27"
"2290",276,0,0.0507916429265604,2018-08-11 15:40:13,0,"1-2290-13"
"2033",647,0,0.592931189327847,2018-08-11 15:40:30,0,"1-2033-29"
"080",1042,1,0.660198527694968,2018-08-11 15:40:40,0,"1-080-42"
"2252",902,0,0.958478833233903,2018-08-11 15:40:46,0,"1-2252-38"
"2042",859,1,0.866497246821289,2018-08-11 15:41:23,0,"1-2042-37"
"2059",647,0,0.305333000112803,2018-08-11 15:41:24,0,"1-2059-27"
"1050",258,1,0.485093396397414,2018-08-11 15:41:39,3,"1-1050-10"
"080",1043,1,0.679987472009799,2018-08-11 15:41:53,0,"1-080-42"
"2033",648,0,0.63334235105082,2018-08-11 15:42:00,0,"1-2033-29"
"2222",177,1,0.221577462405869,2018-08-11 15:42:01,1,"1-2222-12"
"2252",903,0,0.999787250164714,2018-08-11 15:42:17,0,"1-2252-38"
"2252",904,1,0,2018-08-11 15:42:27,0,"1-2252-39"
"2042",860,1,0.899871926035048,2018-08-11 15:42:44,0,"1-2042-37"
"2290",277,0,0.105403884285528,2018-08-11 15:42:56,1,"1-2290-13"
"080",1044,1,0.711119020274658,2018-08-11 15:43:22,1,"1-080-42"
"2059",648,0,0.333028918726944,2018-08-11 15:43:25,0,"1-2059-27"
"1050",259,1,0.520653957481985,2018-08-11 15:43:27,0,"1-1050-10"
"2033",649,0,0.660948261779403,2018-08-11 15:43:35,0,"1-2033-29"
"2222",178,1,0.247459192611619,2018-08-11 15:43:47,0,"1-2222-12"
"2252",905,1,0.0296275444076263,2018-08-11 15:44:08,0,"1-2252-39"
"1285",868,0,0.829997621789545,2018-08-11 15:44:17,20,"1-1285-34"
"2042",861,1,0.950324817259666,2018-08-11 15:44:33,0,"1-2042-37"
"2290",278,0,0.137028194266122,2018-08-11 15:44:37,10,"1-2290-13"
"2222",179,1,0.270940254606016,2018-08-11 15:44:59,1,"1-2222-12"
"2033",650,0,0.708012498169492,2018-08-11 15:45:05,0,"1-2033-29"
"2252",906,1,0.0642111533643541,2018-08-11 15:45:18,0,"1-2252-39"
"080",1045,1,0.750782878874296,2018-08-11 15:45:21,1,"1-080-42"
"2059",649,0,0.385521152640149,2018-08-11 15:45:23,2,"1-2059-27"
"1050",260,1,0.585589758876801,2018-08-11 15:46:25,0,"1-1050-10"
"2042",862,1,1,2018-08-11 15:46:39,0,"1-2042-37"
"2042",863,0,0,2018-08-11 15:46:44,0,"1-2042-38"
"2290",279,0,0.198311936035107,2018-08-11 15:46:45,5,"1-2290-13"
"2222",180,1,0.334966629809789,2018-08-11 15:47:05,0,"1-2222-12"
"2252",907,1,0.119412351203813,2018-08-11 15:47:18,2,"1-2252-39"
"2059",650,0,0.425684152880833,2018-08-11 15:47:37,1,"1-2059-27"
"2222",181,1,0.377303892620547,2018-08-11 15:48:07,0,"1-2222-12"
"2290",280,0,0.215597399137613,2018-08-11 15:48:11,0,"1-2290-13"
"1050",261,1,0.632874056161709,2018-08-11 15:48:19,11,"1-1050-10"
"080",1046,1,0.812928038061422,2018-08-11 15:48:24,9,"1-080-42"
"2252",908,1,0.145648292562412,2018-08-11 15:48:26,3,"1-2252-39"
"1285",869,0,0.874390796033596,2018-08-11 15:48:30,4,"1-1285-34"
"2033",651,0,0.75316905016709,2018-08-11 15:48:39,0,"1-2033-29"
"2059",651,0,0.464223085153302,2018-08-11 15:48:56,6,"1-2059-27"
"1285",870,0,0.889147019074123,2018-08-11 15:49:09,0,"1-1285-34"
"1050",262,1,0.660198527694968,2018-08-11 15:49:44,0,"1-1050-10"
"2222",182,1,0.438543190135669,2018-08-11 15:50:02,2,"1-2222-12"
"2252",909,1,0.176609259344442,2018-08-11 15:50:09,2,"1-2252-39"
"2290",281,0,0.261197849516172,2018-08-11 15:50:23,0,"1-2290-13"
"080",1047,1,0.866497246821289,2018-08-11 15:50:45,2,"1-080-42"
"1285",871,0,0.958478833233903,2018-08-11 15:51:08,0,"1-1285-34"
"2033",652,0,0.799810561735194,2018-08-11 15:51:23,0,"1-2033-29"
"1050",263,1,0.679987472009799,2018-08-11 15:51:24,0,"1-1050-10"
"2222",183,1,0.485093396397414,2018-08-11 15:51:41,3,"1-2222-12"
"080",1048,1,0.899871926035048,2018-08-11 15:51:56,3,"1-080-42"
"2059",652,0,0.527599467372967,2018-08-11 15:51:57,0,"1-2059-27"
"2252",910,1,0.221577462405869,2018-08-11 15:52:00,1,"1-2252-39"
"2290",282,0,0.305333000112803,2018-08-11 15:52:14,3,"1-2290-13"
"1285",872,0,0.999787250164714,2018-08-11 15:52:33,0,"1-1285-34"
"1285",873,1,0,2018-08-11 15:52:43,0,"1-1285-35"
"1050",264,1,0.711119020274658,2018-08-11 15:52:50,4,"1-1050-10"
"2252",911,1,0.247459192611619,2018-08-11 15:53:10,0,"1-2252-39"
"2033",653,0,0.829997621789545,2018-08-11 15:53:13,0,"1-2033-29"
"2042",864,0,0.0507916429265604,2018-08-11 15:53:22,1,"1-2042-38"
"2059",653,0,0.560093765890244,2018-08-11 15:53:30,0,"1-2059-27"
"2290",283,0,0.333028918726944,2018-08-11 15:53:55,0,"1-2290-13"
"2222",184,1,0.520653957481985,2018-08-11 15:54:16,4,"1-2222-12"
"1285",874,1,0.0296275444076263,2018-08-11 15:54:27,0,"1-1285-35"
"2252",912,1,0.270940254606016,2018-08-11 15:54:30,5,"1-2252-39"
"080",1049,1,0.950324817259666,2018-08-11 15:54:35,0,"1-080-42"
"2059",654,0,0.592931189327847,2018-08-11 15:54:40,0,"1-2059-27"
"2042",865,0,0.105403884285528,2018-08-11 15:55:10,2,"1-2042-38"
"1050",265,1,0.750782878874296,2018-08-11 15:55:11,2,"1-1050-10"
"1285",875,1,0.0642111533643541,2018-08-11 15:55:17,0,"1-1285-35"
"2059",655,0,0.63334235105082,2018-08-11 15:55:50,0,"1-2059-27"
"2059",656,0,0.660948261779403,2018-08-11 15:56:40,0,"1-2059-27"
"2042",866,0,0.137028194266122,2018-08-11 15:56:40,4,"1-2042-38"
"2290",284,0,0.385521152640149,2018-08-11 15:56:54,5,"1-2290-13"
"2033",654,0,0.874390796033596,2018-08-11 15:56:55,5,"1-2033-29"
"2222",185,1,0.585589758876801,2018-08-11 15:57:21,1,"1-2222-12"
"2252",913,1,0.334966629809789,2018-08-11 15:57:25,7,"1-2252-39"
"1050",266,1,0.812928038061422,2018-08-11 15:57:47,13,"1-1050-10"
"2033",655,0,0.889147019074123,2018-08-11 15:57:54,0,"1-2033-29"
"2290",285,0,0.425684152880833,2018-08-11 15:58:05,6,"1-2290-13"
"1285",876,1,0.119412351203813,2018-08-11 15:58:17,2,"1-1285-35"
"2042",867,0,0.198311936035107,2018-08-11 15:58:41,4,"1-2042-38"
"2252",914,1,0.377303892620547,2018-08-11 15:58:55,0,"1-2252-39"
"2059",657,0,0.708012498169492,2018-08-11 15:59:10,0,"1-2059-27"
"2290",286,0,0.464223085153302,2018-08-11 15:59:24,2,"1-2290-13"
"1285",877,1,0.145648292562412,2018-08-11 15:59:27,0,"1-1285-35"
"2222",186,1,0.632874056161709,2018-08-11 15:59:33,0,"1-2222-12"
"2042",868,0,0.215597399137613,2018-08-11 15:59:40,0,"1-2042-38"
"2033",656,0,0.958478833233903,2018-08-11 15:59:48,4,"1-2033-29"
"1050",267,1,0.866497246821289,2018-08-11 16:00:28,2,"1-1050-10"
"2059",658,0,0.75316905016709,2018-08-11 16:00:45,0,"1-2059-27"
"2222",187,1,0.679987472009799,2018-08-11 16:01:01,0,"1-2222-12"
"2033",657,0,0.999787250164714,2018-08-11 16:01:25,0,"1-2033-29"
"2252",915,1,0.438543190135669,2018-08-11 16:01:26,2,"1-2252-39"
"2033",658,1,0,2018-08-11 16:01:31,0,"1-2033-30"
"1050",268,1,0.899871926035048,2018-08-11 16:01:42,0,"1-1050-10"
"1285",878,1,0.176609259344442,2018-08-11 16:02:17,1,"1-1285-35"
"080",1050,0,0.0507916429265604,2018-08-11 16:02:21,3,"1-080-43"
"2290",287,0,0.527599467372967,2018-08-11 16:02:27,1,"1-2290-13"
"2222",188,1,0.711119020274658,2018-08-11 16:02:30,2,"1-2222-12"
"2042",869,0,0.261197849516172,2018-08-11 16:02:34,0,"1-2042-38"
"2059",659,0,0.799810561735194,2018-08-11 16:03:02,1,"1-2059-27"
"2252",916,1,0.485093396397414,2018-08-11 16:03:56,1,"1-2252-39"
"2033",659,1,0.0296275444076263,2018-08-11 16:03:58,2,"1-2033-30"
"2290",288,0,0.560093765890244,2018-08-11 16:04:03,5,"1-2290-13"
"2059",660,0,0.829997621789545,2018-08-11 16:04:22,0,"1-2059-27"
"2042",870,0,0.305333000112803,2018-08-11 16:04:34,0,"1-2042-38"
"1050",269,1,0.950324817259666,2018-08-11 16:04:47,0,"1-1050-10"
"2290",289,0,0.592931189327847,2018-08-11 16:05:06,1,"1-2290-13"
"1285",879,1,0.221577462405869,2018-08-11 16:05:07,1,"1-1285-35"
"2033",660,1,0.0642111533643541,2018-08-11 16:05:15,3,"1-2033-30"
"080",1051,0,0.105403884285528,2018-08-11 16:05:16,6,"1-080-43"
"2222",189,1,0.750782878874296,2018-08-11 16:05:48,8,"1-2222-12"
"2290",290,0,0.63334235105082,2018-08-11 16:05:52,1,"1-2290-13"
"2252",917,1,0.520653957481985,2018-08-11 16:05:56,0,"1-2252-39"
"2042",871,0,0.333028918726944,2018-08-11 16:06:08,3,"1-2042-38"
"1050",270,1,1,2018-08-11 16:06:21,0,"1-1050-10"
"1050",271,0,0,2018-08-11 16:06:31,0,"1-1050-11"
"1285",880,1,0.247459192611619,2018-08-11 16:06:38,1,"1-1285-35"
"2059",661,0,0.874390796033596,2018-08-11 16:06:43,0,"1-2059-27"
"2290",291,0,0.660948261779403,2018-08-11 16:06:49,2,"1-2290-13"
"080",1052,0,0.137028194266122,2018-08-11 16:07:07,10,"1-080-43"
"2059",662,0,0.889147019074123,2018-08-11 16:07:42,0,"1-2059-27"
"2033",661,1,0.119412351203813,2018-08-11 16:07:47,4,"1-2033-30"
"1285",881,1,0.270940254606016,2018-08-11 16:08:09,3,"1-1285-35"
"2222",190,1,0.812928038061422,2018-08-11 16:08:09,6,"1-2222-12"
"2290",292,0,0.708012498169492,2018-08-11 16:08:21,1,"1-2290-13"
"2252",918,1,0.585589758876801,2018-08-11 16:08:36,0,"1-2252-39"
"2033",662,1,0.145648292562412,2018-08-11 16:09:16,3,"1-2033-30"
"080",1053,0,0.198311936035107,2018-08-11 16:09:16,4,"1-080-43"
"080",1054,0,0.215597399137613,2018-08-11 16:10:07,0,"1-080-43"
"2059",663,0,0.958478833233903,2018-08-11 16:10:07,0,"1-2059-27"
"1285",882,1,0.334966629809789,2018-08-11 16:10:32,4,"1-1285-35"
"2222",191,1,0.866497246821289,2018-08-11 16:10:38,0,"1-2222-12"
"2252",919,1,0.632874056161709,2018-08-11 16:10:50,4,"1-2252-39"
"1050",272,0,0.0507916429265604,2018-08-11 16:11:00,0,"1-1050-11"
"2290",293,0,0.75316905016709,2018-08-11 16:11:22,0,"1-2290-13"
"2033",663,1,0.176609259344442,2018-08-11 16:11:32,6,"1-2033-30"
"2222",192,1,0.899871926035048,2018-08-11 16:11:42,0,"1-2222-12"
"2059",664,0,0.999787250164714,2018-08-11 16:11:42,0,"1-2059-27"
"1285",883,1,0.377303892620547,2018-08-11 16:11:43,3,"1-1285-35"
"2059",665,1,0,2018-08-11 16:11:50,0,"1-2059-28"
"080",1055,0,0.261197849516172,2018-08-11 16:12:07,1,"1-080-43"
"2042",872,0,0.385521152640149,2018-08-11 16:12:18,1,"1-2042-38"
"2252",920,1,0.660198527694968,2018-08-11 16:12:23,0,"1-2252-39"
"1050",273,0,0.105403884285528,2018-08-11 16:13:00,2,"1-1050-11"
"2290",294,0,0.799810561735194,2018-08-11 16:13:12,0,"1-2290-13"
"2042",873,0,0.425684152880833,2018-08-11 16:13:37,3,"1-2042-38"
"2252",921,1,0.679987472009799,2018-08-11 16:13:40,0,"1-2252-39"
"2033",664,1,0.221577462405869,2018-08-11 16:13:42,3,"1-2033-30"
"2059",666,1,0.0296275444076263,2018-08-11 16:13:47,0,"1-2059-28"
"080",1056,0,0.305333000112803,2018-08-11 16:14:21,0,"1-080-43"
"1285",884,1,0.438543190135669,2018-08-11 16:14:29,4,"1-1285-35"
"1050",274,0,0.137028194266122,2018-08-11 16:14:30,4,"1-1050-11"
"2222",193,1,0.950324817259666,2018-08-11 16:14:43,1,"1-2222-12"
"2252",922,1,0.711119020274658,2018-08-11 16:15:10,2,"1-2252-39"
"2033",665,1,0.247459192611619,2018-08-11 16:15:14,0,"1-2033-30"
"2042",874,0,0.464223085153302,2018-08-11 16:15:27,4,"1-2042-38"
"2059",667,1,0.0642111533643541,2018-08-11 16:15:28,1,"1-2059-28"
"2290",295,0,0.829997621789545,2018-08-11 16:15:30,0,"1-2290-13"
"080",1057,0,0.333028918726944,2018-08-11 16:16:09,1,"1-080-43"
"1050",275,0,0.198311936035107,2018-08-11 16:16:20,0,"1-1050-11"
"2033",666,1,0.270940254606016,2018-08-11 16:16:34,0,"1-2033-30"
"2222",194,1,1,2018-08-11 16:16:35,0,"1-2222-12"
"1285",885,1,0.485093396397414,2018-08-11 16:16:40,3,"1-1285-35"
"2222",195,0,0,2018-08-11 16:16:41,0,"1-2222-13"
"2252",923,1,0.750782878874296,2018-08-11 16:17:10,3,"1-2252-39"
"1050",276,0,0.215597399137613,2018-08-11 16:17:13,0,"1-1050-11"
"2290",296,0,0.874390796033596,2018-08-11 16:17:24,0,"1-2290-13"
"2042",875,0,0.527599467372967,2018-08-11 16:17:27,0,"1-2042-38"
"2059",668,1,0.119412351203813,2018-08-11 16:17:58,0,"1-2059-28"
"080",1058,0,0.385521152640149,2018-08-11 16:18:03,0,"1-080-43"
"1285",886,1,0.520653957481985,2018-08-11 16:18:40,1,"1-1285-35"
"1050",277,0,0.261197849516172,2018-08-11 16:18:44,0,"1-1050-11"
"2042",876,0,0.560093765890244,2018-08-11 16:18:57,0,"1-2042-38"
"2059",669,1,0.145648292562412,2018-08-11 16:19:08,0,"1-2059-28"
"2290",297,0,0.889147019074123,2018-08-11 16:19:10,1,"1-2290-13"
"2033",667,1,0.334966629809789,2018-08-11 16:19:15,7,"1-2033-30"
"2252",924,1,0.812928038061422,2018-08-11 16:19:20,6,"1-2252-39"
"080",1059,0,0.425684152880833,2018-08-11 16:20:10,4,"1-080-43"
"2042",877,0,0.592931189327847,2018-08-11 16:20:22,2,"1-2042-38"
"2033",668,1,0.377303892620547,2018-08-11 16:20:36,1,"1-2033-30"
"1050",278,0,0.305333000112803,2018-08-11 16:20:58,0,"1-1050-11"
"2059",670,1,0.176609259344442,2018-08-11 16:20:58,1,"1-2059-28"
"2042",878,0,0.63334235105082,2018-08-11 16:21:08,0,"1-2042-38"
"2290",298,0,0.958478833233903,2018-08-11 16:21:16,0,"1-2290-13"
"1285",887,1,0.585589758876801,2018-08-11 16:21:33,3,"1-1285-35"
"2252",925,1,0.866497246821289,2018-08-11 16:21:34,3,"1-2252-39"
"080",1060,0,0.464223085153302,2018-08-11 16:21:51,2,"1-080-43"
"2042",879,0,0.660948261779403,2018-08-11 16:21:58,0,"1-2042-38"
"1050",279,0,0.333028918726944,2018-08-11 16:22:19,1,"1-1050-11"
"2290",299,0,0.999787250164714,2018-08-11 16:22:37,0,"1-2290-13"
"2252",926,1,0.899871926035048,2018-08-11 16:22:44,0,"1-2252-39"
"2059",671,1,0.221577462405869,2018-08-11 16:22:48,2,"1-2059-28"
"2290",300,1,0,2018-08-11 16:22:58,0,"1-2290-14"
"1285",888,1,0.632874056161709,2018-08-11 16:23:00,1,"1-1285-35"
"2042",880,0,0.708012498169492,2018-08-11 16:23:28,2,"1-2042-38"
"2033",669,1,0.438543190135669,2018-08-11 16:23:35,2,"1-2033-30"
"2059",672,1,0.247459192611619,2018-08-11 16:24:18,1,"1-2059-28"
"1285",889,1,0.660198527694968,2018-08-11 16:24:21,0,"1-1285-35"
"080",1061,0,0.527599467372967,2018-08-11 16:24:31,1,"1-080-43"
"2290",301,1,0.0296275444076263,2018-08-11 16:24:32,0,"1-2290-14"
"2222",196,0,0.0507916429265604,2018-08-11 16:24:46,5,"1-2222-13"
"1050",280,0,0.385521152640149,2018-08-11 16:25:03,5,"1-1050-11"
"2252",927,1,0.950324817259666,2018-08-11 16:25:03,0,"1-2252-39"
"2033",670,1,0.485093396397414,2018-08-11 16:25:33,0,"1-2033-30"
"2042",881,0,0.75316905016709,2018-08-11 16:25:35,1,"1-2042-38"
"2059",673,1,0.270940254606016,2018-08-11 16:25:49,1,"1-2059-28"
"1285",890,1,0.679987472009799,2018-08-11 16:25:52,0,"1-1285-35"
"2290",302,1,0.0642111533643541,2018-08-11 16:25:54,5,"1-2290-14"
"080",1062,0,0.560093765890244,2018-08-11 16:26:01,1,"1-080-43"
"2222",197,0,0.105403884285528,2018-08-11 16:26:39,2,"1-2222-13"
"2252",928,1,1,2018-08-11 16:26:49,0,"1-2252-39"
"2252",929,0,0,2018-08-11 16:26:54,0,"1-2252-40"
"2033",671,1,0.520653957481985,2018-08-11 16:27:00,3,"1-2033-30"
"1050",281,0,0.425684152880833,2018-08-11 16:27:07,3,"1-1050-11"
"1285",891,1,0.711119020274658,2018-08-11 16:27:32,1,"1-1285-35"
"2290",303,1,0.119412351203813,2018-08-11 16:27:37,2,"1-2290-14"
"080",1063,0,0.592931189327847,2018-08-11 16:27:40,3,"1-080-43"
"2042",882,0,0.799810561735194,2018-08-11 16:28:05,1,"1-2042-38"
"2059",674,1,0.334966629809789,2018-08-11 16:28:21,3,"1-2059-28"
"2222",198,0,0.137028194266122,2018-08-11 16:28:22,1,"1-2222-13"
"1050",282,0,0.464223085153302,2018-08-11 16:28:37,2,"1-1050-11"
"080",1064,0,0.63334235105082,2018-08-11 16:28:41,1,"1-080-43"
"2290",304,1,0.145648292562412,2018-08-11 16:28:59,0,"1-2290-14"
"2042",883,0,0.829997621789545,2018-08-11 16:29:25,2,"1-2042-38"
"2059",675,1,0.377303892620547,2018-08-11 16:29:28,0,"1-2059-28"
"080",1065,0,0.660948261779403,2018-08-11 16:29:31,1,"1-080-43"
"2033",672,1,0.585589758876801,2018-08-11 16:29:37,5,"1-2033-30"
"1285",892,1,0.750782878874296,2018-08-11 16:29:42,4,"1-1285-35"
"2222",199,0,0.198311936035107,2018-08-11 16:30:35,8,"1-2222-13"
"2290",305,1,0.176609259344442,2018-08-11 16:30:50,3,"1-2290-14"
"080",1066,0,0.708012498169492,2018-08-11 16:30:58,0,"1-080-43"
"2222",200,0,0.215597399137613,2018-08-11 16:31:15,0,"1-2222-13"
"2033",673,1,0.632874056161709,2018-08-11 16:31:20,2,"1-2033-30"
"2042",884,0,0.874390796033596,2018-08-11 16:31:52,1,"1-2042-38"
"2059",676,1,0.438543190135669,2018-08-11 16:32:21,1,"1-2059-28"
"1285",893,1,0.812928038061422,2018-08-11 16:32:22,4,"1-1285-35"
"2042",885,0,0.889147019074123,2018-08-11 16:33:01,0,"1-2042-38"
"2033",674,1,0.660198527694968,2018-08-11 16:33:11,0,"1-2033-30"
"1050",283,0,0.527599467372967,2018-08-11 16:33:17,2,"1-1050-11"
"080",1067,0,0.75316905016709,2018-08-11 16:33:22,1,"1-080-43"
"2290",306,1,0.221577462405869,2018-08-11 16:33:26,1,"1-2290-14"
"2222",201,0,0.261197849516172,2018-08-11 16:33:29,2,"1-2222-13"
"2059",677,1,0.485093396397414,2018-08-11 16:34:06,0,"1-2059-28"
"1285",894,1,0.866497246821289,2018-08-11 16:34:22,0,"1-1285-35"
"1050",284,0,0.560093765890244,2018-08-11 16:34:28,2,"1-1050-11"
"2252",930,0,0.0507916429265604,2018-08-11 16:34:37,3,"1-2252-40"
"2222",202,0,0.305333000112803,2018-08-11 16:34:42,0,"1-2222-13"
"2290",307,1,0.247459192611619,2018-08-11 16:34:54,0,"1-2290-14"
"2033",675,1,0.679987472009799,2018-08-11 16:34:59,0,"1-2033-30"
"2042",886,0,0.958478833233903,2018-08-11 16:35:11,0,"1-2042-38"
"1285",895,1,0.899871926035048,2018-08-11 16:35:38,0,"1-1285-35"
"080",1068,0,0.799810561735194,2018-08-11 16:35:42,0,"1-080-43"
"1050",285,0,0.592931189327847,2018-08-11 16:35:47,2,"1-1050-11"
"2290",308,1,0.270940254606016,2018-08-11 16:36:10,5,"1-2290-14"
"2059",678,1,0.520653957481985,2018-08-11 16:36:26,0,"1-2059-28"
"2042",887,0,0.999787250164714,2018-08-11 16:36:32,0,"1-2042-38"
"2252",931,0,0.105403884285528,2018-08-11 16:36:37,2,"1-2252-40"
"1050",286,0,0.63334235105082,2018-08-11 16:36:38,0,"1-1050-11"
"2222",203,0,0.333028918726944,2018-08-11 16:36:42,2,"1-2222-13"
"2042",888,1,0,2018-08-11 16:36:42,0,"1-2042-39"
"080",1069,0,0.829997621789545,2018-08-11 16:37:12,2,"1-080-43"
"1050",287,0,0.660948261779403,2018-08-11 16:37:37,1,"1-1050-11"
"1285",896,1,0.950324817259666,2018-08-11 16:37:49,0,"1-1285-35"
"2033",676,1,0.711119020274658,2018-08-11 16:38:04,1,"1-2033-30"
"2252",932,0,0.137028194266122,2018-08-11 16:38:07,2,"1-2252-40"
"2042",889,1,0.0296275444076263,2018-08-11 16:38:20,0,"1-2042-39"
"2290",309,1,0.334966629809789,2018-08-11 16:38:24,2,"1-2290-14"
"2222",204,0,0.385521152640149,2018-08-11 16:38:47,0,"1-2222-13"
"2059",679,1,0.585589758876801,2018-08-11 16:39:10,2,"1-2059-28"
"080",1070,0,0.874390796033596,2018-08-11 16:39:13,1,"1-080-43"
"1050",288,0,0.708012498169492,2018-08-11 16:39:18,0,"1-1050-11"
"1285",897,1,1,2018-08-11 16:39:19,0,"1-1285-35"
"1285",898,0,0,2018-08-11 16:39:29,0,"1-1285-36"
"2042",890,1,0.0642111533643541,2018-08-11 16:39:30,0,"1-2042-39"
"2290",310,1,0.377303892620547,2018-08-11 16:39:34,0,"1-2290-14"
"2033",677,1,0.750782878874296,2018-08-11 16:39:55,4,"1-2033-30"
"2252",933,0,0.198311936035107,2018-08-11 16:39:57,0,"1-2252-40"
"2222",205,0,0.425684152880833,2018-08-11 16:40:16,3,"1-2222-13"
"080",1071,0,0.889147019074123,2018-08-11 16:40:19,0,"1-080-43"
"2252",934,0,0.215597399137613,2018-08-11 16:40:47,0,"1-2252-40"
"2059",680,1,0.632874056161709,2018-08-11 16:41:18,0,"1-2059-28"
"2042",891,1,0.119412351203813,2018-08-11 16:41:20,1,"1-2042-39"
"2222",206,0,0.464223085153302,2018-08-11 16:41:44,1,"1-2222-13"
"1050",289,0,0.75316905016709,2018-08-11 16:42:11,0,"1-1050-11"
"2290",311,1,0.438543190135669,2018-08-11 16:42:25,0,"1-2290-14"
"2042",892,1,0.145648292562412,2018-08-11 16:42:30,0,"1-2042-39"
"2033",678,1,0.812928038061422,2018-08-11 16:42:35,4,"1-2033-30"
"2252",935,0,0.261197849516172,2018-08-11 16:42:47,0,"1-2252-40"
"080",1072,0,0.958478833233903,2018-08-11 16:42:53,0,"1-080-43"
"2059",681,1,0.660198527694968,2018-08-11 16:43:06,0,"1-2059-28"
"2042",893,1,0.176609259344442,2018-08-11 16:44:10,1,"1-2042-39"
"080",1073,0,0.999787250164714,2018-08-11 16:44:16,0,"1-080-43"
"1050",290,0,0.799810561735194,2018-08-11 16:44:21,3,"1-1050-11"
"2059",682,1,0.679987472009799,2018-08-11 16:44:21,2,"1-2059-28"
"080",1074,1,0,2018-08-11 16:44:26,0,"1-080-44"
"2290",312,1,0.485093396397414,2018-08-11 16:44:28,3,"1-2290-14"
"2252",936,0,0.305333000112803,2018-08-11 16:44:41,1,"1-2252-40"
"2222",207,0,0.527599467372967,2018-08-11 16:44:46,4,"1-2222-13"
"2033",679,1,0.866497246821289,2018-08-11 16:45:05,2,"1-2033-30"
"2290",313,1,0.520653957481985,2018-08-11 16:45:46,0,"1-2290-14"
"1050",291,0,0.829997621789545,2018-08-11 16:45:51,1,"1-1050-11"
"2222",208,0,0.560093765890244,2018-08-11 16:45:56,5,"1-2222-13"
"080",1075,1,0.0296275444076263,2018-08-11 16:46:08,0,"1-080-44"
"2033",680,1,0.899871926035048,2018-08-11 16:46:09,0,"1-2033-30"
"2059",683,1,0.711119020274658,2018-08-11 16:46:17,1,"1-2059-28"
"2042",894,1,0.221577462405869,2018-08-11 16:46:26,0,"1-2042-39"
"2252",937,0,0.333028918726944,2018-08-11 16:46:36,0,"1-2252-40"
"1285",899,0,0.0507916429265604,2018-08-11 16:46:47,3,"1-1285-36"
"2222",209,0,0.592931189327847,2018-08-11 16:47:12,0,"1-2222-13"
"080",1076,1,0.0642111533643541,2018-08-11 16:47:28,0,"1-080-44"
"2042",895,1,0.247459192611619,2018-08-11 16:47:46,3,"1-2042-39"
"1050",292,0,0.874390796033596,2018-08-11 16:47:51,1,"1-1050-11"
"2059",684,1,0.750782878874296,2018-08-11 16:47:55,8,"1-2059-28"
"2033",681,1,0.950324817259666,2018-08-11 16:47:56,0,"1-2033-30"
"2222",210,0,0.63334235105082,2018-08-11 16:48:06,4,"1-2222-13"
"2290",314,1,0.585589758876801,2018-08-11 16:48:41,1,"1-2290-14"
"1285",900,0,0.105403884285528,2018-08-11 16:48:48,4,"1-1285-36"
"1050",293,0,0.889147019074123,2018-08-11 16:48:52,0,"1-1050-11"
"2252",938,0,0.385521152640149,2018-08-11 16:48:57,2,"1-2252-40"
"2222",211,0,0.660948261779403,2018-08-11 16:48:58,0,"1-2222-13"
"2042",896,1,0.270940254606016,2018-08-11 16:49:06,3,"1-2042-39"
"2033",682,1,1,2018-08-11 16:49:34,0,"1-2033-30"
"080",1077,1,0.119412351203813,2018-08-11 16:49:40,3,"1-080-44"
"2033",683,0,0,2018-08-11 16:49:44,0,"1-2033-31"
