"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"1681TH",487,1,638,0.976064509746199,2019-01-09 18:43:23,0,"53A-1681TH-16"
"1681TH",488,1,639,0.9997526715405,2019-01-09 18:43:32,0,"53A-1681TH-16"
"1681TH",489,0,581,0,2019-01-09 18:43:36,0,"53A-1681TH-17"
"1685TH",521,1,614,0.0664029968752921,2019-01-09 18:43:48,5,"53A-1685TH-18"
"1680TH",142,0,592,0.303546717999246,2019-01-09 18:43:58,2,"53A-1680TH-5"
"1678TH",514,0,605,0.756451241285734,2019-01-09 18:44:22,1,"53A-1678TH-17"
"1682TH",510,1,628,0.661363354605513,2019-01-09 18:44:22,1,"53A-1682TH-18"
"1676TH",501,1,621,0.41210124043762,2019-01-09 18:44:51,1,"53A-1676TH-18"
"1679TH",482,0,601,0.584801297549189,2019-01-09 18:44:56,7,"53A-1679TH-17"
"1685TH",522,1,615,0.0811152646094905,2019-01-09 18:45:07,10,"53A-1685TH-18"
"1680TH",143,0,593,0.330339619731935,2019-01-09 18:45:07,2,"53A-1680TH-5"
"1678TH",515,0,606,0.788738905316075,2019-01-09 18:45:36,0,"53A-1678TH-17"
"1682TH",511,1,629,0.697055739667531,2019-01-09 18:45:51,0,"53A-1682TH-18"
"1680TH",144,0,594,0.353042026482814,2019-01-09 18:46:15,1,"53A-1680TH-5"
"1678TH",516,0,607,0.828473509197723,2019-01-09 18:46:25,1,"53A-1678TH-17"
"1685TH",523,1,616,0.150240555655508,2019-01-09 18:46:34,0,"53A-1685TH-18"
"1679TH",483,0,602,0.624291894632294,2019-01-09 18:46:41,0,"53A-1679TH-17"
"1682TH",512,1,630,0.716932743853024,2019-01-09 18:46:48,2,"53A-1682TH-18"
"1676TH",502,1,622,0.457565857835098,2019-01-09 18:46:59,3,"53A-1676TH-18"
"1681TH",490,0,582,0.0277933531603601,2019-01-09 18:47:12,2,"53A-1681TH-17"
"1678TH",517,0,608,0.855617245750311,2019-01-09 18:47:17,1,"53A-1678TH-17"
"1680TH",145,0,595,0.382218362558675,2019-01-09 18:47:21,0,"53A-1680TH-5"
"1681TH",491,0,583,0.0478655626924459,2019-01-09 18:47:38,0,"53A-1681TH-17"
"1685TH",524,1,617,0.191425924560063,2019-01-09 18:47:48,1,"53A-1685TH-18"
"1682TH",513,1,631,0.750429629879542,2019-01-09 18:48:05,0,"53A-1682TH-18"
"1680TH",146,0,596,0.419525325172209,2019-01-09 18:48:26,0,"53A-1680TH-5"
"1679TH",484,0,603,0.662185613658879,2019-01-09 18:48:39,4,"53A-1679TH-17"
"1678TH",518,0,609,0.901893539482529,2019-01-09 18:48:45,0,"53A-1678TH-17"
"1682TH",514,1,632,0.792227277456999,2019-01-09 18:49:09,0,"53A-1682TH-18"
"1676TH",503,1,623,0.512098949695758,2019-01-09 18:49:24,11,"53A-1676TH-18"
"1681TH",492,0,584,0.0905133404024285,2019-01-09 18:49:30,7,"53A-1681TH-17"
"1682TH",515,1,633,0.822417377167311,2019-01-09 18:49:39,0,"53A-1682TH-18"
"1685TH",525,1,618,0.247786401684175,2019-01-09 18:50:03,6,"53A-1685TH-18"
"1681TH",493,0,585,0.131432738320303,2019-01-09 18:50:04,0,"53A-1681TH-17"
"1682TH",516,1,634,0.836692075737392,2019-01-09 18:50:12,0,"53A-1682TH-18"
"1678TH",519,0,610,0.946294086999221,2019-01-09 18:50:17,3,"53A-1678TH-17"
"1680TH",147,0,597,0.46842518672297,2019-01-09 18:50:19,0,"53A-1680TH-5"
"1679TH",485,0,604,0.72450095762779,2019-01-09 18:50:48,1,"53A-1679TH-17"
"1681TH",494,0,586,0.150345576559304,2019-01-09 18:50:49,1,"53A-1681TH-17"
"1676TH",504,1,624,0.534583261507753,2019-01-09 18:50:57,5,"53A-1676TH-18"
"1682TH",517,1,635,0.867426389970994,2019-01-09 18:51:07,0,"53A-1682TH-18"
"1680TH",148,0,598,0.49080474825121,2019-01-09 18:51:26,1,"53A-1680TH-5"
"1678TH",520,0,611,1,2019-01-09 18:51:39,1,"53A-1678TH-17"
"1681TH",495,0,587,0.180026941254668,2019-01-09 18:51:41,1,"53A-1681TH-17"
"1678TH",521,1,612,5.32803888024437e-05,2019-01-09 18:51:46,0,"53A-1678TH-18"
"1680TH",149,0,599,0.505955643506436,2019-01-09 18:51:50,0,"53A-1680TH-5"
"1685TH",526,1,619,0.302235966063294,2019-01-09 18:52:16,7,"53A-1685TH-18"
"1679TH",486,0,605,0.756451241285734,2019-01-09 18:52:24,0,"53A-1679TH-17"
"1681TH",496,0,588,0.199647439157132,2019-01-09 18:52:28,2,"53A-1681TH-17"
"1682TH",518,1,636,0.916393109498252,2019-01-09 18:52:37,0,"53A-1682TH-18"
"1678TH",522,1,613,0.0221420594216054,2019-01-09 18:52:39,0,"53A-1678TH-18"
"1676TH",505,1,625,0.57865475030388,2019-01-09 18:52:53,6,"53A-1676TH-18"
"1681TH",497,0,589,0.212241876376867,2019-01-09 18:53:02,0,"53A-1681TH-17"
"1680TH",150,0,600,0.533187881045543,2019-01-09 18:53:17,3,"53A-1680TH-5"
"1682TH",519,1,637,0.951166113588496,2019-01-09 18:53:21,0,"53A-1682TH-18"
"1679TH",487,0,606,0.788738905316075,2019-01-09 18:53:34,0,"53A-1679TH-17"
"1685TH",527,1,620,0.350185781824501,2019-01-09 18:54:02,0,"53A-1685TH-18"
"1682TH",520,1,638,0.976064509746199,2019-01-09 18:54:04,0,"53A-1682TH-18"
"1681TH",498,0,590,0.247936630804854,2019-01-09 18:54:07,2,"53A-1681TH-17"
"1679TH",488,0,607,0.828473509197723,2019-01-09 18:54:07,0,"53A-1679TH-17"
"1682TH",521,1,639,0.9997526715405,2019-01-09 18:54:20,0,"53A-1682TH-18"
"1682TH",522,0,581,0,2019-01-09 18:54:24,0,"53A-1682TH-19"
"1679TH",489,0,608,0.855617245750311,2019-01-09 18:54:54,0,"53A-1679TH-17"
"1676TH",506,1,626,0.613988444807691,2019-01-09 18:55:00,2,"53A-1676TH-18"
"1678TH",523,1,614,0.0664029968752921,2019-01-09 18:55:01,0,"53A-1678TH-18"
"1680TH",151,0,601,0.584801297549189,2019-01-09 18:55:38,0,"53A-1680TH-5"
"1678TH",524,1,615,0.0811152646094905,2019-01-09 18:55:52,0,"53A-1678TH-18"
"1685TH",528,1,621,0.41210124043762,2019-01-09 18:55:57,1,"53A-1685TH-18"
"1676TH",507,1,627,0.646653658211705,2019-01-09 18:56:08,0,"53A-1676TH-18"
"1681TH",499,0,591,0.27568910775833,2019-01-09 18:56:12,9,"53A-1681TH-17"
"1679TH",490,0,609,0.901893539482529,2019-01-09 18:56:46,0,"53A-1679TH-17"
"1676TH",508,1,628,0.661363354605513,2019-01-09 18:56:49,0,"53A-1676TH-18"
"1678TH",525,1,616,0.150240555655508,2019-01-09 18:57:17,0,"53A-1678TH-18"
"1681TH",500,0,592,0.303546717999246,2019-01-09 18:57:26,5,"53A-1681TH-17"
"1680TH",152,0,602,0.624291894632294,2019-01-09 18:57:31,0,"53A-1680TH-5"
"1685TH",529,1,622,0.457565857835098,2019-01-09 18:57:38,4,"53A-1685TH-18"
"1676TH",509,1,629,0.697055739667531,2019-01-09 18:57:56,0,"53A-1676TH-18"
"1678TH",526,1,617,0.191425924560063,2019-01-09 18:58:19,0,"53A-1678TH-18"
"1679TH",491,0,610,0.946294086999221,2019-01-09 18:58:34,1,"53A-1679TH-17"
"1681TH",501,0,593,0.330339619731935,2019-01-09 18:58:40,3,"53A-1681TH-17"
"1676TH",510,1,630,0.716932743853024,2019-01-09 18:59:09,4,"53A-1676TH-18"
"1680TH",153,0,603,0.662185613658879,2019-01-09 18:59:20,3,"53A-1680TH-5"
"1681TH",502,0,594,0.353042026482814,2019-01-09 19:00:03,0,"53A-1681TH-17"
"1679TH",492,0,611,1,2019-01-09 19:00:12,0,"53A-1679TH-17"
"1676TH",511,1,631,0.750429629879542,2019-01-09 19:00:13,0,"53A-1676TH-18"
"1679TH",493,1,612,5.32803888024437e-05,2019-01-09 19:00:18,0,"53A-1679TH-18"
"1685TH",530,1,623,0.512098949695758,2019-01-09 19:00:20,5,"53A-1685TH-18"
"1678TH",527,1,618,0.247786401684175,2019-01-09 19:00:28,1,"53A-1678TH-18"
"1680TH",154,0,604,0.72450095762779,2019-01-09 19:00:41,1,"53A-1680TH-5"
"1676TH",512,1,632,0.792227277456999,2019-01-09 19:01:16,0,"53A-1676TH-18"
"1679TH",494,1,613,0.0221420594216054,2019-01-09 19:01:16,0,"53A-1679TH-18"
"1681TH",503,0,595,0.382218362558675,2019-01-09 19:02:04,4,"53A-1681TH-17"
"1685TH",531,1,624,0.534583261507753,2019-01-09 19:02:06,6,"53A-1685TH-18"
"1676TH",513,1,633,0.822417377167311,2019-01-09 19:02:06,0,"53A-1676TH-18"
"1678TH",528,1,619,0.302235966063294,2019-01-09 19:02:15,9,"53A-1678TH-18"
"1680TH",155,0,605,0.756451241285734,2019-01-09 19:02:23,1,"53A-1680TH-5"
"1676TH",514,1,634,0.836692075737392,2019-01-09 19:02:47,0,"53A-1676TH-18"
"1685TH",532,1,625,0.57865475030388,2019-01-09 19:03:23,1,"53A-1685TH-18"
"1681TH",504,0,596,0.419525325172209,2019-01-09 19:03:23,2,"53A-1681TH-17"
"1678TH",529,1,620,0.350185781824501,2019-01-09 19:03:26,0,"53A-1678TH-18"
"1676TH",515,1,635,0.867426389970994,2019-01-09 19:03:34,0,"53A-1676TH-18"
"1679TH",495,1,614,0.0664029968752921,2019-01-09 19:03:43,1,"53A-1679TH-18"
"1680TH",156,0,606,0.788738905316075,2019-01-09 19:04:00,3,"53A-1680TH-5"
"1679TH",496,1,615,0.0811152646094905,2019-01-09 19:04:35,1,"53A-1679TH-18"
"1680TH",157,0,607,0.828473509197723,2019-01-09 19:04:38,0,"53A-1680TH-5"
"1676TH",516,1,636,0.916393109498252,2019-01-09 19:04:58,0,"53A-1676TH-18"
"1685TH",533,1,626,0.613988444807691,2019-01-09 19:05:01,1,"53A-1685TH-18"
"1681TH",505,0,597,0.46842518672297,2019-01-09 19:05:06,1,"53A-1681TH-17"
"1678TH",530,1,621,0.41210124043762,2019-01-09 19:05:07,0,"53A-1678TH-18"
"1680TH",158,0,608,0.855617245750311,2019-01-09 19:05:22,0,"53A-1680TH-5"
"1685TH",534,1,627,0.646653658211705,2019-01-09 19:05:51,0,"53A-1685TH-18"
"1676TH",517,1,637,0.951166113588496,2019-01-09 19:06:00,0,"53A-1676TH-18"
"1681TH",506,0,598,0.49080474825121,2019-01-09 19:06:10,0,"53A-1681TH-17"
"1676TH",518,1,638,0.976064509746199,2019-01-09 19:06:21,0,"53A-1676TH-18"
"1681TH",507,0,599,0.505955643506436,2019-01-09 19:06:31,0,"53A-1681TH-17"
"1676TH",519,1,639,0.9997526715405,2019-01-09 19:06:51,0,"53A-1676TH-18"
"1678TH",531,1,622,0.457565857835098,2019-01-09 19:06:53,1,"53A-1678TH-18"
"1680TH",159,0,609,0.901893539482529,2019-01-09 19:07:01,0,"53A-1680TH-5"
"1679TH",497,1,616,0.150240555655508,2019-01-09 19:07:07,0,"53A-1679TH-18"
"1685TH",535,1,628,0.661363354605513,2019-01-09 19:07:36,1,"53A-1685TH-18"
"1679TH",498,1,617,0.191425924560063,2019-01-09 19:07:57,0,"53A-1679TH-18"
"1685TH",536,1,629,0.697055739667531,2019-01-09 19:08:52,0,"53A-1685TH-18"
"1681TH",508,0,600,0.533187881045543,2019-01-09 19:08:54,0,"53A-1681TH-17"
"1678TH",532,1,623,0.512098949695758,2019-01-09 19:08:55,0,"53A-1678TH-18"
"1680TH",160,0,610,0.946294086999221,2019-01-09 19:10:07,5,"53A-1680TH-5"
"1678TH",533,1,624,0.534583261507753,2019-01-09 19:10:09,2,"53A-1678TH-18"
"1685TH",537,1,630,0.716932743853024,2019-01-09 19:10:24,5,"53A-1685TH-18"
"1679TH",499,1,618,0.247786401684175,2019-01-09 19:10:27,3,"53A-1679TH-18"
"1678TH",534,1,625,0.57865475030388,2019-01-09 19:11:17,0,"53A-1678TH-18"
"1681TH",509,0,601,0.584801297549189,2019-01-09 19:11:24,1,"53A-1681TH-17"
"1685TH",538,1,631,0.750429629879542,2019-01-09 19:11:43,3,"53A-1685TH-18"
"1680TH",161,0,611,1,2019-01-09 19:12:19,1,"53A-1680TH-5"
"1680TH",162,1,612,5.32803888024437e-05,2019-01-09 19:12:28,0,"53A-1680TH-6"
"1685TH",539,1,632,0.792227277456999,2019-01-09 19:12:45,0,"53A-1685TH-18"
"1681TH",510,0,602,0.624291894632294,2019-01-09 19:12:51,3,"53A-1681TH-17"
"1678TH",535,1,626,0.613988444807691,2019-01-09 19:12:56,1,"53A-1678TH-18"
"1679TH",500,1,619,0.302235966063294,2019-01-09 19:12:58,4,"53A-1679TH-18"
"1680TH",163,1,613,0.0221420594216054,2019-01-09 19:13:40,0,"53A-1680TH-6"
"1678TH",536,1,627,0.646653658211705,2019-01-09 19:13:46,0,"53A-1678TH-18"
"1681TH",511,0,603,0.662185613658879,2019-01-09 19:14:03,0,"53A-1681TH-17"
"1685TH",540,1,633,0.822417377167311,2019-01-09 19:14:20,0,"53A-1685TH-18"
"1679TH",501,1,620,0.350185781824501,2019-01-09 19:14:20,1,"53A-1679TH-18"
"1678TH",537,1,628,0.661363354605513,2019-01-09 19:14:37,0,"53A-1678TH-18"
"1685TH",541,1,634,0.836692075737392,2019-01-09 19:14:43,0,"53A-1685TH-18"
"1678TH",538,1,629,0.697055739667531,2019-01-09 19:15:20,0,"53A-1678TH-18"
"1680TH",164,1,614,0.0664029968752921,2019-01-09 19:15:46,2,"53A-1680TH-6"
"1679TH",502,1,621,0.41210124043762,2019-01-09 19:15:58,1,"53A-1679TH-18"
"1678TH",539,1,630,0.716932743853024,2019-01-09 19:16:03,0,"53A-1678TH-18"
"1685TH",542,1,635,0.867426389970994,2019-01-09 19:16:03,0,"53A-1685TH-18"
"1681TH",512,0,604,0.72450095762779,2019-01-09 19:17:04,3,"53A-1681TH-17"
"1678TH",540,1,631,0.750429629879542,2019-01-09 19:17:06,0,"53A-1678TH-18"
"1680TH",165,1,615,0.0811152646094905,2019-01-09 19:17:24,5,"53A-1680TH-6"
"1685TH",543,1,636,0.916393109498252,2019-01-09 19:17:49,0,"53A-1685TH-18"
"1678TH",541,1,632,0.792227277456999,2019-01-09 19:17:54,0,"53A-1678TH-18"
"1679TH",503,1,622,0.457565857835098,2019-01-09 19:18:26,3,"53A-1679TH-18"
"1681TH",513,0,605,0.756451241285734,2019-01-09 19:18:32,3,"53A-1681TH-17"
"1678TH",542,1,633,0.822417377167311,2019-01-09 19:18:44,0,"53A-1678TH-18"
"1685TH",544,1,637,0.951166113588496,2019-01-09 19:18:52,0,"53A-1685TH-18"
"1678TH",543,1,634,0.836692075737392,2019-01-09 19:18:59,0,"53A-1678TH-18"
"1680TH",166,1,616,0.150240555655508,2019-01-09 19:19:04,0,"53A-1680TH-6"
"1681TH",514,0,606,0.788738905316075,2019-01-09 19:19:20,0,"53A-1681TH-17"
"1685TH",545,1,638,0.976064509746199,2019-01-09 19:19:30,0,"53A-1685TH-18"
"1681TH",515,0,607,0.828473509197723,2019-01-09 19:19:53,0,"53A-1681TH-17"
"1678TH",544,1,635,0.867426389970994,2019-01-09 19:20:10,0,"53A-1678TH-18"
"1680TH",167,1,617,0.191425924560063,2019-01-09 19:20:13,0,"53A-1680TH-6"
"1681TH",516,0,608,0.855617245750311,2019-01-09 19:20:35,0,"53A-1681TH-17"
"1679TH",504,1,623,0.512098949695758,2019-01-09 19:20:50,2,"53A-1679TH-18"
"1678TH",545,1,636,0.916393109498252,2019-01-09 19:21:28,0,"53A-1678TH-18"
"1681TH",517,0,609,0.901893539482529,2019-01-09 19:22:04,0,"53A-1681TH-17"
"1679TH",505,1,624,0.534583261507753,2019-01-09 19:22:08,1,"53A-1679TH-18"
"1682TH",523,0,581,0,2019-01-09 19:22:14,0,"53A-1682TH-19"
"1678TH",546,1,637,0.951166113588496,2019-01-09 19:22:15,0,"53A-1678TH-18"
"1680TH",168,1,618,0.247786401684175,2019-01-09 19:22:54,0,"53A-1680TH-6"
"1678TH",547,1,638,0.976064509746199,2019-01-09 19:23:01,0,"53A-1678TH-18"
"1678TH",548,1,639,0.9997526715405,2019-01-09 19:23:17,0,"53A-1678TH-18"
"1678TH",549,0,581,0,2019-01-09 19:23:24,0,"53A-1678TH-19"
"1679TH",506,1,625,0.57865475030388,2019-01-09 19:23:35,0,"53A-1679TH-18"
"1682TH",524,0,582,0.0277933531603601,2019-01-09 19:24:08,0,"53A-1682TH-19"
"1682TH",525,0,583,0.0478655626924459,2019-01-09 19:24:35,0,"53A-1682TH-19"
"1679TH",507,1,626,0.613988444807691,2019-01-09 19:24:49,0,"53A-1679TH-18"
"1680TH",169,1,619,0.302235966063294,2019-01-09 19:25:42,6,"53A-1680TH-6"
"1682TH",526,0,584,0.0905133404024285,2019-01-09 19:25:47,3,"53A-1682TH-19"
"1679TH",508,1,627,0.646653658211705,2019-01-09 19:25:58,0,"53A-1679TH-18"
"1682TH",527,0,585,0.131432738320303,2019-01-09 19:26:21,0,"53A-1682TH-19"
"1681TH",518,0,610,0.946294086999221,2019-01-09 19:26:26,8,"53A-1681TH-17"
"1682TH",528,0,586,0.150345576559304,2019-01-09 19:26:48,0,"53A-1682TH-19"
"1682TH",529,0,587,0.180026941254668,2019-01-09 19:27:22,0,"53A-1682TH-19"
"1679TH",509,1,628,0.661363354605513,2019-01-09 19:27:28,2,"53A-1679TH-18"
"1680TH",170,1,620,0.350185781824501,2019-01-09 19:27:43,0,"53A-1680TH-6"
"1682TH",530,0,588,0.199647439157132,2019-01-09 19:27:44,0,"53A-1682TH-19"
"1681TH",519,0,611,1,2019-01-09 19:27:56,0,"53A-1681TH-17"
"1682TH",531,0,589,0.212241876376867,2019-01-09 19:27:59,0,"53A-1682TH-19"
"1681TH",520,1,612,5.32803888024437e-05,2019-01-09 19:28:14,3,"53A-1681TH-18"
"1679TH",510,1,629,0.697055739667531,2019-01-09 19:28:45,0,"53A-1679TH-18"
"1680TH",171,1,621,0.41210124043762,2019-01-09 19:29:41,3,"53A-1680TH-6"
"1682TH",532,0,590,0.247936630804854,2019-01-09 19:29:52,2,"53A-1682TH-19"
"1681TH",521,1,613,0.0221420594216054,2019-01-09 19:29:54,1,"53A-1681TH-18"
"1679TH",511,1,630,0.716932743853024,2019-01-09 19:29:54,0,"53A-1679TH-18"
"1676TH",520,0,581,0,2019-01-09 19:31:10,0,"53A-1676TH-19"
"1680TH",172,1,622,0.457565857835098,2019-01-09 19:31:17,0,"53A-1680TH-6"
"1679TH",512,1,631,0.750429629879542,2019-01-09 19:31:19,0,"53A-1679TH-18"
"1681TH",522,1,614,0.0664029968752921,2019-01-09 19:31:57,2,"53A-1681TH-18"
"1681TH",523,1,615,0.0811152646094905,2019-01-09 19:32:32,0,"53A-1681TH-18"
"1682TH",533,0,591,0.27568910775833,2019-01-09 19:32:37,1,"53A-1682TH-19"
"1679TH",513,1,632,0.792227277456999,2019-01-09 19:32:56,0,"53A-1679TH-18"
"1679TH",514,1,633,0.822417377167311,2019-01-09 19:33:41,0,"53A-1679TH-18"
"1682TH",534,0,592,0.303546717999246,2019-01-09 19:33:49,1,"53A-1682TH-19"
"1680TH",173,1,623,0.512098949695758,2019-01-09 19:33:54,4,"53A-1680TH-6"
"1679TH",515,1,634,0.836692075737392,2019-01-09 19:33:57,0,"53A-1679TH-18"
"1681TH",524,1,616,0.150240555655508,2019-01-09 19:34:11,1,"53A-1681TH-18"
"1682TH",535,0,593,0.330339619731935,2019-01-09 19:35:10,3,"53A-1682TH-19"
"1679TH",516,1,635,0.867426389970994,2019-01-09 19:35:12,0,"53A-1679TH-18"
"1681TH",525,1,617,0.191425924560063,2019-01-09 19:35:34,0,"53A-1681TH-18"
"1682TH",536,0,594,0.353042026482814,2019-01-09 19:35:44,0,"53A-1682TH-19"
"1680TH",174,1,624,0.534583261507753,2019-01-09 19:36:04,2,"53A-1680TH-6"
"1679TH",517,1,636,0.916393109498252,2019-01-09 19:36:34,0,"53A-1679TH-18"
"1676TH",521,0,582,0.0277933531603601,2019-01-09 19:36:56,1,"53A-1676TH-19"
"1679TH",518,1,637,0.951166113588496,2019-01-09 19:37:22,0,"53A-1679TH-18"
"1676TH",522,0,583,0.0478655626924459,2019-01-09 19:37:25,0,"53A-1676TH-19"
"1682TH",537,0,595,0.382218362558675,2019-01-09 19:37:33,3,"53A-1682TH-19"
"1679TH",519,1,638,0.976064509746199,2019-01-09 19:37:55,0,"53A-1679TH-18"
"1680TH",175,1,625,0.57865475030388,2019-01-09 19:38:05,2,"53A-1680TH-6"
"1679TH",520,1,639,0.9997526715405,2019-01-09 19:38:07,0,"53A-1679TH-18"
"1679TH",521,0,581,0,2019-01-09 19:38:11,0,"53A-1679TH-19"
"1676TH",523,0,584,0.0905133404024285,2019-01-09 19:38:35,1,"53A-1676TH-19"
"1682TH",538,0,596,0.419525325172209,2019-01-09 19:38:44,2,"53A-1682TH-19"
"1676TH",524,0,585,0.131432738320303,2019-01-09 19:39:09,0,"53A-1676TH-19"
"1680TH",176,1,626,0.613988444807691,2019-01-09 19:39:48,0,"53A-1680TH-6"
"1676TH",525,0,586,0.150345576559304,2019-01-09 19:40:02,1,"53A-1676TH-19"
"1682TH",539,0,597,0.46842518672297,2019-01-09 19:40:07,0,"53A-1682TH-19"
"1682TH",540,0,598,0.49080474825121,2019-01-09 19:40:40,0,"53A-1682TH-19"
"1676TH",526,0,587,0.180026941254668,2019-01-09 19:40:44,0,"53A-1676TH-19"
"1681TH",526,1,618,0.247786401684175,2019-01-09 19:40:55,2,"53A-1681TH-18"
"1680TH",177,1,627,0.646653658211705,2019-01-09 19:40:58,2,"53A-1680TH-6"
"1682TH",541,0,599,0.505955643506436,2019-01-09 19:41:12,0,"53A-1682TH-19"
"1676TH",527,0,588,0.199647439157132,2019-01-09 19:42:00,2,"53A-1676TH-19"
"1676TH",528,0,589,0.212241876376867,2019-01-09 19:42:38,0,"53A-1676TH-19"
"1682TH",542,0,600,0.533187881045543,2019-01-09 19:42:40,4,"53A-1682TH-19"
"1680TH",178,1,628,0.661363354605513,2019-01-09 19:42:43,1,"53A-1680TH-6"
"1680TH",179,1,629,0.697055739667531,2019-01-09 19:43:28,0,"53A-1680TH-6"
"1676TH",529,0,590,0.247936630804854,2019-01-09 19:43:56,0,"53A-1676TH-19"
"1680TH",180,1,630,0.716932743853024,2019-01-09 19:44:25,0,"53A-1680TH-6"
"1681TH",527,1,619,0.302235966063294,2019-01-09 19:44:35,12,"53A-1681TH-18"
"1682TH",543,0,601,0.584801297549189,2019-01-09 19:44:43,2,"53A-1682TH-19"
"1676TH",530,0,591,0.27568910775833,2019-01-09 19:45:12,2,"53A-1676TH-19"
"1680TH",181,1,631,0.750429629879542,2019-01-09 19:45:40,2,"53A-1680TH-6"
"1676TH",531,0,592,0.303546717999246,2019-01-09 19:45:55,0,"53A-1676TH-19"
"1681TH",528,1,620,0.350185781824501,2019-01-09 19:46:05,0,"53A-1681TH-18"
"1682TH",544,0,602,0.624291894632294,2019-01-09 19:46:56,5,"53A-1682TH-19"
"1680TH",182,1,632,0.792227277456999,2019-01-09 19:46:57,0,"53A-1680TH-6"
"1685TH",546,1,639,0.9997526715405,2019-01-09 19:47:16,0,"53A-1685TH-18"
"1685TH",547,0,581,0,2019-01-09 19:47:16,0,"53A-1685TH-19"
"1676TH",532,0,593,0.330339619731935,2019-01-09 19:47:18,0,"53A-1676TH-19"
"1680TH",183,1,633,0.822417377167311,2019-01-09 19:47:39,0,"53A-1680TH-6"
"1676TH",533,0,594,0.353042026482814,2019-01-09 19:47:55,0,"53A-1676TH-19"
"1681TH",529,1,621,0.41210124043762,2019-01-09 19:48:01,3,"53A-1681TH-18"
"1680TH",184,1,634,0.836692075737392,2019-01-09 19:48:15,0,"53A-1680TH-6"
"1682TH",545,0,603,0.662185613658879,2019-01-09 19:48:32,1,"53A-1682TH-19"
"1685TH",548,0,582,0.0277933531603601,2019-01-09 19:48:41,1,"53A-1685TH-19"
"1676TH",534,0,595,0.382218362558675,2019-01-09 19:49:12,0,"53A-1676TH-19"
"1680TH",185,1,635,0.867426389970994,2019-01-09 19:49:26,0,"53A-1680TH-6"
"1685TH",549,0,583,0.0478655626924459,2019-01-09 19:49:32,0,"53A-1685TH-19"
"1681TH",530,1,622,0.457565857835098,2019-01-09 19:50:06,0,"53A-1681TH-18"
"1676TH",535,0,596,0.419525325172209,2019-01-09 19:50:23,0,"53A-1676TH-19"
"1680TH",186,1,636,0.916393109498252,2019-01-09 19:50:33,0,"53A-1680TH-6"
"1682TH",546,0,604,0.72450095762779,2019-01-09 19:51:01,3,"53A-1682TH-19"
"1685TH",550,0,584,0.0905133404024285,2019-01-09 19:51:02,1,"53A-1685TH-19"
"1680TH",187,1,637,0.951166113588496,2019-01-09 19:51:27,0,"53A-1680TH-6"
"1685TH",551,0,585,0.131432738320303,2019-01-09 19:51:32,0,"53A-1685TH-19"
"1676TH",536,0,597,0.46842518672297,2019-01-09 19:52:03,0,"53A-1676TH-19"
"1680TH",188,1,638,0.976064509746199,2019-01-09 19:52:15,0,"53A-1680TH-6"
"1685TH",552,0,586,0.150345576559304,2019-01-09 19:52:16,0,"53A-1685TH-19"
"1680TH",189,1,639,0.9997526715405,2019-01-09 19:52:27,0,"53A-1680TH-6"
"1680TH",190,0,581,0,2019-01-09 19:52:31,0,"53A-1680TH-7"
"1681TH",531,1,623,0.512098949695758,2019-01-09 19:52:32,9,"53A-1681TH-18"
"1682TH",547,0,605,0.756451241285734,2019-01-09 19:52:37,3,"53A-1682TH-19"
"1676TH",537,0,598,0.49080474825121,2019-01-09 19:53:00,0,"53A-1676TH-19"
"1685TH",553,0,587,0.180026941254668,2019-01-09 19:53:07,1,"53A-1685TH-19"
"1676TH",538,0,599,0.505955643506436,2019-01-09 19:53:21,0,"53A-1676TH-19"
"1681TH",532,1,624,0.534583261507753,2019-01-09 19:53:42,2,"53A-1681TH-18"
"1685TH",554,0,588,0.199647439157132,2019-01-09 19:53:43,1,"53A-1685TH-19"
"1682TH",548,0,606,0.788738905316075,2019-01-09 19:54:20,2,"53A-1682TH-19"
"1685TH",555,0,589,0.212241876376867,2019-01-09 19:54:24,1,"53A-1685TH-19"
"1676TH",539,0,600,0.533187881045543,2019-01-09 19:54:52,0,"53A-1676TH-19"
"1681TH",533,1,625,0.57865475030388,2019-01-09 19:54:52,2,"53A-1681TH-18"
"1682TH",549,0,607,0.828473509197723,2019-01-09 19:55:13,0,"53A-1682TH-19"
"1685TH",556,0,590,0.247936630804854,2019-01-09 19:55:43,1,"53A-1685TH-19"
"1682TH",550,0,608,0.855617245750311,2019-01-09 19:56:11,0,"53A-1682TH-19"
"1681TH",534,1,626,0.613988444807691,2019-01-09 19:56:41,1,"53A-1681TH-18"
"1676TH",540,0,601,0.584801297549189,2019-01-09 19:57:13,6,"53A-1676TH-19"
"1685TH",557,0,591,0.27568910775833,2019-01-09 19:57:20,2,"53A-1685TH-19"
"1681TH",535,1,627,0.646653658211705,2019-01-09 19:57:21,0,"53A-1681TH-18"
"1682TH",551,0,609,0.901893539482529,2019-01-09 19:57:25,0,"53A-1682TH-19"
"1681TH",536,1,628,0.661363354605513,2019-01-09 19:58:35,0,"53A-1681TH-18"
"1676TH",541,0,602,0.624291894632294,2019-01-09 19:59:15,2,"53A-1676TH-19"
"1685TH",558,0,592,0.303546717999246,2019-01-09 19:59:19,9,"53A-1685TH-19"
"1681TH",537,1,629,0.697055739667531,2019-01-09 19:59:50,1,"53A-1681TH-18"
