"vehicle","chunk","direction","fraction","start_datetime","transactions","group"
"2229",82,1,0.770112992660718,2018-08-09 18:24:59,0,"7A-2229-3"
"1258",695,1,0.185365579660867,2018-08-09 18:25:14,3,"7A-1258-27"
"1016",177,1,0.400145356083748,2018-08-09 18:25:36,2,"7A-1016-7"
"1280",230,1,0,2018-08-09 18:25:50,0,"7A-1280-9"
"1070",756,0,0.510416465943271,2018-08-09 18:26:37,0,"7A-1070-30"
"1258",696,1,0.215246424067137,2018-08-09 18:26:49,2,"7A-1258-27"
"535",773,0,0.854906768401322,2018-08-09 18:27:02,6,"7A-535-30"
"2229",83,1,0.825538999316508,2018-08-09 18:28:01,0,"7A-2229-3"
"1070",757,0,0.555041282676949,2018-08-09 18:28:07,5,"7A-1070-30"
"535",774,0,0.868183683863627,2018-08-09 18:28:46,0,"7A-535-30"
"1280",231,1,0.0462142873482239,2018-08-09 18:28:57,3,"7A-1280-9"
"1070",758,0,0.580882174793736,2018-08-09 18:29:21,3,"7A-1070-30"
"1016",178,1,0.443619091369809,2018-08-09 18:29:23,0,"7A-1016-7"
"2229",84,1,0.857440776122975,2018-08-09 18:29:31,0,"7A-2229-3"
"1258",697,1,0.269488519627753,2018-08-09 18:30:05,2,"7A-1258-27"
"1280",232,1,0.0777902170798328,2018-08-09 18:30:08,4,"7A-1280-9"
"535",775,0,0.896633248842894,2018-08-09 18:30:37,0,"7A-535-30"
"1016",179,1,0.47070409043896,2018-08-09 18:30:45,0,"7A-1016-7"
"2229",85,1,0.897258795460667,2018-08-09 18:30:56,0,"7A-2229-3"
"1280",233,1,0.10348823888695,2018-08-09 18:31:06,1,"7A-1280-9"
"1070",759,0,0.630958415525539,2018-08-09 18:31:38,0,"7A-1070-30"
"535",776,0,0.921684998824237,2018-08-09 18:31:51,0,"7A-535-30"
"1258",698,1,0.292258323381535,2018-08-09 18:31:58,5,"7A-1258-27"
"1280",234,1,0.123217423152103,2018-08-09 18:31:59,0,"7A-1280-9"
"2229",86,1,0.911784045156766,2018-08-09 18:32:07,0,"7A-2229-3"
"1070",760,0,0.645082732783201,2018-08-09 18:32:28,0,"7A-1070-30"
"1016",180,1,0.511648798943946,2018-08-09 18:32:38,1,"7A-1016-7"
"535",777,0,0.955752883882411,2018-08-09 18:33:10,0,"7A-535-30"
"1258",699,1,0.317522924439553,2018-08-09 18:33:29,10,"7A-1258-27"
"2229",87,1,0.942035893912485,2018-08-09 18:33:37,0,"7A-2229-3"
"1070",761,0,0.682343824627809,2018-08-09 18:34:07,1,"7A-1070-30"
"535",778,0,0.98185358401968,2018-08-09 18:34:19,0,"7A-535-30"
"1280",235,1,0.163732976155089,2018-08-09 18:34:54,0,"7A-1280-9"
"2229",88,0,0.000176597066565652,2018-08-09 18:35:19,0,"7A-2229-4"
"1258",700,1,0.349711865234143,2018-08-09 18:35:29,2,"7A-1258-27"
"1070",762,0,0.718407589049089,2018-08-09 18:36:04,5,"7A-1070-30"
"1280",236,1,0.185365579660867,2018-08-09 18:36:54,4,"7A-1280-9"
"535",779,0,0.999862709189184,2018-08-09 18:37:33,1,"7A-535-30"
"535",780,1,0,2018-08-09 18:37:43,0,"7A-535-31"
"1280",237,1,0.215246424067137,2018-08-09 18:38:06,1,"7A-1280-9"
"1258",701,1,0.400145356083748,2018-08-09 18:38:10,2,"7A-1258-27"
"1070",763,0,0.761410520369173,2018-08-09 18:39:12,1,"7A-1070-30"
"535",781,1,0.0462142873482239,2018-08-09 18:39:51,0,"7A-535-31"
"535",782,1,0.0777902170798328,2018-08-09 18:40:42,0,"7A-535-31"
"1258",702,1,0.443619091369809,2018-08-09 18:41:00,3,"7A-1258-27"
"535",783,1,0.10348823888695,2018-08-09 18:41:42,2,"7A-535-31"
"1070",764,0,0.80792625754739,2018-08-09 18:42:01,0,"7A-1070-30"
"535",784,1,0.123217423152103,2018-08-09 18:42:10,0,"7A-535-31"
"1258",703,1,0.47070409043896,2018-08-09 18:42:20,0,"7A-1258-27"
"1280",238,1,0.269488519627753,2018-08-09 18:42:30,0,"7A-1280-9"
"2229",89,0,0.0298707115005243,2018-08-09 18:43:40,0,"7A-2229-4"
"1070",765,0,0.854906768401322,2018-08-09 18:43:51,2,"7A-1070-30"
"1258",704,1,0.511648798943946,2018-08-09 18:44:20,0,"7A-1258-27"
"2229",90,0,0.0572996784302245,2018-08-09 18:44:33,0,"7A-2229-4"
"1280",239,1,0.292258323381535,2018-08-09 18:44:46,0,"7A-1280-9"
"535",785,1,0.163732976155089,2018-08-09 18:45:21,2,"7A-535-31"
"1070",766,0,0.868183683863627,2018-08-09 18:45:39,0,"7A-1070-30"
"2229",91,0,0.0908075252119989,2018-08-09 18:46:09,0,"7A-2229-4"
"1280",240,1,0.317522924439553,2018-08-09 18:46:16,0,"7A-1280-9"
"1070",767,0,0.896633248842894,2018-08-09 18:46:43,0,"7A-1070-30"
"535",786,1,0.185365579660867,2018-08-09 18:46:52,2,"7A-535-31"
"2229",92,0,0.0977605110935727,2018-08-09 18:47:08,0,"7A-2229-4"
"1070",768,0,0.921684998824237,2018-08-09 18:47:54,0,"7A-1070-30"
"2229",93,0,0.134335297981435,2018-08-09 18:48:06,0,"7A-2229-4"
"1280",241,1,0.349711865234143,2018-08-09 18:48:19,3,"7A-1280-9"
"535",787,1,0.215246424067137,2018-08-09 18:48:27,1,"7A-535-31"
"1070",769,0,0.955752883882411,2018-08-09 18:49:17,0,"7A-1070-30"
"2229",94,0,0.180084037759157,2018-08-09 18:49:27,0,"7A-2229-4"
"1070",770,0,0.98185358401968,2018-08-09 18:50:27,0,"7A-1070-30"
"1280",242,1,0.400145356083748,2018-08-09 18:50:43,4,"7A-1280-9"
"535",788,1,0.269488519627753,2018-08-09 18:52:12,2,"7A-535-31"
"1280",243,1,0.443619091369809,2018-08-09 18:52:57,0,"7A-1280-9"
"2229",95,0,0.243144056368646,2018-08-09 18:53:24,2,"7A-2229-4"
"1280",244,1,0.47070409043896,2018-08-09 18:53:56,0,"7A-1280-9"
"1070",771,0,0.999862709189184,2018-08-09 18:54:16,0,"7A-1070-30"
"1070",772,1,0,2018-08-09 18:54:25,0,"7A-1070-31"
"2229",96,0,0.274900304058666,2018-08-09 18:54:52,1,"7A-2229-4"
"535",789,1,0.292258323381535,2018-08-09 18:54:53,1,"7A-535-31"
"2229",97,0,0.298670926554268,2018-08-09 18:55:46,1,"7A-2229-4"
"1280",245,1,0.511648798943946,2018-08-09 18:56:02,0,"7A-1280-9"
"535",790,1,0.317522924439553,2018-08-09 18:56:18,0,"7A-535-31"
"2229",98,0,0.326874981707611,2018-08-09 18:56:34,0,"7A-2229-4"
"1070",773,1,0.0462142873482239,2018-08-09 18:56:52,0,"7A-1070-31"
"535",791,1,0.349711865234143,2018-08-09 18:57:48,3,"7A-535-31"
"2229",99,0,0.353759062234062,2018-08-09 18:58:02,2,"7A-2229-4"
"1070",774,1,0.0777902170798328,2018-08-09 18:58:22,0,"7A-1070-31"
"2229",100,0,0.38486599966594,2018-08-09 18:59:01,4,"7A-2229-4"
"1070",775,1,0.10348823888695,2018-08-09 18:59:12,1,"7A-1070-31"
"2229",101,0,0.409278162654131,2018-08-09 18:59:50,0,"7A-2229-4"
"535",792,1,0.400145356083748,2018-08-09 18:59:58,7,"7A-535-31"
"1070",776,1,0.123217423152103,2018-08-09 19:00:12,0,"7A-1070-31"
"2229",102,0,0.439125772755213,2018-08-09 19:02:08,0,"7A-2229-4"
"535",793,1,0.443619091369809,2018-08-09 19:02:28,2,"7A-535-31"
"1070",777,1,0.163732976155089,2018-08-09 19:03:27,0,"7A-1070-31"
"535",794,1,0.47070409043896,2018-08-09 19:03:28,0,"7A-535-31"
"2229",103,0,0.510416465943271,2018-08-09 19:04:48,2,"7A-2229-4"
"535",795,1,0.511648798943946,2018-08-09 19:05:16,0,"7A-535-31"
"1070",778,1,0.185365579660867,2018-08-09 19:05:37,1,"7A-1070-31"
"2229",104,0,0.555041282676949,2018-08-09 19:06:06,0,"7A-2229-4"
"2229",105,0,0.580882174793736,2018-08-09 19:07:32,5,"7A-2229-4"
"1070",779,1,0.215246424067137,2018-08-09 19:07:47,7,"7A-1070-31"
"2229",106,0,0.630958415525539,2018-08-09 19:09:58,0,"7A-2229-4"
"2229",107,0,0.645082732783201,2018-08-09 19:10:41,1,"7A-2229-4"
"1070",780,1,0.269488519627753,2018-08-09 19:12:27,0,"7A-1070-31"
"2229",108,0,0.682343824627809,2018-08-09 19:13:21,1,"7A-2229-4"
"1070",781,1,0.292258323381535,2018-08-09 19:14:27,0,"7A-1070-31"
"2229",109,0,0.718407589049089,2018-08-09 19:16:11,1,"7A-2229-4"
"1070",782,1,0.317522924439553,2018-08-09 19:16:18,0,"7A-1070-31"
"1070",783,1,0.349711865234143,2018-08-09 19:18:08,2,"7A-1070-31"
"2229",110,0,0.761410520369173,2018-08-09 19:19:51,2,"7A-2229-4"
"1070",784,1,0.400145356083748,2018-08-09 19:20:31,0,"7A-1070-31"
"1070",785,1,0.443619091369809,2018-08-09 19:23:17,0,"7A-1070-31"
"2229",111,0,0.80792625754739,2018-08-09 19:23:52,0,"7A-2229-4"
"1070",786,1,0.47070409043896,2018-08-09 19:24:40,0,"7A-1070-31"
"1070",787,1,0.511648798943946,2018-08-09 19:26:39,0,"7A-1070-31"
"2229",112,0,0.854906768401322,2018-08-09 19:26:46,0,"7A-2229-4"
"2229",113,0,0.868183683863627,2018-08-09 19:27:58,0,"7A-2229-4"
"2229",114,0,0.896633248842894,2018-08-09 19:29:40,0,"7A-2229-4"
"2229",115,0,0.921684998824237,2018-08-09 19:31:04,0,"7A-2229-4"
"2229",116,0,0.955752883882411,2018-08-09 19:32:31,0,"7A-2229-4"
"2229",117,0,0.98185358401968,2018-08-09 19:33:59,0,"7A-2229-4"
"2229",118,0,0.999862709189184,2018-08-09 19:34:34,0,"7A-2229-4"
"2229",119,1,0,2018-08-09 19:35:04,0,"7A-2229-5"
"2229",120,1,0.0462142873482239,2018-08-09 19:38:21,1,"7A-2229-5"
"2229",121,1,0.0777902170798328,2018-08-09 19:39:51,2,"7A-2229-5"
"2229",122,1,0.10348823888695,2018-08-09 19:40:51,0,"7A-2229-5"
"2229",123,1,0.123217423152103,2018-08-09 19:41:44,0,"7A-2229-5"
"2229",124,1,0.163732976155089,2018-08-09 19:45:19,0,"7A-2229-5"
"2229",125,1,0.185365579660867,2018-08-09 19:46:49,2,"7A-2229-5"
"2229",126,1,0.215246424067137,2018-08-09 19:48:39,1,"7A-2229-5"
"2229",127,1,0.269488519627753,2018-08-09 19:52:33,1,"7A-2229-5"
"2229",128,1,0.292258323381535,2018-08-09 19:54:40,3,"7A-2229-5"
"2229",129,1,0.317522924439553,2018-08-09 19:56:04,1,"7A-2229-5"
"2229",130,1,0.349711865234143,2018-08-09 19:57:29,0,"7A-2229-5"
"2229",131,1,0.400145356083748,2018-08-09 19:59:20,0,"7A-2229-5"
"2229",132,1,0.443619091369809,2018-08-09 20:02:04,1,"7A-2229-5"
"2229",133,1,0.47070409043896,2018-08-09 20:03:04,1,"7A-2229-5"
"2229",134,1,0.511648798943946,2018-08-09 20:05:12,0,"7A-2229-5"
