"vehicle","chunk","direction","fraction","start_datetime","transactions","group"
"2034",182,1,1,2018-08-09 07:33:59,0,"15A-2034-7"
"2034",183,0,0.000204036777366891,2018-08-09 07:34:09,0,"15A-2034-8"
"2243",242,1,0.389773713689165,2018-08-09 07:34:20,4,"15A-2243-13"
"2076",36,0,0.641695696785741,2018-08-09 07:34:39,2,"15A-2076-1"
"2209",115,1,0.590511987993627,2018-08-09 07:34:42,1,"15A-2209-4"
"1240",175,0,0.848125388838268,2018-08-09 07:34:44,1,"15A-1240-7"
"087",710,0,0.0888387394379598,2018-08-09 07:34:49,4,"15A-087-28"
"078",516,0,0.446312993492068,2018-08-09 07:35:18,0,"15A-078-23"
"525",467,0,1,2018-08-09 07:35:33,0,"15A-525-19"
"525",468,1,6.6615761649404e-05,2018-08-09 07:35:44,1,"15A-525-20"
"1240",176,0,0.87297309108192,2018-08-09 07:35:54,0,"15A-1240-7"
"2076",37,0,0.673304400290829,2018-08-09 07:36:09,4,"15A-2076-1"
"2243",243,1,0.432842420509475,2018-08-09 07:36:10,4,"15A-2243-13"
"078",517,0,0.46505483276249,2018-08-09 07:36:34,0,"15A-078-23"
"087",711,0,0.150123416007326,2018-08-09 07:36:35,3,"15A-087-28"
"2209",116,1,0.612353746713455,2018-08-09 07:36:37,0,"15A-2209-4"
"525",469,1,0.0324755727264558,2018-08-09 07:37:13,1,"15A-525-20"
"2243",244,1,0.457782216076483,2018-08-09 07:37:30,2,"15A-2243-13"
"2272",755,1,0.756721411959715,2018-08-09 07:37:34,1,"15A-2272-30"
"078",518,0,0.494539097538662,2018-08-09 07:37:41,0,"15A-078-23"
"087",712,0,0.191079722295484,2018-08-09 07:37:50,3,"15A-087-28"
"2076",38,0,0.721087645471384,2018-08-09 07:38:06,0,"15A-2076-1"
"1240",177,0,0.902295800462168,2018-08-09 07:38:09,0,"15A-1240-7"
"087",713,0,0.219133258337609,2018-08-09 07:38:32,2,"15A-087-28"
"2209",117,1,0.636951536922527,2018-08-09 07:38:39,0,"15A-2209-4"
"2272",756,1,0.797927709822309,2018-08-09 07:38:44,0,"15A-2272-30"
"078",519,0,0.532104197065577,2018-08-09 07:39:11,0,"15A-078-23"
"2272",757,1,0.831859824386386,2018-08-09 07:39:54,0,"15A-2272-30"
"2243",245,1,0.506112250541669,2018-08-09 07:40:00,4,"15A-2243-13"
"087",714,0,0.267481741197637,2018-08-09 07:40:08,1,"15A-087-28"
"2034",184,0,0.0653839398533374,2018-08-09 07:40:10,2,"15A-2034-8"
"2209",118,1,0.656146678747825,2018-08-09 07:40:12,0,"15A-2209-4"
"525",470,1,0.07969664887276,2018-08-09 07:40:22,3,"15A-525-20"
"2243",246,1,0.519744039387721,2018-08-09 07:40:40,3,"15A-2243-13"
"2076",39,0,0.7630914228455,2018-08-09 07:40:43,3,"15A-2076-1"
"2272",758,1,0.857789236357493,2018-08-09 07:40:54,0,"15A-2272-30"
"525",471,1,0.113960279633883,2018-08-09 07:41:02,4,"15A-525-20"
"1240",178,0,0.945712251910325,2018-08-09 07:41:03,0,"15A-1240-7"
"2034",185,0,0.0888387394379598,2018-08-09 07:41:12,2,"15A-2034-8"
"078",520,0,0.590961029769233,2018-08-09 07:41:21,0,"15A-078-23"
"2076",40,0,0.79584508722225,2018-08-09 07:41:43,0,"15A-2076-1"
"2272",759,1,0.89544767607384,2018-08-09 07:42:04,0,"15A-2272-30"
"2243",247,1,0.555705801427831,2018-08-09 07:42:40,2,"15A-2243-13"
"1240",179,0,1,2018-08-09 07:42:46,0,"15A-1240-7"
"2034",186,0,0.150123416007326,2018-08-09 07:42:51,2,"15A-2034-8"
"1240",180,1,6.6615761649404e-05,2018-08-09 07:42:56,0,"15A-1240-8"
"525",472,1,0.150703650524725,2018-08-09 07:43:13,1,"15A-525-20"
"2272",760,1,0.927737656438525,2018-08-09 07:43:23,0,"15A-2272-30"
"078",521,0,0.641695696785741,2018-08-09 07:44:01,6,"15A-078-23"
"2076",41,0,0.848125388838268,2018-08-09 07:44:02,0,"15A-2076-1"
"2243",248,1,0.590511987993627,2018-08-09 07:44:20,3,"15A-2243-13"
"087",715,0,0.386724555440587,2018-08-09 07:44:20,3,"15A-087-28"
"2034",187,0,0.191079722295484,2018-08-09 07:44:21,3,"15A-2034-8"
"2209",119,1,0.756721411959715,2018-08-09 07:44:28,0,"15A-2209-4"
"1240",181,1,0.0324755727264558,2018-08-09 07:44:46,2,"15A-1240-8"
"2272",761,1,1,2018-08-09 07:45:09,0,"15A-2272-30"
"2272",762,0,0.000204036777366891,2018-08-09 07:45:18,0,"15A-2272-31"
"2034",188,0,0.219133258337609,2018-08-09 07:45:21,1,"15A-2034-8"
"2076",42,0,0.87297309108192,2018-08-09 07:45:29,0,"15A-2076-1"
"078",522,0,0.673304400290829,2018-08-09 07:45:31,0,"15A-078-23"
"525",473,1,0.187486421885067,2018-08-09 07:45:33,1,"15A-525-20"
"2209",120,1,0.797927709822309,2018-08-09 07:45:57,1,"15A-2209-4"
"2243",249,1,0.612353746713455,2018-08-09 07:46:18,2,"15A-2243-13"
"087",716,0,0.429805076280939,2018-08-09 07:46:34,2,"15A-087-28"
"525",474,1,0.211292762860933,2018-08-09 07:46:36,1,"15A-525-20"
"2034",189,0,0.267481741197637,2018-08-09 07:46:42,2,"15A-2034-8"
"2209",121,1,0.831859824386386,2018-08-09 07:47:09,0,"15A-2209-4"
"078",523,0,0.721087645471384,2018-08-09 07:47:11,1,"15A-078-23"
"2209",122,1,0.857789236357493,2018-08-09 07:47:34,0,"15A-2209-4"
"1240",182,1,0.07969664887276,2018-08-09 07:47:37,1,"15A-1240-8"
"087",717,0,0.446312993492068,2018-08-09 07:47:49,0,"15A-087-28"
"2243",250,1,0.636951536922527,2018-08-09 07:47:55,2,"15A-2243-13"
"2076",43,0,0.902295800462168,2018-08-09 07:48:13,0,"15A-2076-1"
"1240",183,1,0.113960279633883,2018-08-09 07:48:27,0,"15A-1240-8"
"2209",123,1,0.89544767607384,2018-08-09 07:48:46,0,"15A-2209-4"
"087",718,0,0.46505483276249,2018-08-09 07:48:56,4,"15A-087-28"
"525",475,1,0.24630243393033,2018-08-09 07:49:29,0,"15A-525-20"
"2243",251,1,0.656146678747825,2018-08-09 07:49:30,0,"15A-2243-13"
"078",524,0,0.7630914228455,2018-08-09 07:50:13,0,"15A-078-23"
"525",476,1,0.25793959490547,2018-08-09 07:50:18,0,"15A-525-20"
"2209",124,1,0.927737656438525,2018-08-09 07:50:24,0,"15A-2209-4"
"2034",190,0,0.386724555440587,2018-08-09 07:50:25,0,"15A-2034-8"
"1240",184,1,0.150703650524725,2018-08-09 07:50:47,3,"15A-1240-8"
"087",719,0,0.494539097538662,2018-08-09 07:50:53,0,"15A-087-28"
"2076",44,0,0.945712251910325,2018-08-09 07:50:54,0,"15A-2076-1"
"078",525,0,0.79584508722225,2018-08-09 07:51:23,3,"15A-078-23"
"525",477,1,0.312616559319739,2018-08-09 07:52:28,0,"15A-525-20"
"2209",125,1,1,2018-08-09 07:52:30,0,"15A-2209-4"
"2034",191,0,0.429805076280939,2018-08-09 07:52:36,0,"15A-2034-8"
"2209",126,0,0.000204036777366891,2018-08-09 07:52:40,0,"15A-2209-5"
"2076",45,0,1,2018-08-09 07:52:45,0,"15A-2076-1"
"2076",46,1,6.6615761649404e-05,2018-08-09 07:52:50,0,"15A-2076-2"
"2243",252,1,0.756721411959715,2018-08-09 07:52:57,0,"15A-2243-13"
"087",720,0,0.532104197065577,2018-08-09 07:52:59,3,"15A-087-28"
"1240",185,1,0.187486421885067,2018-08-09 07:53:20,0,"15A-1240-8"
"2272",763,0,0.0653839398533374,2018-08-09 07:53:37,1,"15A-2272-31"
"078",526,0,0.848125388838268,2018-08-09 07:54:03,0,"15A-078-23"
"2243",253,1,0.797927709822309,2018-08-09 07:54:17,1,"15A-2243-13"
"525",478,1,0.349523953059351,2018-08-09 07:54:26,2,"15A-525-20"
"2034",192,0,0.446312993492068,2018-08-09 07:54:31,1,"15A-2034-8"
"1240",186,1,0.211292762860933,2018-08-09 07:54:35,3,"15A-1240-8"
"2076",47,1,0.0324755727264558,2018-08-09 07:54:38,0,"15A-2076-2"
"2272",764,0,0.0888387394379598,2018-08-09 07:54:48,0,"15A-2272-31"
"087",721,0,0.590961029769233,2018-08-09 07:55:06,4,"15A-087-28"
"2243",254,1,0.831859824386386,2018-08-09 07:55:17,0,"15A-2243-13"
"078",527,0,0.87297309108192,2018-08-09 07:55:33,0,"15A-078-23"
"2243",255,1,0.857789236357493,2018-08-09 07:56:07,0,"15A-2243-13"
"2034",193,0,0.46505483276249,2018-08-09 07:56:11,2,"15A-2034-8"
"2272",765,0,0.150123416007326,2018-08-09 07:56:18,2,"15A-2272-31"
"2243",256,1,0.89544767607384,2018-08-09 07:57:07,0,"15A-2243-13"
"078",528,0,0.902295800462168,2018-08-09 07:57:13,0,"15A-078-23"
"087",722,0,0.641695696785741,2018-08-09 07:57:14,0,"15A-087-28"
"2076",48,1,0.07969664887276,2018-08-09 07:57:23,2,"15A-2076-2"
"2272",766,0,0.191079722295484,2018-08-09 07:57:28,3,"15A-2272-31"
"2034",194,0,0.494539097538662,2018-08-09 07:57:48,0,"15A-2034-8"
"2076",49,1,0.113960279633883,2018-08-09 07:57:53,0,"15A-2076-2"
"2272",767,0,0.219133258337609,2018-08-09 07:58:15,2,"15A-2272-31"
"525",479,1,0.389773713689165,2018-08-09 07:58:16,3,"15A-525-20"
"1240",187,1,0.24630243393033,2018-08-09 07:58:26,1,"15A-1240-8"
"087",723,0,0.673304400290829,2018-08-09 07:58:28,0,"15A-087-28"
"2243",257,1,0.927737656438525,2018-08-09 07:59:08,0,"15A-2243-13"
"2272",768,0,0.267481741197637,2018-08-09 07:59:26,2,"15A-2272-31"
"1240",188,1,0.25793959490547,2018-08-09 07:59:51,1,"15A-1240-8"
"525",480,1,0.432842420509475,2018-08-09 08:00:02,3,"15A-525-20"
"078",529,0,0.945712251910325,2018-08-09 08:00:02,0,"15A-078-23"
"2076",50,1,0.150703650524725,2018-08-09 08:00:22,2,"15A-2076-2"
"2034",195,0,0.532104197065577,2018-08-09 08:00:26,2,"15A-2034-8"
"2209",127,0,0.0653839398533374,2018-08-09 08:00:29,2,"15A-2209-5"
"087",724,0,0.721087645471384,2018-08-09 08:00:57,2,"15A-087-28"
"2243",258,1,1,2018-08-09 08:01:05,0,"15A-2243-13"
"2243",259,0,0.000204036777366891,2018-08-09 08:01:14,0,"15A-2243-14"
"2209",128,0,0.0888387394379598,2018-08-09 08:01:24,1,"15A-2209-5"
"525",481,1,0.457782216076483,2018-08-09 08:01:40,1,"15A-525-20"
"078",530,0,1,2018-08-09 08:02:02,0,"15A-078-23"
"078",531,1,6.6615761649404e-05,2018-08-09 08:02:13,1,"15A-078-24"
"1240",189,1,0.312616559319739,2018-08-09 08:02:21,0,"15A-1240-8"
"2034",196,0,0.590961029769233,2018-08-09 08:02:35,2,"15A-2034-8"
"2076",51,1,0.187486421885067,2018-08-09 08:02:41,0,"15A-2076-2"
"2272",769,0,0.386724555440587,2018-08-09 08:02:59,1,"15A-2272-31"
"087",725,0,0.7630914228455,2018-08-09 08:03:04,0,"15A-087-28"
"2209",129,0,0.150123416007326,2018-08-09 08:03:28,1,"15A-2209-5"
"525",482,1,0.506112250541669,2018-08-09 08:03:41,4,"15A-525-20"
"078",532,1,0.0324755727264558,2018-08-09 08:03:53,2,"15A-078-24"
"087",726,0,0.79584508722225,2018-08-09 08:04:19,2,"15A-087-28"
"2076",52,1,0.211292762860933,2018-08-09 08:04:23,2,"15A-2076-2"
"525",483,1,0.519744039387721,2018-08-09 08:04:27,4,"15A-525-20"
"2209",130,0,0.191079722295484,2018-08-09 08:04:44,2,"15A-2209-5"
"1240",190,1,0.349523953059351,2018-08-09 08:04:44,2,"15A-1240-8"
"2272",770,0,0.429805076280939,2018-08-09 08:05:00,7,"15A-2272-31"
"2034",197,0,0.641695696785741,2018-08-09 08:05:09,0,"15A-2034-8"
"2209",131,0,0.219133258337609,2018-08-09 08:05:40,3,"15A-2209-5"
"2034",198,0,0.673304400290829,2018-08-09 08:06:01,0,"15A-2034-8"
"2272",771,0,0.446312993492068,2018-08-09 08:06:16,2,"15A-2272-31"
"525",484,1,0.555705801427831,2018-08-09 08:06:37,3,"15A-525-20"
"078",533,1,0.07969664887276,2018-08-09 08:06:42,1,"15A-078-24"
"2076",53,1,0.24630243393033,2018-08-09 08:06:58,1,"15A-2076-2"
"087",727,0,0.848125388838268,2018-08-09 08:07:09,0,"15A-087-28"
"078",534,1,0.113960279633883,2018-08-09 08:07:21,3,"15A-078-24"
"2272",772,0,0.46505483276249,2018-08-09 08:07:24,1,"15A-2272-31"
"2209",132,0,0.267481741197637,2018-08-09 08:07:32,4,"15A-2209-5"
"525",485,1,0.590511987993627,2018-08-09 08:07:58,1,"15A-525-20"
"2243",260,0,0.0653839398533374,2018-08-09 08:08:03,0,"15A-2243-14"
"2076",54,1,0.25793959490547,2018-08-09 08:08:10,4,"15A-2076-2"
"2034",199,0,0.721087645471384,2018-08-09 08:08:15,0,"15A-2034-8"
"1240",191,1,0.389773713689165,2018-08-09 08:08:21,2,"15A-1240-8"
"087",728,0,0.87297309108192,2018-08-09 08:08:44,1,"15A-087-28"
"2243",261,0,0.0888387394379598,2018-08-09 08:09:13,1,"15A-2243-14"
"2272",773,0,0.494539097538662,2018-08-09 08:09:14,3,"15A-2272-31"
"078",535,1,0.150703650524725,2018-08-09 08:09:25,6,"15A-078-24"
"525",486,1,0.612353746713455,2018-08-09 08:09:53,5,"15A-525-20"
"1240",192,1,0.432842420509475,2018-08-09 08:10:02,1,"15A-1240-8"
"2076",55,1,0.312616559319739,2018-08-09 08:10:17,1,"15A-2076-2"
"2034",200,0,0.7630914228455,2018-08-09 08:10:30,0,"15A-2034-8"
"2272",774,0,0.532104197065577,2018-08-09 08:11:02,2,"15A-2272-31"
"2243",262,0,0.150123416007326,2018-08-09 08:11:03,6,"15A-2243-14"
"525",487,1,0.636951536922527,2018-08-09 08:11:21,2,"15A-525-20"
"087",729,0,0.902295800462168,2018-08-09 08:11:23,1,"15A-087-28"
"1240",193,1,0.457782216076483,2018-08-09 08:11:42,7,"15A-1240-8"
"2034",201,0,0.79584508722225,2018-08-09 08:11:46,0,"15A-2034-8"
"2209",133,0,0.386724555440587,2018-08-09 08:11:54,4,"15A-2209-5"
"078",536,1,0.187486421885067,2018-08-09 08:12:15,9,"15A-078-24"
"2243",263,0,0.191079722295484,2018-08-09 08:12:23,5,"15A-2243-14"
"2076",56,1,0.349523953059351,2018-08-09 08:12:49,1,"15A-2076-2"
"525",488,1,0.656146678747825,2018-08-09 08:12:53,2,"15A-525-20"
"2272",775,0,0.590961029769233,2018-08-09 08:13:01,6,"15A-2272-31"
"2243",264,0,0.219133258337609,2018-08-09 08:13:23,4,"15A-2243-14"
"1240",194,1,0.506112250541669,2018-08-09 08:13:52,5,"15A-1240-8"
"2034",202,0,0.848125388838268,2018-08-09 08:13:53,0,"15A-2034-8"
"078",537,1,0.211292762860933,2018-08-09 08:13:57,4,"15A-078-24"
"087",730,0,0.945712251910325,2018-08-09 08:14:05,1,"15A-087-28"
"2209",134,0,0.429805076280939,2018-08-09 08:14:19,0,"15A-2209-5"
"1240",195,1,0.519744039387721,2018-08-09 08:14:52,3,"15A-1240-8"
"2272",776,0,0.641695696785741,2018-08-09 08:15:04,5,"15A-2272-31"
"2243",265,0,0.267481741197637,2018-08-09 08:15:13,2,"15A-2243-14"
"2034",203,0,0.87297309108192,2018-08-09 08:15:27,0,"15A-2034-8"
"2209",135,0,0.446312993492068,2018-08-09 08:15:46,0,"15A-2209-5"
"087",731,0,1,2018-08-09 08:15:59,0,"15A-087-28"
"2076",57,1,0.389773713689165,2018-08-09 08:16:04,0,"15A-2076-2"
"2272",777,0,0.673304400290829,2018-08-09 08:16:04,3,"15A-2272-31"
"087",732,1,6.6615761649404e-05,2018-08-09 08:16:09,1,"15A-087-29"
"525",489,1,0.756721411959715,2018-08-09 08:16:28,4,"15A-525-20"
"078",538,1,0.24630243393033,2018-08-09 08:16:41,1,"15A-078-24"
"1240",196,1,0.555705801427831,2018-08-09 08:16:52,0,"15A-1240-8"
"2209",136,0,0.46505483276249,2018-08-09 08:17:12,0,"15A-2209-5"
"078",539,1,0.25793959490547,2018-08-09 08:17:21,1,"15A-078-24"
"2076",58,1,0.432842420509475,2018-08-09 08:17:23,4,"15A-2076-2"
"2034",204,0,0.902295800462168,2018-08-09 08:17:36,0,"15A-2034-8"
"087",733,1,0.0324755727264558,2018-08-09 08:17:55,3,"15A-087-29"
"525",490,1,0.797927709822309,2018-08-09 08:17:58,1,"15A-525-20"
"2272",778,0,0.721087645471384,2018-08-09 08:18:44,9,"15A-2272-31"
"2076",59,1,0.457782216076483,2018-08-09 08:18:46,1,"15A-2076-2"
"525",491,1,0.831859824386386,2018-08-09 08:19:08,0,"15A-525-20"
"2243",266,0,0.386724555440587,2018-08-09 08:19:10,2,"15A-2243-14"
"2209",137,0,0.494539097538662,2018-08-09 08:19:22,1,"15A-2209-5"
"1240",197,1,0.590511987993627,2018-08-09 08:19:26,0,"15A-1240-8"
"078",540,1,0.312616559319739,2018-08-09 08:19:41,1,"15A-078-24"
"525",492,1,0.857789236357493,2018-08-09 08:20:07,0,"15A-525-20"
"2034",205,0,0.945712251910325,2018-08-09 08:20:31,0,"15A-2034-8"
"2209",138,0,0.532104197065577,2018-08-09 08:20:47,0,"15A-2209-5"
"2076",60,1,0.506112250541669,2018-08-09 08:20:51,2,"15A-2076-2"
"2272",779,0,0.7630914228455,2018-08-09 08:21:01,3,"15A-2272-31"
"087",734,1,0.07969664887276,2018-08-09 08:21:08,2,"15A-087-29"
"2243",267,0,0.429805076280939,2018-08-09 08:21:26,0,"15A-2243-14"
"525",493,1,0.89544767607384,2018-08-09 08:21:38,1,"15A-525-20"
"078",541,1,0.349523953059351,2018-08-09 08:21:39,1,"15A-078-24"
"1240",198,1,0.612353746713455,2018-08-09 08:21:42,2,"15A-1240-8"
"2076",61,1,0.519744039387721,2018-08-09 08:21:43,1,"15A-2076-2"
"087",735,1,0.113960279633883,2018-08-09 08:22:11,3,"15A-087-29"
"2272",780,0,0.79584508722225,2018-08-09 08:22:22,3,"15A-2272-31"
"2034",206,0,1,2018-08-09 08:22:24,1,"15A-2034-8"
"2034",207,1,6.6615761649404e-05,2018-08-09 08:22:32,0,"15A-2034-9"
"2243",268,0,0.446312993492068,2018-08-09 08:22:57,0,"15A-2243-14"
"525",494,1,0.927737656438525,2018-08-09 08:22:58,0,"15A-525-20"
"2209",139,0,0.590961029769233,2018-08-09 08:23:14,1,"15A-2209-5"
"2076",62,1,0.555705801427831,2018-08-09 08:23:23,0,"15A-2076-2"
"1240",199,1,0.636951536922527,2018-08-09 08:23:24,1,"15A-1240-8"
"2272",781,0,0.848125388838268,2018-08-09 08:24:11,4,"15A-2272-31"
"2034",208,1,0.0324755727264558,2018-08-09 08:24:26,1,"15A-2034-9"
"2243",269,0,0.46505483276249,2018-08-09 08:24:27,1,"15A-2243-14"
"078",542,1,0.389773713689165,2018-08-09 08:24:33,1,"15A-078-24"
"525",495,1,1,2018-08-09 08:24:44,0,"15A-525-20"
"525",496,0,0.000204036777366891,2018-08-09 08:24:52,0,"15A-525-21"
"2076",63,1,0.590511987993627,2018-08-09 08:24:57,4,"15A-2076-2"
"1240",200,1,0.656146678747825,2018-08-09 08:25:06,0,"15A-1240-8"
"087",736,1,0.150703650524725,2018-08-09 08:25:24,7,"15A-087-29"
"2272",782,0,0.87297309108192,2018-08-09 08:25:32,1,"15A-2272-31"
"2209",140,0,0.641695696785741,2018-08-09 08:25:45,1,"15A-2209-5"
"078",543,1,0.432842420509475,2018-08-09 08:25:53,0,"15A-078-24"
"2243",270,0,0.494539097538662,2018-08-09 08:26:08,0,"15A-2243-14"
"2076",64,1,0.612353746713455,2018-08-09 08:26:43,0,"15A-2076-2"
"2209",141,0,0.673304400290829,2018-08-09 08:27:04,2,"15A-2209-5"
"2034",209,1,0.07969664887276,2018-08-09 08:27:04,2,"15A-2034-9"
"2272",783,0,0.902295800462168,2018-08-09 08:27:21,0,"15A-2272-31"
"087",737,1,0.187486421885067,2018-08-09 08:27:42,1,"15A-087-29"
"078",544,1,0.457782216076483,2018-08-09 08:27:44,0,"15A-078-24"
"2034",210,1,0.113960279633883,2018-08-09 08:27:58,1,"15A-2034-9"
"2243",271,0,0.532104197065577,2018-08-09 08:28:18,2,"15A-2243-14"
"2209",142,0,0.721087645471384,2018-08-09 08:28:26,0,"15A-2209-5"
"2076",65,1,0.636951536922527,2018-08-09 08:28:29,2,"15A-2076-2"
"1240",201,1,0.756721411959715,2018-08-09 08:28:48,0,"15A-1240-8"
"087",738,1,0.211292762860933,2018-08-09 08:29:03,7,"15A-087-29"
"078",545,1,0.506112250541669,2018-08-09 08:29:33,1,"15A-078-24"
"2272",784,0,0.945712251910325,2018-08-09 08:29:53,0,"15A-2272-31"
"2076",66,1,0.656146678747825,2018-08-09 08:29:54,1,"15A-2076-2"
"525",497,0,0.0653839398533374,2018-08-09 08:30:04,4,"15A-525-21"
"1240",202,1,0.797927709822309,2018-08-09 08:30:09,0,"15A-1240-8"
"078",546,1,0.519744039387721,2018-08-09 08:30:24,2,"15A-078-24"
"2034",211,1,0.150703650524725,2018-08-09 08:30:29,2,"15A-2034-9"
"2209",143,0,0.7630914228455,2018-08-09 08:30:40,3,"15A-2209-5"
"2243",272,0,0.590961029769233,2018-08-09 08:30:48,1,"15A-2243-14"
"525",498,0,0.0888387394379598,2018-08-09 08:31:01,3,"15A-525-21"
"2272",785,0,1,2018-08-09 08:31:22,0,"15A-2272-31"
"1240",203,1,0.831859824386386,2018-08-09 08:31:29,0,"15A-1240-8"
"2272",786,1,6.6615761649404e-05,2018-08-09 08:31:32,0,"15A-2272-32"
"087",739,1,0.24630243393033,2018-08-09 08:31:37,2,"15A-087-29"
"2209",144,0,0.79584508722225,2018-08-09 08:31:38,0,"15A-2209-5"
"1240",204,1,0.857789236357493,2018-08-09 08:32:29,0,"15A-1240-8"
"087",740,1,0.25793959490547,2018-08-09 08:32:30,2,"15A-087-29"
"078",547,1,0.555705801427831,2018-08-09 08:32:34,3,"15A-078-24"
"525",499,0,0.150123416007326,2018-08-09 08:32:40,10,"15A-525-21"
"2034",212,1,0.187486421885067,2018-08-09 08:32:58,2,"15A-2034-9"
"2243",273,0,0.641695696785741,2018-08-09 08:33:02,2,"15A-2243-14"
"2272",787,1,0.0324755727264558,2018-08-09 08:33:02,0,"15A-2272-32"
"1240",205,1,0.89544767607384,2018-08-09 08:33:39,0,"15A-1240-8"
"525",500,0,0.191079722295484,2018-08-09 08:34:01,5,"15A-525-21"
"2209",145,0,0.848125388838268,2018-08-09 08:34:04,0,"15A-2209-5"
"2243",274,0,0.673304400290829,2018-08-09 08:34:22,0,"15A-2243-14"
"078",548,1,0.590511987993627,2018-08-09 08:34:23,1,"15A-078-24"
"2076",67,1,0.756721411959715,2018-08-09 08:34:25,0,"15A-2076-2"
"087",741,1,0.312616559319739,2018-08-09 08:34:27,2,"15A-087-29"
"2034",213,1,0.211292762860933,2018-08-09 08:35:04,4,"15A-2034-9"
"525",501,0,0.219133258337609,2018-08-09 08:35:11,6,"15A-525-21"
"2209",146,0,0.87297309108192,2018-08-09 08:35:22,0,"15A-2209-5"
"1240",206,1,0.927737656438525,2018-08-09 08:35:27,0,"15A-1240-8"
"2272",788,1,0.07969664887276,2018-08-09 08:35:36,1,"15A-2272-32"
"2076",68,1,0.797927709822309,2018-08-09 08:35:57,2,"15A-2076-2"
"087",742,1,0.349523953059351,2018-08-09 08:36:13,3,"15A-087-29"
"2272",789,1,0.113960279633883,2018-08-09 08:36:16,1,"15A-2272-32"
"525",502,0,0.267481741197637,2018-08-09 08:36:30,8,"15A-525-21"
"078",549,1,0.612353746713455,2018-08-09 08:36:31,2,"15A-078-24"
"2243",275,0,0.721087645471384,2018-08-09 08:36:34,0,"15A-2243-14"
"2076",69,1,0.831859824386386,2018-08-09 08:37:06,0,"15A-2076-2"
"1240",207,1,1,2018-08-09 08:37:24,0,"15A-1240-8"
"1240",208,0,0.000204036777366891,2018-08-09 08:37:33,0,"15A-1240-9"
"2209",147,0,0.902295800462168,2018-08-09 08:38:05,2,"15A-2209-5"
"2076",70,1,0.857789236357493,2018-08-09 08:38:07,0,"15A-2076-2"
"078",550,1,0.636951536922527,2018-08-09 08:38:27,2,"15A-078-24"
"2034",214,1,0.24630243393033,2018-08-09 08:38:29,0,"15A-2034-9"
"2243",276,0,0.7630914228455,2018-08-09 08:38:34,1,"15A-2243-14"
"2272",790,1,0.150703650524725,2018-08-09 08:38:35,7,"15A-2272-32"
"087",743,1,0.389773713689165,2018-08-09 08:38:39,1,"15A-087-29"
"2076",71,1,0.89544767607384,2018-08-09 08:39:34,0,"15A-2076-2"
"2243",277,0,0.79584508722225,2018-08-09 08:39:34,0,"15A-2243-14"
"078",551,1,0.656146678747825,2018-08-09 08:39:54,1,"15A-078-24"
"2034",215,1,0.25793959490547,2018-08-09 08:40:04,2,"15A-2034-9"
"525",503,0,0.386724555440587,2018-08-09 08:40:24,3,"15A-525-21"
"087",744,1,0.432842420509475,2018-08-09 08:40:25,1,"15A-087-29"
"2272",791,1,0.187486421885067,2018-08-09 08:40:45,8,"15A-2272-32"
"2076",72,1,0.927737656438525,2018-08-09 08:41:02,0,"15A-2076-2"
"2209",148,0,0.945712251910325,2018-08-09 08:41:27,0,"15A-2209-5"
"2243",278,0,0.848125388838268,2018-08-09 08:41:34,0,"15A-2243-14"
"1240",209,0,0.0653839398533374,2018-08-09 08:41:45,0,"15A-1240-9"
"087",745,1,0.457782216076483,2018-08-09 08:42:01,5,"15A-087-29"
"2272",792,1,0.211292762860933,2018-08-09 08:42:17,3,"15A-2272-32"
"525",504,0,0.429805076280939,2018-08-09 08:42:50,3,"15A-525-21"
"2209",149,0,1,2018-08-09 08:42:53,0,"15A-2209-5"
"2243",279,0,0.87297309108192,2018-08-09 08:42:54,0,"15A-2243-14"
"1240",210,0,0.0888387394379598,2018-08-09 08:42:55,2,"15A-1240-9"
"2034",216,1,0.312616559319739,2018-08-09 08:42:58,1,"15A-2034-9"
"2076",73,1,1,2018-08-09 08:43:08,0,"15A-2076-2"
"2076",74,0,0.000204036777366891,2018-08-09 08:43:17,0,"15A-2076-3"
"2209",150,1,6.6615761649404e-05,2018-08-09 08:43:18,1,"15A-2209-6"
"087",746,1,0.506112250541669,2018-08-09 08:43:47,1,"15A-087-29"
"078",552,1,0.756721411959715,2018-08-09 08:44:03,1,"15A-078-24"
"087",747,1,0.519744039387721,2018-08-09 08:44:29,0,"15A-087-29"
"1240",211,0,0.150123416007326,2018-08-09 08:44:35,3,"15A-1240-9"
"525",505,0,0.446312993492068,2018-08-09 08:44:44,2,"15A-525-21"
"2272",793,1,0.24630243393033,2018-08-09 08:44:46,0,"15A-2272-32"
"2034",217,1,0.349523953059351,2018-08-09 08:44:51,3,"15A-2034-9"
"2209",151,1,0.0324755727264558,2018-08-09 08:45:00,0,"15A-2209-6"
"2272",794,1,0.25793959490547,2018-08-09 08:45:34,0,"15A-2272-32"
"078",553,1,0.797927709822309,2018-08-09 08:45:34,2,"15A-078-24"
"2243",280,0,0.902295800462168,2018-08-09 08:45:34,0,"15A-2243-14"
"1240",212,0,0.191079722295484,2018-08-09 08:45:55,2,"15A-1240-9"
"087",748,1,0.555705801427831,2018-08-09 08:46:10,3,"15A-087-29"
"525",506,0,0.46505483276249,2018-08-09 08:46:35,0,"15A-525-21"
"1240",213,0,0.219133258337609,2018-08-09 08:46:55,3,"15A-1240-9"
