"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"1672TH",307,0,650,0.278701363615818,2018-11-29 14:54:52,6,"53-1672TH-11"
"1674TH",356,1,694,0.975985238274357,2018-11-29 14:55:27,0,"53-1674TH-14"
"1674TH",357,1,695,0.999751852418318,2018-11-29 14:55:43,0,"53-1674TH-14"
"1674TH",358,0,640,0,2018-11-29 14:55:49,0,"53-1674TH-15"
"1678TH",332,1,675,0.374103757140449,2018-11-29 14:55:58,8,"53-1678TH-12"
"1673TH",341,1,684,0.660241830666984,2018-11-29 14:56:22,0,"53-1673TH-12"
"1672TH",308,0,651,0.306863353853122,2018-11-29 14:56:27,0,"53-1672TH-11"
"1686TH",317,0,660,0.758843985676038,2018-11-29 14:56:44,1,"53-1686TH-11"
"1687TH",355,1,670,0.116600114524409,2018-11-29 14:57:05,1,"53-1687TH-13"
"1673TH",342,1,685,0.696052424625808,2018-11-29 14:57:23,0,"53-1673TH-12"
"1688TH",345,0,657,0.579676145238512,2018-11-29 14:57:32,0,"53-1688TH-13"
"1672TH",309,0,652,0.333949002280955,2018-11-29 14:57:34,1,"53-1672TH-11"
"1687TH",356,1,671,0.160099688696783,2018-11-29 14:57:40,0,"53-1687TH-13"
"1686TH",318,0,661,0.804124116100616,2018-11-29 14:57:52,1,"53-1686TH-11"
"1678TH",333,1,676,0.422686179819195,2018-11-29 14:58:05,4,"53-1678TH-12"
"1672TH",310,0,653,0.356899461841284,2018-11-29 14:58:13,0,"53-1672TH-11"
"1673TH",343,1,686,0.715995259064238,2018-11-29 14:58:22,0,"53-1673TH-12"
"1673TH",344,1,687,0.749603082758182,2018-11-29 14:59:17,2,"53-1673TH-12"
"1686TH",319,0,662,0.839432611849761,2018-11-29 14:59:18,1,"53-1686TH-11"
"1678TH",334,1,677,0.450760807163311,2018-11-29 14:59:47,3,"53-1678TH-12"
"1672TH",311,0,654,0.38639458667873,2018-11-29 15:00:00,1,"53-1672TH-11"
"1687TH",357,1,672,0.216227613861384,2018-11-29 15:00:13,6,"53-1687TH-13"
"1673TH",345,1,688,0.791539159129362,2018-11-29 15:00:29,1,"53-1673TH-12"
"1674TH",359,0,641,0.0280970310660171,2018-11-29 15:00:38,2,"53-1674TH-15"
"1686TH",320,0,663,0.895790849698824,2018-11-29 15:00:53,1,"53-1686TH-11"
"1673TH",346,1,689,0.821829244827582,2018-11-29 15:01:09,0,"53-1673TH-12"
"1678TH",335,1,678,0.471093029746136,2018-11-29 15:01:14,0,"53-1678TH-12"
"1674TH",360,0,642,0.0483885551413121,2018-11-29 15:01:16,0,"53-1674TH-15"
"1688TH",346,0,658,0.673259354581348,2018-11-29 15:01:20,2,"53-1688TH-13"
"1673TH",347,1,690,0.83615121948659,2018-11-29 15:01:28,0,"53-1673TH-12"
"1686TH",321,0,664,0.92257670727355,2018-11-29 15:02:08,3,"53-1686TH-11"
"1687TH",358,1,673,0.270848405152626,2018-11-29 15:02:09,2,"53-1687TH-13"
"1673TH",348,1,691,0.866987322081305,2018-11-29 15:02:27,0,"53-1673TH-12"
"1688TH",347,0,659,0.707333580918528,2018-11-29 15:02:48,0,"53-1688TH-13"
"1674TH",361,0,643,0.0915023143304336,2018-11-29 15:02:54,1,"53-1674TH-15"
"1672TH",312,0,655,0.424109175540437,2018-11-29 15:03:13,7,"53-1672TH-11"
"1678TH",336,1,679,0.510483079957524,2018-11-29 15:03:23,4,"53-1678TH-12"
"1686TH",322,0,665,0.954186628764988,2018-11-29 15:03:37,0,"53-1686TH-11"
"1687TH",359,1,674,0.307385232566901,2018-11-29 15:03:51,6,"53-1687TH-13"
"1674TH",362,0,644,0.132868808969195,2018-11-29 15:04:00,2,"53-1674TH-15"
"1673TH",349,1,692,0.916116213508409,2018-11-29 15:04:01,0,"53-1673TH-12"
"1678TH",337,1,680,0.53304185711248,2018-11-29 15:04:25,1,"53-1678TH-12"
"1673TH",350,1,693,0.951004381615991,2018-11-29 15:04:51,0,"53-1673TH-12"
"1674TH",363,0,645,0.151988294138249,2018-11-29 15:05:11,3,"53-1674TH-15"
"1673TH",351,1,694,0.975985238274357,2018-11-29 15:05:12,0,"53-1673TH-12"
"1686TH",323,0,666,1,2018-11-29 15:05:15,0,"53-1686TH-11"
"1686TH",324,1,667,9.80033728790705e-05,2018-11-29 15:05:19,0,"53-1686TH-12"
"1673TH",352,1,695,0.999751852418318,2018-11-29 15:05:25,0,"53-1673TH-12"
"1688TH",348,0,660,0.758843985676038,2018-11-29 15:05:28,2,"53-1688TH-13"
"1673TH",353,0,640,0,2018-11-29 15:05:30,0,"53-1673TH-13"
"1674TH",364,0,646,0.181993965678337,2018-11-29 15:06:13,0,"53-1674TH-15"
"1686TH",325,1,668,0.0266902809092602,2018-11-29 15:06:13,0,"53-1686TH-12"
"1687TH",360,1,675,0.374103757140449,2018-11-29 15:06:19,5,"53-1687TH-13"
"1678TH",338,1,681,0.577259305391622,2018-11-29 15:06:26,4,"53-1678TH-12"
"1674TH",365,0,647,0.201828842597128,2018-11-29 15:07:10,2,"53-1674TH-15"
"1688TH",349,0,661,0.804124116100616,2018-11-29 15:07:15,0,"53-1688TH-13"
"1686TH",326,1,669,0.0508159831880537,2018-11-29 15:07:18,1,"53-1686TH-12"
"1672TH",313,0,656,0.496167417418026,2018-11-29 15:08:00,7,"53-1672TH-11"
"1687TH",361,1,676,0.422686179819195,2018-11-29 15:08:03,0,"53-1687TH-13"
"1674TH",366,0,648,0.214560890140301,2018-11-29 15:08:03,2,"53-1674TH-15"
"1688TH",350,0,662,0.839432611849761,2018-11-29 15:08:34,1,"53-1688TH-13"
"1678TH",339,1,682,0.612710020852147,2018-11-29 15:08:59,3,"53-1678TH-12"
"1687TH",362,1,677,0.450760807163311,2018-11-29 15:09:05,2,"53-1687TH-13"
"1686TH",327,1,670,0.116600114524409,2018-11-29 15:09:39,7,"53-1686TH-12"
"1687TH",363,1,678,0.471093029746136,2018-11-29 15:09:52,1,"53-1687TH-13"
"1678TH",340,1,683,0.645483417523648,2018-11-29 15:09:53,0,"53-1678TH-12"
"1674TH",367,0,649,0.250645655381489,2018-11-29 15:09:56,4,"53-1674TH-15"
"1688TH",351,0,663,0.895790849698824,2018-11-29 15:10:26,2,"53-1688TH-13"
"1686TH",328,1,671,0.160099688696783,2018-11-29 15:10:41,0,"53-1686TH-12"
"1678TH",341,1,684,0.660241830666984,2018-11-29 15:10:57,2,"53-1678TH-12"
"1672TH",314,0,657,0.579676145238512,2018-11-29 15:11:43,3,"53-1672TH-11"
"1688TH",352,0,664,0.92257670727355,2018-11-29 15:11:49,0,"53-1688TH-13"
"1687TH",364,1,679,0.510483079957524,2018-11-29 15:11:55,5,"53-1687TH-13"
"1678TH",342,1,685,0.696052424625808,2018-11-29 15:12:06,2,"53-1678TH-12"
"1673TH",354,0,641,0.0280970310660171,2018-11-29 15:12:17,2,"53-1673TH-13"
"1673TH",355,0,642,0.0483885551413121,2018-11-29 15:12:42,0,"53-1673TH-13"
"1687TH",365,1,680,0.53304185711248,2018-11-29 15:12:53,3,"53-1687TH-13"
"1688TH",353,0,665,0.954186628764988,2018-11-29 15:13:33,1,"53-1688TH-13"
"1686TH",329,1,672,0.216227613861384,2018-11-29 15:13:35,7,"53-1686TH-12"
"1673TH",356,0,643,0.0915023143304336,2018-11-29 15:13:57,1,"53-1673TH-13"
"1674TH",368,0,650,0.278701363615818,2018-11-29 15:13:58,21,"53-1674TH-15"
"1678TH",343,1,686,0.715995259064238,2018-11-29 15:14:12,3,"53-1678TH-12"
"1687TH",366,1,681,0.577259305391622,2018-11-29 15:14:35,1,"53-1687TH-13"
"1673TH",357,0,644,0.132868808969195,2018-11-29 15:14:38,0,"53-1673TH-13"
"1678TH",344,1,687,0.749603082758182,2018-11-29 15:15:25,1,"53-1678TH-12"
"1673TH",358,0,645,0.151988294138249,2018-11-29 15:15:30,0,"53-1673TH-13"
"1674TH",369,0,651,0.306863353853122,2018-11-29 15:15:43,3,"53-1674TH-15"
"1686TH",330,1,673,0.270848405152626,2018-11-29 15:15:43,3,"53-1686TH-12"
"1688TH",354,0,666,1,2018-11-29 15:15:47,5,"53-1688TH-13"
"1688TH",355,1,667,9.80033728790705e-05,2018-11-29 15:15:53,0,"53-1688TH-14"
"1672TH",315,0,658,0.673259354581348,2018-11-29 15:15:57,0,"53-1672TH-11"
"1673TH",359,0,646,0.181993965678337,2018-11-29 15:16:29,1,"53-1673TH-13"
"1678TH",345,1,688,0.791539159129362,2018-11-29 15:16:33,3,"53-1678TH-12"
"1688TH",356,1,668,0.0266902809092602,2018-11-29 15:16:48,0,"53-1688TH-14"
"1673TH",360,0,647,0.201828842597128,2018-11-29 15:16:55,0,"53-1673TH-13"
"1672TH",316,0,659,0.707333580918528,2018-11-29 15:17:01,0,"53-1672TH-11"
"1674TH",370,0,652,0.333949002280955,2018-11-29 15:17:04,4,"53-1674TH-15"
"1686TH",331,1,674,0.307385232566901,2018-11-29 15:17:11,3,"53-1686TH-12"
"1687TH",367,1,682,0.612710020852147,2018-11-29 15:17:27,2,"53-1687TH-13"
"1673TH",361,0,648,0.214560890140301,2018-11-29 15:17:34,1,"53-1673TH-13"
"1674TH",371,0,653,0.356899461841284,2018-11-29 15:17:34,0,"53-1674TH-15"
"1678TH",346,1,689,0.821829244827582,2018-11-29 15:17:37,1,"53-1678TH-12"
"1678TH",347,1,690,0.83615121948659,2018-11-29 15:18:08,0,"53-1678TH-12"
"1687TH",368,1,683,0.645483417523648,2018-11-29 15:18:11,0,"53-1687TH-13"
"1688TH",357,1,669,0.0508159831880537,2018-11-29 15:18:52,15,"53-1688TH-14"
"1674TH",372,0,654,0.38639458667873,2018-11-29 15:18:57,2,"53-1674TH-15"
"1678TH",348,1,691,0.866987322081305,2018-11-29 15:19:19,0,"53-1678TH-12"
"1672TH",317,0,660,0.758843985676038,2018-11-29 15:19:20,1,"53-1672TH-11"
"1673TH",362,0,649,0.250645655381489,2018-11-29 15:19:20,3,"53-1673TH-13"
"1686TH",332,1,675,0.374103757140449,2018-11-29 15:19:21,1,"53-1686TH-12"
"1687TH",369,1,684,0.660241830666984,2018-11-29 15:20:02,0,"53-1687TH-13"
"1672TH",318,0,661,0.804124116100616,2018-11-29 15:20:14,0,"53-1672TH-11"
"1674TH",373,0,655,0.424109175540437,2018-11-29 15:20:40,4,"53-1674TH-15"
"1678TH",349,1,692,0.916116213508409,2018-11-29 15:20:52,0,"53-1678TH-12"
"1686TH",333,1,676,0.422686179819195,2018-11-29 15:21:05,3,"53-1686TH-12"
"1673TH",363,0,650,0.278701363615818,2018-11-29 15:21:23,8,"53-1673TH-13"
"1687TH",370,1,685,0.696052424625808,2018-11-29 15:21:24,0,"53-1687TH-13"
"1672TH",319,0,662,0.839432611849761,2018-11-29 15:21:27,0,"53-1672TH-11"
"1678TH",350,1,693,0.951004381615991,2018-11-29 15:21:44,0,"53-1678TH-12"
"1688TH",358,1,670,0.116600114524409,2018-11-29 15:22:09,6,"53-1688TH-14"
"1686TH",334,1,677,0.450760807163311,2018-11-29 15:22:18,5,"53-1686TH-12"
"1678TH",351,1,694,0.975985238274357,2018-11-29 15:22:26,0,"53-1678TH-12"
"1672TH",320,0,663,0.895790849698824,2018-11-29 15:22:33,0,"53-1672TH-11"
"1678TH",352,1,695,0.999751852418318,2018-11-29 15:22:37,0,"53-1678TH-12"
"1673TH",364,0,651,0.306863353853122,2018-11-29 15:22:39,0,"53-1673TH-13"
"1678TH",353,0,640,0,2018-11-29 15:22:41,0,"53-1678TH-13"
"1688TH",359,1,671,0.160099688696783,2018-11-29 15:22:47,0,"53-1688TH-14"
"1687TH",371,1,686,0.715995259064238,2018-11-29 15:22:51,5,"53-1687TH-13"
"1686TH",335,1,678,0.471093029746136,2018-11-29 15:23:28,1,"53-1686TH-12"
"1672TH",321,0,664,0.92257670727355,2018-11-29 15:23:56,3,"53-1672TH-11"
"1673TH",365,0,652,0.333949002280955,2018-11-29 15:23:57,1,"53-1673TH-13"
"1687TH",372,1,687,0.749603082758182,2018-11-29 15:24:11,4,"53-1687TH-13"
"1688TH",360,1,672,0.216227613861384,2018-11-29 15:24:21,2,"53-1688TH-14"
"1674TH",374,0,656,0.496167417418026,2018-11-29 15:24:21,2,"53-1674TH-15"
"1673TH",366,0,653,0.356899461841284,2018-11-29 15:24:41,1,"53-1673TH-13"
"1686TH",336,1,679,0.510483079957524,2018-11-29 15:24:44,2,"53-1686TH-12"
"1672TH",322,0,665,0.954186628764988,2018-11-29 15:25:03,1,"53-1672TH-11"
"1686TH",337,1,680,0.53304185711248,2018-11-29 15:25:35,1,"53-1686TH-12"
"1687TH",373,1,688,0.791539159129362,2018-11-29 15:25:45,0,"53-1687TH-13"
"1673TH",367,0,654,0.38639458667873,2018-11-29 15:26:19,2,"53-1673TH-13"
"1686TH",338,1,681,0.577259305391622,2018-11-29 15:26:30,0,"53-1686TH-12"
"1687TH",374,1,689,0.821829244827582,2018-11-29 15:26:32,0,"53-1687TH-13"
"1672TH",323,0,666,1,2018-11-29 15:26:33,1,"53-1672TH-11"
"1672TH",324,1,667,9.80033728790705e-05,2018-11-29 15:26:38,0,"53-1672TH-12"
"1687TH",375,1,690,0.83615121948659,2018-11-29 15:26:45,0,"53-1687TH-13"
"1688TH",361,1,673,0.270848405152626,2018-11-29 15:27:04,4,"53-1688TH-14"
"1678TH",354,0,641,0.0280970310660171,2018-11-29 15:27:20,7,"53-1678TH-13"
"1672TH",325,1,668,0.0266902809092602,2018-11-29 15:27:40,1,"53-1672TH-12"
"1687TH",376,1,691,0.866987322081305,2018-11-29 15:27:43,0,"53-1687TH-13"
"1674TH",375,0,657,0.579676145238512,2018-11-29 15:28:05,0,"53-1674TH-15"
"1678TH",355,0,642,0.0483885551413121,2018-11-29 15:28:11,1,"53-1678TH-13"
"1673TH",368,0,655,0.424109175540437,2018-11-29 15:28:15,1,"53-1673TH-13"
"1688TH",362,1,674,0.307385232566901,2018-11-29 15:29:04,6,"53-1688TH-14"
"1672TH",326,1,669,0.0508159831880537,2018-11-29 15:29:11,3,"53-1672TH-12"
"1687TH",377,1,692,0.916116213508409,2018-11-29 15:29:15,0,"53-1687TH-13"
"1678TH",356,0,643,0.0915023143304336,2018-11-29 15:29:35,2,"53-1678TH-13"
"1686TH",339,1,682,0.612710020852147,2018-11-29 15:29:40,5,"53-1686TH-12"
"1687TH",378,1,693,0.951004381615991,2018-11-29 15:30:01,0,"53-1687TH-13"
"1678TH",357,0,644,0.132868808969195,2018-11-29 15:30:14,0,"53-1678TH-13"
"1686TH",340,1,683,0.645483417523648,2018-11-29 15:30:25,0,"53-1686TH-12"
"1674TH",376,0,658,0.673259354581348,2018-11-29 15:30:34,1,"53-1674TH-15"
"1687TH",379,1,694,0.975985238274357,2018-11-29 15:30:38,0,"53-1687TH-13"
"1687TH",380,1,695,0.999751852418318,2018-11-29 15:30:48,0,"53-1687TH-13"
"1687TH",381,0,640,0,2018-11-29 15:30:52,0,"53-1687TH-14"
"1678TH",358,0,645,0.151988294138249,2018-11-29 15:31:07,1,"53-1678TH-13"
"1673TH",369,0,656,0.496167417418026,2018-11-29 15:31:24,2,"53-1673TH-13"
"1674TH",377,0,659,0.707333580918528,2018-11-29 15:31:35,0,"53-1674TH-15"
"1686TH",341,1,684,0.660241830666984,2018-11-29 15:31:49,2,"53-1686TH-12"
"1688TH",363,1,675,0.374103757140449,2018-11-29 15:32:06,7,"53-1688TH-14"
"1678TH",359,0,646,0.181993965678337,2018-11-29 15:32:12,3,"53-1678TH-13"
"1672TH",327,1,670,0.116600114524409,2018-11-29 15:32:24,6,"53-1672TH-12"
"1678TH",360,0,647,0.201828842597128,2018-11-29 15:32:42,0,"53-1678TH-13"
"1678TH",361,0,648,0.214560890140301,2018-11-29 15:33:08,0,"53-1678TH-13"
"1686TH",342,1,685,0.696052424625808,2018-11-29 15:33:10,0,"53-1686TH-12"
"1672TH",328,1,671,0.160099688696783,2018-11-29 15:33:15,0,"53-1672TH-12"
"1674TH",378,0,660,0.758843985676038,2018-11-29 15:33:15,1,"53-1674TH-15"
"1688TH",364,1,676,0.422686179819195,2018-11-29 15:33:40,1,"53-1688TH-14"
"1686TH",343,1,686,0.715995259064238,2018-11-29 15:34:19,4,"53-1686TH-12"
"1674TH",379,0,661,0.804124116100616,2018-11-29 15:34:25,0,"53-1674TH-15"
"1678TH",362,0,649,0.250645655381489,2018-11-29 15:34:41,3,"53-1678TH-13"
"1673TH",370,0,657,0.579676145238512,2018-11-29 15:35:03,5,"53-1673TH-13"
"1688TH",365,1,677,0.450760807163311,2018-11-29 15:35:06,6,"53-1688TH-14"
"1674TH",380,0,662,0.839432611849761,2018-11-29 15:35:26,0,"53-1674TH-15"
"1672TH",329,1,672,0.216227613861384,2018-11-29 15:35:45,3,"53-1672TH-12"
"1686TH",344,1,687,0.749603082758182,2018-11-29 15:35:46,3,"53-1686TH-12"
"1688TH",366,1,678,0.471093029746136,2018-11-29 15:35:55,0,"53-1688TH-14"
"1678TH",363,0,650,0.278701363615818,2018-11-29 15:36:24,8,"53-1678TH-13"
"1674TH",381,0,663,0.895790849698824,2018-11-29 15:36:39,0,"53-1674TH-15"
"1686TH",345,1,688,0.791539159129362,2018-11-29 15:36:47,0,"53-1686TH-12"
"1674TH",382,0,664,0.92257670727355,2018-11-29 15:37:20,0,"53-1674TH-15"
"1672TH",330,1,673,0.270848405152626,2018-11-29 15:37:31,4,"53-1672TH-12"
"1686TH",346,1,689,0.821829244827582,2018-11-29 15:37:38,0,"53-1686TH-12"
"1678TH",364,0,651,0.306863353853122,2018-11-29 15:38:04,5,"53-1678TH-13"
"1686TH",347,1,690,0.83615121948659,2018-11-29 15:38:18,0,"53-1686TH-12"
"1688TH",367,1,679,0.510483079957524,2018-11-29 15:38:24,2,"53-1688TH-14"
"1687TH",382,0,641,0.0280970310660171,2018-11-29 15:38:39,3,"53-1687TH-14"
"1674TH",383,0,665,0.954186628764988,2018-11-29 15:38:50,0,"53-1674TH-15"
"1687TH",383,0,642,0.0483885551413121,2018-11-29 15:39:03,0,"53-1687TH-14"
"1678TH",365,0,652,0.333949002280955,2018-11-29 15:39:06,2,"53-1678TH-13"
"1673TH",371,0,658,0.673259354581348,2018-11-29 15:39:07,3,"53-1673TH-13"
"1688TH",368,1,680,0.53304185711248,2018-11-29 15:39:25,0,"53-1688TH-14"
"1686TH",348,1,691,0.866987322081305,2018-11-29 15:39:25,0,"53-1686TH-12"
"1672TH",331,1,674,0.307385232566901,2018-11-29 15:39:58,12,"53-1672TH-12"
"1678TH",366,0,653,0.356899461841284,2018-11-29 15:40:17,2,"53-1678TH-13"
"1687TH",384,0,643,0.0915023143304336,2018-11-29 15:40:24,1,"53-1687TH-14"
"1686TH",349,1,692,0.916116213508409,2018-11-29 15:40:37,0,"53-1686TH-12"
"1673TH",372,0,659,0.707333580918528,2018-11-29 15:40:39,3,"53-1673TH-13"
"1674TH",384,0,666,1,2018-11-29 15:40:43,2,"53-1674TH-15"
"1674TH",385,1,667,9.80033728790705e-05,2018-11-29 15:40:49,0,"53-1674TH-16"
"1686TH",350,1,693,0.951004381615991,2018-11-29 15:41:25,0,"53-1686TH-12"
"1687TH",385,0,644,0.132868808969195,2018-11-29 15:41:27,0,"53-1687TH-14"
"1688TH",369,1,681,0.577259305391622,2018-11-29 15:41:36,1,"53-1688TH-14"
"1678TH",367,0,654,0.38639458667873,2018-11-29 15:41:47,1,"53-1678TH-13"
"1686TH",351,1,694,0.975985238274357,2018-11-29 15:42:02,0,"53-1686TH-12"
"1674TH",386,1,668,0.0266902809092602,2018-11-29 15:42:09,2,"53-1674TH-16"
"1686TH",352,1,695,0.999751852418318,2018-11-29 15:42:14,0,"53-1686TH-12"
"1686TH",353,0,640,0,2018-11-29 15:42:18,0,"53-1686TH-13"
"1672TH",332,1,675,0.374103757140449,2018-11-29 15:42:19,5,"53-1672TH-12"
"1687TH",386,0,645,0.151988294138249,2018-11-29 15:42:22,0,"53-1687TH-14"
"1673TH",373,0,660,0.758843985676038,2018-11-29 15:42:38,3,"53-1673TH-13"
"1687TH",387,0,646,0.181993965678337,2018-11-29 15:43:01,0,"53-1687TH-14"
"1687TH",388,0,647,0.201828842597128,2018-11-29 15:43:25,0,"53-1687TH-14"
"1688TH",370,1,682,0.612710020852147,2018-11-29 15:43:26,2,"53-1688TH-14"
"1678TH",368,0,655,0.424109175540437,2018-11-29 15:43:32,1,"53-1678TH-13"
"1687TH",389,0,648,0.214560890140301,2018-11-29 15:44:00,0,"53-1687TH-14"
"1688TH",371,1,683,0.645483417523648,2018-11-29 15:44:16,0,"53-1688TH-14"
"1674TH",387,1,669,0.0508159831880537,2018-11-29 15:44:20,6,"53-1674TH-16"
"1672TH",333,1,676,0.422686179819195,2018-11-29 15:44:41,1,"53-1672TH-12"
"1673TH",374,0,661,0.804124116100616,2018-11-29 15:44:52,2,"53-1673TH-13"
"1686TH",354,0,641,0.0280970310660171,2018-11-29 15:45:36,0,"53-1686TH-13"
"1687TH",390,0,649,0.250645655381489,2018-11-29 15:45:41,6,"53-1687TH-14"
"1686TH",355,0,642,0.0483885551413121,2018-11-29 15:46:04,0,"53-1686TH-13"
"1673TH",375,0,662,0.839432611849761,2018-11-29 15:46:09,0,"53-1673TH-13"
"1688TH",372,1,684,0.660241830666984,2018-11-29 15:46:13,2,"53-1688TH-14"
"1672TH",334,1,677,0.450760807163311,2018-11-29 15:46:15,0,"53-1672TH-12"
"1674TH",388,1,670,0.116600114524409,2018-11-29 15:46:29,0,"53-1674TH-16"
"1686TH",356,0,643,0.0915023143304336,2018-11-29 15:47:03,0,"53-1686TH-13"
"1688TH",373,1,685,0.696052424625808,2018-11-29 15:47:23,1,"53-1688TH-14"
"1672TH",335,1,678,0.471093029746136,2018-11-29 15:47:34,2,"53-1672TH-12"
"1674TH",389,1,671,0.160099688696783,2018-11-29 15:47:37,0,"53-1674TH-16"
"1687TH",391,0,650,0.278701363615818,2018-11-29 15:47:41,10,"53-1687TH-14"
"1686TH",357,0,644,0.132868808969195,2018-11-29 15:47:43,0,"53-1686TH-13"
"1673TH",376,0,663,0.895790849698824,2018-11-29 15:47:46,2,"53-1673TH-13"
"1678TH",369,0,656,0.496167417418026,2018-11-29 15:48:01,7,"53-1678TH-13"
"1686TH",358,0,645,0.151988294138249,2018-11-29 15:48:15,0,"53-1686TH-13"
"1688TH",374,1,686,0.715995259064238,2018-11-29 15:48:15,1,"53-1688TH-14"
"1687TH",392,0,651,0.306863353853122,2018-11-29 15:48:40,2,"53-1687TH-14"
"1686TH",359,0,646,0.181993965678337,2018-11-29 15:48:51,0,"53-1686TH-13"
"1673TH",377,0,664,0.92257670727355,2018-11-29 15:49:09,3,"53-1673TH-13"
"1686TH",360,0,647,0.201828842597128,2018-11-29 15:49:26,1,"53-1686TH-13"
"1687TH",393,0,652,0.333949002280955,2018-11-29 15:49:35,1,"53-1687TH-14"
"1686TH",361,0,648,0.214560890140301,2018-11-29 15:49:45,0,"53-1686TH-13"
"1688TH",375,1,687,0.749603082758182,2018-11-29 15:49:46,4,"53-1688TH-14"
"1673TH",378,0,665,0.954186628764988,2018-11-29 15:50:16,0,"53-1673TH-13"
"1678TH",370,0,657,0.579676145238512,2018-11-29 15:50:33,3,"53-1678TH-13"
"1672TH",336,1,679,0.510483079957524,2018-11-29 15:50:36,5,"53-1672TH-12"
"1674TH",390,1,672,0.216227613861384,2018-11-29 15:50:55,7,"53-1674TH-16"
"1687TH",394,0,653,0.356899461841284,2018-11-29 15:50:58,0,"53-1687TH-14"
"1688TH",376,1,688,0.791539159129362,2018-11-29 15:51:03,1,"53-1688TH-14"
"1686TH",362,0,649,0.250645655381489,2018-11-29 15:51:23,4,"53-1686TH-13"
"1673TH",379,0,666,1,2018-11-29 15:51:46,0,"53-1673TH-13"
"1673TH",380,1,667,9.80033728790705e-05,2018-11-29 15:51:52,0,"53-1673TH-14"
"1688TH",377,1,689,0.821829244827582,2018-11-29 15:51:56,1,"53-1688TH-14"
"1672TH",337,1,680,0.53304185711248,2018-11-29 15:52:03,1,"53-1672TH-12"
"1688TH",378,1,690,0.83615121948659,2018-11-29 15:52:19,0,"53-1688TH-14"
"1687TH",395,0,654,0.38639458667873,2018-11-29 15:52:30,6,"53-1687TH-14"
"1686TH",363,0,650,0.278701363615818,2018-11-29 15:52:42,1,"53-1686TH-13"
"1674TH",391,1,673,0.270848405152626,2018-11-29 15:53:09,5,"53-1674TH-16"
"1673TH",381,1,668,0.0266902809092602,2018-11-29 15:53:11,1,"53-1673TH-14"
"1672TH",338,1,681,0.577259305391622,2018-11-29 15:53:14,1,"53-1672TH-12"
"1688TH",379,1,691,0.866987322081305,2018-11-29 15:53:31,0,"53-1688TH-14"
"1687TH",396,0,655,0.424109175540437,2018-11-29 15:53:44,1,"53-1687TH-14"
"1686TH",364,0,651,0.306863353853122,2018-11-29 15:53:48,1,"53-1686TH-13"
"1678TH",371,0,658,0.673259354581348,2018-11-29 15:54:06,2,"53-1678TH-13"
"1673TH",382,1,669,0.0508159831880537,2018-11-29 15:54:41,0,"53-1673TH-14"
"1688TH",380,1,692,0.916116213508409,2018-11-29 15:54:43,0,"53-1688TH-14"
"1674TH",392,1,674,0.307385232566901,2018-11-29 15:55:03,6,"53-1674TH-16"
"1672TH",339,1,682,0.612710020852147,2018-11-29 15:55:15,1,"53-1672TH-12"
"1688TH",381,1,693,0.951004381615991,2018-11-29 15:55:34,0,"53-1688TH-14"
"1678TH",372,0,659,0.707333580918528,2018-11-29 15:55:45,2,"53-1678TH-13"
"1686TH",365,0,652,0.333949002280955,2018-11-29 15:55:53,0,"53-1686TH-13"
"1672TH",340,1,683,0.645483417523648,2018-11-29 15:56:17,0,"53-1672TH-12"
"1688TH",382,1,694,0.975985238274357,2018-11-29 15:56:17,0,"53-1688TH-14"
"1688TH",383,1,695,0.999751852418318,2018-11-29 15:56:30,0,"53-1688TH-14"
"1686TH",366,0,653,0.356899461841284,2018-11-29 15:56:30,0,"53-1686TH-13"
"1688TH",384,0,640,0,2018-11-29 15:56:35,0,"53-1688TH-15"
"1673TH",383,1,670,0.116600114524409,2018-11-29 15:57:00,1,"53-1673TH-14"
"1678TH",373,0,660,0.758843985676038,2018-11-29 15:57:08,1,"53-1678TH-13"
"1687TH",397,0,656,0.496167417418026,2018-11-29 15:57:41,4,"53-1687TH-14"
"1673TH",384,1,671,0.160099688696783,2018-11-29 15:57:44,0,"53-1673TH-14"
"1674TH",393,1,675,0.374103757140449,2018-11-29 15:57:56,9,"53-1674TH-16"
"1686TH",367,0,654,0.38639458667873,2018-11-29 15:58:14,3,"53-1686TH-13"
"1672TH",341,1,684,0.660241830666984,2018-11-29 15:58:18,0,"53-1672TH-12"
"1678TH",374,0,661,0.804124116100616,2018-11-29 15:58:33,1,"53-1678TH-13"
"1672TH",342,1,685,0.696052424625808,2018-11-29 15:59:23,0,"53-1672TH-12"
"1674TH",394,1,676,0.422686179819195,2018-11-29 15:59:32,0,"53-1674TH-16"
"1678TH",375,0,662,0.839432611849761,2018-11-29 15:59:49,1,"53-1678TH-13"
"1686TH",368,0,655,0.424109175540437,2018-11-29 15:59:59,0,"53-1686TH-13"
"1688TH",385,0,641,0.0280970310660171,2018-11-29 16:00:12,5,"53-1688TH-15"
"1687TH",398,0,657,0.579676145238512,2018-11-29 16:00:31,8,"53-1687TH-14"
"1688TH",386,0,642,0.0483885551413121,2018-11-29 16:00:35,0,"53-1688TH-15"
"1672TH",343,1,686,0.715995259064238,2018-11-29 16:00:51,4,"53-1672TH-12"
"1673TH",385,1,672,0.216227613861384,2018-11-29 16:00:56,11,"53-1673TH-14"
"1674TH",395,1,677,0.450760807163311,2018-11-29 16:00:59,3,"53-1674TH-16"
