"vehicle","chunk","direction","fraction","start_datetime","transactions","group"
"1285",601,0,0.215597399137613,2018-08-10 14:21:00,0,"1-1285-24"
"2059",235,0,0.592931189327847,2018-08-10 14:21:10,1,"1-2059-9"
"2073",177,0,0.829997621789545,2018-08-10 14:21:16,1,"1-2073-7"
"2026",1066,1,0.438543190135669,2018-08-10 14:21:23,1,"1-2026-45"
"2275",1173,1,0.812928038061422,2018-08-10 14:21:36,16,"1-2275-49"
"2241",645,0,0.829997621789545,2018-08-10 14:21:48,0,"1-2241-26"
"1280",209,1,0.660198527694968,2018-08-10 14:21:48,0,"1-1280-8"
"2250",1520,1,0.0642111533643541,2018-08-10 14:22:06,3,"1-2250-63"
"2059",236,0,0.63334235105082,2018-08-10 14:22:10,1,"1-2059-9"
"1282",247,0,0.0507916429265604,2018-08-10 14:22:30,4,"1-1282-11"
"1285",602,0,0.261197849516172,2018-08-10 14:22:40,1,"1-1285-24"
"2033",238,1,0.176609259344442,2018-08-10 14:23:09,2,"1-2033-10"
"2059",237,0,0.660948261779403,2018-08-10 14:23:10,0,"1-2059-9"
"2229",456,1,0.750782878874296,2018-08-10 14:23:20,8,"1-2229-19"
"1280",210,1,0.679987472009799,2018-08-10 14:23:28,3,"1-1280-8"
"2288",154,1,0.334966629809789,2018-08-10 14:23:35,2,"1-2288-6"
"2026",1067,1,0.485093396397414,2018-08-10 14:23:41,6,"1-2026-45"
"2073",178,0,0.874390796033596,2018-08-10 14:23:45,1,"1-2073-7"
"1282",248,0,0.105403884285528,2018-08-10 14:24:05,3,"1-1282-11"
"2250",1521,1,0.119412351203813,2018-08-10 14:24:06,0,"1-2250-63"
"1285",603,0,0.305333000112803,2018-08-10 14:24:25,1,"1-1285-24"
"2288",155,1,0.377303892620547,2018-08-10 14:24:55,0,"1-2288-6"
"2059",238,0,0.708012498169492,2018-08-10 14:25:02,0,"1-2059-9"
"1069",113,0,0.874390796033596,2018-08-10 14:25:03,2,"1-1069-5"
"2073",179,0,0.889147019074123,2018-08-10 14:25:04,0,"1-2073-7"
"2033",239,1,0.221577462405869,2018-08-10 14:25:09,3,"1-2033-10"
"2250",1522,1,0.145648292562412,2018-08-10 14:25:16,1,"1-2250-63"
"1282",249,0,0.137028194266122,2018-08-10 14:25:37,1,"1-1282-11"
"2275",1174,1,0.866497246821289,2018-08-10 14:25:38,2,"1-2275-49"
"2026",1068,1,0.520653957481985,2018-08-10 14:25:41,7,"1-2026-45"
"2229",457,1,0.812928038061422,2018-08-10 14:25:46,6,"1-2229-19"
"1280",211,1,0.711119020274658,2018-08-10 14:25:58,3,"1-1280-8"
"1285",604,0,0.333028918726944,2018-08-10 14:26:04,3,"1-1285-24"
"1069",114,0,0.889147019074123,2018-08-10 14:26:08,0,"1-1069-5"
"2033",240,1,0.247459192611619,2018-08-10 14:26:38,1,"1-2033-10"
"2275",1175,1,0.899871926035048,2018-08-10 14:26:57,0,"1-2275-49"
"2288",156,1,0.438543190135669,2018-08-10 14:27:05,1,"1-2288-6"
"2073",180,0,0.958478833233903,2018-08-10 14:27:13,0,"1-2073-7"
"2250",1523,1,0.176609259344442,2018-08-10 14:27:16,0,"1-2250-63"
"2059",239,0,0.75316905016709,2018-08-10 14:27:22,1,"1-2059-9"
"1282",250,0,0.198311936035107,2018-08-10 14:27:25,6,"1-1282-11"
"1280",212,1,0.750782878874296,2018-08-10 14:27:25,0,"1-1280-8"
"2033",241,1,0.270940254606016,2018-08-10 14:27:58,2,"1-2033-10"
"1285",605,0,0.385521152640149,2018-08-10 14:28:00,8,"1-1285-24"
"1282",251,0,0.215597399137613,2018-08-10 14:28:06,2,"1-1282-11"
"1069",115,0,0.958478833233903,2018-08-10 14:28:08,0,"1-1069-5"
"2288",157,1,0.485093396397414,2018-08-10 14:28:55,3,"1-2288-6"
"2026",1069,1,0.585589758876801,2018-08-10 14:29:01,1,"1-2026-45"
"2073",181,0,0.999787250164714,2018-08-10 14:29:01,1,"1-2073-7"
"2073",182,1,0,2018-08-10 14:29:09,0,"1-2073-8"
"2229",458,1,0.866497246821289,2018-08-10 14:29:30,4,"1-2229-19"
"1069",116,0,0.999787250164714,2018-08-10 14:29:30,0,"1-1069-5"
"1069",117,1,0,2018-08-10 14:29:39,0,"1-1069-6"
"1282",252,0,0.261197849516172,2018-08-10 14:29:40,0,"1-1282-11"
"2275",1176,1,0.950324817259666,2018-08-10 14:29:50,0,"1-2275-49"
"2059",240,0,0.799810561735194,2018-08-10 14:29:51,1,"1-2059-9"
"2250",1524,1,0.221577462405869,2018-08-10 14:29:56,2,"1-2250-63"
"2033",242,1,0.334966629809789,2018-08-10 14:30:08,2,"1-2033-10"
"1285",606,0,0.425684152880833,2018-08-10 14:30:18,3,"1-1285-24"
"1280",213,1,0.812928038061422,2018-08-10 14:30:26,3,"1-1280-8"
"2026",1070,1,0.632874056161709,2018-08-10 14:30:42,4,"1-2026-45"
"2288",158,1,0.520653957481985,2018-08-10 14:30:45,2,"1-2288-6"
"2229",459,1,0.899871926035048,2018-08-10 14:30:57,0,"1-2229-19"
"2033",243,1,0.377303892620547,2018-08-10 14:31:10,0,"1-2033-10"
"1282",253,0,0.305333000112803,2018-08-10 14:31:13,2,"1-1282-11"
"2250",1525,1,0.247459192611619,2018-08-10 14:31:17,2,"1-2250-63"
"2059",241,0,0.829997621789545,2018-08-10 14:31:22,0,"1-2059-9"
"1285",607,0,0.464223085153302,2018-08-10 14:31:48,6,"1-1285-24"
"1069",118,1,0.0296275444076263,2018-08-10 14:31:51,0,"1-1069-6"
"2026",1071,1,0.660198527694968,2018-08-10 14:32:16,1,"1-2026-45"
"1280",214,1,0.866497246821289,2018-08-10 14:32:19,0,"1-1280-8"
"2250",1526,1,0.270940254606016,2018-08-10 14:32:49,1,"1-2250-63"
"1282",254,0,0.333028918726944,2018-08-10 14:33:00,2,"1-1282-11"
"1069",119,1,0.0642111533643541,2018-08-10 14:33:11,1,"1-1069-6"
"2033",244,1,0.438543190135669,2018-08-10 14:33:19,0,"1-2033-10"
"2229",460,1,0.950324817259666,2018-08-10 14:33:22,0,"1-2229-19"
"1280",215,1,0.899871926035048,2018-08-10 14:33:44,1,"1-1280-8"
"2288",159,1,0.585589758876801,2018-08-10 14:34:25,3,"1-2288-6"
"2026",1072,1,0.679987472009799,2018-08-10 14:34:26,1,"1-2026-45"
"2059",242,0,0.874390796033596,2018-08-10 14:34:32,0,"1-2059-9"
"1069",120,1,0.119412351203813,2018-08-10 14:35:17,1,"1-1069-6"
"1285",608,0,0.527599467372967,2018-08-10 14:35:20,12,"1-1285-24"
"2229",461,1,1,2018-08-10 14:35:25,0,"1-2229-19"
"2250",1527,1,0.334966629809789,2018-08-10 14:35:29,4,"1-2250-63"
"2059",243,0,0.889147019074123,2018-08-10 14:35:32,0,"1-2059-9"
"1282",255,0,0.385521152640149,2018-08-10 14:35:35,7,"1-1282-11"
"1280",216,1,0.950324817259666,2018-08-10 14:35:37,3,"1-1280-8"
"2033",245,1,0.485093396397414,2018-08-10 14:35:54,5,"1-2033-10"
"2229",462,0,0,2018-08-10 14:35:55,0,"1-2229-20"
"2026",1073,1,0.711119020274658,2018-08-10 14:36:23,5,"1-2026-45"
"2288",160,1,0.632874056161709,2018-08-10 14:36:25,1,"1-2288-6"
"2250",1528,1,0.377303892620547,2018-08-10 14:36:30,2,"1-2250-63"
"1069",121,1,0.145648292562412,2018-08-10 14:36:57,3,"1-1069-6"
"1285",609,0,0.560093765890244,2018-08-10 14:37:00,3,"1-1285-24"
"1282",256,0,0.425684152880833,2018-08-10 14:37:08,3,"1-1282-11"
"2059",244,0,0.958478833233903,2018-08-10 14:37:22,0,"1-2059-9"
"1280",217,1,1,2018-08-10 14:37:53,0,"1-1280-8"
"2288",161,1,0.660198527694968,2018-08-10 14:37:58,2,"1-2288-6"
"1285",610,0,0.592931189327847,2018-08-10 14:38:10,5,"1-1285-24"
"2033",246,1,0.520653957481985,2018-08-10 14:38:22,3,"1-2033-10"
"2026",1074,1,0.750782878874296,2018-08-10 14:38:25,3,"1-2026-45"
"2250",1529,1,0.438543190135669,2018-08-10 14:38:30,5,"1-2250-63"
"1282",257,0,0.464223085153302,2018-08-10 14:38:31,2,"1-1282-11"
"2059",245,0,0.999787250164714,2018-08-10 14:38:46,0,"1-2059-9"
"2059",246,1,0,2018-08-10 14:38:56,0,"1-2059-10"
"1069",122,1,0.176609259344442,2018-08-10 14:38:57,0,"1-1069-6"
"1285",611,0,0.63334235105082,2018-08-10 14:39:10,1,"1-1285-24"
"2288",162,1,0.679987472009799,2018-08-10 14:39:38,2,"1-2288-6"
"1280",218,0,0,2018-08-10 14:39:40,0,"1-1280-9"
"2229",463,0,0.0507916429265604,2018-08-10 14:39:51,4,"1-2229-20"
"1285",612,0,0.660948261779403,2018-08-10 14:40:10,1,"1-1285-24"
"2033",247,1,0.585589758876801,2018-08-10 14:40:40,3,"1-2033-10"
"2059",247,1,0.0296275444076263,2018-08-10 14:40:52,0,"1-2059-10"
"2026",1075,1,0.812928038061422,2018-08-10 14:41:00,8,"1-2026-45"
"1069",123,1,0.221577462405869,2018-08-10 14:41:07,4,"1-1069-6"
"2250",1530,1,0.485093396397414,2018-08-10 14:41:10,2,"1-2250-63"
"1282",258,0,0.527599467372967,2018-08-10 14:41:20,3,"1-1282-11"
"2288",163,1,0.711119020274658,2018-08-10 14:41:25,1,"1-2288-6"
"1285",613,0,0.708012498169492,2018-08-10 14:41:50,0,"1-1285-24"
"1069",124,1,0.247459192611619,2018-08-10 14:41:57,2,"1-1069-6"
"2229",464,0,0.105403884285528,2018-08-10 14:41:57,9,"1-2229-20"
"2059",248,1,0.0642111533643541,2018-08-10 14:42:06,1,"1-2059-10"
"2033",248,1,0.632874056161709,2018-08-10 14:42:38,0,"1-2033-10"
"1069",125,1,0.270940254606016,2018-08-10 14:43:07,1,"1-1069-6"
"2288",164,1,0.750782878874296,2018-08-10 14:43:16,3,"1-2288-6"
"2026",1076,1,0.866497246821289,2018-08-10 14:43:23,7,"1-2026-45"
"1282",259,0,0.560093765890244,2018-08-10 14:43:24,3,"1-1282-11"
"1285",614,0,0.75316905016709,2018-08-10 14:43:34,0,"1-1285-24"
"2250",1531,1,0.520653957481985,2018-08-10 14:43:38,2,"1-2250-63"
"2229",465,0,0.137028194266122,2018-08-10 14:43:54,7,"1-2229-20"
"2059",249,1,0.119412351203813,2018-08-10 14:44:39,0,"1-2059-10"
"2026",1077,1,0.899871926035048,2018-08-10 14:44:41,1,"1-2026-45"
"1280",219,0,0.0507916429265604,2018-08-10 14:44:42,3,"1-1280-9"
"2033",249,1,0.660198527694968,2018-08-10 14:44:46,2,"1-2033-10"
"1282",260,0,0.592931189327847,2018-08-10 14:45:34,1,"1-1282-11"
"1069",126,1,0.334966629809789,2018-08-10 14:45:35,0,"1-1069-6"
"1285",615,0,0.799810561735194,2018-08-10 14:45:35,0,"1-1285-24"
"2059",250,1,0.145648292562412,2018-08-10 14:45:50,0,"1-2059-10"
"2229",466,0,0.198311936035107,2018-08-10 14:45:51,4,"1-2229-20"
"1280",220,0,0.105403884285528,2018-08-10 14:45:59,2,"1-1280-9"
"2288",165,1,0.812928038061422,2018-08-10 14:46:06,6,"1-2288-6"
"2250",1532,1,0.585589758876801,2018-08-10 14:46:38,8,"1-2250-63"
"1282",261,0,0.63334235105082,2018-08-10 14:46:46,1,"1-1282-11"
"2229",467,0,0.215597399137613,2018-08-10 14:46:51,1,"1-2229-20"
"2033",250,1,0.679987472009799,2018-08-10 14:46:54,2,"1-2033-10"
"1285",616,0,0.829997621789545,2018-08-10 14:46:54,2,"1-1285-24"
"1069",127,1,0.377303892620547,2018-08-10 14:46:55,3,"1-1069-6"
"2026",1078,1,0.950324817259666,2018-08-10 14:46:58,0,"1-2026-45"
"2059",251,1,0.176609259344442,2018-08-10 14:47:50,3,"1-2059-10"
"1280",221,0,0.137028194266122,2018-08-10 14:48:05,5,"1-1280-9"
"2288",166,1,0.866497246821289,2018-08-10 14:48:06,0,"1-2288-6"
"2033",251,1,0.711119020274658,2018-08-10 14:48:33,0,"1-2033-10"
"2026",1079,1,1,2018-08-10 14:48:46,0,"1-2026-45"
"2229",468,0,0.261197849516172,2018-08-10 14:48:51,0,"1-2229-20"
"1069",128,1,0.438543190135669,2018-08-10 14:48:53,2,"1-1069-6"
"2250",1533,1,0.632874056161709,2018-08-10 14:48:56,0,"1-2250-63"
"2026",1080,0,0,2018-08-10 14:49:04,0,"1-2026-46"
"1282",262,0,0.660948261779403,2018-08-10 14:49:12,0,"1-1282-11"
"2073",183,1,0,2018-08-10 14:49:16,0,"1-2073-8"
"2288",167,1,0.899871926035048,2018-08-10 14:49:26,1,"1-2288-6"
"2275",1177,1,0.950324817259666,2018-08-10 14:49:57,0,"1-2275-49"
"1280",222,0,0.198311936035107,2018-08-10 14:50:04,0,"1-1280-9"
"2033",252,1,0.750782878874296,2018-08-10 14:50:27,5,"1-2033-10"
"2250",1534,1,0.660198527694968,2018-08-10 14:50:31,1,"1-2250-63"
"2073",184,1,0.0296275444076263,2018-08-10 14:50:36,0,"1-2073-8"
"2059",252,1,0.221577462405869,2018-08-10 14:50:40,0,"1-2059-10"
"1280",223,0,0.215597399137613,2018-08-10 14:50:51,2,"1-1280-9"
"1285",617,0,0.874390796033596,2018-08-10 14:51:01,1,"1-1285-24"
"1069",129,1,0.485093396397414,2018-08-10 14:51:03,7,"1-1069-6"
"1282",263,0,0.708012498169492,2018-08-10 14:51:14,0,"1-1282-11"
"2229",469,0,0.305333000112803,2018-08-10 14:51:14,5,"1-2229-20"
"2288",168,1,0.950324817259666,2018-08-10 14:51:16,0,"1-2288-6"
"2250",1535,1,0.679987472009799,2018-08-10 14:51:47,0,"1-2250-63"
"2059",253,1,0.247459192611619,2018-08-10 14:52:00,0,"1-2059-10"
"1285",618,0,0.889147019074123,2018-08-10 14:52:11,0,"1-1285-24"
"2073",185,1,0.0642111533643541,2018-08-10 14:52:25,2,"1-2073-8"
"2229",470,0,0.333028918726944,2018-08-10 14:52:40,1,"1-2229-20"
"1280",224,0,0.261197849516172,2018-08-10 14:52:41,1,"1-1280-9"
"2288",169,1,1,2018-08-10 14:53:01,0,"1-2288-6"
"1069",130,1,0.520653957481985,2018-08-10 14:53:03,4,"1-1069-6"
"2250",1536,1,0.711119020274658,2018-08-10 14:53:07,3,"1-2250-63"
"2288",170,0,0,2018-08-10 14:53:11,0,"1-2288-7"
"2059",254,1,0.270940254606016,2018-08-10 14:53:20,0,"1-2059-10"
"2033",253,1,0.812928038061422,2018-08-10 14:53:30,1,"1-2033-10"
"1282",264,0,0.75316905016709,2018-08-10 14:53:32,0,"1-1282-11"
"2026",1081,0,0.0507916429265604,2018-08-10 14:53:45,4,"1-2026-46"
"2073",186,1,0.119412351203813,2018-08-10 14:54:15,2,"1-2073-8"
"1280",225,0,0.305333000112803,2018-08-10 14:54:49,3,"1-1280-9"
"1285",619,0,0.958478833233903,2018-08-10 14:55:01,3,"1-1285-24"
"2073",187,1,0.145648292562412,2018-08-10 14:55:32,1,"1-2073-8"
"2229",471,0,0.385521152640149,2018-08-10 14:55:33,0,"1-2229-20"
"2250",1537,1,0.750782878874296,2018-08-10 14:55:36,3,"1-2250-63"
"2026",1082,0,0.105403884285528,2018-08-10 14:55:36,2,"1-2026-46"
"1069",131,1,0.585589758876801,2018-08-10 14:55:46,1,"1-1069-6"
"2059",255,1,0.334966629809789,2018-08-10 14:55:57,1,"1-2059-10"
"1280",226,0,0.333028918726944,2018-08-10 14:55:58,1,"1-1280-9"
"1282",265,0,0.799810561735194,2018-08-10 14:56:08,3,"1-1282-11"
"2033",254,1,0.866497246821289,2018-08-10 14:56:20,1,"1-2033-10"
"1285",620,0,0.999787250164714,2018-08-10 14:56:44,0,"1-1285-24"
"1285",621,1,0,2018-08-10 14:56:54,0,"1-1285-25"
"2229",472,0,0.425684152880833,2018-08-10 14:57:00,1,"1-2229-20"
"2059",256,1,0.377303892620547,2018-08-10 14:57:07,2,"1-2059-10"
"2073",188,1,0.176609259344442,2018-08-10 14:57:34,1,"1-2073-8"
"1069",132,1,0.632874056161709,2018-08-10 14:57:36,6,"1-1069-6"
"2026",1083,0,0.137028194266122,2018-08-10 14:57:37,8,"1-2026-46"
"1282",266,0,0.829997621789545,2018-08-10 14:57:41,0,"1-1282-11"
"2250",1538,1,0.812928038061422,2018-08-10 14:57:56,9,"1-2250-63"
"2033",255,1,0.899871926035048,2018-08-10 14:58:05,0,"1-2033-10"
"1280",227,0,0.385521152640149,2018-08-10 14:58:40,3,"1-1280-9"
"1285",622,1,0.0296275444076263,2018-08-10 14:58:48,0,"1-1285-25"
"2229",473,0,0.464223085153302,2018-08-10 14:58:56,9,"1-2229-20"
"1069",133,1,0.660198527694968,2018-08-10 14:59:17,0,"1-1069-6"
"2026",1084,0,0.198311936035107,2018-08-10 14:59:26,4,"1-2026-46"
"2288",171,0,0.0507916429265604,2018-08-10 14:59:39,1,"1-2288-7"
"2059",257,1,0.438543190135669,2018-08-10 15:00:01,2,"1-2059-10"
"2073",189,1,0.221577462405869,2018-08-10 15:00:03,5,"1-2073-8"
"1285",623,1,0.0642111533643541,2018-08-10 15:00:07,1,"1-1285-25"
"2033",256,1,0.950324817259666,2018-08-10 15:00:09,0,"1-2033-10"
"2250",1539,1,0.866497246821289,2018-08-10 15:00:22,0,"1-2250-63"
"2026",1085,0,0.215597399137613,2018-08-10 15:00:26,1,"1-2026-46"
"1282",267,0,0.874390796033596,2018-08-10 15:00:55,1,"1-1282-11"
"2288",172,0,0.105403884285528,2018-08-10 15:01:19,3,"1-2288-7"
"1280",228,0,0.425684152880833,2018-08-10 15:01:22,4,"1-1280-9"
"2073",190,1,0.247459192611619,2018-08-10 15:01:23,1,"1-2073-8"
"1069",134,1,0.679987472009799,2018-08-10 15:01:31,0,"1-1069-6"
"2229",474,0,0.527599467372967,2018-08-10 15:01:46,7,"1-2229-20"
"1282",268,0,0.889147019074123,2018-08-10 15:01:47,2,"1-1282-11"
"2059",258,1,0.485093396397414,2018-08-10 15:02:03,2,"1-2059-10"
"2026",1086,0,0.261197849516172,2018-08-10 15:02:11,1,"1-2026-46"
"1285",624,1,0.119412351203813,2018-08-10 15:02:17,2,"1-1285-25"
"2250",1540,1,0.899871926035048,2018-08-10 15:02:25,0,"1-2250-63"
"2288",173,0,0.137028194266122,2018-08-10 15:02:29,0,"1-2288-7"
"2033",257,1,1,2018-08-10 15:02:34,0,"1-2033-10"
"2033",258,0,0,2018-08-10 15:02:42,0,"1-2033-11"
"2073",191,1,0.270940254606016,2018-08-10 15:02:53,1,"1-2073-8"
"1069",135,1,0.711119020274658,2018-08-10 15:03:08,1,"1-1069-6"
"2229",475,0,0.560093765890244,2018-08-10 15:03:11,2,"1-2229-20"
"1280",229,0,0.464223085153302,2018-08-10 15:03:37,5,"1-1280-9"
"1282",269,0,0.958478833233903,2018-08-10 15:03:51,0,"1-1282-11"
"2059",259,1,0.520653957481985,2018-08-10 15:03:52,4,"1-2059-10"
"2026",1087,0,0.305333000112803,2018-08-10 15:04:02,3,"1-2026-46"
"1285",625,1,0.145648292562412,2018-08-10 15:04:07,1,"1-1285-25"
"2288",174,0,0.198311936035107,2018-08-10 15:04:29,3,"1-2288-7"
"2229",476,0,0.592931189327847,2018-08-10 15:04:37,1,"1-2229-20"
"2250",1541,1,0.950324817259666,2018-08-10 15:04:45,0,"1-2250-63"
"1069",136,1,0.750782878874296,2018-08-10 15:05:12,5,"1-1069-6"
"1282",270,0,0.999787250164714,2018-08-10 15:05:21,0,"1-1282-11"
"2288",175,0,0.215597399137613,2018-08-10 15:05:29,1,"1-2288-7"
"1282",271,1,0,2018-08-10 15:05:31,0,"1-1282-12"
"2026",1088,0,0.333028918726944,2018-08-10 15:05:41,0,"1-2026-46"
"1285",626,1,0.176609259344442,2018-08-10 15:05:48,1,"1-1285-25"
"2229",477,0,0.63334235105082,2018-08-10 15:05:48,2,"1-2229-20"
"2073",192,1,0.334966629809789,2018-08-10 15:05:57,5,"1-2073-8"
"2059",260,1,0.585589758876801,2018-08-10 15:06:23,1,"1-2059-10"
"2250",1542,1,1,2018-08-10 15:06:39,0,"1-2250-63"
"2250",1543,0,0,2018-08-10 15:06:49,0,"1-2250-64"
"1280",230,0,0.527599467372967,2018-08-10 15:07:04,2,"1-1280-9"
"2073",193,1,0.377303892620547,2018-08-10 15:07:07,0,"1-2073-8"
"2229",478,0,0.660948261779403,2018-08-10 15:07:13,0,"1-2229-20"
"2288",176,0,0.261197849516172,2018-08-10 15:07:19,0,"1-2288-7"
"2026",1089,0,0.385521152640149,2018-08-10 15:08:00,4,"1-2026-46"
"1069",137,1,0.812928038061422,2018-08-10 15:08:10,11,"1-1069-6"
"1280",231,0,0.560093765890244,2018-08-10 15:08:18,0,"1-1280-9"
"2059",261,1,0.632874056161709,2018-08-10 15:08:25,4,"1-2059-10"
"1285",627,1,0.221577462405869,2018-08-10 15:08:38,2,"1-1285-25"
"2229",479,0,0.708012498169492,2018-08-10 15:08:49,0,"1-2229-20"
"2073",194,1,0.438543190135669,2018-08-10 15:09:05,1,"1-2073-8"
"2288",177,0,0.305333000112803,2018-08-10 15:09:19,2,"1-2288-7"
"2026",1090,0,0.425684152880833,2018-08-10 15:09:34,6,"1-2026-46"
"1282",272,1,0.0296275444076263,2018-08-10 15:09:42,0,"1-1282-12"
"1280",232,0,0.592931189327847,2018-08-10 15:09:47,3,"1-1280-9"
"1285",628,1,0.247459192611619,2018-08-10 15:09:48,4,"1-1285-25"
"2059",262,1,0.660198527694968,2018-08-10 15:09:55,0,"1-2059-10"
"2275",1178,1,0.950324817259666,2018-08-10 15:10:01,2,"1-2275-49"
"1280",233,0,0.63334235105082,2018-08-10 15:10:23,1,"1-1280-9"
"1069",138,1,0.866497246821289,2018-08-10 15:10:39,0,"1-1069-6"
"1282",273,1,0.0642111533643541,2018-08-10 15:10:44,2,"1-1282-12"
"2026",1091,0,0.464223085153302,2018-08-10 15:10:48,4,"1-2026-46"
"2288",178,0,0.333028918726944,2018-08-10 15:10:49,1,"1-2288-7"
"2073",195,1,0.485093396397414,2018-08-10 15:10:55,3,"1-2073-8"
"2275",1179,1,0.0296275444076263,2018-08-10 15:10:56,0,"1-2275-50"
"2059",263,1,0.679987472009799,2018-08-10 15:10:58,2,"1-2059-10"
"2229",480,0,0.75316905016709,2018-08-10 15:11:16,0,"1-2229-20"
"1285",629,1,0.270940254606016,2018-08-10 15:11:18,3,"1-1285-25"
"1280",234,0,0.660948261779403,2018-08-10 15:11:27,1,"1-1280-9"
"1069",139,1,0.899871926035048,2018-08-10 15:11:49,0,"1-1069-6"
"1280",235,0,0.708012498169492,2018-08-10 15:12:28,2,"1-1280-9"
"1282",274,1,0.119412351203813,2018-08-10 15:12:38,0,"1-1282-12"
"2288",179,0,0.385521152640149,2018-08-10 15:12:47,3,"1-2288-7"
"2059",264,1,0.711119020274658,2018-08-10 15:12:58,1,"1-2059-10"
"2073",196,1,0.520653957481985,2018-08-10 15:13:04,3,"1-2073-8"
"2275",1180,1,0.0642111533643541,2018-08-10 15:13:11,1,"1-2275-50"
"2026",1092,0,0.527599467372967,2018-08-10 15:13:18,5,"1-2026-46"
"2229",481,0,0.799810561735194,2018-08-10 15:13:30,0,"1-2229-20"
"1069",140,1,0.950324817259666,2018-08-10 15:13:39,0,"1-1069-6"
"2250",1544,0,0.0507916429265604,2018-08-10 15:13:41,1,"1-2250-64"
"1285",630,1,0.334966629809789,2018-08-10 15:13:43,5,"1-1285-25"
"1282",275,1,0.145648292562412,2018-08-10 15:13:51,0,"1-1282-12"
"2288",180,0,0.425684152880833,2018-08-10 15:14:17,0,"1-2288-7"
"2026",1093,0,0.560093765890244,2018-08-10 15:14:35,3,"1-2026-46"
"2059",265,1,0.750782878874296,2018-08-10 15:14:44,3,"1-2059-10"
"2229",482,0,0.829997621789545,2018-08-10 15:14:48,3,"1-2229-20"
"1280",236,0,0.75316905016709,2018-08-10 15:15:02,1,"1-1280-9"
"1285",631,1,0.377303892620547,2018-08-10 15:15:03,0,"1-1285-25"
"2275",1181,1,0.119412351203813,2018-08-10 15:15:27,0,"1-2275-50"
"2250",1545,0,0.105403884285528,2018-08-10 15:15:31,5,"1-2250-64"
"1069",141,1,1,2018-08-10 15:15:55,0,"1-1069-6"
"2288",181,0,0.464223085153302,2018-08-10 15:15:57,7,"1-2288-7"
"2026",1094,0,0.592931189327847,2018-08-10 15:15:58,0,"1-2026-46"
"1069",142,0,0,2018-08-10 15:16:05,0,"1-1069-7"
"1282",276,1,0.176609259344442,2018-08-10 15:16:06,2,"1-1282-12"
"2073",197,1,0.585589758876801,2018-08-10 15:16:22,4,"1-2073-8"
"2250",1546,0,0.137028194266122,2018-08-10 15:16:52,2,"1-2250-64"
"2275",1182,1,0.145648292562412,2018-08-10 15:16:52,3,"1-2275-50"
"1285",632,1,0.438543190135669,2018-08-10 15:16:53,1,"1-1285-25"
"2229",483,0,0.874390796033596,2018-08-10 15:17:00,0,"1-2229-20"
"2059",266,1,0.812928038061422,2018-08-10 15:17:03,6,"1-2059-10"
"2026",1095,0,0.63334235105082,2018-08-10 15:17:05,0,"1-2026-46"
"1280",237,0,0.799810561735194,2018-08-10 15:17:23,1,"1-1280-9"
"2229",484,0,0.889147019074123,2018-08-10 15:17:29,0,"1-2229-20"
"2074",284,1,0.812928038061422,2018-08-10 15:17:38,7,"1-2074-13"
"2026",1096,0,0.660948261779403,2018-08-10 15:17:58,0,"1-2026-46"
"2288",182,0,0.527599467372967,2018-08-10 15:18:07,0,"1-2288-7"
"2074",285,1,0.866497246821289,2018-08-10 15:18:14,0,"1-2074-13"
"2073",198,1,0.632874056161709,2018-08-10 15:18:22,2,"1-2073-8"
"2250",1547,0,0.198311936035107,2018-08-10 15:18:30,7,"1-2250-64"
"1282",277,1,0.221577462405869,2018-08-10 15:18:31,2,"1-1282-12"
"1285",633,1,0.485093396397414,2018-08-10 15:18:33,1,"1-1285-25"
"1280",238,0,0.829997621789545,2018-08-10 15:18:52,0,"1-1280-9"
"2275",1183,1,0.176609259344442,2018-08-10 15:19:03,1,"1-2275-50"
"2288",183,0,0.560093765890244,2018-08-10 15:19:37,2,"1-2288-7"
"2250",1548,0,0.215597399137613,2018-08-10 15:19:40,1,"1-2250-64"
"2073",199,1,0.660198527694968,2018-08-10 15:19:42,0,"1-2073-8"
"2074",286,1,0.899871926035048,2018-08-10 15:19:49,0,"1-2074-13"
"1282",278,1,0.247459192611619,2018-08-10 15:19:54,1,"1-1282-12"
"2026",1097,0,0.708012498169492,2018-08-10 15:19:57,1,"1-2026-46"
"2229",485,0,0.958478833233903,2018-08-10 15:19:58,0,"1-2229-20"
"1285",634,1,0.520653957481985,2018-08-10 15:20:53,3,"1-1285-25"
"1280",239,0,0.874390796033596,2018-08-10 15:20:55,0,"1-1280-9"
"2059",267,1,0.866497246821289,2018-08-10 15:21:01,0,"1-2059-10"
"2073",200,1,0.679987472009799,2018-08-10 15:21:08,0,"1-2073-8"
"1069",143,0,0.0507916429265604,2018-08-10 15:21:09,0,"1-1069-7"
"2288",184,0,0.592931189327847,2018-08-10 15:21:17,1,"1-2288-7"
"1282",279,1,0.270940254606016,2018-08-10 15:21:28,3,"1-1282-12"
"2229",486,0,0.999787250164714,2018-08-10 15:21:28,0,"1-2229-20"
"2250",1549,0,0.261197849516172,2018-08-10 15:21:30,0,"1-2250-64"
"2026",1098,0,0.75316905016709,2018-08-10 15:21:32,0,"1-2026-46"
"1280",240,0,0.889147019074123,2018-08-10 15:21:38,0,"1-1280-9"
"2074",287,1,0.950324817259666,2018-08-10 15:21:40,2,"1-2074-13"
"2229",487,1,0,2018-08-10 15:21:41,0,"1-2229-21"
