"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"1678TH",329,1,629,0.697055739667531,2019-01-28 13:59:32,0,"53A-1678TH-11"
"1681TH",292,1,620,0.350185781824501,2019-01-28 13:59:57,1,"53A-1681TH-10"
"1680TH",348,1,617,0.191425924560063,2019-01-28 14:00:26,2,"53A-1680TH-12"
"1678TH",330,1,630,0.716932743853024,2019-01-28 14:00:38,2,"53A-1678TH-11"
"1688TH",322,0,595,0.382218362558675,2019-01-28 14:00:42,1,"53A-1688TH-11"
"1678TH",331,1,631,0.750429629879542,2019-01-28 14:01:48,2,"53A-1678TH-11"
"1676TH",322,0,591,0.27568910775833,2019-01-28 14:01:55,11,"53A-1676TH-11"
"1681TH",293,1,621,0.41210124043762,2019-01-28 14:01:57,2,"53A-1681TH-10"
"1688TH",323,0,596,0.419525325172209,2019-01-28 14:02:36,3,"53A-1688TH-11"
"1678TH",332,1,632,0.792227277456999,2019-01-28 14:03:01,0,"53A-1678TH-11"
"1676TH",323,0,592,0.303546717999246,2019-01-28 14:03:29,4,"53A-1676TH-11"
"1680TH",349,1,618,0.247786401684175,2019-01-28 14:03:50,3,"53A-1680TH-12"
"1678TH",333,1,633,0.822417377167311,2019-01-28 14:03:55,0,"53A-1678TH-11"
"1688TH",324,0,597,0.46842518672297,2019-01-28 14:04:19,0,"53A-1688TH-11"
"1678TH",334,1,634,0.836692075737392,2019-01-28 14:04:29,0,"53A-1678TH-11"
"1681TH",294,1,622,0.457565857835098,2019-01-28 14:04:36,3,"53A-1681TH-10"
"1677TH",313,0,582,0.0277933531603601,2019-01-28 14:04:58,1,"53A-1677TH-11"
"1676TH",324,0,593,0.330339619731935,2019-01-28 14:05:04,1,"53A-1676TH-11"
"1688TH",325,0,598,0.49080474825121,2019-01-28 14:05:09,0,"53A-1688TH-11"
"1676TH",325,0,594,0.353042026482814,2019-01-28 14:05:30,0,"53A-1676TH-11"
"1677TH",314,0,583,0.0478655626924459,2019-01-28 14:05:36,1,"53A-1677TH-11"
"1678TH",335,1,635,0.867426389970994,2019-01-28 14:05:40,0,"53A-1678TH-11"
"1680TH",350,1,619,0.302235966063294,2019-01-28 14:06:04,7,"53A-1680TH-12"
"1688TH",326,0,599,0.505955643506436,2019-01-28 14:06:31,0,"53A-1688TH-11"
"1681TH",295,1,623,0.512098949695758,2019-01-28 14:06:41,4,"53A-1681TH-10"
"1678TH",336,1,636,0.916393109498252,2019-01-28 14:07:01,0,"53A-1678TH-11"
"1677TH",315,0,584,0.0905133404024285,2019-01-28 14:07:05,1,"53A-1677TH-11"
"1676TH",326,0,595,0.382218362558675,2019-01-28 14:07:36,5,"53A-1676TH-11"
"1680TH",351,1,620,0.350185781824501,2019-01-28 14:07:45,0,"53A-1680TH-12"
"1677TH",316,0,585,0.131432738320303,2019-01-28 14:07:49,0,"53A-1677TH-11"
"1678TH",337,1,637,0.951166113588496,2019-01-28 14:07:55,0,"53A-1678TH-11"
"1688TH",327,0,600,0.533187881045543,2019-01-28 14:08:00,0,"53A-1688TH-11"
"1678TH",338,1,638,0.976064509746199,2019-01-28 14:08:19,0,"53A-1678TH-11"
"1678TH",339,1,639,0.9997526715405,2019-01-28 14:08:35,0,"53A-1678TH-11"
"1678TH",340,0,581,0,2019-01-28 14:08:40,0,"53A-1678TH-12"
"1677TH",317,0,586,0.150345576559304,2019-01-28 14:08:50,0,"53A-1677TH-11"
"1676TH",327,0,596,0.419525325172209,2019-01-28 14:08:52,1,"53A-1676TH-11"
"1681TH",296,1,624,0.534583261507753,2019-01-28 14:08:52,5,"53A-1681TH-10"
"1680TH",352,1,621,0.41210124043762,2019-01-28 14:09:46,2,"53A-1680TH-12"
"1677TH",318,0,587,0.180026941254668,2019-01-28 14:09:55,1,"53A-1677TH-11"
"1688TH",328,0,601,0.584801297549189,2019-01-28 14:09:56,0,"53A-1688TH-11"
"1681TH",297,1,625,0.57865475030388,2019-01-28 14:10:18,4,"53A-1681TH-10"
"1676TH",328,0,597,0.46842518672297,2019-01-28 14:10:22,3,"53A-1676TH-11"
"1677TH",319,0,588,0.199647439157132,2019-01-28 14:10:32,0,"53A-1677TH-11"
"1677TH",320,0,589,0.212241876376867,2019-01-28 14:10:54,0,"53A-1677TH-11"
"1676TH",329,0,598,0.49080474825121,2019-01-28 14:11:21,0,"53A-1676TH-11"
"1688TH",329,0,602,0.624291894632294,2019-01-28 14:11:31,1,"53A-1688TH-11"
"1676TH",330,0,599,0.505955643506436,2019-01-28 14:11:35,0,"53A-1676TH-11"
"1681TH",298,1,626,0.613988444807691,2019-01-28 14:12:19,4,"53A-1681TH-10"
"1680TH",353,1,622,0.457565857835098,2019-01-28 14:12:19,1,"53A-1680TH-12"
"1677TH",321,0,590,0.247936630804854,2019-01-28 14:12:34,3,"53A-1677TH-11"
"1676TH",331,0,600,0.533187881045543,2019-01-28 14:12:51,0,"53A-1676TH-11"
"1688TH",330,0,603,0.662185613658879,2019-01-28 14:13:09,3,"53A-1688TH-11"
"1681TH",299,1,627,0.646653658211705,2019-01-28 14:13:42,0,"53A-1681TH-10"
"1681TH",300,1,628,0.661363354605513,2019-01-28 14:14:32,0,"53A-1681TH-10"
"1677TH",322,0,591,0.27568910775833,2019-01-28 14:14:59,10,"53A-1677TH-11"
"1676TH",332,0,601,0.584801297549189,2019-01-28 14:15:13,3,"53A-1676TH-11"
"1680TH",354,1,623,0.512098949695758,2019-01-28 14:15:17,4,"53A-1680TH-12"
"1688TH",331,0,604,0.72450095762779,2019-01-28 14:15:27,1,"53A-1688TH-11"
"1677TH",323,0,592,0.303546717999246,2019-01-28 14:16:13,1,"53A-1677TH-11"
"1681TH",301,1,629,0.697055739667531,2019-01-28 14:16:15,0,"53A-1681TH-10"
"1678TH",341,0,582,0.0277933531603601,2019-01-28 14:16:29,1,"53A-1678TH-12"
"1676TH",333,0,602,0.624291894632294,2019-01-28 14:16:45,0,"53A-1676TH-11"
"1688TH",332,0,605,0.756451241285734,2019-01-28 14:16:59,3,"53A-1688TH-11"
"1678TH",342,0,583,0.0478655626924459,2019-01-28 14:17:02,1,"53A-1678TH-12"
"1677TH",324,0,593,0.330339619731935,2019-01-28 14:17:12,0,"53A-1677TH-11"
"1681TH",302,1,630,0.716932743853024,2019-01-28 14:17:44,1,"53A-1681TH-10"
"1677TH",325,0,594,0.353042026482814,2019-01-28 14:17:51,0,"53A-1677TH-11"
"1688TH",333,0,606,0.788738905316075,2019-01-28 14:18:00,0,"53A-1688TH-11"
"1680TH",355,1,624,0.534583261507753,2019-01-28 14:18:19,1,"53A-1680TH-12"
"1676TH",334,0,603,0.662185613658879,2019-01-28 14:18:25,1,"53A-1676TH-11"
"1688TH",334,0,607,0.828473509197723,2019-01-28 14:18:25,0,"53A-1688TH-11"
"1678TH",343,0,584,0.0905133404024285,2019-01-28 14:18:28,2,"53A-1678TH-12"
"1681TH",303,1,631,0.750429629879542,2019-01-28 14:19:04,3,"53A-1681TH-10"
"1688TH",335,0,608,0.855617245750311,2019-01-28 14:19:06,0,"53A-1688TH-11"
"1677TH",326,0,595,0.382218362558675,2019-01-28 14:19:19,3,"53A-1677TH-11"
"1678TH",344,0,585,0.131432738320303,2019-01-28 14:19:30,1,"53A-1678TH-12"
"1688TH",336,0,609,0.901893539482529,2019-01-28 14:19:57,0,"53A-1688TH-11"
"1676TH",335,0,604,0.72450095762779,2019-01-28 14:20:15,0,"53A-1676TH-11"
"1678TH",345,0,586,0.150345576559304,2019-01-28 14:20:29,2,"53A-1678TH-12"
"1681TH",304,1,632,0.792227277456999,2019-01-28 14:21:15,5,"53A-1681TH-10"
"1678TH",346,0,587,0.180026941254668,2019-01-28 14:21:26,1,"53A-1678TH-12"
"1676TH",336,0,605,0.756451241285734,2019-01-28 14:21:34,0,"53A-1676TH-11"
"1680TH",356,1,625,0.57865475030388,2019-01-28 14:21:39,11,"53A-1680TH-12"
"1688TH",337,0,610,0.946294086999221,2019-01-28 14:21:53,2,"53A-1688TH-11"
"1677TH",327,0,596,0.419525325172209,2019-01-28 14:21:59,5,"53A-1677TH-11"
"1681TH",305,1,633,0.822417377167311,2019-01-28 14:22:13,0,"53A-1681TH-10"
"1678TH",347,0,588,0.199647439157132,2019-01-28 14:22:16,1,"53A-1678TH-12"
"1688TH",338,0,611,1,2019-01-28 14:22:50,2,"53A-1688TH-11"
"1681TH",306,1,634,0.836692075737392,2019-01-28 14:22:51,0,"53A-1681TH-10"
"1676TH",337,0,606,0.788738905316075,2019-01-28 14:22:55,0,"53A-1676TH-11"
"1678TH",348,0,589,0.212241876376867,2019-01-28 14:23:07,2,"53A-1678TH-12"
"1688TH",339,1,612,5.32803888024437e-05,2019-01-28 14:23:08,0,"53A-1688TH-12"
"1676TH",338,0,607,0.828473509197723,2019-01-28 14:23:24,0,"53A-1676TH-11"
"1680TH",357,1,626,0.613988444807691,2019-01-28 14:23:47,2,"53A-1680TH-12"
"1677TH",328,0,597,0.46842518672297,2019-01-28 14:23:51,2,"53A-1677TH-11"
"1681TH",307,1,635,0.867426389970994,2019-01-28 14:24:04,0,"53A-1681TH-10"
"1676TH",339,0,608,0.855617245750311,2019-01-28 14:24:04,0,"53A-1676TH-11"
"1688TH",340,1,613,0.0221420594216054,2019-01-28 14:24:12,0,"53A-1688TH-12"
"1677TH",329,0,598,0.49080474825121,2019-01-28 14:24:50,0,"53A-1677TH-11"
"1677TH",330,0,599,0.505955643506436,2019-01-28 14:25:07,0,"53A-1677TH-11"
"1678TH",349,0,590,0.247936630804854,2019-01-28 14:25:09,6,"53A-1678TH-12"
"1676TH",340,0,609,0.901893539482529,2019-01-28 14:25:20,1,"53A-1676TH-11"
"1680TH",358,1,627,0.646653658211705,2019-01-28 14:25:27,1,"53A-1680TH-12"
"1681TH",308,1,636,0.916393109498252,2019-01-28 14:25:34,0,"53A-1681TH-10"
"1688TH",341,1,614,0.0664029968752921,2019-01-28 14:26:17,1,"53A-1688TH-12"
"1681TH",309,1,637,0.951166113588496,2019-01-28 14:26:24,0,"53A-1681TH-10"
"1680TH",359,1,628,0.661363354605513,2019-01-28 14:26:32,1,"53A-1680TH-12"
"1677TH",331,0,600,0.533187881045543,2019-01-28 14:26:36,2,"53A-1677TH-11"
"1688TH",342,1,615,0.0811152646094905,2019-01-28 14:27:01,0,"53A-1688TH-12"
"1681TH",310,1,638,0.976064509746199,2019-01-28 14:27:03,0,"53A-1681TH-10"
"1678TH",350,0,591,0.27568910775833,2019-01-28 14:27:10,5,"53A-1678TH-12"
"1681TH",311,1,639,0.9997526715405,2019-01-28 14:27:18,0,"53A-1681TH-10"
"1681TH",312,0,581,0,2019-01-28 14:27:24,0,"53A-1681TH-11"
"1676TH",341,0,610,0.946294086999221,2019-01-28 14:27:26,1,"53A-1676TH-11"
"1680TH",360,1,629,0.697055739667531,2019-01-28 14:27:48,1,"53A-1680TH-12"
"1678TH",351,0,592,0.303546717999246,2019-01-28 14:28:08,0,"53A-1678TH-12"
"1688TH",343,1,616,0.150240555655508,2019-01-28 14:28:22,0,"53A-1688TH-12"
"1677TH",332,0,601,0.584801297549189,2019-01-28 14:28:47,2,"53A-1677TH-11"
"1681TH",313,0,582,0.0277933531603601,2019-01-28 14:29:03,1,"53A-1681TH-11"
"1688TH",344,1,617,0.191425924560063,2019-01-28 14:29:05,0,"53A-1688TH-12"
"1678TH",352,0,593,0.330339619731935,2019-01-28 14:29:23,2,"53A-1678TH-12"
"1681TH",314,0,583,0.0478655626924459,2019-01-28 14:29:33,0,"53A-1681TH-11"
"1676TH",342,0,611,1,2019-01-28 14:29:42,1,"53A-1676TH-11"
"1676TH",343,1,612,5.32803888024437e-05,2019-01-28 14:29:45,0,"53A-1676TH-12"
"1680TH",361,1,630,0.716932743853024,2019-01-28 14:29:51,0,"53A-1680TH-12"
"1678TH",353,0,594,0.353042026482814,2019-01-28 14:29:55,0,"53A-1678TH-12"
"1677TH",333,0,602,0.624291894632294,2019-01-28 14:30:27,3,"53A-1677TH-11"
"1681TH",315,0,584,0.0905133404024285,2019-01-28 14:30:34,0,"53A-1681TH-11"
"1676TH",344,1,613,0.0221420594216054,2019-01-28 14:31:06,6,"53A-1676TH-12"
"1678TH",354,0,595,0.382218362558675,2019-01-28 14:31:08,2,"53A-1678TH-12"
"1681TH",316,0,585,0.131432738320303,2019-01-28 14:31:09,0,"53A-1681TH-11"
"1680TH",362,1,631,0.750429629879542,2019-01-28 14:31:11,5,"53A-1680TH-12"
"1688TH",345,1,618,0.247786401684175,2019-01-28 14:31:23,0,"53A-1688TH-12"
"1677TH",334,0,603,0.662185613658879,2019-01-28 14:32:15,3,"53A-1677TH-11"
"1681TH",317,0,586,0.150345576559304,2019-01-28 14:32:19,1,"53A-1681TH-11"
"1680TH",363,1,632,0.792227277456999,2019-01-28 14:32:22,0,"53A-1680TH-12"
"1688TH",346,1,619,0.302235966063294,2019-01-28 14:32:27,1,"53A-1688TH-12"
"1676TH",345,1,614,0.0664029968752921,2019-01-28 14:32:50,1,"53A-1676TH-12"
"1681TH",318,0,587,0.180026941254668,2019-01-28 14:33:11,0,"53A-1681TH-11"
"1678TH",355,0,596,0.419525325172209,2019-01-28 14:33:14,0,"53A-1678TH-12"
"1680TH",364,1,633,0.822417377167311,2019-01-28 14:33:17,0,"53A-1680TH-12"
"1681TH",319,0,588,0.199647439157132,2019-01-28 14:33:36,0,"53A-1681TH-11"
"1676TH",346,1,615,0.0811152646094905,2019-01-28 14:33:39,2,"53A-1676TH-12"
"1680TH",365,1,634,0.836692075737392,2019-01-28 14:33:51,0,"53A-1680TH-12"
"1677TH",335,0,604,0.72450095762779,2019-01-28 14:34:08,2,"53A-1677TH-11"
"1681TH",320,0,589,0.212241876376867,2019-01-28 14:34:16,0,"53A-1681TH-11"
"1688TH",347,1,620,0.350185781824501,2019-01-28 14:34:22,2,"53A-1688TH-12"
"1680TH",366,1,635,0.867426389970994,2019-01-28 14:35:05,0,"53A-1680TH-12"
"1678TH",356,0,597,0.46842518672297,2019-01-28 14:35:14,1,"53A-1678TH-12"
"1677TH",336,0,605,0.756451241285734,2019-01-28 14:35:15,1,"53A-1677TH-11"
"1688TH",348,1,621,0.41210124043762,2019-01-28 14:35:59,0,"53A-1688TH-12"
"1678TH",357,0,598,0.49080474825121,2019-01-28 14:36:05,1,"53A-1678TH-12"
"1677TH",337,0,606,0.788738905316075,2019-01-28 14:36:05,0,"53A-1677TH-11"
"1676TH",347,1,616,0.150240555655508,2019-01-28 14:36:09,2,"53A-1676TH-12"
"1681TH",321,0,590,0.247936630804854,2019-01-28 14:36:11,7,"53A-1681TH-11"
"1680TH",367,1,636,0.916393109498252,2019-01-28 14:36:11,0,"53A-1680TH-12"
"1678TH",358,0,599,0.505955643506436,2019-01-28 14:36:34,0,"53A-1678TH-12"
"1677TH",338,0,607,0.828473509197723,2019-01-28 14:36:38,0,"53A-1677TH-11"
"1680TH",368,1,637,0.951166113588496,2019-01-28 14:37:05,0,"53A-1680TH-12"
"1677TH",339,0,608,0.855617245750311,2019-01-28 14:37:24,0,"53A-1677TH-11"
"1678TH",359,0,600,0.533187881045543,2019-01-28 14:37:30,0,"53A-1678TH-12"
"1676TH",348,1,617,0.191425924560063,2019-01-28 14:37:30,0,"53A-1676TH-12"
"1681TH",322,0,591,0.27568910775833,2019-01-28 14:37:43,4,"53A-1681TH-11"
"1680TH",369,1,638,0.976064509746199,2019-01-28 14:37:49,0,"53A-1680TH-12"
"1680TH",370,1,639,0.9997526715405,2019-01-28 14:38:02,0,"53A-1680TH-12"
"1680TH",371,0,581,0,2019-01-28 14:38:09,0,"53A-1680TH-13"
"1688TH",349,1,622,0.457565857835098,2019-01-28 14:38:20,4,"53A-1688TH-12"
"1677TH",340,0,609,0.901893539482529,2019-01-28 14:38:29,0,"53A-1677TH-11"
"1681TH",323,0,592,0.303546717999246,2019-01-28 14:38:58,4,"53A-1681TH-11"
"1678TH",360,0,601,0.584801297549189,2019-01-28 14:39:11,3,"53A-1678TH-12"
"1677TH",341,0,610,0.946294086999221,2019-01-28 14:40:11,0,"53A-1677TH-11"
"1681TH",324,0,593,0.330339619731935,2019-01-28 14:40:15,6,"53A-1681TH-11"
"1678TH",361,0,602,0.624291894632294,2019-01-28 14:40:34,2,"53A-1678TH-12"
"1688TH",350,1,623,0.512098949695758,2019-01-28 14:40:36,3,"53A-1688TH-12"
"1676TH",349,1,618,0.247786401684175,2019-01-28 14:40:54,10,"53A-1676TH-12"
"1681TH",325,0,594,0.353042026482814,2019-01-28 14:41:01,0,"53A-1681TH-11"
"1680TH",372,0,582,0.0277933531603601,2019-01-28 14:41:06,1,"53A-1680TH-13"
"1680TH",373,0,583,0.0478655626924459,2019-01-28 14:41:34,0,"53A-1680TH-13"
"1677TH",342,0,611,1,2019-01-28 14:41:55,1,"53A-1677TH-11"
"1678TH",362,0,603,0.662185613658879,2019-01-28 14:42:03,3,"53A-1678TH-12"
"1676TH",350,1,619,0.302235966063294,2019-01-28 14:42:03,1,"53A-1676TH-12"
"1677TH",343,1,612,5.32803888024437e-05,2019-01-28 14:42:07,0,"53A-1677TH-12"
"1681TH",326,0,595,0.382218362558675,2019-01-28 14:42:36,3,"53A-1681TH-11"
"1680TH",374,0,584,0.0905133404024285,2019-01-28 14:42:44,2,"53A-1680TH-13"
"1677TH",344,1,613,0.0221420594216054,2019-01-28 14:43:05,0,"53A-1677TH-12"
"1680TH",375,0,585,0.131432738320303,2019-01-28 14:43:23,0,"53A-1680TH-13"
"1676TH",351,1,620,0.350185781824501,2019-01-28 14:43:34,0,"53A-1676TH-12"
"1688TH",351,1,624,0.534583261507753,2019-01-28 14:43:49,11,"53A-1688TH-12"
"1678TH",363,0,604,0.72450095762779,2019-01-28 14:43:57,3,"53A-1678TH-12"
"1681TH",327,0,596,0.419525325172209,2019-01-28 14:44:11,4,"53A-1681TH-11"
"1677TH",345,1,614,0.0664029968752921,2019-01-28 14:44:49,0,"53A-1677TH-12"
"1680TH",376,0,586,0.150345576559304,2019-01-28 14:44:51,2,"53A-1680TH-13"
"1678TH",364,0,605,0.756451241285734,2019-01-28 14:45:10,0,"53A-1678TH-12"
"1688TH",352,1,625,0.57865475030388,2019-01-28 14:45:40,9,"53A-1688TH-12"
"1680TH",377,0,587,0.180026941254668,2019-01-28 14:45:47,1,"53A-1680TH-13"
"1677TH",346,1,615,0.0811152646094905,2019-01-28 14:45:57,2,"53A-1677TH-12"
"1680TH",378,0,588,0.199647439157132,2019-01-28 14:46:11,0,"53A-1680TH-13"
"1681TH",328,0,597,0.46842518672297,2019-01-28 14:46:16,2,"53A-1681TH-11"
"1678TH",365,0,606,0.788738905316075,2019-01-28 14:46:18,0,"53A-1678TH-12"
"1676TH",352,1,621,0.41210124043762,2019-01-28 14:46:21,2,"53A-1676TH-12"
"1680TH",379,0,589,0.212241876376867,2019-01-28 14:46:52,1,"53A-1680TH-13"
"1678TH",366,0,607,0.828473509197723,2019-01-28 14:46:58,0,"53A-1678TH-12"
"1688TH",353,1,626,0.613988444807691,2019-01-28 14:47:05,3,"53A-1688TH-12"
"1688TH",354,1,627,0.646653658211705,2019-01-28 14:47:45,1,"53A-1688TH-12"
"1681TH",329,0,598,0.49080474825121,2019-01-28 14:47:53,0,"53A-1681TH-11"
"1677TH",347,1,616,0.150240555655508,2019-01-28 14:48:03,0,"53A-1677TH-12"
"1678TH",367,0,608,0.855617245750311,2019-01-28 14:48:09,0,"53A-1678TH-12"
"1681TH",330,0,599,0.505955643506436,2019-01-28 14:48:17,0,"53A-1681TH-11"
"1676TH",353,1,622,0.457565857835098,2019-01-28 14:48:45,2,"53A-1676TH-12"
"1680TH",380,0,590,0.247936630804854,2019-01-28 14:48:48,5,"53A-1680TH-13"
"1677TH",348,1,617,0.191425924560063,2019-01-28 14:49:01,0,"53A-1677TH-12"
"1688TH",355,1,628,0.661363354605513,2019-01-28 14:49:29,1,"53A-1688TH-12"
"1678TH",368,0,609,0.901893539482529,2019-01-28 14:49:33,1,"53A-1678TH-12"
"1681TH",331,0,600,0.533187881045543,2019-01-28 14:50:14,0,"53A-1681TH-11"
"1680TH",381,0,591,0.27568910775833,2019-01-28 14:50:29,7,"53A-1680TH-13"
"1688TH",356,1,629,0.697055739667531,2019-01-28 14:50:44,0,"53A-1688TH-12"
"1676TH",354,1,623,0.512098949695758,2019-01-28 14:51:12,8,"53A-1676TH-12"
"1680TH",382,0,592,0.303546717999246,2019-01-28 14:51:31,0,"53A-1680TH-13"
"1677TH",349,1,618,0.247786401684175,2019-01-28 14:52:04,0,"53A-1677TH-12"
"1688TH",357,1,630,0.716932743853024,2019-01-28 14:52:17,0,"53A-1688TH-12"
"1680TH",383,0,593,0.330339619731935,2019-01-28 14:52:27,2,"53A-1680TH-13"
"1681TH",332,0,601,0.584801297549189,2019-01-28 14:52:32,4,"53A-1681TH-11"
"1678TH",369,0,610,0.946294086999221,2019-01-28 14:52:43,2,"53A-1678TH-12"
"1680TH",384,0,594,0.353042026482814,2019-01-28 14:53:03,0,"53A-1680TH-13"
"1688TH",358,1,631,0.750429629879542,2019-01-28 14:53:22,3,"53A-1688TH-12"
"1677TH",350,1,619,0.302235966063294,2019-01-28 14:54:22,3,"53A-1677TH-12"
"1688TH",359,1,632,0.792227277456999,2019-01-28 14:54:48,0,"53A-1688TH-12"
"1678TH",370,0,611,1,2019-01-28 14:54:49,1,"53A-1678TH-12"
"1681TH",333,0,602,0.624291894632294,2019-01-28 14:54:52,1,"53A-1681TH-11"
"1680TH",385,0,595,0.382218362558675,2019-01-28 14:54:55,4,"53A-1680TH-13"
"1678TH",371,1,612,5.32803888024437e-05,2019-01-28 14:54:57,0,"53A-1678TH-13"
"1676TH",355,1,624,0.534583261507753,2019-01-28 14:55:13,8,"53A-1676TH-12"
"1688TH",360,1,633,0.822417377167311,2019-01-28 14:55:34,0,"53A-1688TH-12"
"1681TH",334,0,603,0.662185613658879,2019-01-28 14:56:04,2,"53A-1681TH-11"
"1688TH",361,1,634,0.836692075737392,2019-01-28 14:56:07,0,"53A-1688TH-12"
"1678TH",372,1,613,0.0221420594216054,2019-01-28 14:56:18,2,"53A-1678TH-13"
"1676TH",356,1,625,0.57865475030388,2019-01-28 14:56:40,0,"53A-1676TH-12"
"1680TH",386,0,596,0.419525325172209,2019-01-28 14:56:41,0,"53A-1680TH-13"
"1677TH",351,1,620,0.350185781824501,2019-01-28 14:56:50,1,"53A-1677TH-12"
"1688TH",362,1,635,0.867426389970994,2019-01-28 14:57:14,0,"53A-1688TH-12"
"1678TH",373,1,614,0.0664029968752921,2019-01-28 14:58:00,0,"53A-1678TH-13"
"1681TH",335,0,604,0.72450095762779,2019-01-28 14:58:03,1,"53A-1681TH-11"
"1677TH",352,1,621,0.41210124043762,2019-01-28 14:58:25,0,"53A-1677TH-12"
"1688TH",363,1,636,0.916393109498252,2019-01-28 14:58:25,0,"53A-1688TH-12"
"1680TH",387,0,597,0.46842518672297,2019-01-28 14:58:32,0,"53A-1680TH-13"
"1676TH",357,1,626,0.613988444807691,2019-01-28 14:58:55,2,"53A-1676TH-12"
"1678TH",374,1,615,0.0811152646094905,2019-01-28 14:59:00,3,"53A-1678TH-13"
"1681TH",336,0,605,0.756451241285734,2019-01-28 14:59:20,3,"53A-1681TH-11"
"1688TH",364,1,637,0.951166113588496,2019-01-28 14:59:25,0,"53A-1688TH-12"
"1688TH",365,1,638,0.976064509746199,2019-01-28 14:59:45,0,"53A-1688TH-12"
"1680TH",388,0,598,0.49080474825121,2019-01-28 14:59:50,0,"53A-1680TH-13"
"1688TH",366,1,639,0.9997526715405,2019-01-28 15:00:01,0,"53A-1688TH-12"
"1688TH",367,0,581,0,2019-01-28 15:00:07,0,"53A-1688TH-13"
"1680TH",389,0,599,0.505955643506436,2019-01-28 15:00:15,0,"53A-1680TH-13"
"1681TH",337,0,606,0.788738905316075,2019-01-28 15:00:20,1,"53A-1681TH-11"
"1678TH",375,1,616,0.150240555655508,2019-01-28 15:00:34,0,"53A-1678TH-13"
"1676TH",358,1,627,0.646653658211705,2019-01-28 15:00:51,1,"53A-1676TH-12"
"1681TH",338,0,607,0.828473509197723,2019-01-28 15:00:53,0,"53A-1681TH-11"
"1681TH",339,0,608,0.855617245750311,2019-01-28 15:01:36,0,"53A-1681TH-11"
"1680TH",390,0,600,0.533187881045543,2019-01-28 15:01:43,5,"53A-1680TH-13"
"1678TH",376,1,617,0.191425924560063,2019-01-28 15:01:44,1,"53A-1678TH-13"
"1677TH",353,1,622,0.457565857835098,2019-01-28 15:01:53,5,"53A-1677TH-12"
"1676TH",359,1,628,0.661363354605513,2019-01-28 15:02:08,0,"53A-1676TH-12"
"1681TH",340,0,609,0.901893539482529,2019-01-28 15:03:36,1,"53A-1681TH-11"
"1678TH",377,1,618,0.247786401684175,2019-01-28 15:03:49,1,"53A-1678TH-13"
"1676TH",360,1,629,0.697055739667531,2019-01-28 15:03:50,0,"53A-1676TH-12"
"1680TH",391,0,601,0.584801297549189,2019-01-28 15:04:02,5,"53A-1680TH-13"
"1677TH",354,1,623,0.512098949695758,2019-01-28 15:05:14,6,"53A-1677TH-12"
"1676TH",361,1,630,0.716932743853024,2019-01-28 15:05:28,2,"53A-1676TH-12"
"1688TH",368,0,582,0.0277933531603601,2019-01-28 15:05:32,1,"53A-1688TH-13"
"1678TH",378,1,619,0.302235966063294,2019-01-28 15:05:45,6,"53A-1678TH-13"
"1681TH",341,0,610,0.946294086999221,2019-01-28 15:06:04,6,"53A-1681TH-11"
"1688TH",369,0,583,0.0478655626924459,2019-01-28 15:06:08,0,"53A-1688TH-13"
"1680TH",392,0,602,0.624291894632294,2019-01-28 15:06:12,7,"53A-1680TH-13"
"1676TH",362,1,631,0.750429629879542,2019-01-28 15:07:22,7,"53A-1676TH-12"
"1678TH",379,1,620,0.350185781824501,2019-01-28 15:07:29,1,"53A-1678TH-13"
"1680TH",393,0,603,0.662185613658879,2019-01-28 15:07:31,0,"53A-1680TH-13"
"1688TH",370,0,584,0.0905133404024285,2019-01-28 15:07:44,2,"53A-1688TH-13"
"1681TH",342,0,611,1,2019-01-28 15:07:52,0,"53A-1681TH-11"
"1681TH",343,1,612,5.32803888024437e-05,2019-01-28 15:08:06,1,"53A-1681TH-12"
"1688TH",371,0,585,0.131432738320303,2019-01-28 15:08:37,0,"53A-1688TH-13"
"1676TH",363,1,632,0.792227277456999,2019-01-28 15:09:00,0,"53A-1676TH-12"
"1681TH",344,1,613,0.0221420594216054,2019-01-28 15:09:21,2,"53A-1681TH-12"
"1677TH",355,1,624,0.534583261507753,2019-01-28 15:09:25,14,"53A-1677TH-12"
"1678TH",380,1,621,0.41210124043762,2019-01-28 15:09:37,1,"53A-1678TH-13"
"1676TH",364,1,633,0.822417377167311,2019-01-28 15:09:56,0,"53A-1676TH-12"
"1688TH",372,0,586,0.150345576559304,2019-01-28 15:09:56,1,"53A-1688TH-13"
"1680TH",394,0,604,0.72450095762779,2019-01-28 15:10:15,2,"53A-1680TH-13"
"1676TH",365,1,634,0.836692075737392,2019-01-28 15:10:33,0,"53A-1676TH-12"
"1677TH",356,1,625,0.57865475030388,2019-01-28 15:10:56,8,"53A-1677TH-12"
"1688TH",373,0,587,0.180026941254668,2019-01-28 15:11:01,1,"53A-1688TH-13"
"1678TH",381,1,622,0.457565857835098,2019-01-28 15:11:28,10,"53A-1678TH-13"
"1688TH",374,0,588,0.199647439157132,2019-01-28 15:11:34,0,"53A-1688TH-13"
"1676TH",366,1,635,0.867426389970994,2019-01-28 15:11:43,0,"53A-1676TH-12"
"1681TH",345,1,614,0.0664029968752921,2019-01-28 15:11:44,2,"53A-1681TH-12"
"1680TH",395,0,605,0.756451241285734,2019-01-28 15:11:45,6,"53A-1680TH-13"
