"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"1681TH",329,1,672,0.216227613861384,2019-01-23 14:38:32,2,"53-1681TH-12"
"1673TH",312,0,655,0.424109175540437,2019-01-23 14:38:51,0,"53-1673TH-11"
"1672TH",333,0,647,0.201828842597128,2019-01-23 14:39:05,0,"53-1672TH-13"
"1675TH",27,1,679,0.510483079957524,2019-01-23 14:39:26,5,"53-1675TH-1"
"1672TH",334,0,648,0.214560890140301,2019-01-23 14:39:32,0,"53-1672TH-13"
"1686TH",322,0,665,0.954186628764988,2019-01-23 14:39:45,0,"53-1686TH-11"
"1687TH",343,0,657,0.579676145238512,2019-01-23 14:40:07,3,"53-1687TH-13"
"1681TH",330,1,673,0.270848405152626,2019-01-23 14:40:17,1,"53-1681TH-12"
"1675TH",28,1,680,0.53304185711248,2019-01-23 14:40:46,2,"53-1675TH-1"
"1681TH",331,1,674,0.307385232566901,2019-01-23 14:41:39,3,"53-1681TH-12"
"1686TH",323,0,666,1,2019-01-23 14:41:49,2,"53-1686TH-11"
"1672TH",335,0,649,0.250645655381489,2019-01-23 14:41:53,10,"53-1672TH-13"
"1686TH",324,1,667,9.80033728790705e-05,2019-01-23 14:41:55,0,"53-1686TH-12"
"1675TH",29,1,681,0.577259305391622,2019-01-23 14:42:35,1,"53-1675TH-1"
"1686TH",325,1,668,0.0266902809092602,2019-01-23 14:43:02,2,"53-1686TH-12"
"1687TH",344,0,658,0.673259354581348,2019-01-23 14:43:20,2,"53-1687TH-13"
"1673TH",313,0,656,0.496167417418026,2019-01-23 14:43:22,5,"53-1673TH-11"
"1681TH",332,1,675,0.374103757140449,2019-01-23 14:44:03,1,"53-1681TH-12"
"1672TH",336,0,650,0.278701363615818,2019-01-23 14:44:17,11,"53-1672TH-13"
"1675TH",30,1,682,0.612710020852147,2019-01-23 14:44:27,2,"53-1675TH-1"
"1687TH",345,0,659,0.707333580918528,2019-01-23 14:44:49,4,"53-1687TH-13"
"1686TH",326,1,669,0.0508159831880537,2019-01-23 14:45:09,10,"53-1686TH-12"
"1675TH",31,1,683,0.645483417523648,2019-01-23 14:45:32,0,"53-1675TH-1"
"1672TH",337,0,651,0.306863353853122,2019-01-23 14:45:45,2,"53-1672TH-13"
"1681TH",333,1,676,0.422686179819195,2019-01-23 14:46:07,1,"53-1681TH-12"
"1675TH",32,1,684,0.660241830666984,2019-01-23 14:46:30,1,"53-1675TH-1"
"1672TH",338,0,652,0.333949002280955,2019-01-23 14:46:59,1,"53-1672TH-13"
"1673TH",314,0,657,0.579676145238512,2019-01-23 14:47:23,0,"53-1673TH-11"
"1687TH",346,0,660,0.758843985676038,2019-01-23 14:47:44,3,"53-1687TH-13"
"1672TH",339,0,653,0.356899461841284,2019-01-23 14:47:50,0,"53-1672TH-13"
"1681TH",334,1,677,0.450760807163311,2019-01-23 14:47:53,5,"53-1681TH-12"
"1686TH",327,1,670,0.116600114524409,2019-01-23 14:47:57,0,"53-1686TH-12"
"1675TH",33,1,685,0.696052424625808,2019-01-23 14:47:59,0,"53-1675TH-1"
"1686TH",328,1,671,0.160099688696783,2019-01-23 14:48:52,0,"53-1686TH-12"
"1687TH",347,0,661,0.804124116100616,2019-01-23 14:48:57,0,"53-1687TH-13"
"1672TH",340,0,654,0.38639458667873,2019-01-23 14:49:16,3,"53-1672TH-13"
"1675TH",34,1,686,0.715995259064238,2019-01-23 14:49:21,2,"53-1675TH-1"
"1681TH",335,1,678,0.471093029746136,2019-01-23 14:49:41,1,"53-1681TH-12"
"1687TH",348,0,662,0.839432611849761,2019-01-23 14:50:53,0,"53-1687TH-13"
"1675TH",35,1,687,0.749603082758182,2019-01-23 14:51:24,9,"53-1675TH-1"
"1686TH",329,1,672,0.216227613861384,2019-01-23 14:51:29,0,"53-1686TH-12"
"1673TH",315,0,658,0.673259354581348,2019-01-23 14:51:41,3,"53-1673TH-11"
"1681TH",336,1,679,0.510483079957524,2019-01-23 14:52:23,3,"53-1681TH-12"
"1673TH",316,0,659,0.707333580918528,2019-01-23 14:52:52,0,"53-1673TH-11"
"1675TH",36,1,688,0.791539159129362,2019-01-23 14:52:56,1,"53-1675TH-1"
"1672TH",341,0,655,0.424109175540437,2019-01-23 14:53:08,9,"53-1672TH-13"
"1687TH",349,0,663,0.895790849698824,2019-01-23 14:53:15,3,"53-1687TH-13"
"1686TH",330,1,673,0.270848405152626,2019-01-23 14:53:18,4,"53-1686TH-12"
"1675TH",37,1,689,0.821829244827582,2019-01-23 14:53:51,0,"53-1675TH-1"
"1681TH",337,1,680,0.53304185711248,2019-01-23 14:53:54,3,"53-1681TH-12"
"1675TH",38,1,690,0.83615121948659,2019-01-23 14:54:27,0,"53-1675TH-1"
"1687TH",350,0,664,0.92257670727355,2019-01-23 14:54:37,1,"53-1687TH-13"
"1686TH",331,1,674,0.307385232566901,2019-01-23 14:55:03,4,"53-1686TH-12"
"1673TH",317,0,660,0.758843985676038,2019-01-23 14:55:10,0,"53-1673TH-11"
"1681TH",338,1,681,0.577259305391622,2019-01-23 14:55:13,4,"53-1681TH-12"
"1675TH",39,1,691,0.866987322081305,2019-01-23 14:55:25,0,"53-1675TH-1"
"1673TH",318,0,661,0.804124116100616,2019-01-23 14:56:31,0,"53-1673TH-11"
"1687TH",351,0,665,0.954186628764988,2019-01-23 14:56:35,0,"53-1687TH-13"
"1675TH",40,1,692,0.916116213508409,2019-01-23 14:56:38,0,"53-1675TH-1"
"1675TH",41,1,693,0.951004381615991,2019-01-23 14:57:24,0,"53-1675TH-1"
"1681TH",339,1,682,0.612710020852147,2019-01-23 14:57:32,2,"53-1681TH-12"
"1673TH",319,0,662,0.839432611849761,2019-01-23 14:57:42,1,"53-1673TH-11"
"1686TH",332,1,675,0.374103757140449,2019-01-23 14:57:55,9,"53-1686TH-12"
"1675TH",42,1,694,0.975985238274357,2019-01-23 14:58:04,0,"53-1675TH-1"
"1672TH",342,0,656,0.496167417418026,2019-01-23 14:58:07,6,"53-1672TH-13"
"1675TH",43,1,695,0.999751852418318,2019-01-23 14:58:18,0,"53-1675TH-1"
"1675TH",44,0,640,0,2019-01-23 14:58:23,0,"53-1675TH-2"
"1687TH",352,0,666,1,2019-01-23 14:58:41,5,"53-1687TH-13"
"1687TH",353,1,667,9.80033728790705e-05,2019-01-23 14:58:47,0,"53-1687TH-14"
"1681TH",340,1,683,0.645483417523648,2019-01-23 14:59:00,0,"53-1681TH-12"
"1673TH",320,0,663,0.895790849698824,2019-01-23 14:59:32,1,"53-1673TH-11"
"1687TH",354,1,668,0.0266902809092602,2019-01-23 14:59:59,0,"53-1687TH-14"
"1675TH",45,0,641,0.0280970310660171,2019-01-23 15:00:05,0,"53-1675TH-2"
"1686TH",333,1,676,0.422686179819195,2019-01-23 15:00:09,4,"53-1686TH-12"
"1681TH",341,1,684,0.660241830666984,2019-01-23 15:00:11,0,"53-1681TH-12"
"1675TH",46,0,642,0.0483885551413121,2019-01-23 15:00:28,0,"53-1675TH-2"
"1673TH",321,0,664,0.92257670727355,2019-01-23 15:00:56,1,"53-1673TH-11"
"1681TH",342,1,685,0.696052424625808,2019-01-23 15:01:15,0,"53-1681TH-12"
"1675TH",47,0,643,0.0915023143304336,2019-01-23 15:01:22,0,"53-1675TH-2"
"1686TH",334,1,677,0.450760807163311,2019-01-23 15:01:40,3,"53-1686TH-12"
"1675TH",48,0,644,0.132868808969195,2019-01-23 15:02:03,0,"53-1675TH-2"
"1687TH",355,1,669,0.0508159831880537,2019-01-23 15:02:04,9,"53-1687TH-14"
"1681TH",343,1,686,0.715995259064238,2019-01-23 15:02:16,1,"53-1681TH-12"
"1673TH",322,0,665,0.954186628764988,2019-01-23 15:02:26,1,"53-1673TH-11"
"1675TH",49,0,645,0.151988294138249,2019-01-23 15:02:34,0,"53-1675TH-2"
"1672TH",343,0,657,0.579676145238512,2019-01-23 15:02:38,7,"53-1672TH-13"
"1686TH",335,1,678,0.471093029746136,2019-01-23 15:02:51,2,"53-1686TH-12"
"1681TH",344,1,687,0.749603082758182,2019-01-23 15:03:32,5,"53-1681TH-12"
"1675TH",50,0,646,0.181993965678337,2019-01-23 15:03:37,1,"53-1675TH-2"
"1675TH",51,0,647,0.201828842597128,2019-01-23 15:04:05,0,"53-1675TH-2"
"1673TH",323,0,666,1,2019-01-23 15:04:10,0,"53-1673TH-11"
"1673TH",324,1,667,9.80033728790705e-05,2019-01-23 15:04:17,0,"53-1673TH-12"
"1687TH",356,1,670,0.116600114524409,2019-01-23 15:04:33,0,"53-1687TH-14"
"1675TH",52,0,648,0.214560890140301,2019-01-23 15:04:51,0,"53-1675TH-2"
"1681TH",345,1,688,0.791539159129362,2019-01-23 15:05:12,1,"53-1681TH-12"
"1687TH",357,1,671,0.160099688696783,2019-01-23 15:05:23,0,"53-1687TH-14"
"1686TH",336,1,679,0.510483079957524,2019-01-23 15:05:25,4,"53-1686TH-12"
"1673TH",325,1,668,0.0266902809092602,2019-01-23 15:05:33,0,"53-1673TH-12"
"1681TH",346,1,689,0.821829244827582,2019-01-23 15:05:57,0,"53-1681TH-12"
"1675TH",53,0,649,0.250645655381489,2019-01-23 15:06:29,1,"53-1675TH-2"
"1681TH",347,1,690,0.83615121948659,2019-01-23 15:06:34,0,"53-1681TH-12"
"1672TH",344,0,658,0.673259354581348,2019-01-23 15:06:48,6,"53-1672TH-13"
"1673TH",326,1,669,0.0508159831880537,2019-01-23 15:07:05,1,"53-1673TH-12"
"1686TH",337,1,680,0.53304185711248,2019-01-23 15:07:40,10,"53-1686TH-12"
"1681TH",348,1,691,0.866987322081305,2019-01-23 15:07:42,0,"53-1681TH-12"
"1687TH",358,1,672,0.216227613861384,2019-01-23 15:08:01,5,"53-1687TH-14"
"1672TH",345,0,659,0.707333580918528,2019-01-23 15:08:17,1,"53-1672TH-13"
"1681TH",349,1,692,0.916116213508409,2019-01-23 15:08:43,0,"53-1681TH-12"
"1675TH",54,0,650,0.278701363615818,2019-01-23 15:09:00,13,"53-1675TH-2"
"1681TH",350,1,693,0.951004381615991,2019-01-23 15:09:32,0,"53-1681TH-12"
"1686TH",338,1,681,0.577259305391622,2019-01-23 15:09:53,3,"53-1686TH-12"
"1673TH",327,1,670,0.116600114524409,2019-01-23 15:09:55,0,"53-1673TH-12"
"1681TH",351,1,694,0.975985238274357,2019-01-23 15:10:10,0,"53-1681TH-12"
"1672TH",346,0,660,0.758843985676038,2019-01-23 15:10:12,4,"53-1672TH-13"
"1687TH",359,1,673,0.270848405152626,2019-01-23 15:10:16,5,"53-1687TH-14"
"1681TH",352,1,695,0.999751852418318,2019-01-23 15:10:25,0,"53-1681TH-12"
"1681TH",353,0,640,0,2019-01-23 15:10:29,0,"53-1681TH-13"
"1673TH",328,1,671,0.160099688696783,2019-01-23 15:10:32,0,"53-1673TH-12"
"1675TH",55,0,651,0.306863353853122,2019-01-23 15:10:37,0,"53-1675TH-2"
"1672TH",347,0,661,0.804124116100616,2019-01-23 15:11:41,1,"53-1672TH-13"
"1686TH",339,1,682,0.612710020852147,2019-01-23 15:11:46,0,"53-1686TH-12"
"1681TH",354,0,641,0.0280970310660171,2019-01-23 15:11:56,1,"53-1681TH-13"
"1675TH",56,0,652,0.333949002280955,2019-01-23 15:11:58,0,"53-1675TH-2"
"1681TH",355,0,642,0.0483885551413121,2019-01-23 15:12:19,0,"53-1681TH-13"
"1687TH",360,1,674,0.307385232566901,2019-01-23 15:12:31,5,"53-1687TH-14"
"1675TH",57,0,653,0.356899461841284,2019-01-23 15:12:36,0,"53-1675TH-2"
"1673TH",329,1,672,0.216227613861384,2019-01-23 15:12:58,2,"53-1673TH-12"
"1672TH",348,0,662,0.839432611849761,2019-01-23 15:13:18,1,"53-1672TH-13"
"1686TH",340,1,683,0.645483417523648,2019-01-23 15:13:31,4,"53-1686TH-12"
"1681TH",356,0,643,0.0915023143304336,2019-01-23 15:13:40,4,"53-1681TH-13"
"1686TH",341,1,684,0.660241830666984,2019-01-23 15:14:24,1,"53-1686TH-12"
"1681TH",357,0,644,0.132868808969195,2019-01-23 15:14:34,1,"53-1681TH-13"
"1673TH",330,1,673,0.270848405152626,2019-01-23 15:14:49,3,"53-1673TH-12"
"1672TH",349,0,663,0.895790849698824,2019-01-23 15:15:02,0,"53-1672TH-13"
"1687TH",361,1,675,0.374103757140449,2019-01-23 15:15:13,8,"53-1687TH-14"
"1675TH",58,0,654,0.38639458667873,2019-01-23 15:15:16,5,"53-1675TH-2"
"1686TH",342,1,685,0.696052424625808,2019-01-23 15:15:46,0,"53-1686TH-12"
"1681TH",358,0,645,0.151988294138249,2019-01-23 15:15:46,3,"53-1681TH-13"
"1672TH",350,0,664,0.92257670727355,2019-01-23 15:16:31,2,"53-1672TH-13"
"1673TH",331,1,674,0.307385232566901,2019-01-23 15:16:57,6,"53-1673TH-12"
"1675TH",59,0,655,0.424109175540437,2019-01-23 15:16:58,3,"53-1675TH-2"
"1686TH",343,1,686,0.715995259064238,2019-01-23 15:17:06,3,"53-1686TH-12"
"1687TH",362,1,676,0.422686179819195,2019-01-23 15:17:07,2,"53-1687TH-14"
"1681TH",359,0,646,0.181993965678337,2019-01-23 15:17:39,6,"53-1681TH-13"
"1681TH",360,0,647,0.201828842597128,2019-01-23 15:18:25,2,"53-1681TH-13"
"1687TH",363,1,677,0.450760807163311,2019-01-23 15:18:34,1,"53-1687TH-14"
"1672TH",351,0,665,0.954186628764988,2019-01-23 15:18:40,1,"53-1672TH-13"
"1686TH",344,1,687,0.749603082758182,2019-01-23 15:18:47,6,"53-1686TH-12"
"1675TH",60,0,656,0.496167417418026,2019-01-23 15:19:15,1,"53-1675TH-2"
"1681TH",361,0,648,0.214560890140301,2019-01-23 15:19:30,2,"53-1681TH-13"
"1673TH",332,1,675,0.374103757140449,2019-01-23 15:19:36,1,"53-1673TH-12"
"1687TH",364,1,678,0.471093029746136,2019-01-23 15:19:56,1,"53-1687TH-14"
"1686TH",345,1,688,0.791539159129362,2019-01-23 15:20:07,0,"53-1686TH-12"
"1672TH",352,0,666,1,2019-01-23 15:20:24,2,"53-1672TH-13"
"1672TH",353,1,667,9.80033728790705e-05,2019-01-23 15:20:36,0,"53-1672TH-14"
"1681TH",362,0,649,0.250645655381489,2019-01-23 15:21:13,3,"53-1681TH-13"
"1686TH",346,1,689,0.821829244827582,2019-01-23 15:21:15,1,"53-1686TH-12"
"1686TH",347,1,690,0.83615121948659,2019-01-23 15:21:36,0,"53-1686TH-12"
"1672TH",354,1,668,0.0266902809092602,2019-01-23 15:21:40,0,"53-1672TH-14"
"1673TH",333,1,676,0.422686179819195,2019-01-23 15:21:51,0,"53-1673TH-12"
"1687TH",365,1,679,0.510483079957524,2019-01-23 15:22:15,1,"53-1687TH-14"
"1681TH",363,0,650,0.278701363615818,2019-01-23 15:22:57,4,"53-1681TH-13"
"1686TH",348,1,691,0.866987322081305,2019-01-23 15:23:00,0,"53-1686TH-12"
"1672TH",355,1,669,0.0508159831880537,2019-01-23 15:23:04,1,"53-1672TH-14"
"1675TH",61,0,657,0.579676145238512,2019-01-23 15:23:09,5,"53-1675TH-2"
"1687TH",366,1,680,0.53304185711248,2019-01-23 15:23:37,3,"53-1687TH-14"
"1673TH",334,1,677,0.450760807163311,2019-01-23 15:23:53,2,"53-1673TH-12"
"1681TH",364,0,651,0.306863353853122,2019-01-23 15:24:15,2,"53-1681TH-13"
"1686TH",349,1,692,0.916116213508409,2019-01-23 15:24:42,0,"53-1686TH-12"
"1672TH",356,1,670,0.116600114524409,2019-01-23 15:25:10,1,"53-1672TH-14"
"1673TH",335,1,678,0.471093029746136,2019-01-23 15:25:14,0,"53-1673TH-12"
"1687TH",367,1,681,0.577259305391622,2019-01-23 15:25:17,3,"53-1687TH-14"
"1686TH",350,1,693,0.951004381615991,2019-01-23 15:25:26,0,"53-1686TH-12"
"1681TH",365,0,652,0.333949002280955,2019-01-23 15:25:44,1,"53-1681TH-13"
"1686TH",351,1,694,0.975985238274357,2019-01-23 15:26:06,0,"53-1686TH-12"
"1672TH",357,1,671,0.160099688696783,2019-01-23 15:26:07,0,"53-1672TH-14"
"1686TH",352,1,695,0.999751852418318,2019-01-23 15:26:20,0,"53-1686TH-12"
"1686TH",353,0,640,0,2019-01-23 15:26:24,0,"53-1686TH-13"
"1681TH",366,0,653,0.356899461841284,2019-01-23 15:26:27,1,"53-1681TH-13"
"1675TH",62,0,658,0.673259354581348,2019-01-23 15:26:42,1,"53-1675TH-2"
"1687TH",368,1,682,0.612710020852147,2019-01-23 15:27:12,1,"53-1687TH-14"
"1673TH",336,1,679,0.510483079957524,2019-01-23 15:27:22,1,"53-1673TH-12"
"1686TH",354,0,641,0.0280970310660171,2019-01-23 15:27:55,4,"53-1686TH-13"
"1681TH",367,0,654,0.38639458667873,2019-01-23 15:27:56,2,"53-1681TH-13"
"1675TH",63,0,659,0.707333580918528,2019-01-23 15:28:05,1,"53-1675TH-2"
"1672TH",358,1,672,0.216227613861384,2019-01-23 15:28:22,4,"53-1672TH-14"
"1686TH",355,0,642,0.0483885551413121,2019-01-23 15:28:34,1,"53-1686TH-13"
"1673TH",337,1,680,0.53304185711248,2019-01-23 15:28:36,0,"53-1673TH-12"
"1687TH",369,1,683,0.645483417523648,2019-01-23 15:28:42,0,"53-1687TH-14"
"1686TH",356,0,643,0.0915023143304336,2019-01-23 15:29:32,0,"53-1686TH-13"
"1673TH",338,1,681,0.577259305391622,2019-01-23 15:29:46,1,"53-1673TH-12"
"1681TH",368,0,655,0.424109175540437,2019-01-23 15:30:06,1,"53-1681TH-13"
"1686TH",357,0,644,0.132868808969195,2019-01-23 15:30:07,0,"53-1686TH-13"
"1687TH",370,1,684,0.660241830666984,2019-01-23 15:30:08,1,"53-1687TH-14"
"1672TH",359,1,673,0.270848405152626,2019-01-23 15:30:27,3,"53-1672TH-14"
"1675TH",64,0,660,0.758843985676038,2019-01-23 15:31:00,6,"53-1675TH-2"
"1686TH",358,0,645,0.151988294138249,2019-01-23 15:31:00,2,"53-1686TH-13"
"1687TH",371,1,685,0.696052424625808,2019-01-23 15:31:55,0,"53-1687TH-14"
"1686TH",359,0,646,0.181993965678337,2019-01-23 15:32:14,2,"53-1686TH-13"
"1672TH",360,1,674,0.307385232566901,2019-01-23 15:32:19,4,"53-1672TH-14"
"1673TH",339,1,682,0.612710020852147,2019-01-23 15:32:19,3,"53-1673TH-12"
"1686TH",360,0,647,0.201828842597128,2019-01-23 15:32:39,0,"53-1686TH-13"
"1686TH",361,0,648,0.214560890140301,2019-01-23 15:32:54,0,"53-1686TH-13"
"1675TH",65,0,661,0.804124116100616,2019-01-23 15:33:05,1,"53-1675TH-2"
"1687TH",372,1,686,0.715995259064238,2019-01-23 15:33:12,4,"53-1687TH-14"
"1673TH",340,1,683,0.645483417523648,2019-01-23 15:33:16,0,"53-1673TH-12"
"1681TH",369,0,656,0.496167417418026,2019-01-23 15:34:02,5,"53-1681TH-13"
"1675TH",66,0,662,0.839432611849761,2019-01-23 15:34:12,1,"53-1675TH-2"
"1686TH",362,0,649,0.250645655381489,2019-01-23 15:34:31,4,"53-1686TH-13"
"1672TH",361,1,675,0.374103757140449,2019-01-23 15:34:33,4,"53-1672TH-14"
"1687TH",373,1,687,0.749603082758182,2019-01-23 15:35:11,7,"53-1687TH-14"
"1673TH",341,1,684,0.660241830666984,2019-01-23 15:35:27,0,"53-1673TH-12"
"1675TH",67,0,663,0.895790849698824,2019-01-23 15:36:06,0,"53-1675TH-2"
"1686TH",363,0,650,0.278701363615818,2019-01-23 15:36:30,7,"53-1686TH-13"
"1672TH",362,1,676,0.422686179819195,2019-01-23 15:36:37,0,"53-1672TH-14"
"1687TH",374,1,688,0.791539159129362,2019-01-23 15:36:58,0,"53-1687TH-14"
"1673TH",342,1,685,0.696052424625808,2019-01-23 15:36:59,0,"53-1673TH-12"
"1675TH",68,0,664,0.92257670727355,2019-01-23 15:37:31,0,"53-1675TH-2"
"1687TH",375,1,689,0.821829244827582,2019-01-23 15:37:57,0,"53-1687TH-14"
"1686TH",364,0,651,0.306863353853122,2019-01-23 15:38:06,1,"53-1686TH-13"
"1681TH",370,0,657,0.579676145238512,2019-01-23 15:38:07,2,"53-1681TH-13"
"1672TH",363,1,677,0.450760807163311,2019-01-23 15:38:09,3,"53-1672TH-14"
"1673TH",343,1,686,0.715995259064238,2019-01-23 15:38:10,4,"53-1673TH-12"
"1687TH",376,1,690,0.83615121948659,2019-01-23 15:38:17,0,"53-1687TH-14"
"1675TH",69,0,665,0.954186628764988,2019-01-23 15:39:09,2,"53-1675TH-2"
"1686TH",365,0,652,0.333949002280955,2019-01-23 15:39:16,1,"53-1686TH-13"
"1687TH",377,1,691,0.866987322081305,2019-01-23 15:39:21,0,"53-1687TH-14"
"1672TH",364,1,678,0.471093029746136,2019-01-23 15:39:24,0,"53-1672TH-14"
"1673TH",344,1,687,0.749603082758182,2019-01-23 15:39:52,3,"53-1673TH-12"
"1675TH",70,0,666,1,2019-01-23 15:40:16,0,"53-1675TH-2"
"1686TH",366,0,653,0.356899461841284,2019-01-23 15:40:28,0,"53-1686TH-13"
"1675TH",71,1,667,9.80033728790705e-05,2019-01-23 15:40:28,1,"53-1675TH-3"
"1687TH",378,1,692,0.916116213508409,2019-01-23 15:40:39,0,"53-1687TH-14"
"1681TH",371,0,658,0.673259354581348,2019-01-23 15:41:20,0,"53-1681TH-13"
"1673TH",345,1,688,0.791539159129362,2019-01-23 15:41:35,0,"53-1673TH-12"
"1687TH",379,1,693,0.951004381615991,2019-01-23 15:41:36,0,"53-1687TH-14"
"1686TH",367,0,654,0.38639458667873,2019-01-23 15:41:47,0,"53-1686TH-13"
"1675TH",72,1,668,0.0266902809092602,2019-01-23 15:41:54,2,"53-1675TH-3"
"1673TH",346,1,689,0.821829244827582,2019-01-23 15:42:12,0,"53-1673TH-12"
"1672TH",365,1,679,0.510483079957524,2019-01-23 15:42:13,1,"53-1672TH-14"
"1687TH",380,1,694,0.975985238274357,2019-01-23 15:42:18,0,"53-1687TH-14"
"1673TH",347,1,690,0.83615121948659,2019-01-23 15:42:30,0,"53-1673TH-12"
"1687TH",381,1,695,0.999751852418318,2019-01-23 15:42:34,0,"53-1687TH-14"
"1687TH",382,0,640,0,2019-01-23 15:42:41,0,"53-1687TH-15"
"1681TH",372,0,659,0.707333580918528,2019-01-23 15:42:49,1,"53-1681TH-13"
"1675TH",73,1,669,0.0508159831880537,2019-01-23 15:43:34,4,"53-1675TH-3"
"1686TH",368,0,655,0.424109175540437,2019-01-23 15:43:35,1,"53-1686TH-13"
"1672TH",366,1,680,0.53304185711248,2019-01-23 15:43:40,0,"53-1672TH-14"
"1673TH",348,1,691,0.866987322081305,2019-01-23 15:43:53,0,"53-1673TH-12"
"1681TH",373,0,660,0.758843985676038,2019-01-23 15:44:34,2,"53-1681TH-13"
"1673TH",349,1,692,0.916116213508409,2019-01-23 15:44:58,0,"53-1673TH-12"
"1672TH",367,1,681,0.577259305391622,2019-01-23 15:45:03,0,"53-1672TH-14"
"1687TH",383,0,641,0.0280970310660171,2019-01-23 15:45:35,5,"53-1687TH-15"
"1675TH",74,1,670,0.116600114524409,2019-01-23 15:45:36,0,"53-1675TH-3"
"1675TH",75,1,671,0.160099688696783,2019-01-23 15:46:13,0,"53-1675TH-3"
"1673TH",350,1,693,0.951004381615991,2019-01-23 15:46:17,0,"53-1673TH-12"
"1686TH",369,0,656,0.496167417418026,2019-01-23 15:46:18,1,"53-1686TH-13"
"1687TH",384,0,642,0.0483885551413121,2019-01-23 15:46:24,1,"53-1687TH-15"
"1681TH",374,0,661,0.804124116100616,2019-01-23 15:46:48,2,"53-1681TH-13"
"1673TH",351,1,694,0.975985238274357,2019-01-23 15:46:59,0,"53-1673TH-12"
"1673TH",352,1,695,0.999751852418318,2019-01-23 15:47:12,0,"53-1673TH-12"
"1672TH",368,1,682,0.612710020852147,2019-01-23 15:47:16,1,"53-1672TH-14"
"1673TH",353,0,640,0,2019-01-23 15:47:17,0,"53-1673TH-13"
"1681TH",375,0,662,0.839432611849761,2019-01-23 15:47:46,0,"53-1681TH-13"
"1687TH",385,0,643,0.0915023143304336,2019-01-23 15:48:01,4,"53-1687TH-15"
"1672TH",369,1,683,0.645483417523648,2019-01-23 15:48:33,1,"53-1672TH-14"
"1687TH",386,0,644,0.132868808969195,2019-01-23 15:48:59,0,"53-1687TH-15"
"1672TH",370,1,684,0.660241830666984,2019-01-23 15:49:24,0,"53-1672TH-14"
"1675TH",76,1,672,0.216227613861384,2019-01-23 15:49:29,8,"53-1675TH-3"
"1687TH",387,0,645,0.151988294138249,2019-01-23 15:49:49,1,"53-1687TH-15"
"1681TH",376,0,663,0.895790849698824,2019-01-23 15:50:08,2,"53-1681TH-13"
"1686TH",370,0,657,0.579676145238512,2019-01-23 15:50:22,14,"53-1686TH-13"
"1672TH",371,1,685,0.696052424625808,2019-01-23 15:50:43,0,"53-1672TH-14"
"1687TH",388,0,646,0.181993965678337,2019-01-23 15:51:00,1,"53-1687TH-15"
"1687TH",389,0,647,0.201828842597128,2019-01-23 15:51:30,1,"53-1687TH-15"
"1673TH",354,0,641,0.0280970310660171,2019-01-23 15:51:32,0,"53-1673TH-13"
"1675TH",77,1,673,0.270848405152626,2019-01-23 15:51:33,5,"53-1675TH-3"
"1681TH",377,0,664,0.92257670727355,2019-01-23 15:51:52,1,"53-1681TH-13"
"1687TH",390,0,648,0.214560890140301,2019-01-23 15:52:02,0,"53-1687TH-15"
"1672TH",372,1,686,0.715995259064238,2019-01-23 15:52:12,4,"53-1672TH-14"
"1673TH",355,0,642,0.0483885551413121,2019-01-23 15:52:13,0,"53-1673TH-13"
"1675TH",78,1,674,0.307385232566901,2019-01-23 15:52:53,2,"53-1675TH-3"
"1673TH",356,0,643,0.0915023143304336,2019-01-23 15:53:36,2,"53-1673TH-13"
"1681TH",378,0,665,0.954186628764988,2019-01-23 15:53:38,1,"53-1681TH-13"
"1672TH",373,1,687,0.749603082758182,2019-01-23 15:53:57,5,"53-1672TH-14"
"1687TH",391,0,649,0.250645655381489,2019-01-23 15:54:05,7,"53-1687TH-15"
"1686TH",371,0,658,0.673259354581348,2019-01-23 15:54:23,1,"53-1686TH-13"
"1675TH",79,1,675,0.374103757140449,2019-01-23 15:54:25,1,"53-1675TH-3"
"1673TH",357,0,644,0.132868808969195,2019-01-23 15:54:29,1,"53-1673TH-13"
"1673TH",358,0,645,0.151988294138249,2019-01-23 15:55:04,0,"53-1673TH-13"
"1672TH",374,1,688,0.791539159129362,2019-01-23 15:55:12,0,"53-1672TH-14"
"1681TH",379,0,666,1,2019-01-23 15:55:33,3,"53-1681TH-13"
"1681TH",380,1,667,9.80033728790705e-05,2019-01-23 15:55:39,0,"53-1681TH-14"
"1687TH",392,0,650,0.278701363615818,2019-01-23 15:55:45,5,"53-1687TH-15"
"1673TH",359,0,646,0.181993965678337,2019-01-23 15:55:51,0,"53-1673TH-13"
"1675TH",80,1,676,0.422686179819195,2019-01-23 15:56:08,1,"53-1675TH-3"
"1672TH",375,1,689,0.821829244827582,2019-01-23 15:56:09,0,"53-1672TH-14"
"1673TH",360,0,647,0.201828842597128,2019-01-23 15:56:19,0,"53-1673TH-13"
"1672TH",376,1,690,0.83615121948659,2019-01-23 15:56:28,0,"53-1672TH-14"
"1686TH",372,0,659,0.707333580918528,2019-01-23 15:56:50,6,"53-1686TH-13"
"1687TH",393,0,651,0.306863353853122,2019-01-23 15:56:57,3,"53-1687TH-15"
"1681TH",381,1,668,0.0266902809092602,2019-01-23 15:57:06,1,"53-1681TH-14"
"1673TH",361,0,648,0.214560890140301,2019-01-23 15:57:17,1,"53-1673TH-13"
"1675TH",81,1,677,0.450760807163311,2019-01-23 15:57:27,1,"53-1675TH-3"
