"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"1681TH",568,1,636,0.916393109498252,2018-12-27 19:50:32,0,"53A-1681TH-20"
"1682TH",538,1,629,0.697055739667531,2018-12-27 19:51:12,0,"53A-1682TH-18"
"1678TH",555,0,586,0.150345576559304,2018-12-27 19:51:21,2,"53A-1678TH-19"
"1681TH",569,1,637,0.951166113588496,2018-12-27 19:51:36,0,"53A-1681TH-20"
"1677TH",562,0,596,0.419525325172209,2018-12-27 19:51:53,0,"53A-1677TH-20"
"1678TH",556,0,587,0.180026941254668,2018-12-27 19:51:53,0,"53A-1678TH-19"
"1683TH",542,0,602,0.624291894632294,2018-12-27 19:51:58,4,"53A-1683TH-18"
"1678TH",557,0,588,0.199647439157132,2018-12-27 19:52:17,1,"53A-1678TH-19"
"1681TH",570,1,638,0.976064509746199,2018-12-27 19:52:26,0,"53A-1681TH-20"
"1682TH",539,1,630,0.716932743853024,2018-12-27 19:52:30,0,"53A-1682TH-18"
"1681TH",571,1,639,0.9997526715405,2018-12-27 19:52:42,0,"53A-1681TH-20"
"1681TH",572,0,581,0,2018-12-27 19:52:49,0,"53A-1681TH-21"
"1683TH",543,0,603,0.662185613658879,2018-12-27 19:53:28,1,"53A-1683TH-18"
"1678TH",558,0,589,0.212241876376867,2018-12-27 19:53:31,1,"53A-1678TH-19"
"1677TH",563,0,597,0.46842518672297,2018-12-27 19:53:35,0,"53A-1677TH-20"
"1682TH",540,1,631,0.750429629879542,2018-12-27 19:53:47,0,"53A-1682TH-18"
"1678TH",559,0,590,0.247936630804854,2018-12-27 19:54:44,1,"53A-1678TH-19"
"1677TH",564,0,598,0.49080474825121,2018-12-27 19:54:48,0,"53A-1677TH-20"
"1677TH",565,0,599,0.505955643506436,2018-12-27 19:55:03,0,"53A-1677TH-20"
"1682TH",541,1,632,0.792227277456999,2018-12-27 19:55:15,0,"53A-1682TH-18"
"1682TH",542,1,633,0.822417377167311,2018-12-27 19:56:14,0,"53A-1682TH-18"
"1683TH",544,0,604,0.72450095762779,2018-12-27 19:56:17,8,"53A-1683TH-18"
"1682TH",543,1,634,0.836692075737392,2018-12-27 19:56:35,0,"53A-1682TH-18"
"1677TH",566,0,600,0.533187881045543,2018-12-27 19:57:07,1,"53A-1677TH-20"
"1678TH",560,0,591,0.27568910775833,2018-12-27 19:57:07,8,"53A-1678TH-19"
"1683TH",545,0,605,0.756451241285734,2018-12-27 19:57:26,2,"53A-1683TH-18"
"1682TH",544,1,635,0.867426389970994,2018-12-27 19:57:41,0,"53A-1682TH-18"
"1678TH",561,0,592,0.303546717999246,2018-12-27 19:58:16,1,"53A-1678TH-19"
"1683TH",546,0,606,0.788738905316075,2018-12-27 19:58:44,0,"53A-1683TH-18"
"1679TH",546,0,581,0,2018-12-27 19:59:02,0,"53A-1679TH-19"
"1683TH",547,0,607,0.828473509197723,2018-12-27 19:59:13,0,"53A-1683TH-18"
"1682TH",545,1,636,0.916393109498252,2018-12-27 19:59:17,0,"53A-1682TH-18"
"1678TH",562,0,593,0.330339619731935,2018-12-27 19:59:39,1,"53A-1678TH-19"
"1679TH",547,0,582,0.0277933531603601,2018-12-27 19:59:45,0,"53A-1679TH-19"
"1677TH",567,0,601,0.584801297549189,2018-12-27 20:00:04,0,"53A-1677TH-20"
"1682TH",546,1,637,0.951166113588496,2018-12-27 20:00:05,0,"53A-1682TH-18"
"1683TH",548,0,608,0.855617245750311,2018-12-27 20:00:05,1,"53A-1683TH-18"
"1678TH",563,0,594,0.353042026482814,2018-12-27 20:00:06,0,"53A-1678TH-19"
"1679TH",548,0,583,0.0478655626924459,2018-12-27 20:00:22,0,"53A-1679TH-19"
"1682TH",547,1,638,0.976064509746199,2018-12-27 20:00:31,0,"53A-1682TH-18"
"1682TH",548,1,639,0.9997526715405,2018-12-27 20:00:45,0,"53A-1682TH-18"
"1682TH",549,0,581,0,2018-12-27 20:00:50,0,"53A-1682TH-19"
"1678TH",564,0,595,0.382218362558675,2018-12-27 20:01:01,0,"53A-1678TH-19"
"1683TH",549,0,609,0.901893539482529,2018-12-27 20:01:28,0,"53A-1683TH-18"
"1677TH",568,0,602,0.624291894632294,2018-12-27 20:02:05,0,"53A-1677TH-20"
"1678TH",565,0,596,0.419525325172209,2018-12-27 20:02:10,1,"53A-1678TH-19"
"1679TH",549,0,584,0.0905133404024285,2018-12-27 20:02:27,5,"53A-1679TH-19"
"1683TH",550,0,610,0.946294086999221,2018-12-27 20:03:20,4,"53A-1683TH-18"
"1679TH",550,0,585,0.131432738320303,2018-12-27 20:03:28,1,"53A-1679TH-19"
"1677TH",569,0,603,0.662185613658879,2018-12-27 20:03:29,1,"53A-1677TH-20"
"1678TH",566,0,597,0.46842518672297,2018-12-27 20:04:00,0,"53A-1678TH-19"
"1679TH",551,0,586,0.150345576559304,2018-12-27 20:04:22,1,"53A-1679TH-19"
"1678TH",567,0,598,0.49080474825121,2018-12-27 20:04:46,0,"53A-1678TH-19"
"1683TH",551,0,611,1,2018-12-27 20:04:57,0,"53A-1683TH-18"
"1679TH",552,0,587,0.180026941254668,2018-12-27 20:04:58,0,"53A-1679TH-19"
"1678TH",568,0,599,0.505955643506436,2018-12-27 20:05:04,0,"53A-1678TH-19"
"1683TH",552,1,612,5.32803888024437e-05,2018-12-27 20:05:07,0,"53A-1683TH-19"
"1677TH",570,0,604,0.72450095762779,2018-12-27 20:06:00,0,"53A-1677TH-20"
"1679TH",553,0,588,0.199647439157132,2018-12-27 20:06:09,6,"53A-1679TH-19"
"1683TH",553,1,613,0.0221420594216054,2018-12-27 20:06:26,2,"53A-1683TH-19"
"1678TH",569,0,600,0.533187881045543,2018-12-27 20:06:37,3,"53A-1678TH-19"
"1679TH",554,0,589,0.212241876376867,2018-12-27 20:06:43,2,"53A-1679TH-19"
"1677TH",571,0,605,0.756451241285734,2018-12-27 20:07:18,1,"53A-1677TH-20"
"1683TH",554,1,614,0.0664029968752921,2018-12-27 20:08:19,1,"53A-1683TH-19"
"1679TH",555,0,590,0.247936630804854,2018-12-27 20:08:22,7,"53A-1679TH-19"
"1677TH",572,0,606,0.788738905316075,2018-12-27 20:08:57,0,"53A-1677TH-20"
"1678TH",570,0,601,0.584801297549189,2018-12-27 20:09:12,11,"53A-1678TH-19"
"1677TH",573,0,607,0.828473509197723,2018-12-27 20:09:30,0,"53A-1677TH-20"
"1683TH",555,1,615,0.0811152646094905,2018-12-27 20:09:45,3,"53A-1683TH-19"
"1677TH",574,0,608,0.855617245750311,2018-12-27 20:09:56,0,"53A-1677TH-20"
"1679TH",556,0,591,0.27568910775833,2018-12-27 20:10:24,8,"53A-1679TH-19"
"1678TH",571,0,602,0.624291894632294,2018-12-27 20:11:10,7,"53A-1678TH-19"
"1683TH",556,1,616,0.150240555655508,2018-12-27 20:11:27,0,"53A-1683TH-19"
"1679TH",557,0,592,0.303546717999246,2018-12-27 20:11:28,2,"53A-1679TH-19"
"1677TH",575,0,609,0.901893539482529,2018-12-27 20:11:32,1,"53A-1677TH-20"
"1680TH",549,0,581,0,2018-12-27 20:11:46,2,"53A-1680TH-19"
"1679TH",558,0,593,0.330339619731935,2018-12-27 20:12:26,1,"53A-1679TH-19"
"1683TH",557,1,617,0.191425924560063,2018-12-27 20:12:30,0,"53A-1683TH-19"
"1680TH",550,0,582,0.0277933531603601,2018-12-27 20:12:31,0,"53A-1680TH-19"
"1678TH",572,0,603,0.662185613658879,2018-12-27 20:12:36,0,"53A-1678TH-19"
"1680TH",551,0,583,0.0478655626924459,2018-12-27 20:12:57,0,"53A-1680TH-19"
"1679TH",559,0,594,0.353042026482814,2018-12-27 20:13:00,0,"53A-1679TH-19"
"1677TH",576,0,610,0.946294086999221,2018-12-27 20:13:17,0,"53A-1677TH-20"
"1680TH",552,0,584,0.0905133404024285,2018-12-27 20:13:56,0,"53A-1680TH-19"
"1679TH",560,0,595,0.382218362558675,2018-12-27 20:14:02,1,"53A-1679TH-19"
"1678TH",573,0,604,0.72450095762779,2018-12-27 20:14:37,3,"53A-1678TH-19"
"1680TH",553,0,585,0.131432738320303,2018-12-27 20:14:56,0,"53A-1680TH-19"
"1677TH",577,0,611,1,2018-12-27 20:15:15,3,"53A-1677TH-20"
"1680TH",554,0,586,0.150345576559304,2018-12-27 20:15:26,0,"53A-1680TH-19"
"1679TH",561,0,596,0.419525325172209,2018-12-27 20:15:32,3,"53A-1679TH-19"
"1683TH",558,1,618,0.247786401684175,2018-12-27 20:15:34,4,"53A-1683TH-19"
"1677TH",578,1,612,5.32803888024437e-05,2018-12-27 20:15:35,0,"53A-1677TH-21"
"1678TH",574,0,605,0.756451241285734,2018-12-27 20:15:50,2,"53A-1678TH-19"
"1680TH",555,0,587,0.180026941254668,2018-12-27 20:16:15,0,"53A-1680TH-19"
"1679TH",562,0,597,0.46842518672297,2018-12-27 20:16:57,1,"53A-1679TH-19"
"1677TH",579,1,613,0.0221420594216054,2018-12-27 20:16:59,1,"53A-1677TH-21"
"1680TH",556,0,588,0.199647439157132,2018-12-27 20:17:04,1,"53A-1680TH-19"
"1680TH",557,0,589,0.212241876376867,2018-12-27 20:17:31,0,"53A-1680TH-19"
"1678TH",575,0,606,0.788738905316075,2018-12-27 20:17:40,1,"53A-1678TH-19"
"1679TH",563,0,598,0.49080474825121,2018-12-27 20:17:55,0,"53A-1679TH-19"
"1679TH",564,0,599,0.505955643506436,2018-12-27 20:18:14,0,"53A-1679TH-19"
"1683TH",559,1,619,0.302235966063294,2018-12-27 20:18:19,12,"53A-1683TH-19"
"1678TH",576,0,607,0.828473509197723,2018-12-27 20:19:02,3,"53A-1678TH-19"
"1680TH",558,0,590,0.247936630804854,2018-12-27 20:19:14,4,"53A-1680TH-19"
"1677TH",580,1,614,0.0664029968752921,2018-12-27 20:19:25,3,"53A-1677TH-21"
"1683TH",560,1,620,0.350185781824501,2018-12-27 20:19:34,0,"53A-1683TH-19"
"1678TH",577,0,608,0.855617245750311,2018-12-27 20:19:51,1,"53A-1678TH-19"
"1679TH",565,0,600,0.533187881045543,2018-12-27 20:20:02,4,"53A-1679TH-19"
"1677TH",581,1,615,0.0811152646094905,2018-12-27 20:20:08,0,"53A-1677TH-21"
"1678TH",578,0,609,0.901893539482529,2018-12-27 20:20:57,1,"53A-1678TH-19"
"1680TH",559,0,591,0.27568910775833,2018-12-27 20:21:25,2,"53A-1680TH-19"
"1683TH",561,1,621,0.41210124043762,2018-12-27 20:21:40,0,"53A-1683TH-19"
"1679TH",566,0,601,0.584801297549189,2018-12-27 20:22:16,2,"53A-1679TH-19"
"1680TH",560,0,592,0.303546717999246,2018-12-27 20:22:22,0,"53A-1680TH-19"
"1681TH",573,0,581,0,2018-12-27 20:22:31,0,"53A-1681TH-21"
"1677TH",582,1,616,0.150240555655508,2018-12-27 20:22:39,0,"53A-1677TH-21"
"1678TH",579,0,610,0.946294086999221,2018-12-27 20:23:02,3,"53A-1678TH-19"
"1681TH",574,0,582,0.0277933531603601,2018-12-27 20:23:17,0,"53A-1681TH-21"
"1680TH",561,0,593,0.330339619731935,2018-12-27 20:23:20,2,"53A-1680TH-19"
"1679TH",567,0,602,0.624291894632294,2018-12-27 20:23:36,4,"53A-1679TH-19"
"1683TH",562,1,622,0.457565857835098,2018-12-27 20:23:44,4,"53A-1683TH-19"
"1681TH",575,0,583,0.0478655626924459,2018-12-27 20:23:53,0,"53A-1681TH-21"
"1677TH",583,1,617,0.191425924560063,2018-12-27 20:24:05,1,"53A-1677TH-21"
"1680TH",562,0,594,0.353042026482814,2018-12-27 20:24:11,1,"53A-1680TH-19"
"1678TH",580,0,611,1,2018-12-27 20:24:37,3,"53A-1678TH-19"
"1679TH",568,0,603,0.662185613658879,2018-12-27 20:24:40,0,"53A-1679TH-19"
"1678TH",581,1,612,5.32803888024437e-05,2018-12-27 20:24:53,0,"53A-1678TH-20"
"1680TH",563,0,595,0.382218362558675,2018-12-27 20:25:29,1,"53A-1680TH-19"
"1681TH",576,0,584,0.0905133404024285,2018-12-27 20:25:35,1,"53A-1681TH-21"
"1678TH",582,1,613,0.0221420594216054,2018-12-27 20:25:48,0,"53A-1678TH-20"
"1683TH",563,1,623,0.512098949695758,2018-12-27 20:26:20,3,"53A-1683TH-19"
"1681TH",577,0,585,0.131432738320303,2018-12-27 20:26:51,3,"53A-1681TH-21"
"1679TH",569,0,604,0.72450095762779,2018-12-27 20:26:55,1,"53A-1679TH-19"
"1680TH",564,0,596,0.419525325172209,2018-12-27 20:27:17,0,"53A-1680TH-19"
"1677TH",584,1,618,0.247786401684175,2018-12-27 20:27:19,3,"53A-1677TH-21"
"1681TH",578,0,586,0.150345576559304,2018-12-27 20:27:22,0,"53A-1681TH-21"
"1681TH",579,0,587,0.180026941254668,2018-12-27 20:27:56,0,"53A-1681TH-21"
"1678TH",583,1,614,0.0664029968752921,2018-12-27 20:28:00,2,"53A-1678TH-20"
"1679TH",570,0,605,0.756451241285734,2018-12-27 20:28:06,2,"53A-1679TH-19"
"1681TH",580,0,588,0.199647439157132,2018-12-27 20:28:21,0,"53A-1681TH-21"
"1683TH",564,1,624,0.534583261507753,2018-12-27 20:28:48,9,"53A-1683TH-19"
"1681TH",581,0,589,0.212241876376867,2018-12-27 20:29:03,2,"53A-1681TH-21"
"1678TH",584,1,615,0.0811152646094905,2018-12-27 20:29:19,2,"53A-1678TH-20"
"1679TH",571,0,606,0.788738905316075,2018-12-27 20:29:36,0,"53A-1679TH-19"
"1680TH",565,0,597,0.46842518672297,2018-12-27 20:29:36,0,"53A-1680TH-19"
"1679TH",572,0,607,0.828473509197723,2018-12-27 20:30:09,0,"53A-1679TH-19"
"1681TH",582,0,590,0.247936630804854,2018-12-27 20:30:26,1,"53A-1681TH-21"
"1677TH",585,1,619,0.302235966063294,2018-12-27 20:30:33,12,"53A-1677TH-21"
"1679TH",573,0,608,0.855617245750311,2018-12-27 20:30:36,0,"53A-1679TH-19"
"1683TH",565,1,625,0.57865475030388,2018-12-27 20:30:44,6,"53A-1683TH-19"
"1680TH",566,0,598,0.49080474825121,2018-12-27 20:30:46,0,"53A-1680TH-19"
"1678TH",585,1,616,0.150240555655508,2018-12-27 20:31:21,1,"53A-1678TH-20"
"1680TH",567,0,599,0.505955643506436,2018-12-27 20:31:32,0,"53A-1680TH-19"
"1681TH",583,0,591,0.27568910775833,2018-12-27 20:31:55,2,"53A-1681TH-21"
"1679TH",574,0,609,0.901893539482529,2018-12-27 20:31:55,0,"53A-1679TH-19"
"1683TH",566,1,626,0.613988444807691,2018-12-27 20:32:09,2,"53A-1683TH-19"
"1677TH",586,1,620,0.350185781824501,2018-12-27 20:32:21,0,"53A-1677TH-21"
"1681TH",584,0,592,0.303546717999246,2018-12-27 20:33:02,0,"53A-1681TH-21"
"1680TH",568,0,600,0.533187881045543,2018-12-27 20:33:16,1,"53A-1680TH-19"
"1678TH",586,1,617,0.191425924560063,2018-12-27 20:33:22,3,"53A-1678TH-20"
"1682TH",550,0,581,0,2018-12-27 20:33:23,1,"53A-1682TH-19"
"1683TH",567,1,627,0.646653658211705,2018-12-27 20:33:27,1,"53A-1683TH-19"
"1679TH",575,0,610,0.946294086999221,2018-12-27 20:33:51,2,"53A-1679TH-19"
"1681TH",585,0,593,0.330339619731935,2018-12-27 20:33:53,0,"53A-1681TH-21"
"1682TH",551,0,582,0.0277933531603601,2018-12-27 20:34:12,0,"53A-1682TH-19"
"1683TH",568,1,628,0.661363354605513,2018-12-27 20:34:12,0,"53A-1683TH-19"
"1681TH",586,0,594,0.353042026482814,2018-12-27 20:34:20,0,"53A-1681TH-21"
"1677TH",587,1,621,0.41210124043762,2018-12-27 20:34:23,2,"53A-1677TH-21"
"1682TH",552,0,583,0.0478655626924459,2018-12-27 20:34:55,1,"53A-1682TH-19"
"1683TH",569,1,629,0.697055739667531,2018-12-27 20:35:20,0,"53A-1683TH-19"
"1680TH",569,0,601,0.584801297549189,2018-12-27 20:35:29,7,"53A-1680TH-19"
"1681TH",587,0,595,0.382218362558675,2018-12-27 20:35:40,1,"53A-1681TH-21"
"1679TH",576,0,611,1,2018-12-27 20:35:42,1,"53A-1679TH-19"
"1679TH",577,1,612,5.32803888024437e-05,2018-12-27 20:35:51,0,"53A-1679TH-20"
"1678TH",587,1,618,0.247786401684175,2018-12-27 20:36:05,4,"53A-1678TH-20"
"1682TH",553,0,584,0.0905133404024285,2018-12-27 20:36:05,0,"53A-1682TH-19"
"1683TH",570,1,630,0.716932743853024,2018-12-27 20:36:22,2,"53A-1683TH-19"
"1677TH",588,1,622,0.457565857835098,2018-12-27 20:36:30,2,"53A-1677TH-21"
"1682TH",554,0,585,0.131432738320303,2018-12-27 20:36:54,0,"53A-1682TH-19"
"1679TH",578,1,613,0.0221420594216054,2018-12-27 20:36:56,0,"53A-1679TH-20"
"1681TH",588,0,596,0.419525325172209,2018-12-27 20:36:58,1,"53A-1681TH-21"
"1683TH",571,1,631,0.750429629879542,2018-12-27 20:37:29,0,"53A-1683TH-19"
"1682TH",555,0,586,0.150345576559304,2018-12-27 20:37:30,0,"53A-1682TH-19"
"1680TH",570,0,602,0.624291894632294,2018-12-27 20:37:55,9,"53A-1680TH-19"
"1682TH",556,0,587,0.180026941254668,2018-12-27 20:38:12,0,"53A-1682TH-19"
"1683TH",572,1,632,0.792227277456999,2018-12-27 20:38:30,0,"53A-1683TH-19"
"1681TH",589,0,597,0.46842518672297,2018-12-27 20:38:32,1,"53A-1681TH-21"
"1677TH",589,1,623,0.512098949695758,2018-12-27 20:38:46,9,"53A-1677TH-21"
"1678TH",588,1,619,0.302235966063294,2018-12-27 20:38:56,15,"53A-1678TH-20"
"1682TH",557,0,588,0.199647439157132,2018-12-27 20:39:07,2,"53A-1682TH-19"
"1679TH",579,1,614,0.0664029968752921,2018-12-27 20:39:08,3,"53A-1679TH-20"
"1683TH",573,1,633,0.822417377167311,2018-12-27 20:39:23,0,"53A-1683TH-19"
"1680TH",571,0,603,0.662185613658879,2018-12-27 20:39:45,3,"53A-1680TH-19"
"1679TH",580,1,615,0.0811152646094905,2018-12-27 20:39:51,0,"53A-1679TH-20"
"1683TH",574,1,634,0.836692075737392,2018-12-27 20:39:57,0,"53A-1683TH-19"
"1677TH",590,1,624,0.534583261507753,2018-12-27 20:40:00,2,"53A-1677TH-21"
"1682TH",558,0,589,0.212241876376867,2018-12-27 20:40:14,2,"53A-1682TH-19"
"1678TH",589,1,620,0.350185781824501,2018-12-27 20:40:38,0,"53A-1678TH-20"
"1681TH",590,0,598,0.49080474825121,2018-12-27 20:40:41,0,"53A-1681TH-21"
"1683TH",575,1,635,0.867426389970994,2018-12-27 20:41:02,0,"53A-1683TH-19"
"1677TH",591,1,625,0.57865475030388,2018-12-27 20:41:18,1,"53A-1677TH-21"
"1682TH",559,0,590,0.247936630804854,2018-12-27 20:41:22,0,"53A-1682TH-19"
"1681TH",591,0,599,0.505955643506436,2018-12-27 20:41:26,0,"53A-1681TH-21"
"1679TH",581,1,616,0.150240555655508,2018-12-27 20:41:42,0,"53A-1679TH-20"
"1680TH",572,0,604,0.72450095762779,2018-12-27 20:42:09,2,"53A-1680TH-19"
"1679TH",582,1,617,0.191425924560063,2018-12-27 20:42:41,0,"53A-1679TH-20"
"1681TH",592,0,600,0.533187881045543,2018-12-27 20:42:41,0,"53A-1681TH-21"
"1683TH",576,1,636,0.916393109498252,2018-12-27 20:42:57,0,"53A-1683TH-19"
"1682TH",560,0,591,0.27568910775833,2018-12-27 20:42:57,4,"53A-1682TH-19"
"1680TH",573,0,605,0.756451241285734,2018-12-27 20:43:32,0,"53A-1680TH-19"
"1677TH",592,1,626,0.613988444807691,2018-12-27 20:43:34,3,"53A-1677TH-21"
"1678TH",590,1,621,0.41210124043762,2018-12-27 20:43:41,8,"53A-1678TH-20"
"1683TH",577,1,637,0.951166113588496,2018-12-27 20:44:02,0,"53A-1683TH-19"
"1677TH",593,1,627,0.646653658211705,2018-12-27 20:44:04,0,"53A-1677TH-21"
"1682TH",561,0,592,0.303546717999246,2018-12-27 20:44:05,0,"53A-1682TH-19"
"1683TH",578,1,638,0.976064509746199,2018-12-27 20:44:35,0,"53A-1683TH-19"
"1681TH",593,0,601,0.584801297549189,2018-12-27 20:44:37,1,"53A-1681TH-21"
"1677TH",594,1,628,0.661363354605513,2018-12-27 20:44:43,0,"53A-1677TH-21"
"1683TH",579,1,639,0.9997526715405,2018-12-27 20:44:50,0,"53A-1683TH-19"
"1683TH",580,0,581,0,2018-12-27 20:44:56,0,"53A-1683TH-20"
"1680TH",574,0,606,0.788738905316075,2018-12-27 20:44:58,1,"53A-1680TH-19"
"1678TH",591,1,622,0.457565857835098,2018-12-27 20:45:01,1,"53A-1678TH-20"
"1682TH",562,0,593,0.330339619731935,2018-12-27 20:45:17,1,"53A-1682TH-19"
"1680TH",575,0,607,0.828473509197723,2018-12-27 20:45:26,0,"53A-1680TH-19"
"1679TH",583,1,618,0.247786401684175,2018-12-27 20:45:46,4,"53A-1679TH-20"
"1682TH",563,0,594,0.353042026482814,2018-12-27 20:46:05,0,"53A-1682TH-19"
"1680TH",576,0,608,0.855617245750311,2018-12-27 20:46:05,0,"53A-1680TH-19"
"1677TH",595,1,629,0.697055739667531,2018-12-27 20:46:18,2,"53A-1677TH-21"
"1678TH",592,1,623,0.512098949695758,2018-12-27 20:46:37,1,"53A-1678TH-20"
"1681TH",594,0,602,0.624291894632294,2018-12-27 20:46:40,3,"53A-1681TH-21"
"1682TH",564,0,595,0.382218362558675,2018-12-27 20:47:07,0,"53A-1682TH-19"
"1677TH",596,1,630,0.716932743853024,2018-12-27 20:47:40,0,"53A-1677TH-21"
"1680TH",577,0,609,0.901893539482529,2018-12-27 20:47:48,1,"53A-1680TH-19"
"1678TH",593,1,624,0.534583261507753,2018-12-27 20:48:27,3,"53A-1678TH-20"
"1682TH",565,0,596,0.419525325172209,2018-12-27 20:48:30,1,"53A-1682TH-19"
"1681TH",595,0,603,0.662185613658879,2018-12-27 20:48:34,1,"53A-1681TH-21"
"1679TH",584,1,619,0.302235966063294,2018-12-27 20:48:42,12,"53A-1679TH-20"
"1677TH",597,1,631,0.750429629879542,2018-12-27 20:48:43,0,"53A-1677TH-21"
"1677TH",598,1,632,0.792227277456999,2018-12-27 20:49:45,0,"53A-1677TH-21"
"1682TH",566,0,597,0.46842518672297,2018-12-27 20:49:57,0,"53A-1682TH-19"
"1678TH",594,1,625,0.57865475030388,2018-12-27 20:50:00,1,"53A-1678TH-20"
"1680TH",578,0,610,0.946294086999221,2018-12-27 20:50:08,4,"53A-1680TH-19"
"1679TH",585,1,620,0.350185781824501,2018-12-27 20:50:13,2,"53A-1679TH-20"
"1677TH",599,1,633,0.822417377167311,2018-12-27 20:50:39,0,"53A-1677TH-21"
"1682TH",567,0,598,0.49080474825121,2018-12-27 20:50:53,0,"53A-1682TH-19"
"1681TH",596,0,604,0.72450095762779,2018-12-27 20:50:57,3,"53A-1681TH-21"
"1677TH",600,1,634,0.836692075737392,2018-12-27 20:50:57,0,"53A-1677TH-21"
"1683TH",581,0,582,0.0277933531603601,2018-12-27 20:51:03,3,"53A-1683TH-20"
"1682TH",568,0,599,0.505955643506436,2018-12-27 20:51:22,0,"53A-1682TH-19"
"1677TH",601,1,635,0.867426389970994,2018-12-27 20:51:41,0,"53A-1677TH-21"
"1683TH",582,0,583,0.0478655626924459,2018-12-27 20:51:47,0,"53A-1683TH-20"
"1680TH",579,0,611,1,2018-12-27 20:51:49,1,"53A-1680TH-19"
"1678TH",595,1,626,0.613988444807691,2018-12-27 20:51:51,0,"53A-1678TH-20"
"1680TH",580,1,612,5.32803888024437e-05,2018-12-27 20:51:52,0,"53A-1680TH-20"
"1682TH",569,0,600,0.533187881045543,2018-12-27 20:52:30,1,"53A-1682TH-19"
"1678TH",596,1,627,0.646653658211705,2018-12-27 20:52:33,0,"53A-1678TH-20"
"1679TH",586,1,621,0.41210124043762,2018-12-27 20:52:53,2,"53A-1679TH-20"
"1681TH",597,0,605,0.756451241285734,2018-12-27 20:52:53,3,"53A-1681TH-21"
"1677TH",602,1,636,0.916393109498252,2018-12-27 20:52:59,0,"53A-1677TH-21"
"1680TH",581,1,613,0.0221420594216054,2018-12-27 20:53:01,3,"53A-1680TH-20"
"1683TH",583,0,584,0.0905133404024285,2018-12-27 20:53:16,1,"53A-1683TH-20"
"1678TH",597,1,628,0.661363354605513,2018-12-27 20:53:39,0,"53A-1678TH-20"
"1677TH",603,1,637,0.951166113588496,2018-12-27 20:53:43,0,"53A-1677TH-21"
"1683TH",584,0,585,0.131432738320303,2018-12-27 20:54:07,0,"53A-1683TH-20"
"1681TH",598,0,606,0.788738905316075,2018-12-27 20:54:10,0,"53A-1681TH-21"
"1677TH",604,1,638,0.976064509746199,2018-12-27 20:54:25,0,"53A-1677TH-21"
"1677TH",605,1,639,0.9997526715405,2018-12-27 20:54:38,0,"53A-1677TH-21"
"1677TH",606,0,581,0,2018-12-27 20:54:42,0,"53A-1677TH-22"
"1680TH",582,1,614,0.0664029968752921,2018-12-27 20:54:49,0,"53A-1680TH-20"
"1678TH",598,1,629,0.697055739667531,2018-12-27 20:54:52,0,"53A-1678TH-20"
"1679TH",587,1,622,0.457565857835098,2018-12-27 20:54:52,1,"53A-1679TH-20"
"1683TH",585,0,586,0.150345576559304,2018-12-27 20:55:04,0,"53A-1683TH-20"
"1681TH",599,0,607,0.828473509197723,2018-12-27 20:55:29,0,"53A-1681TH-21"
"1682TH",570,0,601,0.584801297549189,2018-12-27 20:55:34,9,"53A-1682TH-19"
"1680TH",583,1,615,0.0811152646094905,2018-12-27 20:55:48,2,"53A-1680TH-20"
"1678TH",599,1,630,0.716932743853024,2018-12-27 20:56:00,0,"53A-1678TH-20"
"1683TH",586,0,587,0.180026941254668,2018-12-27 20:56:11,0,"53A-1683TH-20"
"1681TH",600,0,608,0.855617245750311,2018-12-27 20:56:49,1,"53A-1681TH-21"
"1683TH",587,0,588,0.199647439157132,2018-12-27 20:56:57,1,"53A-1683TH-20"
"1682TH",571,0,602,0.624291894632294,2018-12-27 20:56:58,0,"53A-1682TH-19"
"1678TH",600,1,631,0.750429629879542,2018-12-27 20:57:05,0,"53A-1678TH-20"
"1679TH",588,1,623,0.512098949695758,2018-12-27 20:57:14,6,"53A-1679TH-20"
"1680TH",584,1,616,0.150240555655508,2018-12-27 20:57:22,0,"53A-1680TH-20"
"1683TH",588,0,589,0.212241876376867,2018-12-27 20:57:48,0,"53A-1683TH-20"
"1678TH",601,1,632,0.792227277456999,2018-12-27 20:57:56,0,"53A-1678TH-20"
"1681TH",601,0,609,0.901893539482529,2018-12-27 20:58:10,0,"53A-1681TH-21"
"1682TH",572,0,603,0.662185613658879,2018-12-27 20:58:24,3,"53A-1682TH-19"
"1678TH",602,1,633,0.822417377167311,2018-12-27 20:58:28,0,"53A-1678TH-20"
"1680TH",585,1,617,0.191425924560063,2018-12-27 20:58:29,0,"53A-1680TH-20"
"1679TH",589,1,624,0.534583261507753,2018-12-27 20:58:36,0,"53A-1679TH-20"
"1678TH",603,1,634,0.836692075737392,2018-12-27 20:58:43,0,"53A-1678TH-20"
"1683TH",589,0,590,0.247936630804854,2018-12-27 20:59:39,8,"53A-1683TH-20"
"1681TH",602,0,610,0.946294086999221,2018-12-27 21:00:00,1,"53A-1681TH-21"
"1678TH",604,1,635,0.867426389970994,2018-12-27 21:00:02,0,"53A-1678TH-20"
"1679TH",590,1,625,0.57865475030388,2018-12-27 21:00:11,0,"53A-1679TH-20"
"1682TH",573,0,604,0.72450095762779,2018-12-27 21:00:30,1,"53A-1682TH-19"
"1683TH",590,0,591,0.27568910775833,2018-12-27 21:01:08,2,"53A-1683TH-20"
