"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"1682TH",317,1,614,0.0664029968752921,2019-01-03 13:56:18,5,"53A-1682TH-11"
"1681TH",291,1,618,0.247786401684175,2019-01-03 13:56:29,6,"53A-1681TH-10"
"1677TH",207,0,595,0.382218362558675,2019-01-03 13:56:50,3,"53A-1677TH-7"
"1679TH",304,1,632,0.792227277456999,2019-01-03 13:57:02,1,"53A-1679TH-10"
"1678TH",317,0,586,0.150345576559304,2019-01-03 13:57:04,1,"53A-1678TH-11"
"1680TH",330,1,627,0.646653658211705,2019-01-03 13:57:12,1,"53A-1680TH-11"
"1682TH",318,1,615,0.0811152646094905,2019-01-03 13:57:24,1,"53A-1682TH-11"
"1676TH",335,0,604,0.72450095762779,2019-01-03 13:57:29,0,"53A-1676TH-11"
"1679TH",305,1,633,0.822417377167311,2019-01-03 13:58:01,0,"53A-1679TH-10"
"1678TH",318,0,587,0.180026941254668,2019-01-03 13:58:02,1,"53A-1678TH-11"
"1680TH",331,1,628,0.661363354605513,2019-01-03 13:58:11,0,"53A-1680TH-11"
"1678TH",319,0,588,0.199647439157132,2019-01-03 13:58:26,0,"53A-1678TH-11"
"1679TH",306,1,634,0.836692075737392,2019-01-03 13:58:39,0,"53A-1679TH-10"
"1677TH",208,0,596,0.419525325172209,2019-01-03 13:58:40,5,"53A-1677TH-7"
"1676TH",336,0,605,0.756451241285734,2019-01-03 13:58:49,1,"53A-1676TH-11"
"1678TH",320,0,589,0.212241876376867,2019-01-03 13:58:58,0,"53A-1678TH-11"
"1681TH",292,1,619,0.302235966063294,2019-01-03 13:59:02,5,"53A-1681TH-10"
"1682TH",319,1,616,0.150240555655508,2019-01-03 13:59:11,1,"53A-1682TH-11"
"1680TH",332,1,629,0.697055739667531,2019-01-03 13:59:32,1,"53A-1680TH-11"
"1679TH",307,1,635,0.867426389970994,2019-01-03 13:59:52,0,"53A-1679TH-10"
"1682TH",320,1,617,0.191425924560063,2019-01-03 14:00:23,1,"53A-1682TH-11"
"1676TH",337,0,606,0.788738905316075,2019-01-03 14:00:27,3,"53A-1676TH-11"
"1678TH",321,0,590,0.247936630804854,2019-01-03 14:00:30,0,"53A-1678TH-11"
"1677TH",209,0,597,0.46842518672297,2019-01-03 14:00:30,0,"53A-1677TH-7"
"1676TH",338,0,607,0.828473509197723,2019-01-03 14:00:54,1,"53A-1676TH-11"
"1680TH",333,1,630,0.716932743853024,2019-01-03 14:00:56,2,"53A-1680TH-11"
"1681TH",293,1,620,0.350185781824501,2019-01-03 14:01:16,9,"53A-1681TH-10"
"1677TH",210,0,598,0.49080474825121,2019-01-03 14:01:25,1,"53A-1677TH-7"
"1676TH",339,0,608,0.855617245750311,2019-01-03 14:01:32,0,"53A-1676TH-11"
"1677TH",211,0,599,0.505955643506436,2019-01-03 14:01:41,0,"53A-1677TH-7"
"1679TH",308,1,636,0.916393109498252,2019-01-03 14:01:43,0,"53A-1679TH-10"
"1678TH",322,0,591,0.27568910775833,2019-01-03 14:01:49,3,"53A-1678TH-11"
"1680TH",334,1,631,0.750429629879542,2019-01-03 14:02:17,0,"53A-1680TH-11"
"1682TH",321,1,618,0.247786401684175,2019-01-03 14:02:28,4,"53A-1682TH-11"
"1679TH",309,1,637,0.951166113588496,2019-01-03 14:02:33,0,"53A-1679TH-10"
"1676TH",340,0,609,0.901893539482529,2019-01-03 14:02:56,0,"53A-1676TH-11"
"1679TH",310,1,638,0.976064509746199,2019-01-03 14:03:14,0,"53A-1679TH-10"
"1679TH",311,1,639,0.9997526715405,2019-01-03 14:03:27,0,"53A-1679TH-10"
"1680TH",335,1,632,0.792227277456999,2019-01-03 14:03:27,0,"53A-1680TH-11"
"1678TH",323,0,592,0.303546717999246,2019-01-03 14:03:32,3,"53A-1678TH-11"
"1679TH",312,0,581,0,2019-01-03 14:03:32,0,"53A-1679TH-11"
"1681TH",294,1,621,0.41210124043762,2019-01-03 14:03:35,6,"53A-1681TH-10"
"1677TH",212,0,600,0.533187881045543,2019-01-03 14:03:39,1,"53A-1677TH-7"
"1680TH",336,1,633,0.822417377167311,2019-01-03 14:04:13,0,"53A-1680TH-11"
"1680TH",337,1,634,0.836692075737392,2019-01-03 14:04:49,0,"53A-1680TH-11"
"1678TH",324,0,593,0.330339619731935,2019-01-03 14:04:49,1,"53A-1678TH-11"
"1678TH",325,0,594,0.353042026482814,2019-01-03 14:05:16,0,"53A-1678TH-11"
"1679TH",313,0,582,0.0277933531603601,2019-01-03 14:05:16,3,"53A-1679TH-11"
"1682TH",322,1,619,0.302235966063294,2019-01-03 14:05:22,6,"53A-1682TH-11"
"1676TH",341,0,610,0.946294086999221,2019-01-03 14:05:22,9,"53A-1676TH-11"
"1679TH",314,0,583,0.0478655626924459,2019-01-03 14:05:39,0,"53A-1679TH-11"
"1680TH",338,1,635,0.867426389970994,2019-01-03 14:05:47,0,"53A-1680TH-11"
"1681TH",295,1,622,0.457565857835098,2019-01-03 14:06:08,5,"53A-1681TH-10"
"1677TH",213,0,601,0.584801297549189,2019-01-03 14:06:10,2,"53A-1677TH-7"
"1678TH",326,0,595,0.382218362558675,2019-01-03 14:06:31,4,"53A-1678TH-11"
"1679TH",315,0,584,0.0905133404024285,2019-01-03 14:06:41,0,"53A-1679TH-11"
"1676TH",342,0,611,1,2019-01-03 14:06:49,2,"53A-1676TH-11"
"1676TH",343,1,612,5.32803888024437e-05,2019-01-03 14:06:52,0,"53A-1676TH-12"
"1680TH",339,1,636,0.916393109498252,2019-01-03 14:06:53,0,"53A-1680TH-11"
"1679TH",316,0,585,0.131432738320303,2019-01-03 14:07:19,1,"53A-1679TH-11"
"1682TH",323,1,620,0.350185781824501,2019-01-03 14:07:23,1,"53A-1682TH-11"
"1680TH",340,1,637,0.951166113588496,2019-01-03 14:07:34,0,"53A-1680TH-11"
"1676TH",344,1,613,0.0221420594216054,2019-01-03 14:07:45,2,"53A-1676TH-12"
"1677TH",214,0,602,0.624291894632294,2019-01-03 14:07:55,6,"53A-1677TH-7"
"1679TH",317,0,586,0.150345576559304,2019-01-03 14:08:06,0,"53A-1679TH-11"
"1680TH",341,1,638,0.976064509746199,2019-01-03 14:08:11,0,"53A-1680TH-11"
"1681TH",296,1,623,0.512098949695758,2019-01-03 14:08:15,4,"53A-1681TH-10"
"1680TH",342,1,639,0.9997526715405,2019-01-03 14:08:23,0,"53A-1680TH-11"
"1680TH",343,0,581,0,2019-01-03 14:08:27,0,"53A-1680TH-12"
"1678TH",327,0,596,0.419525325172209,2019-01-03 14:08:33,3,"53A-1678TH-11"
"1679TH",318,0,587,0.180026941254668,2019-01-03 14:08:55,1,"53A-1679TH-11"
"1679TH",319,0,588,0.199647439157132,2019-01-03 14:09:17,1,"53A-1679TH-11"
"1677TH",215,0,603,0.662185613658879,2019-01-03 14:09:30,1,"53A-1677TH-7"
"1679TH",320,0,589,0.212241876376867,2019-01-03 14:09:49,0,"53A-1679TH-11"
"1681TH",297,1,624,0.534583261507753,2019-01-03 14:10:03,2,"53A-1681TH-10"
"1678TH",328,0,597,0.46842518672297,2019-01-03 14:10:05,0,"53A-1678TH-11"
"1676TH",345,1,614,0.0664029968752921,2019-01-03 14:10:30,5,"53A-1676TH-12"
"1682TH",324,1,621,0.41210124043762,2019-01-03 14:10:30,7,"53A-1682TH-11"
"1678TH",329,0,598,0.49080474825121,2019-01-03 14:11:16,0,"53A-1678TH-11"
"1676TH",346,1,615,0.0811152646094905,2019-01-03 14:11:17,0,"53A-1676TH-12"
"1681TH",298,1,625,0.57865475030388,2019-01-03 14:11:31,1,"53A-1681TH-10"
"1678TH",330,0,599,0.505955643506436,2019-01-03 14:11:34,0,"53A-1678TH-11"
"1679TH",321,0,590,0.247936630804854,2019-01-03 14:11:35,7,"53A-1679TH-11"
"1677TH",216,0,604,0.72450095762779,2019-01-03 14:11:46,0,"53A-1677TH-7"
"1677TH",217,0,605,0.756451241285734,2019-01-03 14:12:53,3,"53A-1677TH-7"
"1679TH",322,0,591,0.27568910775833,2019-01-03 14:13:01,2,"53A-1679TH-11"
"1676TH",347,1,616,0.150240555655508,2019-01-03 14:13:03,0,"53A-1676TH-12"
"1682TH",325,1,622,0.457565857835098,2019-01-03 14:13:24,1,"53A-1682TH-11"
"1678TH",331,0,600,0.533187881045543,2019-01-03 14:13:40,2,"53A-1678TH-11"
"1679TH",323,0,592,0.303546717999246,2019-01-03 14:14:05,3,"53A-1679TH-11"
"1681TH",299,1,626,0.613988444807691,2019-01-03 14:14:13,4,"53A-1681TH-10"
"1676TH",348,1,617,0.191425924560063,2019-01-03 14:14:13,2,"53A-1676TH-12"
"1677TH",218,0,606,0.788738905316075,2019-01-03 14:14:37,5,"53A-1677TH-7"
"1681TH",300,1,627,0.646653658211705,2019-01-03 14:15:19,1,"53A-1681TH-10"
"1677TH",219,0,607,0.828473509197723,2019-01-03 14:15:28,0,"53A-1677TH-7"
"1679TH",324,0,593,0.330339619731935,2019-01-03 14:15:33,6,"53A-1679TH-11"
"1680TH",344,0,582,0.0277933531603601,2019-01-03 14:15:44,1,"53A-1680TH-12"
"1678TH",332,0,601,0.584801297549189,2019-01-03 14:15:58,0,"53A-1678TH-11"
"1681TH",301,1,628,0.661363354605513,2019-01-03 14:16:05,1,"53A-1681TH-10"
"1679TH",325,0,594,0.353042026482814,2019-01-03 14:16:05,0,"53A-1679TH-11"
"1682TH",326,1,623,0.512098949695758,2019-01-03 14:16:09,7,"53A-1682TH-11"
"1680TH",345,0,583,0.0478655626924459,2019-01-03 14:16:25,0,"53A-1680TH-12"
"1676TH",349,1,618,0.247786401684175,2019-01-03 14:16:31,0,"53A-1676TH-12"
"1677TH",220,0,608,0.855617245750311,2019-01-03 14:16:33,3,"53A-1677TH-7"
"1679TH",326,0,595,0.382218362558675,2019-01-03 14:17:13,0,"53A-1679TH-11"
"1681TH",302,1,629,0.697055739667531,2019-01-03 14:17:24,2,"53A-1681TH-10"
"1680TH",346,0,584,0.0905133404024285,2019-01-03 14:17:27,1,"53A-1680TH-12"
"1678TH",333,0,602,0.624291894632294,2019-01-03 14:17:29,2,"53A-1678TH-11"
"1677TH",221,0,609,0.901893539482529,2019-01-03 14:17:53,0,"53A-1677TH-7"
"1680TH",347,0,585,0.131432738320303,2019-01-03 14:18:08,0,"53A-1680TH-12"
"1681TH",303,1,630,0.716932743853024,2019-01-03 14:18:16,1,"53A-1681TH-10"
"1676TH",350,1,619,0.302235966063294,2019-01-03 14:18:48,9,"53A-1676TH-12"
"1680TH",348,0,586,0.150345576559304,2019-01-03 14:18:52,0,"53A-1680TH-12"
"1681TH",304,1,631,0.750429629879542,2019-01-03 14:19:12,0,"53A-1681TH-10"
"1679TH",327,0,596,0.419525325172209,2019-01-03 14:19:15,4,"53A-1679TH-11"
"1682TH",327,1,624,0.534583261507753,2019-01-03 14:19:17,5,"53A-1682TH-11"
"1678TH",334,0,603,0.662185613658879,2019-01-03 14:19:21,3,"53A-1678TH-11"
"1680TH",349,0,587,0.180026941254668,2019-01-03 14:19:45,0,"53A-1680TH-12"
"1677TH",222,0,610,0.946294086999221,2019-01-03 14:20:19,3,"53A-1677TH-7"
"1676TH",351,1,620,0.350185781824501,2019-01-03 14:20:20,0,"53A-1676TH-12"
"1681TH",305,1,632,0.792227277456999,2019-01-03 14:20:21,0,"53A-1681TH-10"
"1680TH",350,0,588,0.199647439157132,2019-01-03 14:20:34,2,"53A-1680TH-12"
"1678TH",335,0,604,0.72450095762779,2019-01-03 14:21:01,0,"53A-1678TH-11"
"1681TH",306,1,633,0.822417377167311,2019-01-03 14:21:02,0,"53A-1681TH-10"
"1680TH",351,0,589,0.212241876376867,2019-01-03 14:21:11,1,"53A-1680TH-12"
"1681TH",307,1,634,0.836692075737392,2019-01-03 14:21:20,0,"53A-1681TH-10"
"1682TH",328,1,625,0.57865475030388,2019-01-03 14:21:25,2,"53A-1682TH-11"
"1677TH",223,0,611,1,2019-01-03 14:21:31,0,"53A-1677TH-7"
"1679TH",328,0,597,0.46842518672297,2019-01-03 14:21:33,0,"53A-1679TH-11"
"1678TH",336,0,605,0.756451241285734,2019-01-03 14:22:02,0,"53A-1678TH-11"
"1677TH",224,1,612,5.32803888024437e-05,2019-01-03 14:22:13,7,"53A-1677TH-8"
"1681TH",308,1,635,0.867426389970994,2019-01-03 14:22:17,0,"53A-1681TH-10"
"1679TH",329,0,598,0.49080474825121,2019-01-03 14:22:23,0,"53A-1679TH-11"
"1676TH",352,1,621,0.41210124043762,2019-01-03 14:22:23,2,"53A-1676TH-12"
"1680TH",352,0,590,0.247936630804854,2019-01-03 14:22:30,3,"53A-1680TH-12"
"1678TH",337,0,606,0.788738905316075,2019-01-03 14:23:02,1,"53A-1678TH-11"
"1679TH",330,0,599,0.505955643506436,2019-01-03 14:23:13,0,"53A-1679TH-11"
"1677TH",225,1,613,0.0221420594216054,2019-01-03 14:23:13,1,"53A-1677TH-8"
"1682TH",329,1,626,0.613988444807691,2019-01-03 14:23:44,2,"53A-1682TH-11"
"1678TH",338,0,607,0.828473509197723,2019-01-03 14:23:45,0,"53A-1678TH-11"
"1681TH",309,1,636,0.916393109498252,2019-01-03 14:24:01,0,"53A-1681TH-10"
"1682TH",330,1,627,0.646653658211705,2019-01-03 14:24:20,0,"53A-1682TH-11"
"1678TH",339,0,608,0.855617245750311,2019-01-03 14:24:36,0,"53A-1678TH-11"
"1676TH",353,1,622,0.457565857835098,2019-01-03 14:24:42,0,"53A-1676TH-12"
"1681TH",310,1,637,0.951166113588496,2019-01-03 14:24:48,0,"53A-1681TH-10"
"1680TH",353,0,591,0.27568910775833,2019-01-03 14:24:51,6,"53A-1680TH-12"
"1682TH",331,1,628,0.661363354605513,2019-01-03 14:25:00,1,"53A-1682TH-11"
"1679TH",331,0,600,0.533187881045543,2019-01-03 14:25:17,1,"53A-1679TH-11"
"1677TH",226,1,614,0.0664029968752921,2019-01-03 14:25:19,2,"53A-1677TH-8"
"1681TH",311,1,638,0.976064509746199,2019-01-03 14:25:32,0,"53A-1681TH-10"
"1681TH",312,1,639,0.9997526715405,2019-01-03 14:25:44,0,"53A-1681TH-10"
"1681TH",313,0,581,0,2019-01-03 14:25:49,0,"53A-1681TH-11"
"1682TH",332,1,629,0.697055739667531,2019-01-03 14:26:02,0,"53A-1682TH-11"
"1680TH",354,0,592,0.303546717999246,2019-01-03 14:26:07,3,"53A-1680TH-12"
"1678TH",340,0,609,0.901893539482529,2019-01-03 14:26:11,5,"53A-1678TH-11"
"1677TH",227,1,615,0.0811152646094905,2019-01-03 14:26:23,4,"53A-1677TH-8"
"1681TH",314,0,582,0.0277933531603601,2019-01-03 14:27:20,0,"53A-1681TH-11"
"1680TH",355,0,593,0.330339619731935,2019-01-03 14:27:31,2,"53A-1680TH-12"
"1682TH",333,1,630,0.716932743853024,2019-01-03 14:27:39,3,"53A-1682TH-11"
"1679TH",332,0,601,0.584801297549189,2019-01-03 14:27:51,5,"53A-1679TH-11"
"1680TH",356,0,594,0.353042026482814,2019-01-03 14:28:05,0,"53A-1680TH-12"
"1681TH",315,0,583,0.0478655626924459,2019-01-03 14:28:10,0,"53A-1681TH-11"
"1678TH",341,0,610,0.946294086999221,2019-01-03 14:28:20,0,"53A-1678TH-11"
"1677TH",228,1,616,0.150240555655508,2019-01-03 14:28:47,0,"53A-1677TH-8"
"1679TH",333,0,602,0.624291894632294,2019-01-03 14:29:02,3,"53A-1679TH-11"
"1682TH",334,1,631,0.750429629879542,2019-01-03 14:29:13,0,"53A-1682TH-11"
"1678TH",342,0,611,1,2019-01-03 14:29:24,0,"53A-1678TH-11"
"1678TH",343,1,612,5.32803888024437e-05,2019-01-03 14:29:27,0,"53A-1678TH-12"
"1676TH",354,1,623,0.512098949695758,2019-01-03 14:29:27,12,"53A-1676TH-12"
"1680TH",357,0,595,0.382218362558675,2019-01-03 14:29:31,2,"53A-1680TH-12"
"1677TH",229,1,617,0.191425924560063,2019-01-03 14:29:41,0,"53A-1677TH-8"
"1681TH",316,0,584,0.0905133404024285,2019-01-03 14:29:58,1,"53A-1681TH-11"
"1678TH",344,1,613,0.0221420594216054,2019-01-03 14:30:16,0,"53A-1678TH-12"
"1682TH",335,1,632,0.792227277456999,2019-01-03 14:30:19,0,"53A-1682TH-11"
"1679TH",334,0,603,0.662185613658879,2019-01-03 14:30:36,4,"53A-1679TH-11"
"1681TH",317,0,585,0.131432738320303,2019-01-03 14:30:45,0,"53A-1681TH-11"
"1682TH",336,1,633,0.822417377167311,2019-01-03 14:31:02,0,"53A-1682TH-11"
"1681TH",318,0,586,0.150345576559304,2019-01-03 14:31:27,0,"53A-1681TH-11"
"1677TH",230,1,618,0.247786401684175,2019-01-03 14:31:33,6,"53A-1677TH-8"
"1682TH",337,1,634,0.836692075737392,2019-01-03 14:31:39,0,"53A-1682TH-11"
"1680TH",358,0,596,0.419525325172209,2019-01-03 14:31:52,4,"53A-1680TH-12"
"1681TH",319,0,587,0.180026941254668,2019-01-03 14:32:34,2,"53A-1681TH-11"
"1682TH",338,1,635,0.867426389970994,2019-01-03 14:32:51,0,"53A-1682TH-11"
"1677TH",231,1,619,0.302235966063294,2019-01-03 14:32:57,2,"53A-1677TH-8"
"1681TH",320,0,588,0.199647439157132,2019-01-03 14:32:59,0,"53A-1681TH-11"
"1678TH",345,1,614,0.0664029968752921,2019-01-03 14:33:03,1,"53A-1678TH-12"
"1679TH",335,0,604,0.72450095762779,2019-01-03 14:33:05,7,"53A-1679TH-11"
"1680TH",359,0,597,0.46842518672297,2019-01-03 14:33:24,0,"53A-1680TH-12"
"1681TH",321,0,589,0.212241876376867,2019-01-03 14:33:30,0,"53A-1681TH-11"
"1676TH",355,1,624,0.534583261507753,2019-01-03 14:33:32,11,"53A-1676TH-12"
"1678TH",346,1,615,0.0811152646094905,2019-01-03 14:33:54,1,"53A-1678TH-12"
"1682TH",339,1,636,0.916393109498252,2019-01-03 14:34:12,0,"53A-1682TH-11"
"1679TH",336,0,605,0.756451241285734,2019-01-03 14:34:15,1,"53A-1679TH-11"
"1680TH",360,0,598,0.49080474825121,2019-01-03 14:34:23,0,"53A-1680TH-12"
"1677TH",232,1,620,0.350185781824501,2019-01-03 14:34:27,0,"53A-1677TH-8"
"1676TH",356,1,625,0.57865475030388,2019-01-03 14:34:53,0,"53A-1676TH-12"
"1680TH",361,0,599,0.505955643506436,2019-01-03 14:34:56,0,"53A-1680TH-12"
"1682TH",340,1,637,0.951166113588496,2019-01-03 14:35:10,0,"53A-1682TH-11"
"1681TH",322,0,590,0.247936630804854,2019-01-03 14:35:23,3,"53A-1681TH-11"
"1678TH",347,1,616,0.150240555655508,2019-01-03 14:35:39,0,"53A-1678TH-12"
"1682TH",341,1,638,0.976064509746199,2019-01-03 14:35:56,0,"53A-1682TH-11"
"1679TH",337,0,606,0.788738905316075,2019-01-03 14:36:04,1,"53A-1679TH-11"
"1682TH",342,1,639,0.9997526715405,2019-01-03 14:36:15,0,"53A-1682TH-11"
"1682TH",343,0,581,0,2019-01-03 14:36:20,0,"53A-1682TH-12"
"1680TH",362,0,600,0.533187881045543,2019-01-03 14:36:24,0,"53A-1680TH-12"
"1677TH",233,1,621,0.41210124043762,2019-01-03 14:36:25,7,"53A-1677TH-8"
"1679TH",338,0,607,0.828473509197723,2019-01-03 14:36:38,3,"53A-1679TH-11"
"1678TH",348,1,617,0.191425924560063,2019-01-03 14:36:55,1,"53A-1678TH-12"
"1681TH",323,0,591,0.27568910775833,2019-01-03 14:37:09,5,"53A-1681TH-11"
"1676TH",357,1,626,0.613988444807691,2019-01-03 14:37:15,2,"53A-1676TH-12"
"1679TH",339,0,608,0.855617245750311,2019-01-03 14:37:17,0,"53A-1679TH-11"
"1676TH",358,1,627,0.646653658211705,2019-01-03 14:38:16,0,"53A-1676TH-12"
"1679TH",340,0,609,0.901893539482529,2019-01-03 14:38:35,0,"53A-1679TH-11"
"1681TH",324,0,592,0.303546717999246,2019-01-03 14:38:40,0,"53A-1681TH-11"
"1680TH",363,0,601,0.584801297549189,2019-01-03 14:38:54,5,"53A-1680TH-12"
"1677TH",234,1,622,0.457565857835098,2019-01-03 14:38:57,6,"53A-1677TH-8"
"1676TH",359,1,628,0.661363354605513,2019-01-03 14:39:03,0,"53A-1676TH-12"
"1678TH",349,1,618,0.247786401684175,2019-01-03 14:39:23,0,"53A-1678TH-12"
"1681TH",325,0,593,0.330339619731935,2019-01-03 14:40:00,4,"53A-1681TH-11"
"1679TH",341,0,610,0.946294086999221,2019-01-03 14:40:11,2,"53A-1679TH-11"
"1676TH",360,1,629,0.697055739667531,2019-01-03 14:40:15,0,"53A-1676TH-12"
"1680TH",364,0,602,0.624291894632294,2019-01-03 14:40:28,3,"53A-1680TH-12"
"1681TH",326,0,594,0.353042026482814,2019-01-03 14:40:31,0,"53A-1681TH-11"
"1678TH",350,1,619,0.302235966063294,2019-01-03 14:40:51,2,"53A-1678TH-12"
"1680TH",365,0,603,0.662185613658879,2019-01-03 14:41:33,0,"53A-1680TH-12"
"1676TH",361,1,630,0.716932743853024,2019-01-03 14:41:35,0,"53A-1676TH-12"
"1677TH",235,1,623,0.512098949695758,2019-01-03 14:41:46,4,"53A-1677TH-8"
"1681TH",327,0,595,0.382218362558675,2019-01-03 14:42:04,1,"53A-1681TH-11"
"1682TH",344,0,582,0.0277933531603601,2019-01-03 14:42:08,4,"53A-1682TH-12"
"1679TH",342,0,611,1,2019-01-03 14:42:21,1,"53A-1679TH-11"
"1679TH",343,1,612,5.32803888024437e-05,2019-01-03 14:42:32,1,"53A-1679TH-12"
"1678TH",351,1,620,0.350185781824501,2019-01-03 14:42:42,0,"53A-1678TH-12"
"1682TH",345,0,583,0.0478655626924459,2019-01-03 14:42:53,0,"53A-1682TH-12"
"1676TH",362,1,631,0.750429629879542,2019-01-03 14:42:57,0,"53A-1676TH-12"
"1681TH",328,0,596,0.419525325172209,2019-01-03 14:43:38,1,"53A-1681TH-11"
"1679TH",344,1,613,0.0221420594216054,2019-01-03 14:44:05,4,"53A-1679TH-12"
"1680TH",366,0,604,0.72450095762779,2019-01-03 14:44:05,1,"53A-1680TH-12"
"1676TH",363,1,632,0.792227277456999,2019-01-03 14:44:13,0,"53A-1676TH-12"
"1682TH",346,0,584,0.0905133404024285,2019-01-03 14:44:19,3,"53A-1682TH-12"
"1678TH",352,1,621,0.41210124043762,2019-01-03 14:44:27,1,"53A-1678TH-12"
"1676TH",364,1,633,0.822417377167311,2019-01-03 14:44:51,0,"53A-1676TH-12"
"1680TH",367,0,605,0.756451241285734,2019-01-03 14:45:11,0,"53A-1680TH-12"
"1682TH",347,0,585,0.131432738320303,2019-01-03 14:45:15,1,"53A-1682TH-12"
"1676TH",365,1,634,0.836692075737392,2019-01-03 14:45:24,0,"53A-1676TH-12"
"1681TH",329,0,597,0.46842518672297,2019-01-03 14:45:28,2,"53A-1681TH-11"
"1677TH",236,1,624,0.534583261507753,2019-01-03 14:45:31,12,"53A-1677TH-8"
"1679TH",345,1,614,0.0664029968752921,2019-01-03 14:45:58,0,"53A-1679TH-12"
"1680TH",368,0,606,0.788738905316075,2019-01-03 14:46:07,0,"53A-1680TH-12"
"1682TH",348,0,586,0.150345576559304,2019-01-03 14:46:18,3,"53A-1682TH-12"
"1681TH",330,0,598,0.49080474825121,2019-01-03 14:46:26,0,"53A-1681TH-11"
"1676TH",366,1,635,0.867426389970994,2019-01-03 14:46:31,0,"53A-1676TH-12"
"1680TH",369,0,607,0.828473509197723,2019-01-03 14:46:37,0,"53A-1680TH-12"
"1681TH",331,0,599,0.505955643506436,2019-01-03 14:46:46,0,"53A-1681TH-11"
"1677TH",237,1,625,0.57865475030388,2019-01-03 14:46:46,0,"53A-1677TH-8"
"1679TH",346,1,615,0.0811152646094905,2019-01-03 14:46:48,0,"53A-1679TH-12"
"1678TH",353,1,622,0.457565857835098,2019-01-03 14:46:53,3,"53A-1678TH-12"
"1680TH",370,0,608,0.855617245750311,2019-01-03 14:47:17,0,"53A-1680TH-12"
"1682TH",349,0,587,0.180026941254668,2019-01-03 14:47:20,3,"53A-1682TH-12"
"1682TH",350,0,588,0.199647439157132,2019-01-03 14:47:45,0,"53A-1682TH-12"
"1681TH",332,0,600,0.533187881045543,2019-01-03 14:48:07,1,"53A-1681TH-11"
"1676TH",367,1,636,0.916393109498252,2019-01-03 14:48:08,0,"53A-1676TH-12"
"1679TH",347,1,616,0.150240555655508,2019-01-03 14:48:25,0,"53A-1679TH-12"
"1682TH",351,0,589,0.212241876376867,2019-01-03 14:48:33,2,"53A-1682TH-12"
"1680TH",371,0,609,0.901893539482529,2019-01-03 14:48:33,0,"53A-1680TH-12"
"1677TH",238,1,626,0.613988444807691,2019-01-03 14:48:38,1,"53A-1677TH-8"
"1676TH",368,1,637,0.951166113588496,2019-01-03 14:48:59,0,"53A-1676TH-12"
"1678TH",354,1,623,0.512098949695758,2019-01-03 14:49:11,2,"53A-1678TH-12"
"1676TH",369,1,638,0.976064509746199,2019-01-03 14:49:38,0,"53A-1676TH-12"
"1677TH",239,1,627,0.646653658211705,2019-01-03 14:49:39,2,"53A-1677TH-8"
"1676TH",370,1,639,0.9997526715405,2019-01-03 14:49:56,0,"53A-1676TH-12"
"1679TH",348,1,617,0.191425924560063,2019-01-03 14:49:59,1,"53A-1679TH-12"
"1676TH",371,0,581,0,2019-01-03 14:50:00,0,"53A-1676TH-13"
"1682TH",352,0,590,0.247936630804854,2019-01-03 14:50:08,8,"53A-1682TH-12"
"1680TH",372,0,610,0.946294086999221,2019-01-03 14:50:53,2,"53A-1680TH-12"
"1677TH",240,1,628,0.661363354605513,2019-01-03 14:51:14,0,"53A-1677TH-8"
"1681TH",333,0,601,0.584801297549189,2019-01-03 14:51:26,1,"53A-1681TH-11"
"1677TH",241,1,629,0.697055739667531,2019-01-03 14:52:07,1,"53A-1677TH-8"
"1682TH",353,0,591,0.27568910775833,2019-01-03 14:52:15,9,"53A-1682TH-12"
"1679TH",349,1,618,0.247786401684175,2019-01-03 14:52:24,1,"53A-1679TH-12"
"1680TH",373,0,611,1,2019-01-03 14:52:43,0,"53A-1680TH-12"
"1680TH",374,1,612,5.32803888024437e-05,2019-01-03 14:52:53,2,"53A-1680TH-13"
"1677TH",242,1,630,0.716932743853024,2019-01-03 14:52:58,0,"53A-1677TH-8"
"1678TH",355,1,624,0.534583261507753,2019-01-03 14:53:18,9,"53A-1678TH-12"
"1682TH",354,0,592,0.303546717999246,2019-01-03 14:53:34,1,"53A-1682TH-12"
"1681TH",334,0,602,0.624291894632294,2019-01-03 14:53:40,2,"53A-1681TH-11"
"1677TH",243,1,631,0.750429629879542,2019-01-03 14:53:52,0,"53A-1677TH-8"
"1680TH",375,1,613,0.0221420594216054,2019-01-03 14:53:52,1,"53A-1680TH-13"
"1676TH",372,0,582,0.0277933531603601,2019-01-03 14:54:10,1,"53A-1676TH-13"
"1676TH",373,0,583,0.0478655626924459,2019-01-03 14:54:42,0,"53A-1676TH-13"
"1678TH",356,1,625,0.57865475030388,2019-01-03 14:54:48,0,"53A-1678TH-12"
"1677TH",244,1,632,0.792227277456999,2019-01-03 14:54:57,0,"53A-1677TH-8"
"1682TH",355,0,593,0.330339619731935,2019-01-03 14:55:00,6,"53A-1682TH-12"
"1681TH",335,0,603,0.662185613658879,2019-01-03 14:55:01,0,"53A-1681TH-11"
"1679TH",350,1,619,0.302235966063294,2019-01-03 14:55:33,9,"53A-1679TH-12"
"1677TH",245,1,633,0.822417377167311,2019-01-03 14:55:43,0,"53A-1677TH-8"
"1676TH",374,0,584,0.0905133404024285,2019-01-03 14:55:43,0,"53A-1676TH-13"
"1682TH",356,0,594,0.353042026482814,2019-01-03 14:56:10,0,"53A-1682TH-12"
