"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"1672TH",414,0,653,0.356899461841284,2019-01-02 15:48:08,1,"53-1672TH-15"
"1674TH",371,1,686,0.715995259064238,2019-01-02 15:48:24,0,"53-1674TH-13"
"1686TH",376,1,674,0.307385232566901,2019-01-02 15:48:26,4,"53-1686TH-14"
"1675TH",334,1,677,0.450760807163311,2019-01-02 15:48:33,2,"53-1675TH-12"
"1687TH",379,0,665,0.954186628764988,2019-01-02 15:49:11,0,"53-1687TH-13"
"1672TH",415,0,654,0.38639458667873,2019-01-02 15:49:12,1,"53-1672TH-15"
"1688TH",371,0,658,0.673259354581348,2019-01-02 15:49:17,0,"53-1688TH-13"
"1675TH",335,1,678,0.471093029746136,2019-01-02 15:49:20,0,"53-1675TH-12"
"1673TH",355,0,641,0.0280970310660171,2019-01-02 15:49:50,6,"53-1673TH-14"
"1674TH",372,1,687,0.749603082758182,2019-01-02 15:50:05,2,"53-1674TH-13"
"1672TH",416,0,655,0.424109175540437,2019-01-02 15:50:35,4,"53-1672TH-15"
"1673TH",356,0,642,0.0483885551413121,2019-01-02 15:50:36,1,"53-1673TH-14"
"1674TH",373,1,688,0.791539159129362,2019-01-02 15:50:40,0,"53-1674TH-13"
"1686TH",377,1,675,0.374103757140449,2019-01-02 15:50:43,2,"53-1686TH-14"
"1674TH",374,1,689,0.821829244827582,2019-01-02 15:51:02,0,"53-1674TH-13"
"1674TH",375,1,690,0.83615121948659,2019-01-02 15:51:25,0,"53-1674TH-13"
"1687TH",380,0,666,1,2019-01-02 15:51:28,1,"53-1687TH-13"
"1688TH",372,0,659,0.707333580918528,2019-01-02 15:51:29,4,"53-1688TH-13"
"1687TH",381,1,667,9.80033728790705e-05,2019-01-02 15:51:34,0,"53-1687TH-14"
"1673TH",357,0,643,0.0915023143304336,2019-01-02 15:51:45,1,"53-1673TH-14"
"1675TH",336,1,679,0.510483079957524,2019-01-02 15:52:06,1,"53-1675TH-12"
"1687TH",382,1,668,0.0266902809092602,2019-01-02 15:52:40,2,"53-1687TH-14"
"1673TH",358,0,644,0.132868808969195,2019-01-02 15:52:45,2,"53-1673TH-14"
"1674TH",376,1,691,0.866987322081305,2019-01-02 15:52:47,0,"53-1674TH-13"
"1688TH",373,0,660,0.758843985676038,2019-01-02 15:53:15,0,"53-1688TH-13"
"1675TH",337,1,680,0.53304185711248,2019-01-02 15:53:31,4,"53-1675TH-12"
"1673TH",359,0,645,0.151988294138249,2019-01-02 15:53:40,1,"53-1673TH-14"
"1686TH",378,1,676,0.422686179819195,2019-01-02 15:53:43,3,"53-1686TH-14"
"1687TH",383,1,669,0.0508159831880537,2019-01-02 15:53:49,1,"53-1687TH-14"
"1672TH",417,0,656,0.496167417418026,2019-01-02 15:53:50,1,"53-1672TH-15"
"1674TH",377,1,692,0.916116213508409,2019-01-02 15:54:15,0,"53-1674TH-13"
"1673TH",360,0,646,0.181993965678337,2019-01-02 15:54:19,0,"53-1673TH-14"
"1686TH",379,1,677,0.450760807163311,2019-01-02 15:54:34,1,"53-1686TH-14"
"1673TH",361,0,647,0.201828842597128,2019-01-02 15:54:43,0,"53-1673TH-14"
"1675TH",338,1,681,0.577259305391622,2019-01-02 15:54:49,0,"53-1675TH-12"
"1674TH",378,1,693,0.951004381615991,2019-01-02 15:55:06,0,"53-1674TH-13"
"1673TH",362,0,648,0.214560890140301,2019-01-02 15:55:13,0,"53-1673TH-14"
"1688TH",374,0,661,0.804124116100616,2019-01-02 15:55:25,2,"53-1688TH-13"
"1674TH",379,1,694,0.975985238274357,2019-01-02 15:55:25,0,"53-1674TH-13"
"1674TH",380,1,695,0.999751852418318,2019-01-02 15:55:37,0,"53-1674TH-13"
"1674TH",381,0,640,0,2019-01-02 15:55:42,0,"53-1674TH-14"
"1687TH",384,1,670,0.116600114524409,2019-01-02 15:55:53,1,"53-1687TH-14"
"1686TH",380,1,678,0.471093029746136,2019-01-02 15:56:16,0,"53-1686TH-14"
"1688TH",375,0,662,0.839432611849761,2019-01-02 15:56:26,0,"53-1688TH-13"
"1687TH",385,1,671,0.160099688696783,2019-01-02 15:56:36,0,"53-1687TH-14"
"1673TH",363,0,649,0.250645655381489,2019-01-02 15:56:53,1,"53-1673TH-14"
"1675TH",339,1,682,0.612710020852147,2019-01-02 15:56:54,2,"53-1675TH-12"
"1675TH",340,1,683,0.645483417523648,2019-01-02 15:57:41,0,"53-1675TH-12"
"1688TH",376,0,663,0.895790849698824,2019-01-02 15:58:00,0,"53-1688TH-13"
"1672TH",418,0,657,0.579676145238512,2019-01-02 15:58:08,4,"53-1672TH-15"
"1673TH",364,0,650,0.278701363615818,2019-01-02 15:58:26,4,"53-1673TH-14"
"1675TH",341,1,684,0.660241830666984,2019-01-02 15:58:34,0,"53-1675TH-12"
"1687TH",386,1,672,0.216227613861384,2019-01-02 15:58:45,3,"53-1687TH-14"
"1688TH",377,0,664,0.92257670727355,2019-01-02 15:59:25,0,"53-1688TH-13"
"1675TH",342,1,685,0.696052424625808,2019-01-02 15:59:39,0,"53-1675TH-12"
"1673TH",365,0,651,0.306863353853122,2019-01-02 15:59:40,1,"53-1673TH-14"
"1674TH",382,0,641,0.0280970310660171,2019-01-02 16:00:11,3,"53-1674TH-14"
"1675TH",343,1,686,0.715995259064238,2019-01-02 16:00:50,2,"53-1675TH-12"
"1674TH",383,0,642,0.0483885551413121,2019-01-02 16:00:59,1,"53-1674TH-14"
"1687TH",387,1,673,0.270848405152626,2019-01-02 16:01:03,4,"53-1687TH-14"
"1686TH",381,1,679,0.510483079957524,2019-01-02 16:01:06,19,"53-1686TH-14"
"1688TH",378,0,665,0.954186628764988,2019-01-02 16:01:12,2,"53-1688TH-13"
"1673TH",366,0,652,0.333949002280955,2019-01-02 16:01:13,2,"53-1673TH-14"
"1672TH",419,0,658,0.673259354581348,2019-01-02 16:01:24,0,"53-1672TH-15"
"1674TH",384,0,643,0.0915023143304336,2019-01-02 16:02:04,1,"53-1674TH-14"
"1686TH",382,1,680,0.53304185711248,2019-01-02 16:02:08,1,"53-1686TH-14"
"1673TH",367,0,653,0.356899461841284,2019-01-02 16:02:08,1,"53-1673TH-14"
"1675TH",344,1,687,0.749603082758182,2019-01-02 16:02:19,0,"53-1675TH-12"
"1688TH",379,0,666,1,2019-01-02 16:02:37,0,"53-1688TH-13"
"1674TH",385,0,644,0.132868808969195,2019-01-02 16:02:38,0,"53-1674TH-14"
"1688TH",380,1,667,9.80033728790705e-05,2019-01-02 16:02:43,0,"53-1688TH-14"
"1672TH",420,0,659,0.707333580918528,2019-01-02 16:02:52,1,"53-1672TH-15"
"1686TH",383,1,681,0.577259305391622,2019-01-02 16:03:13,1,"53-1686TH-14"
"1673TH",368,0,654,0.38639458667873,2019-01-02 16:03:17,0,"53-1673TH-14"
"1675TH",345,1,688,0.791539159129362,2019-01-02 16:03:24,0,"53-1675TH-12"
"1674TH",386,0,645,0.151988294138249,2019-01-02 16:03:26,1,"53-1674TH-14"
"1688TH",381,1,668,0.0266902809092602,2019-01-02 16:03:55,0,"53-1688TH-14"
"1687TH",388,1,674,0.307385232566901,2019-01-02 16:03:55,11,"53-1687TH-14"
"1674TH",387,0,646,0.181993965678337,2019-01-02 16:03:58,0,"53-1674TH-14"
"1675TH",346,1,689,0.821829244827582,2019-01-02 16:04:02,0,"53-1675TH-12"
"1675TH",347,1,690,0.83615121948659,2019-01-02 16:04:36,0,"53-1675TH-12"
"1674TH",388,0,647,0.201828842597128,2019-01-02 16:04:49,1,"53-1674TH-14"
"1686TH",384,1,682,0.612710020852147,2019-01-02 16:04:59,1,"53-1686TH-14"
"1673TH",369,0,655,0.424109175540437,2019-01-02 16:05:11,0,"53-1673TH-14"
"1675TH",348,1,691,0.866987322081305,2019-01-02 16:05:21,0,"53-1675TH-12"
"1688TH",382,1,669,0.0508159831880537,2019-01-02 16:05:22,4,"53-1688TH-14"
"1686TH",385,1,683,0.645483417523648,2019-01-02 16:05:40,0,"53-1686TH-14"
"1674TH",389,0,648,0.214560890140301,2019-01-02 16:05:42,1,"53-1674TH-14"
"1672TH",421,0,660,0.758843985676038,2019-01-02 16:05:58,2,"53-1672TH-15"
"1687TH",389,1,675,0.374103757140449,2019-01-02 16:06:03,0,"53-1687TH-14"
"1675TH",349,1,692,0.916116213508409,2019-01-02 16:06:35,0,"53-1675TH-12"
"1686TH",386,1,684,0.660241830666984,2019-01-02 16:07:13,0,"53-1686TH-14"
"1688TH",383,1,670,0.116600114524409,2019-01-02 16:07:27,1,"53-1688TH-14"
"1675TH",350,1,693,0.951004381615991,2019-01-02 16:07:34,0,"53-1675TH-12"
"1674TH",390,0,649,0.250645655381489,2019-01-02 16:07:47,7,"53-1674TH-14"
"1672TH",422,0,661,0.804124116100616,2019-01-02 16:07:55,1,"53-1672TH-15"
"1688TH",384,1,671,0.160099688696783,2019-01-02 16:08:12,0,"53-1688TH-14"
"1673TH",370,0,656,0.496167417418026,2019-01-02 16:08:12,1,"53-1673TH-14"
"1675TH",351,1,694,0.975985238274357,2019-01-02 16:08:13,0,"53-1675TH-12"
"1687TH",390,1,676,0.422686179819195,2019-01-02 16:08:20,3,"53-1687TH-14"
"1675TH",352,1,695,0.999751852418318,2019-01-02 16:08:27,0,"53-1675TH-12"
"1675TH",353,0,640,0,2019-01-02 16:08:31,0,"53-1675TH-13"
"1686TH",387,1,685,0.696052424625808,2019-01-02 16:08:36,0,"53-1686TH-14"
"1672TH",423,0,662,0.839432611849761,2019-01-02 16:09:17,3,"53-1672TH-15"
"1674TH",391,0,650,0.278701363615818,2019-01-02 16:09:19,3,"53-1674TH-14"
"1686TH",388,1,686,0.715995259064238,2019-01-02 16:09:55,2,"53-1686TH-14"
"1674TH",392,0,651,0.306863353853122,2019-01-02 16:10:00,0,"53-1674TH-14"
"1687TH",391,1,677,0.450760807163311,2019-01-02 16:10:33,3,"53-1687TH-14"
"1672TH",424,0,663,0.895790849698824,2019-01-02 16:10:40,0,"53-1672TH-15"
"1688TH",385,1,672,0.216227613861384,2019-01-02 16:10:43,3,"53-1688TH-14"
"1686TH",389,1,687,0.749603082758182,2019-01-02 16:10:49,1,"53-1686TH-14"
"1674TH",393,0,652,0.333949002280955,2019-01-02 16:10:51,0,"53-1674TH-14"
"1672TH",425,0,664,0.92257670727355,2019-01-02 16:11:43,3,"53-1672TH-15"
"1686TH",390,1,688,0.791539159129362,2019-01-02 16:11:49,0,"53-1686TH-14"
"1687TH",392,1,678,0.471093029746136,2019-01-02 16:11:54,0,"53-1687TH-14"
"1673TH",371,0,657,0.579676145238512,2019-01-02 16:12:18,5,"53-1673TH-14"
"1674TH",394,0,653,0.356899461841284,2019-01-02 16:12:28,1,"53-1674TH-14"
"1686TH",391,1,689,0.821829244827582,2019-01-02 16:12:30,0,"53-1686TH-14"
"1675TH",354,0,641,0.0280970310660171,2019-01-02 16:12:38,1,"53-1675TH-13"
"1688TH",386,1,673,0.270848405152626,2019-01-02 16:12:42,1,"53-1688TH-14"
"1686TH",392,1,690,0.83615121948659,2019-01-02 16:13:07,0,"53-1686TH-14"
"1672TH",426,0,665,0.954186628764988,2019-01-02 16:13:27,2,"53-1672TH-15"
"1675TH",355,0,642,0.0483885551413121,2019-01-02 16:13:28,0,"53-1675TH-13"
"1686TH",393,1,691,0.866987322081305,2019-01-02 16:14:08,0,"53-1686TH-14"
"1687TH",393,1,679,0.510483079957524,2019-01-02 16:14:14,3,"53-1687TH-14"
"1674TH",395,0,654,0.38639458667873,2019-01-02 16:14:17,3,"53-1674TH-14"
"1688TH",387,1,674,0.307385232566901,2019-01-02 16:14:19,3,"53-1688TH-14"
"1672TH",427,0,666,1,2019-01-02 16:14:47,0,"53-1672TH-15"
"1672TH",428,1,667,9.80033728790705e-05,2019-01-02 16:14:50,0,"53-1672TH-16"
"1686TH",394,1,692,0.916116213508409,2019-01-02 16:15:07,0,"53-1686TH-14"
"1675TH",356,0,643,0.0915023143304336,2019-01-02 16:15:08,3,"53-1675TH-13"
"1687TH",394,1,680,0.53304185711248,2019-01-02 16:15:33,5,"53-1687TH-14"
"1675TH",357,0,644,0.132868808969195,2019-01-02 16:15:58,0,"53-1675TH-13"
"1672TH",429,1,668,0.0266902809092602,2019-01-02 16:16:01,1,"53-1672TH-16"
"1686TH",395,1,693,0.951004381615991,2019-01-02 16:16:02,0,"53-1686TH-14"
"1686TH",396,1,694,0.975985238274357,2019-01-02 16:16:28,0,"53-1686TH-14"
"1674TH",396,0,655,0.424109175540437,2019-01-02 16:16:34,1,"53-1674TH-14"
"1686TH",397,1,695,0.999751852418318,2019-01-02 16:16:45,0,"53-1686TH-14"
"1686TH",398,0,640,0,2019-01-02 16:16:51,0,"53-1686TH-15"
"1687TH",395,1,681,0.577259305391622,2019-01-02 16:17:07,2,"53-1687TH-14"
"1675TH",358,0,645,0.151988294138249,2019-01-02 16:17:07,3,"53-1675TH-13"
"1688TH",388,1,675,0.374103757140449,2019-01-02 16:17:19,5,"53-1688TH-14"
"1672TH",430,1,669,0.0508159831880537,2019-01-02 16:17:43,4,"53-1672TH-16"
"1675TH",359,0,646,0.181993965678337,2019-01-02 16:17:53,0,"53-1675TH-13"
"1675TH",360,0,647,0.201828842597128,2019-01-02 16:18:18,0,"53-1675TH-13"
"1673TH",372,0,658,0.673259354581348,2019-01-02 16:18:18,16,"53-1673TH-14"
"1687TH",396,1,682,0.612710020852147,2019-01-02 16:18:45,0,"53-1687TH-14"
"1675TH",361,0,648,0.214560890140301,2019-01-02 16:18:55,1,"53-1675TH-13"
"1687TH",397,1,683,0.645483417523648,2019-01-02 16:19:21,0,"53-1687TH-14"
"1688TH",389,1,676,0.422686179819195,2019-01-02 16:19:43,1,"53-1688TH-14"
"1674TH",397,0,656,0.496167417418026,2019-01-02 16:19:47,1,"53-1674TH-14"
"1672TH",431,1,670,0.116600114524409,2019-01-02 16:20:07,0,"53-1672TH-16"
"1673TH",373,0,659,0.707333580918528,2019-01-02 16:20:14,3,"53-1673TH-14"
"1672TH",432,1,671,0.160099688696783,2019-01-02 16:20:56,0,"53-1672TH-16"
"1688TH",390,1,677,0.450760807163311,2019-01-02 16:20:58,0,"53-1688TH-14"
"1687TH",398,1,684,0.660241830666984,2019-01-02 16:21:25,1,"53-1687TH-14"
"1675TH",362,0,649,0.250645655381489,2019-01-02 16:21:29,8,"53-1675TH-13"
"1687TH",399,1,685,0.696052424625808,2019-01-02 16:22:23,0,"53-1687TH-14"
"1674TH",398,0,657,0.579676145238512,2019-01-02 16:22:26,1,"53-1674TH-14"
"1688TH",391,1,678,0.471093029746136,2019-01-02 16:22:30,2,"53-1688TH-14"
"1673TH",374,0,660,0.758843985676038,2019-01-02 16:22:38,2,"53-1673TH-14"
"1687TH",400,1,686,0.715995259064238,2019-01-02 16:23:16,2,"53-1687TH-14"
"1675TH",363,0,650,0.278701363615818,2019-01-02 16:23:46,7,"53-1675TH-13"
"1673TH",375,0,661,0.804124116100616,2019-01-02 16:24:13,3,"53-1673TH-14"
"1672TH",433,1,672,0.216227613861384,2019-01-02 16:24:19,6,"53-1672TH-16"
"1687TH",401,1,687,0.749603082758182,2019-01-02 16:24:43,2,"53-1687TH-14"
"1674TH",399,0,658,0.673259354581348,2019-01-02 16:25:13,0,"53-1674TH-14"
"1675TH",364,0,651,0.306863353853122,2019-01-02 16:25:22,2,"53-1675TH-13"
"1688TH",392,1,679,0.510483079957524,2019-01-02 16:25:43,5,"53-1688TH-14"
"1687TH",402,1,688,0.791539159129362,2019-01-02 16:25:59,2,"53-1687TH-14"
"1673TH",376,0,662,0.839432611849761,2019-01-02 16:26:07,0,"53-1673TH-14"
"1686TH",399,0,641,0.0280970310660171,2019-01-02 16:26:10,9,"53-1686TH-15"
"1672TH",434,1,673,0.270848405152626,2019-01-02 16:26:21,2,"53-1672TH-16"
"1675TH",365,0,652,0.333949002280955,2019-01-02 16:26:27,2,"53-1675TH-13"
"1687TH",403,1,689,0.821829244827582,2019-01-02 16:26:29,0,"53-1687TH-14"
"1686TH",400,0,642,0.0483885551413121,2019-01-02 16:26:38,0,"53-1686TH-15"
"1687TH",404,1,690,0.83615121948659,2019-01-02 16:27:02,0,"53-1687TH-14"
"1674TH",400,0,659,0.707333580918528,2019-01-02 16:27:19,3,"53-1674TH-14"
"1688TH",393,1,680,0.53304185711248,2019-01-02 16:27:25,4,"53-1688TH-14"
"1675TH",366,0,653,0.356899461841284,2019-01-02 16:27:34,6,"53-1675TH-13"
"1687TH",405,1,691,0.866987322081305,2019-01-02 16:27:48,0,"53-1687TH-14"
"1672TH",435,1,674,0.307385232566901,2019-01-02 16:28:18,1,"53-1672TH-16"
"1686TH",401,0,643,0.0915023143304336,2019-01-02 16:28:20,5,"53-1686TH-15"
"1673TH",377,0,663,0.895790849698824,2019-01-02 16:28:26,0,"53-1673TH-14"
"1688TH",394,1,681,0.577259305391622,2019-01-02 16:28:47,2,"53-1688TH-14"
"1686TH",402,0,644,0.132868808969195,2019-01-02 16:28:54,0,"53-1686TH-15"
"1687TH",406,1,692,0.916116213508409,2019-01-02 16:28:55,0,"53-1687TH-14"
"1686TH",403,0,645,0.151988294138249,2019-01-02 16:29:22,0,"53-1686TH-15"
"1675TH",367,0,654,0.38639458667873,2019-01-02 16:29:34,6,"53-1675TH-13"
"1687TH",407,1,693,0.951004381615991,2019-01-02 16:29:44,0,"53-1687TH-14"
"1686TH",404,0,646,0.181993965678337,2019-01-02 16:29:52,0,"53-1686TH-15"
"1673TH",378,0,664,0.92257670727355,2019-01-02 16:29:55,5,"53-1673TH-14"
"1688TH",395,1,682,0.612710020852147,2019-01-02 16:29:59,1,"53-1688TH-14"
"1674TH",401,0,660,0.758843985676038,2019-01-02 16:30:11,2,"53-1674TH-14"
"1687TH",408,1,694,0.975985238274357,2019-01-02 16:30:25,0,"53-1687TH-14"
"1672TH",436,1,675,0.374103757140449,2019-01-02 16:30:35,2,"53-1672TH-16"
"1687TH",409,1,695,0.999751852418318,2019-01-02 16:30:38,0,"53-1687TH-14"
"1686TH",405,0,647,0.201828842597128,2019-01-02 16:30:39,0,"53-1686TH-15"
"1687TH",410,0,640,0,2019-01-02 16:30:44,0,"53-1687TH-15"
"1688TH",396,1,683,0.645483417523648,2019-01-02 16:31:00,1,"53-1688TH-14"
"1686TH",406,0,648,0.214560890140301,2019-01-02 16:31:00,0,"53-1686TH-15"
"1673TH",379,0,665,0.954186628764988,2019-01-02 16:31:32,3,"53-1673TH-14"
"1674TH",402,0,661,0.804124116100616,2019-01-02 16:31:38,0,"53-1674TH-14"
"1675TH",368,0,655,0.424109175540437,2019-01-02 16:31:41,2,"53-1675TH-13"
"1688TH",397,1,684,0.660241830666984,2019-01-02 16:32:00,1,"53-1688TH-14"
"1686TH",407,0,649,0.250645655381489,2019-01-02 16:32:09,0,"53-1686TH-15"
"1674TH",403,0,662,0.839432611849761,2019-01-02 16:32:50,0,"53-1674TH-14"
"1672TH",437,1,676,0.422686179819195,2019-01-02 16:32:54,0,"53-1672TH-16"
"1688TH",398,1,685,0.696052424625808,2019-01-02 16:33:23,0,"53-1688TH-14"
"1673TH",380,0,666,1,2019-01-02 16:33:32,4,"53-1673TH-14"
"1673TH",381,1,667,9.80033728790705e-05,2019-01-02 16:33:38,0,"53-1673TH-15"
"1672TH",438,1,677,0.450760807163311,2019-01-02 16:33:46,0,"53-1672TH-16"
"1686TH",408,0,650,0.278701363615818,2019-01-02 16:33:53,2,"53-1686TH-15"
"1675TH",369,0,656,0.496167417418026,2019-01-02 16:34:52,5,"53-1675TH-13"
"1672TH",439,1,678,0.471093029746136,2019-01-02 16:34:59,1,"53-1672TH-16"
"1686TH",409,0,651,0.306863353853122,2019-01-02 16:35:01,1,"53-1686TH-15"
"1674TH",404,0,663,0.895790849698824,2019-01-02 16:35:03,0,"53-1674TH-14"
"1673TH",382,1,668,0.0266902809092602,2019-01-02 16:35:08,1,"53-1673TH-15"
"1688TH",399,1,686,0.715995259064238,2019-01-02 16:35:09,3,"53-1688TH-14"
"1674TH",405,0,664,0.92257670727355,2019-01-02 16:36:04,0,"53-1674TH-14"
"1688TH",400,1,687,0.749603082758182,2019-01-02 16:36:21,2,"53-1688TH-14"
"1686TH",410,0,652,0.333949002280955,2019-01-02 16:36:34,2,"53-1686TH-15"
"1673TH",383,1,669,0.0508159831880537,2019-01-02 16:37:04,5,"53-1673TH-15"
"1686TH",411,0,653,0.356899461841284,2019-01-02 16:37:09,0,"53-1686TH-15"
"1688TH",401,1,688,0.791539159129362,2019-01-02 16:37:24,0,"53-1688TH-14"
"1687TH",411,0,641,0.0280970310660171,2019-01-02 16:37:28,3,"53-1687TH-15"
"1672TH",440,1,679,0.510483079957524,2019-01-02 16:37:39,2,"53-1672TH-16"
"1674TH",406,0,665,0.954186628764988,2019-01-02 16:37:45,0,"53-1674TH-14"
"1688TH",402,1,689,0.821829244827582,2019-01-02 16:38:15,0,"53-1688TH-14"
"1687TH",412,0,642,0.0483885551413121,2019-01-02 16:38:16,1,"53-1687TH-15"
"1686TH",412,0,654,0.38639458667873,2019-01-02 16:38:19,1,"53-1686TH-15"
"1688TH",403,1,690,0.83615121948659,2019-01-02 16:38:34,0,"53-1688TH-14"
"1675TH",370,0,657,0.579676145238512,2019-01-02 16:38:41,4,"53-1675TH-13"
"1673TH",384,1,670,0.116600114524409,2019-01-02 16:38:44,0,"53-1673TH-15"
"1672TH",441,1,680,0.53304185711248,2019-01-02 16:39:03,2,"53-1672TH-16"
"1674TH",407,0,666,1,2019-01-02 16:39:15,2,"53-1674TH-14"
"1674TH",408,1,667,9.80033728790705e-05,2019-01-02 16:39:20,0,"53-1674TH-15"
"1687TH",413,0,643,0.0915023143304336,2019-01-02 16:39:33,1,"53-1687TH-15"
"1688TH",404,1,691,0.866987322081305,2019-01-02 16:39:42,0,"53-1688TH-14"
"1673TH",385,1,671,0.160099688696783,2019-01-02 16:39:50,0,"53-1673TH-15"
"1672TH",442,1,681,0.577259305391622,2019-01-02 16:40:07,0,"53-1672TH-16"
"1686TH",413,0,655,0.424109175540437,2019-01-02 16:40:09,2,"53-1686TH-15"
"1687TH",414,0,644,0.132868808969195,2019-01-02 16:40:23,1,"53-1687TH-15"
"1674TH",409,1,668,0.0266902809092602,2019-01-02 16:40:25,0,"53-1674TH-15"
"1688TH",405,1,692,0.916116213508409,2019-01-02 16:41:01,0,"53-1688TH-14"
"1687TH",415,0,645,0.151988294138249,2019-01-02 16:41:12,1,"53-1687TH-15"
"1672TH",443,1,682,0.612710020852147,2019-01-02 16:41:47,1,"53-1672TH-16"
"1688TH",406,1,693,0.951004381615991,2019-01-02 16:42:03,0,"53-1688TH-14"
"1687TH",416,0,646,0.181993965678337,2019-01-02 16:42:09,1,"53-1687TH-15"
"1675TH",371,0,658,0.673259354581348,2019-01-02 16:42:32,0,"53-1675TH-13"
"1687TH",417,0,647,0.201828842597128,2019-01-02 16:42:33,0,"53-1687TH-15"
"1672TH",444,1,683,0.645483417523648,2019-01-02 16:42:44,0,"53-1672TH-16"
"1674TH",410,1,669,0.0508159831880537,2019-01-02 16:42:49,1,"53-1674TH-15"
"1687TH",418,0,648,0.214560890140301,2019-01-02 16:42:49,0,"53-1687TH-15"
"1688TH",407,1,694,0.975985238274357,2019-01-02 16:42:54,0,"53-1688TH-14"
"1686TH",414,0,656,0.496167417418026,2019-01-02 16:42:55,4,"53-1686TH-15"
"1673TH",386,1,672,0.216227613861384,2019-01-02 16:43:02,10,"53-1673TH-15"
"1688TH",408,1,695,0.999751852418318,2019-01-02 16:43:06,0,"53-1688TH-14"
"1688TH",409,0,640,0,2019-01-02 16:43:10,0,"53-1688TH-15"
"1672TH",445,1,684,0.660241830666984,2019-01-02 16:44:07,1,"53-1672TH-16"
"1687TH",419,0,649,0.250645655381489,2019-01-02 16:44:33,4,"53-1687TH-15"
"1675TH",372,0,659,0.707333580918528,2019-01-02 16:44:35,2,"53-1675TH-13"
"1672TH",446,1,685,0.696052424625808,2019-01-02 16:44:59,0,"53-1672TH-16"
"1673TH",387,1,673,0.270848405152626,2019-01-02 16:45:01,6,"53-1673TH-15"
"1674TH",411,1,670,0.116600114524409,2019-01-02 16:45:27,1,"53-1674TH-15"
"1687TH",420,0,650,0.278701363615818,2019-01-02 16:45:59,2,"53-1687TH-15"
"1672TH",447,1,686,0.715995259064238,2019-01-02 16:46:06,5,"53-1672TH-16"
"1686TH",415,0,657,0.579676145238512,2019-01-02 16:46:50,3,"53-1686TH-15"
"1674TH",412,1,671,0.160099688696783,2019-01-02 16:46:51,0,"53-1674TH-15"
"1687TH",421,0,651,0.306863353853122,2019-01-02 16:46:59,2,"53-1687TH-15"
"1675TH",373,0,660,0.758843985676038,2019-01-02 16:47:02,3,"53-1675TH-13"
"1673TH",388,1,674,0.307385232566901,2019-01-02 16:47:04,6,"53-1673TH-15"
"1672TH",448,1,687,0.749603082758182,2019-01-02 16:47:54,2,"53-1672TH-16"
"1687TH",422,0,652,0.333949002280955,2019-01-02 16:47:56,0,"53-1687TH-15"
"1687TH",423,0,653,0.356899461841284,2019-01-02 16:48:21,0,"53-1687TH-15"
"1675TH",374,0,661,0.804124116100616,2019-01-02 16:48:49,0,"53-1675TH-13"
"1672TH",449,1,688,0.791539159129362,2019-01-02 16:48:57,0,"53-1672TH-16"
"1673TH",389,1,675,0.374103757140449,2019-01-02 16:49:19,5,"53-1673TH-15"
"1675TH",375,0,662,0.839432611849761,2019-01-02 16:49:39,0,"53-1675TH-13"
"1687TH",424,0,654,0.38639458667873,2019-01-02 16:49:43,6,"53-1687TH-15"
"1672TH",450,1,689,0.821829244827582,2019-01-02 16:49:49,0,"53-1672TH-16"
"1672TH",451,1,690,0.83615121948659,2019-01-02 16:50:09,0,"53-1672TH-16"
"1674TH",413,1,672,0.216227613861384,2019-01-02 16:50:25,9,"53-1674TH-15"
"1686TH",416,0,658,0.673259354581348,2019-01-02 16:50:28,6,"53-1686TH-15"
"1672TH",452,1,691,0.866987322081305,2019-01-02 16:51:19,0,"53-1672TH-16"
"1673TH",390,1,676,0.422686179819195,2019-01-02 16:51:20,2,"53-1673TH-15"
"1688TH",410,0,641,0.0280970310660171,2019-01-02 16:51:31,0,"53-1688TH-15"
"1686TH",417,0,659,0.707333580918528,2019-01-02 16:51:42,0,"53-1686TH-15"
"1687TH",425,0,655,0.424109175540437,2019-01-02 16:51:43,1,"53-1687TH-15"
"1675TH",376,0,663,0.895790849698824,2019-01-02 16:52:06,3,"53-1675TH-13"
"1688TH",411,0,642,0.0483885551413121,2019-01-02 16:52:06,0,"53-1688TH-15"
"1673TH",391,1,677,0.450760807163311,2019-01-02 16:52:22,2,"53-1673TH-15"
"1672TH",453,1,692,0.916116213508409,2019-01-02 16:52:34,0,"53-1672TH-16"
"1674TH",414,1,673,0.270848405152626,2019-01-02 16:52:53,3,"53-1674TH-15"
"1686TH",418,0,660,0.758843985676038,2019-01-02 16:53:12,1,"53-1686TH-15"
"1673TH",392,1,678,0.471093029746136,2019-01-02 16:53:16,4,"53-1673TH-15"
"1688TH",412,0,643,0.0915023143304336,2019-01-02 16:53:37,2,"53-1688TH-15"
"1675TH",377,0,664,0.92257670727355,2019-01-02 16:53:37,1,"53-1675TH-13"
"1672TH",454,1,693,0.951004381615991,2019-01-02 16:53:45,0,"53-1672TH-16"
"1686TH",419,0,661,0.804124116100616,2019-01-02 16:54:07,0,"53-1686TH-15"
"1688TH",413,0,644,0.132868808969195,2019-01-02 16:54:37,1,"53-1688TH-15"
"1672TH",455,1,694,0.975985238274357,2019-01-02 16:54:38,0,"53-1672TH-16"
"1687TH",426,0,656,0.496167417418026,2019-01-02 16:54:48,0,"53-1687TH-15"
