"vehicle","chunk","direction","fraction","start_datetime","transactions","group"
"1069",292,1,0.666476051785978,2018-08-09 06:54:54,2,"3-1069-11"
"1068",13,1,0.348695322731298,2018-08-09 06:55:30,3,"3-1068-1"
"1046",867,1,0.254437299817862,2018-08-09 06:55:34,2,"3-1046-37"
"1296",92,0,0.390166085297969,2018-08-09 06:55:38,1,"3-1296-4"
"1050",1084,0,0.673112727145591,2018-08-09 06:56:02,0,"3-1050-47"
"1296",93,0,0.410258715551298,2018-08-09 06:56:48,0,"3-1296-4"
"1061",224,1,0.0494770094910253,2018-08-09 06:57:07,0,"3-1061-9"
"1046",868,1,0.297430106097327,2018-08-09 06:57:40,0,"3-1046-37"
"1069",293,1,0.785352062053556,2018-08-09 06:57:54,1,"3-1069-11"
"1063",29,0,0.051077783177666,2018-08-09 06:58:00,4,"3-1063-2"
"1050",1085,0,0.697211056434164,2018-08-09 06:58:02,3,"3-1050-47"
"1296",94,0,0.438012414182722,2018-08-09 06:58:34,1,"3-1296-4"
"1068",14,1,0.40414827140544,2018-08-09 06:58:47,0,"3-1068-1"
"1069",294,1,0.829103037721989,2018-08-09 06:58:54,0,"3-1069-11"
"1061",225,1,0.102675729366079,2018-08-09 06:58:54,0,"3-1061-9"
"1063",30,0,0.0869311207212589,2018-08-09 06:59:07,3,"3-1063-2"
"1050",1086,0,0.726867508743353,2018-08-09 06:59:32,0,"3-1050-47"
"1069",295,1,0.853488062469526,2018-08-09 06:59:54,0,"3-1069-11"
"1061",226,1,0.133481511477111,2018-08-09 07:00:21,0,"3-1061-9"
"1063",31,0,0.113986121910725,2018-08-09 07:00:36,4,"3-1063-2"
"1069",296,1,0.877097686830236,2018-08-09 07:01:04,0,"3-1069-11"
"1046",869,1,0.348695322731298,2018-08-09 07:01:05,6,"3-1046-37"
"1050",1087,0,0.747126599055735,2018-08-09 07:01:12,1,"3-1050-47"
"1063",32,0,0.153287395991182,2018-08-09 07:01:26,0,"3-1063-2"
"1068",15,1,0.460155292149549,2018-08-09 07:01:30,1,"3-1068-1"
"1061",227,1,0.193179054191643,2018-08-09 07:02:12,0,"3-1061-9"
"1069",297,1,0.920956170592977,2018-08-09 07:02:14,0,"3-1069-11"
"1068",16,1,0.475613654754885,2018-08-09 07:02:28,1,"3-1068-1"
"1050",1088,0,0.78166552895682,2018-08-09 07:02:32,0,"3-1050-47"
"1296",95,0,0.488393144822663,2018-08-09 07:02:44,1,"3-1296-4"
"1061",228,1,0.210017119918637,2018-08-09 07:03:12,0,"3-1061-9"
"1046",870,1,0.40414827140544,2018-08-09 07:03:34,0,"3-1046-37"
"1069",298,1,0.999720957386812,2018-08-09 07:03:35,0,"3-1069-11"
"1069",299,0,0,2018-08-09 07:03:45,0,"3-1069-12"
"1068",17,1,0.501015539815738,2018-08-09 07:03:58,1,"3-1068-1"
"1296",96,0,0.506477136286944,2018-08-09 07:04:26,1,"3-1296-4"
"1050",1089,0,0.814804470617161,2018-08-09 07:04:40,2,"3-1050-47"
"1068",18,1,0.531426992578812,2018-08-09 07:04:54,1,"3-1068-1"
"1063",33,0,0.233049012764581,2018-08-09 07:05:03,6,"3-1063-2"
"1061",229,1,0.254437299817862,2018-08-09 07:05:42,0,"3-1061-9"
"1046",871,1,0.460155292149549,2018-08-09 07:06:31,1,"3-1046-37"
"1296",97,0,0.544999499052003,2018-08-09 07:06:45,4,"3-1296-4"
"1068",19,1,0.597776602780778,2018-08-09 07:06:55,1,"3-1068-1"
"1063",34,0,0.267350191032581,2018-08-09 07:07:08,5,"3-1063-2"
"1050",1090,0,0.849033176362625,2018-08-09 07:07:27,5,"3-1050-47"
"1046",872,1,0.475613654754885,2018-08-09 07:07:29,0,"3-1046-37"
"1061",230,1,0.297430106097327,2018-08-09 07:07:39,1,"3-1061-9"
"1068",20,1,0.636426837983938,2018-08-09 07:08:03,3,"3-1068-1"
"1296",98,0,0.574473833628103,2018-08-09 07:08:07,0,"3-1296-4"
"1063",35,0,0.295235849792585,2018-08-09 07:08:21,4,"3-1063-2"
"1050",1091,0,0.871186489177376,2018-08-09 07:08:47,2,"3-1050-47"
"1046",873,1,0.501015539815738,2018-08-09 07:08:56,0,"3-1046-37"
"1068",21,1,0.666476051785978,2018-08-09 07:09:07,2,"3-1068-1"
"1296",99,0,0.602756316938546,2018-08-09 07:09:37,0,"3-1296-4"
"097",34,1,0,2018-08-09 07:09:40,4,"3-097-5"
"1046",874,1,0.531426992578812,2018-08-09 07:10:18,1,"3-1046-37"
"1063",36,0,0.349056769995844,2018-08-09 07:10:27,4,"3-1063-2"
"1050",1092,0,0.903765212448126,2018-08-09 07:11:37,1,"3-1050-47"
"1068",22,1,0.785352062053556,2018-08-09 07:11:41,3,"3-1068-1"
"1061",231,1,0.348695322731298,2018-08-09 07:11:49,3,"3-1061-9"
"1296",100,0,0.649266206204066,2018-08-09 07:12:08,1,"3-1296-4"
"097",35,1,0.0494770094910253,2018-08-09 07:12:27,0,"3-097-5"
"1063",37,0,0.374059381846933,2018-08-09 07:12:27,1,"3-1063-2"
"1046",875,1,0.597776602780778,2018-08-09 07:12:33,0,"3-1046-37"
"1068",23,1,0.829103037721989,2018-08-09 07:12:53,1,"3-1068-1"
"1050",1093,0,0.914594330102925,2018-08-09 07:13:07,2,"3-1050-47"
"1068",24,1,0.853488062469526,2018-08-09 07:13:56,0,"3-1068-1"
"1063",38,0,0.390166085297969,2018-08-09 07:13:57,2,"3-1063-2"
"097",36,1,0.102675729366079,2018-08-09 07:14:11,5,"3-097-5"
"1046",876,1,0.636426837983938,2018-08-09 07:14:19,1,"3-1046-37"
"1296",101,0,0.673112727145591,2018-08-09 07:14:28,0,"3-1296-4"
"1061",232,1,0.40414827140544,2018-08-09 07:14:41,1,"3-1061-9"
"1068",25,1,0.877097686830236,2018-08-09 07:14:44,0,"3-1068-1"
"1050",1094,0,0.965474719393249,2018-08-09 07:15:17,0,"3-1050-47"
"1046",877,1,0.666476051785978,2018-08-09 07:15:19,0,"3-1046-37"
"1063",39,0,0.410258715551298,2018-08-09 07:15:37,0,"3-1063-2"
"097",37,1,0.133481511477111,2018-08-09 07:15:41,2,"3-097-5"
"1068",26,1,0.920956170592977,2018-08-09 07:15:41,0,"3-1068-1"
"1296",102,0,0.697211056434164,2018-08-09 07:16:18,0,"3-1296-4"
"1061",233,1,0.460155292149549,2018-08-09 07:17:05,1,"3-1061-9"
"1068",27,1,0.999720957386812,2018-08-09 07:17:12,0,"3-1068-1"
"1068",28,0,0,2018-08-09 07:17:14,0,"3-1068-2"
"1050",1095,0,0.999819394180512,2018-08-09 07:17:27,1,"3-1050-47"
"1296",103,0,0.726867508743353,2018-08-09 07:17:28,3,"3-1296-4"
"1050",1096,1,0,2018-08-09 07:17:33,0,"3-1050-48"
"097",38,1,0.193179054191643,2018-08-09 07:17:44,1,"3-097-5"
"1063",40,0,0.438012414182722,2018-08-09 07:17:54,7,"3-1063-2"
"1061",234,1,0.475613654754885,2018-08-09 07:18:02,2,"3-1061-9"
"097",39,1,0.210017119918637,2018-08-09 07:18:16,0,"3-097-5"
"1296",104,0,0.747126599055735,2018-08-09 07:18:21,1,"3-1296-4"
"1046",878,1,0.785352062053556,2018-08-09 07:18:26,2,"3-1046-37"
"1061",235,1,0.501015539815738,2018-08-09 07:19:18,0,"3-1061-9"
"1046",879,1,0.829103037721989,2018-08-09 07:19:36,0,"3-1046-37"
"1050",1097,1,0.0494770094910253,2018-08-09 07:20:04,1,"3-1050-48"
"2074",325,0,0.871186489177376,2018-08-09 07:20:15,15,"3-2074-12"
"097",40,1,0.254437299817862,2018-08-09 07:20:16,2,"3-097-5"
"1296",105,0,0.78166552895682,2018-08-09 07:20:18,4,"3-1296-4"
"1046",880,1,0.853488062469526,2018-08-09 07:20:36,0,"3-1046-37"
"1061",236,1,0.531426992578812,2018-08-09 07:21:01,1,"3-1061-9"
"1063",41,0,0.488393144822663,2018-08-09 07:21:12,1,"3-1063-2"
"1046",881,1,0.877097686830236,2018-08-09 07:21:32,0,"3-1046-37"
"1050",1098,1,0.102675729366079,2018-08-09 07:21:44,0,"3-1050-48"
"1296",106,0,0.814804470617161,2018-08-09 07:22:17,3,"3-1296-4"
"2074",326,0,0.903765212448126,2018-08-09 07:22:19,0,"3-2074-12"
"1063",42,0,0.506477136286944,2018-08-09 07:22:39,1,"3-1063-2"
"097",41,1,0.297430106097327,2018-08-09 07:23:13,0,"3-097-5"
"1050",1099,1,0.133481511477111,2018-08-09 07:23:24,1,"3-1050-48"
"2074",327,0,0.914594330102925,2018-08-09 07:23:28,1,"3-2074-12"
"1061",237,1,0.597776602780778,2018-08-09 07:23:40,1,"3-1061-9"
"1069",300,0,0,2018-08-09 07:24:01,1,"3-1069-12"
"1046",882,1,0.920956170592977,2018-08-09 07:24:18,0,"3-1046-37"
"1296",107,0,0.849033176362625,2018-08-09 07:24:23,1,"3-1296-4"
"1061",238,1,0.636426837983938,2018-08-09 07:24:47,0,"3-1061-9"
"1068",29,0,0.051077783177666,2018-08-09 07:24:52,1,"3-1068-2"
"1050",1100,1,0.193179054191643,2018-08-09 07:25:45,3,"3-1050-48"
"1068",30,0,0.0869311207212589,2018-08-09 07:25:46,5,"3-1068-2"
"1061",239,1,0.666476051785978,2018-08-09 07:25:47,3,"3-1061-9"
"1296",108,0,0.871186489177376,2018-08-09 07:25:53,1,"3-1296-4"
"2074",328,0,0.965474719393249,2018-08-09 07:25:59,0,"3-2074-12"
"1063",43,0,0.544999499052003,2018-08-09 07:26:01,7,"3-1063-2"
"1046",883,1,0.999720957386812,2018-08-09 07:26:18,0,"3-1046-37"
"1046",884,0,0,2018-08-09 07:26:21,0,"3-1046-38"
"1068",31,0,0.113986121910725,2018-08-09 07:26:50,3,"3-1068-2"
"1050",1101,1,0.210017119918637,2018-08-09 07:26:55,1,"3-1050-48"
"097",42,1,0.348695322731298,2018-08-09 07:27:27,2,"3-097-5"
"2074",329,0,0.999819394180512,2018-08-09 07:27:40,3,"3-2074-12"
"2074",330,1,0,2018-08-09 07:27:50,1,"3-2074-13"
"1063",44,0,0.574473833628103,2018-08-09 07:27:51,0,"3-1063-2"
"1068",32,0,0.153287395991182,2018-08-09 07:28:30,8,"3-1068-2"
"1061",240,1,0.785352062053556,2018-08-09 07:28:40,0,"3-1061-9"
"1050",1102,1,0.254437299817862,2018-08-09 07:28:55,1,"3-1050-48"
"1296",109,0,0.903765212448126,2018-08-09 07:29:04,0,"3-1296-4"
"1063",45,0,0.602756316938546,2018-08-09 07:29:31,0,"3-1063-2"
"1296",110,0,0.914594330102925,2018-08-09 07:30:03,0,"3-1296-4"
"1061",241,1,0.829103037721989,2018-08-09 07:30:07,0,"3-1061-9"
"2074",331,1,0.0494770094910253,2018-08-09 07:30:24,3,"3-2074-13"
"1068",33,0,0.233049012764581,2018-08-09 07:30:42,4,"3-1068-2"
"1061",242,1,0.853488062469526,2018-08-09 07:31:01,0,"3-1061-9"
"1050",1103,1,0.297430106097327,2018-08-09 07:31:05,1,"3-1050-48"
"097",43,1,0.40414827140544,2018-08-09 07:31:25,2,"3-097-5"
"1061",243,1,0.877097686830236,2018-08-09 07:31:25,0,"3-1061-9"
"1063",46,0,0.649266206204066,2018-08-09 07:31:51,0,"3-1063-2"
"2074",332,1,0.102675729366079,2018-08-09 07:31:55,0,"3-2074-13"
"1296",111,0,0.965474719393249,2018-08-09 07:32:03,1,"3-1296-4"
"1061",244,1,0.920956170592977,2018-08-09 07:32:38,0,"3-1061-9"
"1068",34,0,0.267350191032581,2018-08-09 07:32:41,2,"3-1068-2"
"1063",47,0,0.673112727145591,2018-08-09 07:33:07,3,"3-1063-2"
"2074",333,1,0.133481511477111,2018-08-09 07:33:35,0,"3-2074-13"
"1068",35,0,0.295235849792585,2018-08-09 07:33:45,5,"3-1068-2"
"097",44,1,0.460155292149549,2018-08-09 07:33:47,3,"3-097-5"
"1063",48,0,0.697211056434164,2018-08-09 07:34:40,3,"3-1063-2"
"1050",1104,1,0.348695322731298,2018-08-09 07:34:50,0,"3-1050-48"
"1061",245,1,0.999720957386812,2018-08-09 07:34:51,0,"3-1061-9"
"1061",246,0,0,2018-08-09 07:34:56,0,"3-1061-10"
"1296",112,0,0.999819394180512,2018-08-09 07:34:59,5,"3-1296-4"
"1296",113,1,0,2018-08-09 07:35:09,1,"3-1296-5"
"097",45,1,0.475613654754885,2018-08-09 07:35:14,0,"3-097-5"
"2074",334,1,0.193179054191643,2018-08-09 07:35:30,0,"3-2074-13"
"1068",36,0,0.349056769995844,2018-08-09 07:35:35,4,"3-1068-2"
"1063",49,0,0.726867508743353,2018-08-09 07:35:59,0,"3-1063-2"
"2074",335,1,0.210017119918637,2018-08-09 07:36:07,1,"3-2074-13"
"097",46,1,0.501015539815738,2018-08-09 07:36:09,0,"3-097-5"
"1068",37,0,0.374059381846933,2018-08-09 07:36:41,3,"3-1068-2"
"1063",50,0,0.747126599055735,2018-08-09 07:36:58,0,"3-1063-2"
"097",47,1,0.531426992578812,2018-08-09 07:37:03,1,"3-097-5"
"1296",114,1,0.0494770094910253,2018-08-09 07:37:57,1,"3-1296-5"
"2074",336,1,0.254437299817862,2018-08-09 07:38:03,2,"3-2074-13"
"1046",885,0,0.051077783177666,2018-08-09 07:38:06,2,"3-1046-38"
"1068",38,0,0.390166085297969,2018-08-09 07:38:12,1,"3-1068-2"
"1050",1105,1,0.40414827140544,2018-08-09 07:38:29,1,"3-1050-48"
"1063",51,0,0.78166552895682,2018-08-09 07:38:56,0,"3-1063-2"
"097",48,1,0.597776602780778,2018-08-09 07:39:11,1,"3-097-5"
"1046",886,0,0.0869311207212589,2018-08-09 07:39:24,7,"3-1046-38"
"1296",115,1,0.102675729366079,2018-08-09 07:39:27,0,"3-1296-5"
"2074",337,1,0.297430106097327,2018-08-09 07:39:33,1,"3-2074-13"
"1068",39,0,0.410258715551298,2018-08-09 07:40:10,7,"3-1068-2"
"097",49,1,0.636426837983938,2018-08-09 07:40:22,2,"3-097-5"
"1046",887,0,0.113986121910725,2018-08-09 07:40:24,5,"3-1046-38"
"1050",1106,1,0.460155292149549,2018-08-09 07:40:29,1,"3-1050-48"
"1061",247,0,0.051077783177666,2018-08-09 07:40:36,1,"3-1061-10"
"2054",0,0,0.871186489177376,2018-08-09 07:40:46,40,"3-2054-0"
"097",50,1,0.666476051785978,2018-08-09 07:41:14,2,"3-097-5"
"1296",116,1,0.133481511477111,2018-08-09 07:41:17,1,"3-1296-5"
"1061",248,0,0.0869311207212589,2018-08-09 07:41:22,1,"3-1061-10"
"1063",52,0,0.814804470617161,2018-08-09 07:41:29,3,"3-1063-2"
"2054",1,0,0.903765212448126,2018-08-09 07:41:44,0,"3-2054-0"
"1050",1107,1,0.475613654754885,2018-08-09 07:41:59,1,"3-1050-48"
"1068",40,0,0.438012414182722,2018-08-09 07:42:03,3,"3-1068-2"
"2054",2,0,0.914594330102925,2018-08-09 07:42:05,0,"3-2054-0"
"1046",888,0,0.153287395991182,2018-08-09 07:42:32,7,"3-1046-38"
"1061",249,0,0.113986121910725,2018-08-09 07:42:43,1,"3-1061-10"
"1050",1108,1,0.501015539815738,2018-08-09 07:42:59,0,"3-1050-48"
"1296",117,1,0.193179054191643,2018-08-09 07:43:02,3,"3-1296-5"
"2074",338,1,0.348695322731298,2018-08-09 07:43:15,4,"3-2074-13"
"1296",118,1,0.210017119918637,2018-08-09 07:43:48,0,"3-1296-5"
"1063",53,0,0.849033176362625,2018-08-09 07:43:52,10,"3-1063-2"
"1061",250,0,0.153287395991182,2018-08-09 07:43:53,3,"3-1061-10"
"1069",301,0,0,2018-08-09 07:44:11,0,"3-1069-12"
"1050",1109,1,0.531426992578812,2018-08-09 07:44:19,0,"3-1050-48"
"097",51,1,0.785352062053556,2018-08-09 07:44:43,2,"3-097-5"
"2054",3,0,0.965474719393249,2018-08-09 07:44:48,0,"3-2054-0"
"1046",889,0,0.233049012764581,2018-08-09 07:45:00,9,"3-1046-38"
"1063",54,0,0.871186489177376,2018-08-09 07:45:16,6,"3-1063-2"
"1296",119,1,0.254437299817862,2018-08-09 07:45:38,1,"3-1296-5"
"097",52,1,0.829103037721989,2018-08-09 07:45:51,1,"3-097-5"
"1068",41,0,0.488393144822663,2018-08-09 07:45:52,0,"3-1068-2"
"2054",4,0,0.999819394180512,2018-08-09 07:46:03,1,"3-2054-0"
"1046",890,0,0.267350191032581,2018-08-09 07:46:34,1,"3-1046-38"
"097",53,1,0.853488062469526,2018-08-09 07:46:46,0,"3-097-5"
"2074",339,1,0.40414827140544,2018-08-09 07:46:54,1,"3-2074-13"
"2054",5,1,0,2018-08-09 07:46:56,0,"3-2054-1"
"1061",251,0,0.233049012764581,2018-08-09 07:47:22,4,"3-1061-10"
"1050",1110,1,0.597776602780778,2018-08-09 07:47:30,0,"3-1050-48"
"1296",120,1,0.297430106097327,2018-08-09 07:47:38,0,"3-1296-5"
"1046",891,0,0.295235849792585,2018-08-09 07:47:44,5,"3-1046-38"
"097",54,1,0.877097686830236,2018-08-09 07:47:50,0,"3-097-5"
"1068",42,0,0.506477136286944,2018-08-09 07:47:55,2,"3-1068-2"
"1063",55,0,0.903765212448126,2018-08-09 07:48:37,2,"3-1063-2"
"1050",1111,1,0.636426837983938,2018-08-09 07:48:59,5,"3-1050-48"
"2074",340,1,0.460155292149549,2018-08-09 07:49:00,1,"3-2074-13"
"1063",56,0,0.914594330102925,2018-08-09 07:49:37,0,"3-1063-2"
"1046",892,0,0.349056769995844,2018-08-09 07:49:40,9,"3-1046-38"
"1050",1112,1,0.666476051785978,2018-08-09 07:49:58,0,"3-1050-48"
"097",55,1,0.920956170592977,2018-08-09 07:50:01,0,"3-097-5"
"1061",252,0,0.267350191032581,2018-08-09 07:50:15,2,"3-1061-10"
"2074",341,1,0.475613654754885,2018-08-09 07:50:22,0,"3-2074-13"
"1068",43,0,0.544999499052003,2018-08-09 07:50:26,2,"3-1068-2"
"2054",6,1,0.0494770094910253,2018-08-09 07:50:27,5,"3-2054-1"
"1046",893,0,0.374059381846933,2018-08-09 07:50:52,3,"3-1046-38"
"2074",342,1,0.501015539815738,2018-08-09 07:51:12,1,"3-2074-13"
"097",56,1,0.999720957386812,2018-08-09 07:51:28,0,"3-097-5"
"097",57,0,0,2018-08-09 07:51:32,0,"3-097-6"
"1296",121,1,0.348695322731298,2018-08-09 07:51:32,0,"3-1296-5"
"1061",253,0,0.295235849792585,2018-08-09 07:51:44,1,"3-1061-10"
"1063",57,0,0.965474719393249,2018-08-09 07:51:47,2,"3-1063-2"
"2074",343,1,0.531426992578812,2018-08-09 07:52:03,0,"3-2074-13"
"2054",7,1,0.102675729366079,2018-08-09 07:52:10,3,"3-2054-1"
"1046",894,0,0.390166085297969,2018-08-09 07:52:17,2,"3-1046-38"
"1068",44,0,0.574473833628103,2018-08-09 07:52:18,2,"3-1068-2"
"1050",1113,1,0.785352062053556,2018-08-09 07:52:48,4,"3-1050-48"
"1046",895,0,0.410258715551298,2018-08-09 07:53:36,2,"3-1046-38"
"1063",58,0,0.999819394180512,2018-08-09 07:53:37,1,"3-1063-2"
"1063",59,1,0,2018-08-09 07:53:47,0,"3-1063-3"
"1061",254,0,0.349056769995844,2018-08-09 07:53:54,4,"3-1061-10"
"1068",45,0,0.602756316938546,2018-08-09 07:53:55,0,"3-1068-2"
"2054",8,1,0.133481511477111,2018-08-09 07:53:58,4,"3-2054-1"
"2074",344,1,0.597776602780778,2018-08-09 07:54:03,0,"3-2074-13"
"1050",1114,1,0.829103037721989,2018-08-09 07:54:08,0,"3-1050-48"
"1296",122,1,0.40414827140544,2018-08-09 07:54:32,1,"3-1296-5"
"1050",1115,1,0.853488062469526,2018-08-09 07:55:09,0,"3-1050-48"
"1046",896,0,0.438012414182722,2018-08-09 07:55:09,2,"3-1046-38"
"2074",345,1,0.636426837983938,2018-08-09 07:55:39,2,"3-2074-13"
"2054",9,1,0.193179054191643,2018-08-09 07:55:48,0,"3-2054-1"
"1050",1116,1,0.877097686830236,2018-08-09 07:55:49,0,"3-1050-48"
"1061",255,0,0.374059381846933,2018-08-09 07:55:49,1,"3-1061-10"
"097",58,0,0.051077783177666,2018-08-09 07:56:32,2,"3-097-6"
"2074",346,1,0.666476051785978,2018-08-09 07:56:39,1,"3-2074-13"
"1068",46,0,0.649266206204066,2018-08-09 07:56:41,4,"3-1068-2"
"2054",10,1,0.210017119918637,2018-08-09 07:56:49,1,"3-2054-1"
"1296",123,1,0.460155292149549,2018-08-09 07:57:01,2,"3-1296-5"
"1050",1117,1,0.920956170592977,2018-08-09 07:57:07,0,"3-1050-48"
"1061",256,0,0.390166085297969,2018-08-09 07:57:18,1,"3-1061-10"
"1063",60,1,0.0494770094910253,2018-08-09 07:57:22,1,"3-1063-3"
"1068",47,0,0.673112727145591,2018-08-09 07:57:53,2,"3-1068-2"
"1046",897,0,0.488393144822663,2018-08-09 07:57:57,1,"3-1046-38"
"097",59,0,0.0869311207212589,2018-08-09 07:58:10,5,"3-097-6"
"1050",1118,1,0.999720957386812,2018-08-09 07:58:26,0,"3-1050-48"
"1050",1119,0,0,2018-08-09 07:58:35,0,"3-1050-49"
"1061",257,0,0.410258715551298,2018-08-09 07:58:43,0,"3-1061-10"
"1296",124,1,0.475613654754885,2018-08-09 07:58:51,1,"3-1296-5"
"1063",61,1,0.102675729366079,2018-08-09 07:58:58,6,"3-1063-3"
"2054",11,1,0.254437299817862,2018-08-09 07:58:59,2,"3-2054-1"
"097",60,0,0.113986121910725,2018-08-09 07:59:13,1,"3-097-6"
"1296",125,1,0.501015539815738,2018-08-09 07:59:51,0,"3-1296-5"
"1061",258,0,0.438012414182722,2018-08-09 07:59:51,2,"3-1061-10"
"1068",48,0,0.697211056434164,2018-08-09 07:59:54,2,"3-1068-2"
"2074",347,1,0.785352062053556,2018-08-09 08:00:01,0,"3-2074-13"
"1046",898,0,0.506477136286944,2018-08-09 08:00:05,0,"3-1046-38"
"1063",62,1,0.133481511477111,2018-08-09 08:00:14,1,"3-1063-3"
"097",61,0,0.153287395991182,2018-08-09 08:00:33,3,"3-097-6"
"1296",126,1,0.531426992578812,2018-08-09 08:00:52,0,"3-1296-5"
"1068",49,0,0.726867508743353,2018-08-09 08:00:55,1,"3-1068-2"
"2054",12,1,0.297430106097327,2018-08-09 08:01:16,1,"3-2054-1"
"2074",348,1,0.829103037721989,2018-08-09 08:01:42,0,"3-2074-13"
"1068",50,0,0.747126599055735,2018-08-09 08:01:52,0,"3-1068-2"
"1063",63,1,0.193179054191643,2018-08-09 08:01:53,5,"3-1063-3"
"1061",259,0,0.488393144822663,2018-08-09 08:02:09,0,"3-1061-10"
"1046",899,0,0.544999499052003,2018-08-09 08:02:31,2,"3-1046-38"
"1063",64,1,0.210017119918637,2018-08-09 08:02:51,2,"3-1063-3"
"2074",349,1,0.853488062469526,2018-08-09 08:02:52,1,"3-2074-13"
"097",62,0,0.233049012764581,2018-08-09 08:03:11,9,"3-097-6"
"1068",51,0,0.78166552895682,2018-08-09 08:03:18,0,"3-1068-2"
"2074",350,1,0.877097686830236,2018-08-09 08:03:42,0,"3-2074-13"
"1296",127,1,0.597776602780778,2018-08-09 08:03:47,0,"3-1296-5"
"1061",260,0,0.506477136286944,2018-08-09 08:03:48,0,"3-1061-10"
"1046",900,0,0.574473833628103,2018-08-09 08:04:03,0,"3-1046-38"
"1069",302,0,0,2018-08-09 08:04:21,0,"3-1069-12"
"2054",13,1,0.348695322731298,2018-08-09 08:04:28,0,"3-2054-1"
"1050",1120,0,0.051077783177666,2018-08-09 08:04:40,0,"3-1050-49"
"1063",65,1,0.254437299817862,2018-08-09 08:04:48,1,"3-1063-3"
"097",63,0,0.267350191032581,2018-08-09 08:05:06,2,"3-097-6"
"1068",52,0,0.814804470617161,2018-08-09 08:05:20,3,"3-1068-2"
"1296",128,1,0.636426837983938,2018-08-09 08:05:37,3,"3-1296-5"
"2074",351,1,0.920956170592977,2018-08-09 08:05:42,0,"3-2074-13"
"1050",1121,0,0.0869311207212589,2018-08-09 08:06:00,4,"3-1050-49"
"1046",901,0,0.602756316938546,2018-08-09 08:06:07,1,"3-1046-38"
"097",64,0,0.295235849792585,2018-08-09 08:06:14,4,"3-097-6"
"1061",261,0,0.544999499052003,2018-08-09 08:06:23,0,"3-1061-10"
"1063",66,1,0.297430106097327,2018-08-09 08:06:27,0,"3-1063-3"
"1296",129,1,0.666476051785978,2018-08-09 08:06:37,0,"3-1296-5"
"2054",14,1,0.40414827140544,2018-08-09 08:06:53,0,"3-2054-1"
"2074",352,1,0.999720957386812,2018-08-09 08:07:17,0,"3-2074-13"
"2074",353,0,0,2018-08-09 08:07:22,0,"3-2074-14"
"1050",1122,0,0.113986121910725,2018-08-09 08:07:30,1,"3-1050-49"
"1068",53,0,0.849033176362625,2018-08-09 08:07:38,11,"3-1068-2"
"097",65,0,0.349056769995844,2018-08-09 08:08:24,1,"3-097-6"
"1046",902,0,0.649266206204066,2018-08-09 08:08:32,0,"3-1046-38"
"1061",262,0,0.574473833628103,2018-08-09 08:08:44,1,"3-1061-10"
"1050",1123,0,0.153287395991182,2018-08-09 08:08:50,4,"3-1050-49"
"1068",54,0,0.871186489177376,2018-08-09 08:08:53,4,"3-1068-2"
"1069",303,0,0.051077783177666,2018-08-09 08:09:02,0,"3-1069-12"
"1296",130,1,0.785352062053556,2018-08-09 08:09:27,0,"3-1296-5"
"2054",15,1,0.460155292149549,2018-08-09 08:09:35,1,"3-2054-1"
"1063",67,1,0.348695322731298,2018-08-09 08:09:39,1,"3-1063-3"
"097",66,0,0.374059381846933,2018-08-09 08:09:42,2,"3-097-6"
"1046",903,0,0.673112727145591,2018-08-09 08:09:56,1,"3-1046-38"
"1061",263,0,0.602756316938546,2018-08-09 08:10:27,2,"3-1061-10"
"2054",16,1,0.475613654754885,2018-08-09 08:10:28,0,"3-2054-1"
"1296",131,1,0.829103037721989,2018-08-09 08:10:57,0,"3-1296-5"
"097",67,0,0.390166085297969,2018-08-09 08:11:08,0,"3-097-6"
"1069",304,0,0.0869311207212589,2018-08-09 08:11:12,0,"3-1069-12"
"1050",1124,0,0.233049012764581,2018-08-09 08:11:20,6,"3-1050-49"
"1046",904,0,0.697211056434164,2018-08-09 08:11:26,2,"3-1046-38"
"1068",55,0,0.903765212448126,2018-08-09 08:11:26,2,"3-1068-2"
"2054",17,1,0.501015539815738,2018-08-09 08:11:53,0,"3-2054-1"
"1296",132,1,0.853488062469526,2018-08-09 08:11:57,0,"3-1296-5"
"1069",305,0,0.113986121910725,2018-08-09 08:12:23,7,"3-1069-12"
"1046",905,0,0.726867508743353,2018-08-09 08:12:25,2,"3-1046-38"
"097",68,0,0.410258715551298,2018-08-09 08:12:25,2,"3-097-6"
"2074",354,0,0.051077783177666,2018-08-09 08:12:36,2,"3-2074-14"
"1296",133,1,0.877097686830236,2018-08-09 08:12:37,0,"3-1296-5"
"1068",56,0,0.914594330102925,2018-08-09 08:12:44,3,"3-1068-2"
"1050",1125,0,0.267350191032581,2018-08-09 08:12:57,4,"3-1050-49"
"1046",906,0,0.747126599055735,2018-08-09 08:13:17,0,"3-1046-38"
"2054",18,1,0.531426992578812,2018-08-09 08:13:29,0,"3-2054-1"
"1063",68,1,0.40414827140544,2018-08-09 08:13:33,1,"3-1063-3"
"2074",355,0,0.0869311207212589,2018-08-09 08:13:47,4,"3-2074-14"
"1061",264,0,0.649266206204066,2018-08-09 08:13:51,1,"3-1061-10"
"1069",306,0,0.153287395991182,2018-08-09 08:13:53,2,"3-1069-12"
"1050",1126,0,0.295235849792585,2018-08-09 08:14:07,3,"3-1050-49"
"1296",134,1,0.920956170592977,2018-08-09 08:14:07,0,"3-1296-5"
