"vehicle","chunk","direction","fraction","start_datetime","transactions","group"
"1254",317,0,0,2018-08-09 16:50:45,0,"5A-1254-13"
"1017",301,1,0.439893803161774,2018-08-09 16:51:30,1,"5A-1017-12"
"083",716,1,0.173597811595768,2018-08-09 16:51:49,2,"5A-083-29"
"081",575,0,0.584032840501001,2018-08-09 16:51:51,0,"5A-081-28"
"083",717,1,0.199084725675038,2018-08-09 16:52:46,2,"5A-083-29"
"081",576,0,0.610427711692125,2018-08-09 16:53:59,0,"5A-081-28"
"083",718,1,0.243009799030008,2018-08-09 16:54:09,2,"5A-083-29"
"1017",302,1,0.487581991607755,2018-08-09 16:55:17,1,"5A-1017-12"
"1254",318,0,0.0588992091813712,2018-08-09 16:55:27,0,"5A-1254-13"
"081",577,0,0.631025224381994,2018-08-09 16:55:33,1,"5A-081-28"
"1254",319,0,0.100242687626492,2018-08-09 16:57:17,1,"5A-1254-13"
"1017",303,1,0.535746668570886,2018-08-09 16:57:59,1,"5A-1017-12"
"083",719,1,0.351343071406685,2018-08-09 16:58:17,2,"5A-083-29"
"1254",320,0,0.131440560269434,2018-08-09 16:58:57,1,"5A-1254-13"
"1017",304,1,0.549040484799152,2018-08-09 16:59:16,0,"5A-1017-12"
"081",578,0,0.738947810339751,2018-08-09 16:59:20,0,"5A-081-28"
"083",720,1,0.390482149328968,2018-08-09 17:00:37,0,"5A-083-29"
"1254",321,0,0.176759950014825,2018-08-09 17:00:47,2,"5A-1254-13"
"081",579,0,0.783164584086569,2018-08-09 17:00:48,3,"5A-081-28"
"1017",305,1,0.570885488728222,2018-08-09 17:00:50,0,"5A-1017-12"
"081",580,0,0.819575732630755,2018-08-09 17:01:47,1,"5A-081-28"
"083",721,1,0.405479754869887,2018-08-09 17:02:07,0,"5A-083-29"
"1017",306,1,0.597038599157096,2018-08-09 17:02:17,0,"5A-1017-12"
"081",581,0,0.847399512052473,2018-08-09 17:03:08,0,"5A-081-28"
"1254",322,0,0.268735283686607,2018-08-09 17:03:27,2,"5A-1254-13"
"081",582,0,0.887809225978933,2018-08-09 17:04:24,0,"5A-081-28"
"1254",323,0,0.308288924198904,2018-08-09 17:04:57,0,"5A-1254-13"
"1017",307,1,0.654097651746381,2018-08-09 17:05:40,0,"5A-1017-12"
"083",722,1,0.439893803161774,2018-08-09 17:06:03,0,"5A-083-29"
"1254",324,0,0.34044465113703,2018-08-09 17:06:07,0,"5A-1254-13"
"081",583,0,0.922458268240276,2018-08-09 17:06:18,0,"5A-081-28"
"1254",325,0,0.402507047744166,2018-08-09 17:07:47,0,"5A-1254-13"
"1017",308,1,0.687335914885114,2018-08-09 17:07:54,3,"5A-1017-12"
"1067",986,0,1,2018-08-09 17:08:46,0,"5A-1067-43"
"1017",309,1,0.713177508609299,2018-08-09 17:08:47,2,"5A-1017-12"
"083",723,1,0.487581991607755,2018-08-09 17:08:55,1,"5A-083-29"
"1067",987,1,0.000185369423874143,2018-08-09 17:08:56,0,"5A-1067-44"
"081",584,0,1,2018-08-09 17:09:17,0,"5A-081-28"
"1254",326,0,0.431338253287593,2018-08-09 17:09:27,7,"5A-1254-13"
"1067",988,1,0.0594019539891121,2018-08-09 17:11:06,3,"5A-1067-44"
"1254",327,0,0.449911339995078,2018-08-09 17:11:07,4,"5A-1254-13"
"081",585,1,0.000185369423874143,2018-08-09 17:11:11,0,"5A-081-29"
"1017",310,1,0.81540798895146,2018-08-09 17:11:15,2,"5A-1017-12"
"083",724,1,0.535746668570886,2018-08-09 17:11:53,2,"5A-083-29"
"1017",311,1,0.853032764950877,2018-08-09 17:12:25,1,"5A-1017-12"
"1067",989,1,0.0807108706569484,2018-08-09 17:12:26,6,"5A-1067-44"
"083",725,1,0.549040484799152,2018-08-09 17:12:53,1,"5A-083-29"
"1017",312,1,0.874003293718497,2018-08-09 17:12:55,0,"5A-1017-12"
"1254",328,0,0.473080709507032,2018-08-09 17:12:57,2,"5A-1254-13"
"1067",990,1,0.136388603537178,2018-08-09 17:13:36,10,"5A-1067-44"
"1017",313,1,0.894306996994377,2018-08-09 17:13:50,0,"5A-1017-12"
"083",726,1,0.570885488728222,2018-08-09 17:14:08,1,"5A-083-29"
"1254",329,0,0.505084269559022,2018-08-09 17:14:44,0,"5A-1254-13"
"081",586,1,0.0594019539891121,2018-08-09 17:14:57,1,"5A-081-29"
"1017",314,1,0.932024227342633,2018-08-09 17:15:01,1,"5A-1017-12"
"1067",991,1,0.173597811595768,2018-08-09 17:15:06,7,"5A-1067-44"
"083",727,1,0.597038599157096,2018-08-09 17:15:18,0,"5A-083-29"
"1017",315,1,0.983258402941195,2018-08-09 17:15:55,0,"5A-1017-12"
"1067",992,1,0.199084725675038,2018-08-09 17:16:06,1,"5A-1067-44"
"1017",316,1,0.999760030132926,2018-08-09 17:16:35,0,"5A-1017-12"
"1017",317,0,0,2018-08-09 17:16:41,0,"5A-1017-13"
"081",587,1,0.0807108706569484,2018-08-09 17:16:43,3,"5A-081-29"
"083",728,1,0.654097651746381,2018-08-09 17:17:36,1,"5A-083-29"
"1067",993,1,0.243009799030008,2018-08-09 17:17:36,1,"5A-1067-44"
"1254",330,0,0.563179688116061,2018-08-09 17:17:55,2,"5A-1254-13"
"081",588,1,0.136388603537178,2018-08-09 17:18:08,2,"5A-081-29"
"083",729,1,0.687335914885114,2018-08-09 17:19:20,4,"5A-083-29"
"081",589,1,0.173597811595768,2018-08-09 17:19:55,1,"5A-081-29"
"1254",331,0,0.584032840501001,2018-08-09 17:20:00,0,"5A-1254-13"
"081",590,1,0.199084725675038,2018-08-09 17:20:37,0,"5A-081-29"
"083",730,1,0.713177508609299,2018-08-09 17:20:40,4,"5A-083-29"
"1017",318,0,0.0588992091813712,2018-08-09 17:20:56,0,"5A-1017-13"
"1067",994,1,0.351343071406685,2018-08-09 17:21:41,7,"5A-1067-44"
"1254",332,0,0.610427711692125,2018-08-09 17:21:55,2,"5A-1254-13"
"081",591,1,0.243009799030008,2018-08-09 17:22:16,0,"5A-081-29"
"1017",319,0,0.100242687626492,2018-08-09 17:22:17,3,"5A-1017-13"
"1254",333,0,0.631025224381994,2018-08-09 17:23:25,0,"5A-1254-13"
"1017",320,0,0.131440560269434,2018-08-09 17:23:46,2,"5A-1017-13"
"083",731,1,0.81540798895146,2018-08-09 17:23:47,0,"5A-083-29"
"1067",995,1,0.390482149328968,2018-08-09 17:24:15,0,"5A-1067-44"
"083",732,1,0.853032764950877,2018-08-09 17:25:04,0,"5A-083-29"
"1017",321,0,0.176759950014825,2018-08-09 17:25:25,4,"5A-1017-13"
"1067",996,1,0.405479754869887,2018-08-09 17:26:23,2,"5A-1067-44"
"081",592,1,0.351343071406685,2018-08-09 17:26:32,0,"5A-081-29"
"083",733,1,0.874003293718497,2018-08-09 17:26:33,0,"5A-083-29"
"083",734,1,0.894306996994377,2018-08-09 17:27:26,1,"5A-083-29"
"1254",334,0,0.738947810339751,2018-08-09 17:27:47,0,"5A-1254-13"
"1017",322,0,0.268735283686607,2018-08-09 17:28:00,1,"5A-1017-13"
"083",735,1,0.932024227342633,2018-08-09 17:28:39,0,"5A-083-29"
"081",593,1,0.390482149328968,2018-08-09 17:28:43,0,"5A-081-29"
"1254",335,0,0.783164584086569,2018-08-09 17:29:07,0,"5A-1254-13"
"083",736,1,0.983258402941195,2018-08-09 17:29:33,0,"5A-083-29"
"1067",997,1,0.439893803161774,2018-08-09 17:29:50,3,"5A-1067-44"
"083",737,1,0.999760030132926,2018-08-09 17:29:55,0,"5A-083-29"
"1017",323,0,0.308288924198904,2018-08-09 17:30:02,6,"5A-1017-13"
"081",594,1,0.405479754869887,2018-08-09 17:30:10,0,"5A-081-29"
"083",738,0,0,2018-08-09 17:30:11,0,"5A-083-30"
"1254",336,0,0.819575732630755,2018-08-09 17:30:17,0,"5A-1254-13"
"1017",324,0,0.34044465113703,2018-08-09 17:30:56,0,"5A-1017-13"
"1254",337,0,0.847399512052473,2018-08-09 17:31:07,0,"5A-1254-13"
"1254",338,0,0.887809225978933,2018-08-09 17:32:07,0,"5A-1254-13"
"1017",325,0,0.402507047744166,2018-08-09 17:33:16,2,"5A-1017-13"
"1254",339,0,0.922458268240276,2018-08-09 17:33:17,0,"5A-1254-13"
"1067",998,1,0.487581991607755,2018-08-09 17:33:39,0,"5A-1067-44"
"1017",326,0,0.431338253287593,2018-08-09 17:34:28,0,"5A-1017-13"
"083",739,0,0.0588992091813712,2018-08-09 17:35:47,3,"5A-083-30"
"1017",327,0,0.449911339995078,2018-08-09 17:35:57,2,"5A-1017-13"
"1067",999,1,0.535746668570886,2018-08-09 17:36:36,1,"5A-1067-44"
"1017",328,0,0.473080709507032,2018-08-09 17:37:26,1,"5A-1017-13"
"1067",1000,1,0.549040484799152,2018-08-09 17:37:37,1,"5A-1067-44"
"083",740,0,0.100242687626492,2018-08-09 17:37:38,1,"5A-083-30"
"083",741,0,0.131440560269434,2018-08-09 17:38:37,1,"5A-083-30"
"1067",1001,1,0.570885488728222,2018-08-09 17:39:07,0,"5A-1067-44"
"1254",340,0,1,2018-08-09 17:39:21,0,"5A-1254-13"
"1254",341,1,0.000185369423874143,2018-08-09 17:39:31,0,"5A-1254-14"
"1017",329,0,0.505084269559022,2018-08-09 17:39:37,1,"5A-1017-13"
"1067",1002,1,0.597038599157096,2018-08-09 17:40:07,2,"5A-1067-44"
"083",742,0,0.176759950014825,2018-08-09 17:40:15,3,"5A-083-30"
"1254",342,1,0.0594019539891121,2018-08-09 17:41:41,3,"5A-1254-14"
"1067",1003,1,0.654097651746381,2018-08-09 17:42:20,3,"5A-1067-44"
"083",743,0,0.268735283686607,2018-08-09 17:42:48,0,"5A-083-30"
"1254",343,1,0.0807108706569484,2018-08-09 17:43:01,0,"5A-1254-14"
"1017",330,0,0.563179688116061,2018-08-09 17:43:13,1,"5A-1017-13"
"1067",1004,1,0.687335914885114,2018-08-09 17:44:11,0,"5A-1067-44"
"1254",344,1,0.136388603537178,2018-08-09 17:44:11,2,"5A-1254-14"
"1067",1005,1,0.713177508609299,2018-08-09 17:45:11,4,"5A-1067-44"
"083",744,0,0.308288924198904,2018-08-09 17:45:11,2,"5A-083-30"
"1017",331,0,0.584032840501001,2018-08-09 17:45:27,6,"5A-1017-13"
"1254",345,1,0.173597811595768,2018-08-09 17:46:01,1,"5A-1254-14"
"083",745,0,0.34044465113703,2018-08-09 17:46:29,3,"5A-083-30"
"1254",346,1,0.199084725675038,2018-08-09 17:46:51,0,"5A-1254-14"
"1017",332,0,0.610427711692125,2018-08-09 17:47:13,7,"5A-1017-13"
"1254",347,1,0.243009799030008,2018-08-09 17:48:11,1,"5A-1254-14"
"1067",1006,1,0.81540798895146,2018-08-09 17:48:11,5,"5A-1067-44"
"083",746,0,0.402507047744166,2018-08-09 17:48:21,1,"5A-083-30"
"1017",333,0,0.631025224381994,2018-08-09 17:48:48,3,"5A-1017-13"
"1067",1007,1,0.853032764950877,2018-08-09 17:49:31,1,"5A-1067-44"
"083",747,0,0.431338253287593,2018-08-09 17:49:47,1,"5A-083-30"
"1067",1008,1,0.874003293718497,2018-08-09 17:50:31,0,"5A-1067-44"
"083",748,0,0.449911339995078,2018-08-09 17:51:16,2,"5A-083-30"
"1067",1009,1,0.894306996994377,2018-08-09 17:51:41,0,"5A-1067-44"
"1017",334,0,0.738947810339751,2018-08-09 17:52:28,0,"5A-1017-13"
"1254",348,1,0.351343071406685,2018-08-09 17:52:40,1,"5A-1254-14"
"083",749,0,0.473080709507032,2018-08-09 17:52:55,0,"5A-083-30"
"1067",1010,1,0.932024227342633,2018-08-09 17:53:41,0,"5A-1067-44"
"1017",335,0,0.783164584086569,2018-08-09 17:53:45,2,"5A-1017-13"
"1067",1011,1,0.983258402941195,2018-08-09 17:54:31,0,"5A-1067-44"
"1254",349,1,0.390482149328968,2018-08-09 17:54:46,1,"5A-1254-14"
"1067",1012,1,0.999760030132926,2018-08-09 17:54:51,0,"5A-1067-44"
"1067",1013,0,0,2018-08-09 17:54:53,0,"5A-1067-45"
"083",750,0,0.505084269559022,2018-08-09 17:54:54,2,"5A-083-30"
"1017",336,0,0.819575732630755,2018-08-09 17:54:56,1,"5A-1017-13"
"1017",337,0,0.847399512052473,2018-08-09 17:55:51,0,"5A-1017-13"
"1254",350,1,0.405479754869887,2018-08-09 17:56:17,0,"5A-1254-14"
"1017",338,0,0.887809225978933,2018-08-09 17:57:04,0,"5A-1017-13"
"1017",339,0,0.922458268240276,2018-08-09 17:58:18,0,"5A-1017-13"
"083",751,0,0.563179688116061,2018-08-09 17:58:22,0,"5A-083-30"
"1254",351,1,0.439893803161774,2018-08-09 17:59:04,5,"5A-1254-14"
"083",752,0,0.584032840501001,2018-08-09 18:00:23,3,"5A-083-30"
"1067",1014,0,0.0588992091813712,2018-08-09 18:01:12,0,"5A-1067-45"
"1254",352,1,0.487581991607755,2018-08-09 18:02:18,11,"5A-1254-14"
"083",753,0,0.610427711692125,2018-08-09 18:02:26,2,"5A-083-30"
"1067",1015,0,0.100242687626492,2018-08-09 18:02:28,2,"5A-1067-45"
"1017",340,0,1,2018-08-09 18:02:57,2,"5A-1017-13"
"1017",341,1,0.000185369423874143,2018-08-09 18:03:27,3,"5A-1017-14"
"083",754,0,0.631025224381994,2018-08-09 18:03:50,3,"5A-083-30"
"1067",1016,0,0.131440560269434,2018-08-09 18:04:06,4,"5A-1067-45"
"1254",353,1,0.535746668570886,2018-08-09 18:04:35,3,"5A-1254-14"
"1017",342,1,0.0594019539891121,2018-08-09 18:05:01,8,"5A-1017-14"
"1067",1017,0,0.176759950014825,2018-08-09 18:05:30,3,"5A-1067-45"
"1254",354,1,0.549040484799152,2018-08-09 18:05:45,0,"5A-1254-14"
"1017",343,1,0.0807108706569484,2018-08-09 18:06:10,7,"5A-1017-14"
"1254",355,1,0.570885488728222,2018-08-09 18:07:25,5,"5A-1254-14"
"1017",344,1,0.136388603537178,2018-08-09 18:07:44,6,"5A-1017-14"
"083",755,0,0.738947810339751,2018-08-09 18:08:03,7,"5A-083-30"
"1067",1018,0,0.268735283686607,2018-08-09 18:08:10,0,"5A-1067-45"
"1254",356,1,0.597038599157096,2018-08-09 18:08:35,3,"5A-1254-14"
"1017",345,1,0.173597811595768,2018-08-09 18:09:01,6,"5A-1017-14"
"083",756,0,0.783164584086569,2018-08-09 18:09:39,1,"5A-083-30"
"1067",1019,0,0.308288924198904,2018-08-09 18:10:20,2,"5A-1067-45"
"1017",346,1,0.199084725675038,2018-08-09 18:10:29,4,"5A-1017-14"
"083",757,0,0.819575732630755,2018-08-09 18:10:54,3,"5A-083-30"
"1254",357,1,0.654097651746381,2018-08-09 18:10:55,0,"5A-1254-14"
"1017",347,1,0.243009799030008,2018-08-09 18:11:41,1,"5A-1017-14"
"083",758,0,0.847399512052473,2018-08-09 18:11:50,0,"5A-083-30"
"1067",1020,0,0.34044465113703,2018-08-09 18:11:52,2,"5A-1067-45"
"1254",358,1,0.687335914885114,2018-08-09 18:12:57,0,"5A-1254-14"
"083",759,0,0.887809225978933,2018-08-09 18:13:05,5,"5A-083-30"
"1067",1021,0,0.402507047744166,2018-08-09 18:13:41,3,"5A-1067-45"
"1254",359,1,0.713177508609299,2018-08-09 18:13:58,3,"5A-1254-14"
"083",760,0,0.922458268240276,2018-08-09 18:14:25,0,"5A-083-30"
"1067",1022,0,0.431338253287593,2018-08-09 18:14:51,0,"5A-1067-45"
"1067",1023,0,0.449911339995078,2018-08-09 18:16:01,2,"5A-1067-45"
"1017",348,1,0.351343071406685,2018-08-09 18:16:56,0,"5A-1017-14"
"1254",360,1,0.81540798895146,2018-08-09 18:17:08,3,"5A-1254-14"
"1067",1024,0,0.473080709507032,2018-08-09 18:17:31,3,"5A-1067-45"
"1254",361,1,0.853032764950877,2018-08-09 18:18:18,0,"5A-1254-14"
"1017",349,1,0.390482149328968,2018-08-09 18:19:11,1,"5A-1017-14"
"1254",362,1,0.874003293718497,2018-08-09 18:19:28,0,"5A-1254-14"
"1067",1025,0,0.505084269559022,2018-08-09 18:19:49,1,"5A-1067-45"
"1254",363,1,0.894306996994377,2018-08-09 18:20:48,0,"5A-1254-14"
"1017",350,1,0.405479754869887,2018-08-09 18:21:11,4,"5A-1017-14"
"083",761,0,1,2018-08-09 18:21:21,6,"5A-083-30"
"083",762,1,0.000185369423874143,2018-08-09 18:21:46,1,"5A-083-31"
"1254",364,1,0.932024227342633,2018-08-09 18:22:18,0,"5A-1254-14"
"1067",1026,0,0.563179688116061,2018-08-09 18:22:54,2,"5A-1067-45"
"1254",365,1,0.983258402941195,2018-08-09 18:23:08,0,"5A-1254-14"
"1254",366,1,0.999760030132926,2018-08-09 18:23:38,0,"5A-1254-14"
"083",763,1,0.0594019539891121,2018-08-09 18:23:43,2,"5A-083-31"
"1254",367,0,0,2018-08-09 18:23:44,0,"5A-1254-15"
"083",764,1,0.0807108706569484,2018-08-09 18:24:51,5,"5A-083-31"
"1017",351,1,0.439893803161774,2018-08-09 18:25:29,7,"5A-1017-14"
"1067",1027,0,0.584032840501001,2018-08-09 18:25:30,3,"5A-1067-45"
"083",765,1,0.136388603537178,2018-08-09 18:26:29,10,"5A-083-31"
"1067",1028,0,0.610427711692125,2018-08-09 18:27:16,0,"5A-1067-45"
"083",766,1,0.173597811595768,2018-08-09 18:27:54,7,"5A-083-31"
"1017",352,1,0.487581991607755,2018-08-09 18:28:39,5,"5A-1017-14"
"1067",1029,0,0.631025224381994,2018-08-09 18:28:47,3,"5A-1067-45"
"083",767,1,0.199084725675038,2018-08-09 18:28:52,5,"5A-083-31"
"083",768,1,0.243009799030008,2018-08-09 18:30:14,2,"5A-083-31"
"1017",353,1,0.535746668570886,2018-08-09 18:30:29,5,"5A-1017-14"
"1254",368,0,0.0588992091813712,2018-08-09 18:31:24,0,"5A-1254-15"
"1017",354,1,0.549040484799152,2018-08-09 18:32:12,1,"5A-1017-14"
"1067",1030,0,0.738947810339751,2018-08-09 18:32:41,2,"5A-1067-45"
"1017",355,1,0.570885488728222,2018-08-09 18:33:03,0,"5A-1017-14"
"1254",369,0,0.100242687626492,2018-08-09 18:33:24,2,"5A-1254-15"
"1017",356,1,0.597038599157096,2018-08-09 18:33:42,0,"5A-1017-14"
"1067",1031,0,0.783164584086569,2018-08-09 18:34:11,0,"5A-1067-45"
"083",769,1,0.351343071406685,2018-08-09 18:34:35,1,"5A-083-31"
"1254",370,0,0.131440560269434,2018-08-09 18:34:54,1,"5A-1254-15"
"1067",1032,0,0.819575732630755,2018-08-09 18:35:50,0,"5A-1067-45"
"1017",357,1,0.654097651746381,2018-08-09 18:36:02,3,"5A-1017-14"
"1254",371,0,0.176759950014825,2018-08-09 18:36:14,1,"5A-1254-15"
"1067",1033,0,0.847399512052473,2018-08-09 18:36:40,3,"5A-1067-45"
"083",770,1,0.390482149328968,2018-08-09 18:36:56,1,"5A-083-31"
"1067",1034,0,0.887809225978933,2018-08-09 18:37:50,0,"5A-1067-45"
"1017",358,1,0.687335914885114,2018-08-09 18:37:57,4,"5A-1017-14"
"083",771,1,0.405479754869887,2018-08-09 18:38:09,0,"5A-083-31"
"1254",372,0,0.268735283686607,2018-08-09 18:38:24,0,"5A-1254-15"
"1017",359,1,0.713177508609299,2018-08-09 18:38:56,3,"5A-1017-14"
"1067",1035,0,0.922458268240276,2018-08-09 18:39:50,0,"5A-1067-45"
"1254",373,0,0.308288924198904,2018-08-09 18:40:54,3,"5A-1254-15"
"1017",360,1,0.81540798895146,2018-08-09 18:41:49,5,"5A-1017-14"
"083",772,1,0.439893803161774,2018-08-09 18:42:06,4,"5A-083-31"
"1254",374,0,0.34044465113703,2018-08-09 18:42:24,3,"5A-1254-15"
"1017",361,1,0.853032764950877,2018-08-09 18:42:49,3,"5A-1017-14"
"1017",362,1,0.874003293718497,2018-08-09 18:43:41,0,"5A-1017-14"
"1067",1036,0,1,2018-08-09 18:43:45,0,"5A-1067-45"
"1067",1037,1,0.000185369423874143,2018-08-09 18:43:52,0,"5A-1067-46"
"1254",375,0,0.402507047744166,2018-08-09 18:44:04,0,"5A-1254-15"
"1017",363,1,0.894306996994377,2018-08-09 18:44:10,0,"5A-1017-14"
"083",773,1,0.487581991607755,2018-08-09 18:45:28,1,"5A-083-31"
"1254",376,0,0.431338253287593,2018-08-09 18:45:44,0,"5A-1254-15"
"1017",364,1,0.932024227342633,2018-08-09 18:45:57,0,"5A-1017-14"
"1067",1038,1,0.0594019539891121,2018-08-09 18:46:01,2,"5A-1067-46"
"1017",365,1,0.983258402941195,2018-08-09 18:47:10,0,"5A-1017-14"
"1254",377,0,0.449911339995078,2018-08-09 18:47:34,0,"5A-1254-15"
"1017",366,1,0.999760030132926,2018-08-09 18:47:35,0,"5A-1017-14"
"1017",367,0,0,2018-08-09 18:47:39,0,"5A-1017-15"
"1067",1039,1,0.0807108706569484,2018-08-09 18:47:41,2,"5A-1067-46"
"083",774,1,0.535746668570886,2018-08-09 18:48:14,3,"5A-083-31"
"1254",378,0,0.473080709507032,2018-08-09 18:48:54,1,"5A-1254-15"
"1067",1040,1,0.136388603537178,2018-08-09 18:49:19,2,"5A-1067-46"
"083",775,1,0.549040484799152,2018-08-09 18:49:44,0,"5A-083-31"
"1254",379,0,0.505084269559022,2018-08-09 18:50:00,3,"5A-1254-15"
"083",776,1,0.570885488728222,2018-08-09 18:50:33,2,"5A-083-31"
"1067",1041,1,0.173597811595768,2018-08-09 18:50:38,2,"5A-1067-46"
"083",777,1,0.597038599157096,2018-08-09 18:51:34,0,"5A-083-31"
"1067",1042,1,0.199084725675038,2018-08-09 18:51:48,0,"5A-1067-46"
"1254",380,0,0.563179688116061,2018-08-09 18:53:03,1,"5A-1254-15"
"1067",1043,1,0.243009799030008,2018-08-09 18:53:09,0,"5A-1067-46"
"083",778,1,0.654097651746381,2018-08-09 18:53:54,0,"5A-083-31"
"1254",381,0,0.584032840501001,2018-08-09 18:55:20,0,"5A-1254-15"
"083",779,1,0.687335914885114,2018-08-09 18:55:31,3,"5A-083-31"
"083",780,1,0.713177508609299,2018-08-09 18:56:26,1,"5A-083-31"
"1017",368,0,0.0588992091813712,2018-08-09 18:56:40,10,"5A-1017-15"
"1254",382,0,0.610427711692125,2018-08-09 18:57:16,0,"5A-1254-15"
"1067",1044,1,0.351343071406685,2018-08-09 18:57:29,1,"5A-1067-46"
"1017",369,0,0.100242687626492,2018-08-09 18:57:45,2,"5A-1017-15"
"1254",383,0,0.631025224381994,2018-08-09 18:58:47,0,"5A-1254-15"
"1017",370,0,0.131440560269434,2018-08-09 18:59:06,1,"5A-1017-15"
"083",781,1,0.81540798895146,2018-08-09 18:59:15,3,"5A-083-31"
"1017",371,0,0.176759950014825,2018-08-09 19:00:20,4,"5A-1017-15"
"1067",1045,1,0.390482149328968,2018-08-09 19:00:29,0,"5A-1067-46"
"083",782,1,0.853032764950877,2018-08-09 19:00:32,1,"5A-083-31"
"083",783,1,0.874003293718497,2018-08-09 19:01:32,0,"5A-083-31"
"083",784,1,0.894306996994377,2018-08-09 19:02:02,0,"5A-083-31"
"1067",1046,1,0.405479754869887,2018-08-09 19:02:39,2,"5A-1067-46"
"1254",384,0,0.738947810339751,2018-08-09 19:02:40,4,"5A-1254-15"
"1017",372,0,0.268735283686607,2018-08-09 19:03:12,1,"5A-1017-15"
"083",785,1,0.932024227342633,2018-08-09 19:03:22,0,"5A-083-31"
"083",786,1,0.983258402941195,2018-08-09 19:04:18,0,"5A-083-31"
"1254",385,0,0.783164584086569,2018-08-09 19:04:30,0,"5A-1254-15"
"083",787,1,0.999760030132926,2018-08-09 19:04:45,0,"5A-083-31"
"083",788,0,0,2018-08-09 19:04:48,0,"5A-083-32"
"1017",373,0,0.308288924198904,2018-08-09 19:04:54,3,"5A-1017-15"
"1254",386,0,0.819575732630755,2018-08-09 19:05:40,0,"5A-1254-15"
"1067",1047,1,0.439893803161774,2018-08-09 19:06:00,4,"5A-1067-46"
"1017",374,0,0.34044465113703,2018-08-09 19:06:04,3,"5A-1017-15"
"1254",387,0,0.847399512052473,2018-08-09 19:06:30,0,"5A-1254-15"
"1017",375,0,0.402507047744166,2018-08-09 19:07:51,3,"5A-1017-15"
"1254",388,0,0.887809225978933,2018-08-09 19:08:00,0,"5A-1254-15"
"1067",1048,1,0.487581991607755,2018-08-09 19:08:47,1,"5A-1067-46"
"1254",389,0,0.922458268240276,2018-08-09 19:08:58,0,"5A-1254-15"
"1017",376,0,0.431338253287593,2018-08-09 19:09:14,0,"5A-1017-15"
"1017",377,0,0.449911339995078,2018-08-09 19:10:38,0,"5A-1017-15"
"1017",378,0,0.473080709507032,2018-08-09 19:11:31,0,"5A-1017-15"
"1067",1049,1,0.535746668570886,2018-08-09 19:11:34,4,"5A-1067-46"
"083",789,0,0.0588992091813712,2018-08-09 19:12:21,3,"5A-083-32"
"1067",1050,1,0.549040484799152,2018-08-09 19:12:49,5,"5A-1067-46"
"1017",379,0,0.505084269559022,2018-08-09 19:13:07,0,"5A-1017-15"
"083",790,0,0.100242687626492,2018-08-09 19:13:38,2,"5A-083-32"
"1067",1051,1,0.570885488728222,2018-08-09 19:14:09,3,"5A-1067-46"
"1254",390,0,1,2018-08-09 19:14:15,3,"5A-1254-15"
"1254",391,1,0.000185369423874143,2018-08-09 19:14:25,0,"5A-1254-16"
"083",791,0,0.131440560269434,2018-08-09 19:15:04,0,"5A-083-32"
"1067",1052,1,0.597038599157096,2018-08-09 19:15:09,0,"5A-1067-46"
"1017",380,0,0.563179688116061,2018-08-09 19:16:14,1,"5A-1017-15"
"1254",392,1,0.0594019539891121,2018-08-09 19:16:35,8,"5A-1254-16"
"083",792,0,0.176759950014825,2018-08-09 19:16:41,0,"5A-083-32"
"1067",1053,1,0.654097651746381,2018-08-09 19:17:55,0,"5A-1067-46"
"1254",393,1,0.0807108706569484,2018-08-09 19:18:15,2,"5A-1254-16"
"1017",381,0,0.584032840501001,2018-08-09 19:19:03,3,"5A-1017-15"
"083",793,0,0.268735283686607,2018-08-09 19:19:06,2,"5A-083-32"
"1067",1054,1,0.687335914885114,2018-08-09 19:19:26,5,"5A-1067-46"
"1254",394,1,0.136388603537178,2018-08-09 19:19:45,7,"5A-1254-16"
"1067",1055,1,0.713177508609299,2018-08-09 19:20:25,3,"5A-1067-46"
"1254",395,1,0.173597811595768,2018-08-09 19:20:55,4,"5A-1254-16"
"083",794,0,0.308288924198904,2018-08-09 19:20:57,1,"5A-083-32"
"1017",382,0,0.610427711692125,2018-08-09 19:21:24,3,"5A-1017-15"
"083",795,0,0.34044465113703,2018-08-09 19:21:49,1,"5A-083-32"
"1254",396,1,0.199084725675038,2018-08-09 19:21:55,1,"5A-1254-16"
"1067",1056,1,0.81540798895146,2018-08-09 19:23:06,1,"5A-1067-46"
"1017",383,0,0.631025224381994,2018-08-09 19:23:07,2,"5A-1017-15"
"1254",397,1,0.243009799030008,2018-08-09 19:23:25,1,"5A-1254-16"
"083",796,0,0.402507047744166,2018-08-09 19:23:49,0,"5A-083-32"
"1067",1057,1,0.853032764950877,2018-08-09 19:23:56,0,"5A-1067-46"
"1067",1058,1,0.874003293718497,2018-08-09 19:24:46,0,"5A-1067-46"
"1067",1059,1,0.894306996994377,2018-08-09 19:25:26,0,"5A-1067-46"
"083",797,0,0.431338253287593,2018-08-09 19:26:02,1,"5A-083-32"
"1017",384,0,0.738947810339751,2018-08-09 19:26:41,0,"5A-1017-15"
"1067",1060,1,0.932024227342633,2018-08-09 19:26:51,0,"5A-1067-46"
"083",798,0,0.449911339995078,2018-08-09 19:27:28,1,"5A-083-32"
"1067",1061,1,0.983258402941195,2018-08-09 19:27:41,0,"5A-1067-46"
"1254",398,1,0.351343071406685,2018-08-09 19:27:41,1,"5A-1254-16"
