"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"1677TH",290,1,618,0.247786401684175,2018-11-29 13:04:01,5,"53A-1677TH-10"
"1676TH",296,1,624,0.534583261507753,2018-11-29 13:04:11,2,"53A-1676TH-10"
"1680TH",253,0,585,0.131432738320303,2018-11-29 13:04:21,0,"53A-1680TH-9"
"1681TH",275,1,631,0.750429629879542,2018-11-29 13:04:24,2,"53A-1681TH-9"
"1682TH",283,0,611,1,2018-11-29 13:05:05,0,"53A-1682TH-9"
"1682TH",284,1,612,5.32803888024437e-05,2018-11-29 13:05:10,0,"53A-1682TH-10"
"1680TH",254,0,586,0.150345576559304,2018-11-29 13:05:30,4,"53A-1680TH-9"
"1676TH",297,1,625,0.57865475030388,2018-11-29 13:05:39,1,"53A-1676TH-10"
"1681TH",276,1,632,0.792227277456999,2018-11-29 13:05:48,0,"53A-1681TH-9"
"1677TH",291,1,619,0.302235966063294,2018-11-29 13:05:52,0,"53A-1677TH-10"
"1682TH",285,1,613,0.0221420594216054,2018-11-29 13:06:12,1,"53A-1682TH-10"
"1680TH",255,0,587,0.180026941254668,2018-11-29 13:06:43,4,"53A-1680TH-9"
"1681TH",277,1,633,0.822417377167311,2018-11-29 13:06:51,0,"53A-1681TH-9"
"1681TH",278,1,634,0.836692075737392,2018-11-29 13:07:03,0,"53A-1681TH-9"
"1676TH",298,1,626,0.613988444807691,2018-11-29 13:07:15,0,"53A-1676TH-10"
"1680TH",256,0,588,0.199647439157132,2018-11-29 13:07:17,0,"53A-1680TH-9"
"1680TH",257,0,589,0.212241876376867,2018-11-29 13:07:49,0,"53A-1680TH-9"
"1677TH",292,1,620,0.350185781824501,2018-11-29 13:08:02,1,"53A-1677TH-10"
"1681TH",279,1,635,0.867426389970994,2018-11-29 13:08:09,0,"53A-1681TH-9"
"1682TH",286,1,614,0.0664029968752921,2018-11-29 13:08:10,2,"53A-1682TH-10"
"1676TH",299,1,627,0.646653658211705,2018-11-29 13:08:12,0,"53A-1676TH-10"
"1682TH",287,1,615,0.0811152646094905,2018-11-29 13:09:03,1,"53A-1682TH-10"
"1681TH",280,1,636,0.916393109498252,2018-11-29 13:09:10,0,"53A-1681TH-9"
"1676TH",300,1,628,0.661363354605513,2018-11-29 13:09:20,0,"53A-1676TH-10"
"1677TH",293,1,621,0.41210124043762,2018-11-29 13:09:49,0,"53A-1677TH-10"
"1680TH",258,0,590,0.247936630804854,2018-11-29 13:09:56,7,"53A-1680TH-9"
"1681TH",281,1,637,0.951166113588496,2018-11-29 13:10:00,0,"53A-1681TH-9"
"1681TH",282,1,638,0.976064509746199,2018-11-29 13:10:39,0,"53A-1681TH-9"
"1681TH",283,1,639,0.9997526715405,2018-11-29 13:10:52,0,"53A-1681TH-9"
"1681TH",284,0,581,0,2018-11-29 13:10:56,0,"53A-1681TH-10"
"1682TH",288,1,616,0.150240555655508,2018-11-29 13:10:57,0,"53A-1682TH-10"
"1676TH",301,1,629,0.697055739667531,2018-11-29 13:11:11,0,"53A-1676TH-10"
"1680TH",259,0,591,0.27568910775833,2018-11-29 13:11:56,9,"53A-1680TH-9"
"1682TH",289,1,617,0.191425924560063,2018-11-29 13:12:06,1,"53A-1682TH-10"
"1676TH",302,1,630,0.716932743853024,2018-11-29 13:12:23,0,"53A-1676TH-10"
"1680TH",260,0,592,0.303546717999246,2018-11-29 13:12:50,3,"53A-1680TH-9"
"1676TH",303,1,631,0.750429629879542,2018-11-29 13:13:11,1,"53A-1676TH-10"
"1677TH",294,1,622,0.457565857835098,2018-11-29 13:13:24,6,"53A-1677TH-10"
"1676TH",304,1,632,0.792227277456999,2018-11-29 13:14:14,0,"53A-1676TH-10"
"1680TH",261,0,593,0.330339619731935,2018-11-29 13:14:27,2,"53A-1680TH-9"
"1676TH",305,1,633,0.822417377167311,2018-11-29 13:15:01,0,"53A-1676TH-10"
"1682TH",290,1,618,0.247786401684175,2018-11-29 13:15:15,3,"53A-1682TH-10"
"1681TH",285,0,582,0.0277933531603601,2018-11-29 13:15:26,4,"53A-1681TH-10"
"1676TH",306,1,634,0.836692075737392,2018-11-29 13:15:34,0,"53A-1676TH-10"
"1680TH",262,0,594,0.353042026482814,2018-11-29 13:15:44,0,"53A-1680TH-9"
"1677TH",295,1,623,0.512098949695758,2018-11-29 13:15:53,7,"53A-1677TH-10"
"1681TH",286,0,583,0.0478655626924459,2018-11-29 13:16:03,1,"53A-1681TH-10"
"1676TH",307,1,635,0.867426389970994,2018-11-29 13:16:44,0,"53A-1676TH-10"
"1681TH",287,0,584,0.0905133404024285,2018-11-29 13:17:01,0,"53A-1681TH-10"
"1677TH",296,1,624,0.534583261507753,2018-11-29 13:17:40,0,"53A-1677TH-10"
"1680TH",263,0,595,0.382218362558675,2018-11-29 13:17:40,2,"53A-1680TH-9"
"1676TH",308,1,636,0.916393109498252,2018-11-29 13:17:48,0,"53A-1676TH-10"
"1681TH",288,0,585,0.131432738320303,2018-11-29 13:17:55,0,"53A-1681TH-10"
"1682TH",291,1,619,0.302235966063294,2018-11-29 13:18:27,11,"53A-1682TH-10"
"1676TH",309,1,637,0.951166113588496,2018-11-29 13:18:39,0,"53A-1676TH-10"
"1681TH",289,0,586,0.150345576559304,2018-11-29 13:18:41,1,"53A-1681TH-10"
"1676TH",310,1,638,0.976064509746199,2018-11-29 13:19:00,0,"53A-1676TH-10"
"1677TH",297,1,625,0.57865475030388,2018-11-29 13:19:02,0,"53A-1677TH-10"
"1676TH",311,1,639,0.9997526715405,2018-11-29 13:19:12,0,"53A-1676TH-10"
"1676TH",312,0,581,0,2018-11-29 13:19:16,0,"53A-1676TH-11"
"1681TH",290,0,587,0.180026941254668,2018-11-29 13:20:17,3,"53A-1681TH-10"
"1680TH",264,0,596,0.419525325172209,2018-11-29 13:20:19,12,"53A-1680TH-9"
"1682TH",292,1,620,0.350185781824501,2018-11-29 13:20:33,1,"53A-1682TH-10"
"1677TH",298,1,626,0.613988444807691,2018-11-29 13:20:33,1,"53A-1677TH-10"
"1681TH",291,0,588,0.199647439157132,2018-11-29 13:21:36,3,"53A-1681TH-10"
"1677TH",299,1,627,0.646653658211705,2018-11-29 13:22:06,0,"53A-1677TH-10"
"1680TH",265,0,597,0.46842518672297,2018-11-29 13:22:19,1,"53A-1680TH-9"
"1681TH",292,0,589,0.212241876376867,2018-11-29 13:22:27,1,"53A-1681TH-10"
"1677TH",300,1,628,0.661363354605513,2018-11-29 13:23:01,0,"53A-1677TH-10"
"1680TH",266,0,598,0.49080474825121,2018-11-29 13:23:22,1,"53A-1680TH-9"
"1682TH",293,1,621,0.41210124043762,2018-11-29 13:23:55,6,"53A-1682TH-10"
"1681TH",293,0,590,0.247936630804854,2018-11-29 13:24:05,1,"53A-1681TH-10"
"1677TH",301,1,629,0.697055739667531,2018-11-29 13:24:15,0,"53A-1677TH-10"
"1680TH",267,0,599,0.505955643506436,2018-11-29 13:24:54,0,"53A-1680TH-9"
"1677TH",302,1,630,0.716932743853024,2018-11-29 13:25:29,0,"53A-1677TH-10"
"1682TH",294,1,622,0.457565857835098,2018-11-29 13:25:58,4,"53A-1682TH-10"
"1680TH",268,0,600,0.533187881045543,2018-11-29 13:26:23,0,"53A-1680TH-9"
"1677TH",303,1,631,0.750429629879542,2018-11-29 13:26:30,0,"53A-1677TH-10"
"1681TH",294,0,591,0.27568910775833,2018-11-29 13:26:38,14,"53A-1681TH-10"
"1681TH",295,0,592,0.303546717999246,2018-11-29 13:28:07,6,"53A-1681TH-10"
"1677TH",304,1,632,0.792227277456999,2018-11-29 13:28:15,2,"53A-1677TH-10"
"1682TH",295,1,623,0.512098949695758,2018-11-29 13:28:25,3,"53A-1682TH-10"
"1677TH",305,1,633,0.822417377167311,2018-11-29 13:28:45,0,"53A-1677TH-10"
"1680TH",269,0,601,0.584801297549189,2018-11-29 13:29:09,4,"53A-1680TH-9"
"1681TH",296,0,593,0.330339619731935,2018-11-29 13:29:11,0,"53A-1681TH-10"
"1677TH",306,1,634,0.836692075737392,2018-11-29 13:29:18,0,"53A-1677TH-10"
"1676TH",313,0,582,0.0277933531603601,2018-11-29 13:29:26,2,"53A-1676TH-11"
"1681TH",297,0,594,0.353042026482814,2018-11-29 13:29:38,0,"53A-1681TH-10"
"1676TH",314,0,583,0.0478655626924459,2018-11-29 13:30:08,2,"53A-1676TH-11"
"1682TH",296,1,624,0.534583261507753,2018-11-29 13:30:14,1,"53A-1682TH-10"
"1677TH",307,1,635,0.867426389970994,2018-11-29 13:30:22,0,"53A-1677TH-10"
"1680TH",270,0,602,0.624291894632294,2018-11-29 13:30:25,1,"53A-1680TH-9"
"1681TH",298,0,595,0.382218362558675,2018-11-29 13:31:14,2,"53A-1681TH-10"
"1677TH",308,1,636,0.916393109498252,2018-11-29 13:31:14,0,"53A-1677TH-10"
"1676TH",315,0,584,0.0905133404024285,2018-11-29 13:31:14,0,"53A-1676TH-11"
"1682TH",297,1,625,0.57865475030388,2018-11-29 13:31:51,0,"53A-1682TH-10"
"1677TH",309,1,637,0.951166113588496,2018-11-29 13:32:00,0,"53A-1677TH-10"
"1680TH",271,0,603,0.662185613658879,2018-11-29 13:32:07,3,"53A-1680TH-9"
"1676TH",316,0,585,0.131432738320303,2018-11-29 13:32:22,1,"53A-1676TH-11"
"1677TH",310,1,638,0.976064509746199,2018-11-29 13:32:38,0,"53A-1677TH-10"
"1677TH",311,1,639,0.9997526715405,2018-11-29 13:32:50,0,"53A-1677TH-10"
"1677TH",312,0,581,0,2018-11-29 13:32:54,0,"53A-1677TH-11"
"1681TH",299,0,596,0.419525325172209,2018-11-29 13:33:33,5,"53A-1681TH-10"
"1676TH",317,0,586,0.150345576559304,2018-11-29 13:33:39,3,"53A-1676TH-11"
"1682TH",298,1,626,0.613988444807691,2018-11-29 13:34:11,0,"53A-1682TH-10"
"1680TH",272,0,604,0.72450095762779,2018-11-29 13:34:33,1,"53A-1680TH-9"
"1676TH",318,0,587,0.180026941254668,2018-11-29 13:35:01,3,"53A-1676TH-11"
"1682TH",299,1,627,0.646653658211705,2018-11-29 13:35:14,0,"53A-1682TH-10"
"1676TH",319,0,588,0.199647439157132,2018-11-29 13:35:29,0,"53A-1676TH-11"
"1681TH",300,0,597,0.46842518672297,2018-11-29 13:35:34,1,"53A-1681TH-10"
"1680TH",273,0,605,0.756451241285734,2018-11-29 13:35:58,1,"53A-1680TH-9"
"1679TH",227,0,581,0,2018-11-29 13:36:04,0,"53A-1679TH-9"
"1681TH",301,0,598,0.49080474825121,2018-11-29 13:36:26,0,"53A-1681TH-10"
"1676TH",320,0,589,0.212241876376867,2018-11-29 13:36:32,1,"53A-1676TH-11"
"1681TH",302,0,599,0.505955643506436,2018-11-29 13:36:43,0,"53A-1681TH-10"
"1682TH",300,1,628,0.661363354605513,2018-11-29 13:37:07,0,"53A-1682TH-10"
"1681TH",303,0,600,0.533187881045543,2018-11-29 13:37:34,1,"53A-1681TH-10"
"1680TH",274,0,606,0.788738905316075,2018-11-29 13:37:35,0,"53A-1680TH-9"
"1682TH",301,1,629,0.697055739667531,2018-11-29 13:38:20,0,"53A-1682TH-10"
"1680TH",275,0,607,0.828473509197723,2018-11-29 13:38:20,0,"53A-1680TH-9"
"1676TH",321,0,590,0.247936630804854,2018-11-29 13:39:03,6,"53A-1676TH-11"
"1680TH",276,0,608,0.855617245750311,2018-11-29 13:39:24,1,"53A-1680TH-9"
"1681TH",304,0,601,0.584801297549189,2018-11-29 13:39:34,0,"53A-1681TH-10"
"1682TH",302,1,630,0.716932743853024,2018-11-29 13:40:09,3,"53A-1682TH-10"
"1677TH",313,0,582,0.0277933531603601,2018-11-29 13:40:46,1,"53A-1677TH-11"
"1677TH",314,0,583,0.0478655626924459,2018-11-29 13:41:13,1,"53A-1677TH-11"
"1680TH",277,0,609,0.901893539482529,2018-11-29 13:41:31,3,"53A-1680TH-9"
"1681TH",305,0,602,0.624291894632294,2018-11-29 13:41:46,0,"53A-1681TH-10"
"1682TH",303,1,631,0.750429629879542,2018-11-29 13:41:54,7,"53A-1682TH-10"
"1677TH",315,0,584,0.0905133404024285,2018-11-29 13:42:24,1,"53A-1677TH-11"
"1676TH",322,0,591,0.27568910775833,2018-11-29 13:42:29,22,"53A-1676TH-11"
"1682TH",304,1,632,0.792227277456999,2018-11-29 13:42:48,0,"53A-1682TH-10"
"1681TH",306,0,603,0.662185613658879,2018-11-29 13:43:00,3,"53A-1681TH-10"
"1677TH",316,0,585,0.131432738320303,2018-11-29 13:43:28,0,"53A-1677TH-11"
"1682TH",305,1,633,0.822417377167311,2018-11-29 13:43:38,0,"53A-1682TH-10"
"1676TH",323,0,592,0.303546717999246,2018-11-29 13:43:41,1,"53A-1676TH-11"
"1680TH",278,0,610,0.946294086999221,2018-11-29 13:43:57,9,"53A-1680TH-9"
"1682TH",306,1,634,0.836692075737392,2018-11-29 13:44:11,0,"53A-1682TH-10"
"1677TH",317,0,586,0.150345576559304,2018-11-29 13:44:17,0,"53A-1677TH-11"
"1681TH",307,0,604,0.72450095762779,2018-11-29 13:44:22,1,"53A-1681TH-10"
"1677TH",318,0,587,0.180026941254668,2018-11-29 13:45:04,0,"53A-1677TH-11"
"1682TH",307,1,635,0.867426389970994,2018-11-29 13:45:13,0,"53A-1682TH-10"
"1676TH",324,0,593,0.330339619731935,2018-11-29 13:45:22,6,"53A-1676TH-11"
"1681TH",308,0,605,0.756451241285734,2018-11-29 13:45:29,1,"53A-1681TH-10"
"1677TH",319,0,588,0.199647439157132,2018-11-29 13:45:29,0,"53A-1677TH-11"
"1680TH",279,0,611,1,2018-11-29 13:45:46,0,"53A-1680TH-9"
"1680TH",280,1,612,5.32803888024437e-05,2018-11-29 13:45:54,0,"53A-1680TH-10"
"1677TH",320,0,589,0.212241876376867,2018-11-29 13:46:03,0,"53A-1677TH-11"
"1676TH",325,0,594,0.353042026482814,2018-11-29 13:46:08,0,"53A-1676TH-11"
"1681TH",309,0,606,0.788738905316075,2018-11-29 13:46:32,2,"53A-1681TH-10"
"1680TH",281,1,613,0.0221420594216054,2018-11-29 13:46:44,1,"53A-1680TH-10"
"1682TH",308,1,636,0.916393109498252,2018-11-29 13:46:52,0,"53A-1682TH-10"
"1681TH",310,0,607,0.828473509197723,2018-11-29 13:47:01,0,"53A-1681TH-10"
"1682TH",309,1,637,0.951166113588496,2018-11-29 13:47:26,0,"53A-1682TH-10"
"1681TH",311,0,608,0.855617245750311,2018-11-29 13:47:42,0,"53A-1681TH-10"
"1677TH",321,0,590,0.247936630804854,2018-11-29 13:47:58,9,"53A-1677TH-11"
"1682TH",310,1,638,0.976064509746199,2018-11-29 13:48:07,0,"53A-1682TH-10"
"1682TH",311,1,639,0.9997526715405,2018-11-29 13:48:17,0,"53A-1682TH-10"
"1676TH",326,0,595,0.382218362558675,2018-11-29 13:48:18,1,"53A-1676TH-11"
"1682TH",312,0,581,0,2018-11-29 13:48:21,0,"53A-1682TH-11"
"1680TH",282,1,614,0.0664029968752921,2018-11-29 13:48:43,0,"53A-1680TH-10"
"1681TH",312,0,609,0.901893539482529,2018-11-29 13:49:01,0,"53A-1681TH-10"
"1680TH",283,1,615,0.0811152646094905,2018-11-29 13:49:27,1,"53A-1680TH-10"
"1677TH",322,0,591,0.27568910775833,2018-11-29 13:49:39,6,"53A-1677TH-11"
"1677TH",323,0,592,0.303546717999246,2018-11-29 13:50:44,1,"53A-1677TH-11"
"1680TH",284,1,616,0.150240555655508,2018-11-29 13:50:50,2,"53A-1680TH-10"
"1676TH",327,0,596,0.419525325172209,2018-11-29 13:51:00,3,"53A-1676TH-11"
"1681TH",313,0,610,0.946294086999221,2018-11-29 13:51:25,5,"53A-1681TH-10"
"1680TH",285,1,617,0.191425924560063,2018-11-29 13:51:55,0,"53A-1680TH-10"
"1677TH",324,0,593,0.330339619731935,2018-11-29 13:52:04,2,"53A-1677TH-11"
"1682TH",313,0,582,0.0277933531603601,2018-11-29 13:52:41,0,"53A-1682TH-11"
"1681TH",314,0,611,1,2018-11-29 13:52:44,4,"53A-1681TH-10"
"1676TH",328,0,597,0.46842518672297,2018-11-29 13:52:47,4,"53A-1676TH-11"
"1681TH",315,1,612,5.32803888024437e-05,2018-11-29 13:53:01,0,"53A-1681TH-11"
"1682TH",314,0,583,0.0478655626924459,2018-11-29 13:53:06,1,"53A-1682TH-11"
"1677TH",325,0,594,0.353042026482814,2018-11-29 13:53:08,1,"53A-1677TH-11"
"1682TH",315,0,584,0.0905133404024285,2018-11-29 13:54:06,1,"53A-1682TH-11"
"1676TH",329,0,598,0.49080474825121,2018-11-29 13:54:08,1,"53A-1676TH-11"
"1681TH",316,1,613,0.0221420594216054,2018-11-29 13:54:11,0,"53A-1681TH-11"
"1680TH",286,1,618,0.247786401684175,2018-11-29 13:54:22,3,"53A-1680TH-10"
"1676TH",330,0,599,0.505955643506436,2018-11-29 13:54:46,0,"53A-1676TH-11"
"1677TH",326,0,595,0.382218362558675,2018-11-29 13:54:51,1,"53A-1677TH-11"
"1682TH",316,0,585,0.131432738320303,2018-11-29 13:55:03,2,"53A-1682TH-11"
"1680TH",287,1,619,0.302235966063294,2018-11-29 13:55:48,3,"53A-1680TH-10"
"1676TH",331,0,600,0.533187881045543,2018-11-29 13:55:54,0,"53A-1676TH-11"
"1682TH",317,0,586,0.150345576559304,2018-11-29 13:56:02,2,"53A-1682TH-11"
"1682TH",318,0,587,0.180026941254668,2018-11-29 13:56:38,0,"53A-1682TH-11"
"1677TH",327,0,596,0.419525325172209,2018-11-29 13:56:45,0,"53A-1677TH-11"
"1681TH",317,1,614,0.0664029968752921,2018-11-29 13:56:50,3,"53A-1681TH-11"
"1682TH",319,0,588,0.199647439157132,2018-11-29 13:57:08,0,"53A-1682TH-11"
"1681TH",318,1,615,0.0811152646094905,2018-11-29 13:57:34,1,"53A-1681TH-11"
"1682TH",320,0,589,0.212241876376867,2018-11-29 13:57:36,0,"53A-1682TH-11"
"1680TH",288,1,620,0.350185781824501,2018-11-29 13:57:51,0,"53A-1680TH-10"
"1676TH",332,0,601,0.584801297549189,2018-11-29 13:58:09,1,"53A-1676TH-11"
"1677TH",328,0,597,0.46842518672297,2018-11-29 13:58:41,0,"53A-1677TH-11"
"1681TH",319,1,616,0.150240555655508,2018-11-29 13:59:30,0,"53A-1681TH-11"
"1680TH",289,1,621,0.41210124043762,2018-11-29 13:59:32,0,"53A-1680TH-10"
"1677TH",329,0,598,0.49080474825121,2018-11-29 13:59:42,0,"53A-1677TH-11"
"1676TH",333,0,602,0.624291894632294,2018-11-29 13:59:53,3,"53A-1676TH-11"
"1682TH",321,0,590,0.247936630804854,2018-11-29 13:59:53,4,"53A-1682TH-11"
"1677TH",330,0,599,0.505955643506436,2018-11-29 14:00:11,0,"53A-1677TH-11"
"1681TH",320,1,617,0.191425924560063,2018-11-29 14:00:36,0,"53A-1681TH-11"
"1680TH",290,1,622,0.457565857835098,2018-11-29 14:01:16,6,"53A-1680TH-10"
"1677TH",331,0,600,0.533187881045543,2018-11-29 14:01:34,0,"53A-1677TH-11"
"1676TH",334,0,603,0.662185613658879,2018-11-29 14:01:44,5,"53A-1676TH-11"
"1682TH",322,0,591,0.27568910775833,2018-11-29 14:02:41,16,"53A-1682TH-11"
"1681TH",321,1,618,0.247786401684175,2018-11-29 14:02:52,0,"53A-1681TH-11"
"1680TH",291,1,623,0.512098949695758,2018-11-29 14:03:10,0,"53A-1680TH-10"
"1676TH",335,0,604,0.72450095762779,2018-11-29 14:03:40,1,"53A-1676TH-11"
"1684TH",259,0,581,0,2018-11-29 14:03:48,3,"53A-1684TH-11"
"1677TH",332,0,601,0.584801297549189,2018-11-29 14:03:50,2,"53A-1677TH-11"
"1682TH",323,0,592,0.303546717999246,2018-11-29 14:04:27,2,"53A-1682TH-11"
"1676TH",336,0,605,0.756451241285734,2018-11-29 14:04:40,2,"53A-1676TH-11"
"1681TH",322,1,619,0.302235966063294,2018-11-29 14:04:55,5,"53A-1681TH-11"
"1680TH",292,1,624,0.534583261507753,2018-11-29 14:04:56,3,"53A-1680TH-10"
"1684TH",260,0,582,0.0277933531603601,2018-11-29 14:04:58,0,"53A-1684TH-11"
"1677TH",333,0,602,0.624291894632294,2018-11-29 14:05:23,1,"53A-1677TH-11"
"1684TH",261,0,583,0.0478655626924459,2018-11-29 14:05:23,0,"53A-1684TH-11"
"1676TH",337,0,606,0.788738905316075,2018-11-29 14:05:50,1,"53A-1676TH-11"
"1676TH",338,0,607,0.828473509197723,2018-11-29 14:06:19,0,"53A-1676TH-11"
"1680TH",293,1,625,0.57865475030388,2018-11-29 14:06:25,0,"53A-1680TH-10"
"1682TH",324,0,593,0.330339619731935,2018-11-29 14:06:28,4,"53A-1682TH-11"
"1677TH",334,0,603,0.662185613658879,2018-11-29 14:06:34,1,"53A-1677TH-11"
"1681TH",323,1,620,0.350185781824501,2018-11-29 14:06:49,1,"53A-1681TH-11"
"1684TH",262,0,584,0.0905133404024285,2018-11-29 14:06:53,1,"53A-1684TH-11"
"1676TH",339,0,608,0.855617245750311,2018-11-29 14:06:56,0,"53A-1676TH-11"
"1682TH",325,0,594,0.353042026482814,2018-11-29 14:07:23,2,"53A-1682TH-11"
"1684TH",263,0,585,0.131432738320303,2018-11-29 14:07:36,0,"53A-1684TH-11"
"1676TH",340,0,609,0.901893539482529,2018-11-29 14:07:46,0,"53A-1676TH-11"
"1684TH",264,0,586,0.150345576559304,2018-11-29 14:08:16,0,"53A-1684TH-11"
"1684TH",265,0,587,0.180026941254668,2018-11-29 14:08:46,0,"53A-1684TH-11"
"1680TH",294,1,626,0.613988444807691,2018-11-29 14:08:53,0,"53A-1680TH-10"
"1677TH",335,0,604,0.72450095762779,2018-11-29 14:09:01,3,"53A-1677TH-11"
"1684TH",266,0,588,0.199647439157132,2018-11-29 14:09:13,0,"53A-1684TH-11"
"1682TH",326,0,595,0.382218362558675,2018-11-29 14:09:25,5,"53A-1682TH-11"
"1680TH",295,1,627,0.646653658211705,2018-11-29 14:09:58,0,"53A-1680TH-10"
"1676TH",341,0,610,0.946294086999221,2018-11-29 14:10:00,3,"53A-1676TH-11"
"1684TH",267,0,589,0.212241876376867,2018-11-29 14:10:11,1,"53A-1684TH-11"
"1677TH",336,0,605,0.756451241285734,2018-11-29 14:10:29,1,"53A-1677TH-11"
"1681TH",324,1,621,0.41210124043762,2018-11-29 14:10:42,1,"53A-1681TH-11"
"1680TH",296,1,628,0.661363354605513,2018-11-29 14:10:52,0,"53A-1680TH-10"
"1682TH",327,0,596,0.419525325172209,2018-11-29 14:10:55,2,"53A-1682TH-11"
"1676TH",342,0,611,1,2018-11-29 14:11:16,6,"53A-1676TH-11"
"1676TH",343,1,612,5.32803888024437e-05,2018-11-29 14:11:23,0,"53A-1676TH-12"
"1684TH",268,0,590,0.247936630804854,2018-11-29 14:11:41,0,"53A-1684TH-11"
"1680TH",297,1,629,0.697055739667531,2018-11-29 14:11:51,0,"53A-1680TH-10"
"1677TH",337,0,606,0.788738905316075,2018-11-29 14:12:09,1,"53A-1677TH-11"
"1682TH",328,0,597,0.46842518672297,2018-11-29 14:12:13,1,"53A-1682TH-11"
"1677TH",338,0,607,0.828473509197723,2018-11-29 14:12:39,0,"53A-1677TH-11"
"1676TH",344,1,613,0.0221420594216054,2018-11-29 14:12:40,3,"53A-1676TH-12"
"1682TH",329,0,598,0.49080474825121,2018-11-29 14:12:58,0,"53A-1682TH-11"
"1682TH",330,0,599,0.505955643506436,2018-11-29 14:13:20,0,"53A-1682TH-11"
"1680TH",298,1,630,0.716932743853024,2018-11-29 14:13:25,2,"53A-1680TH-10"
"1677TH",339,0,608,0.855617245750311,2018-11-29 14:13:36,1,"53A-1677TH-11"
"1681TH",325,1,622,0.457565857835098,2018-11-29 14:13:45,8,"53A-1681TH-11"
"1684TH",269,0,591,0.27568910775833,2018-11-29 14:14:02,3,"53A-1684TH-11"
"1676TH",345,1,614,0.0664029968752921,2018-11-29 14:14:05,0,"53A-1676TH-12"
"1680TH",299,1,631,0.750429629879542,2018-11-29 14:14:20,0,"53A-1680TH-10"
"1682TH",331,0,600,0.533187881045543,2018-11-29 14:15:09,0,"53A-1682TH-11"
"1676TH",346,1,615,0.0811152646094905,2018-11-29 14:15:10,1,"53A-1676TH-12"
"1684TH",270,0,592,0.303546717999246,2018-11-29 14:15:19,5,"53A-1684TH-11"
"1677TH",340,0,609,0.901893539482529,2018-11-29 14:15:24,1,"53A-1677TH-11"
"1680TH",300,1,632,0.792227277456999,2018-11-29 14:15:44,0,"53A-1680TH-10"
"1679TH",228,0,581,0,2018-11-29 14:16:13,0,"53A-1679TH-9"
"1681TH",326,1,623,0.512098949695758,2018-11-29 14:16:31,4,"53A-1681TH-11"
"1680TH",301,1,633,0.822417377167311,2018-11-29 14:16:36,0,"53A-1680TH-10"
"1676TH",347,1,616,0.150240555655508,2018-11-29 14:16:45,0,"53A-1676TH-12"
"1680TH",302,1,634,0.836692075737392,2018-11-29 14:16:56,0,"53A-1680TH-10"
"1679TH",229,0,582,0.0277933531603601,2018-11-29 14:16:57,0,"53A-1679TH-9"
"1682TH",332,0,601,0.584801297549189,2018-11-29 14:17:01,2,"53A-1682TH-11"
"1684TH",271,0,593,0.330339619731935,2018-11-29 14:17:01,1,"53A-1684TH-11"
"1684TH",272,0,594,0.353042026482814,2018-11-29 14:17:29,0,"53A-1684TH-11"
"1679TH",230,0,583,0.0478655626924459,2018-11-29 14:17:37,0,"53A-1679TH-9"
"1680TH",303,1,635,0.867426389970994,2018-11-29 14:17:43,0,"53A-1680TH-10"
"1681TH",327,1,624,0.534583261507753,2018-11-29 14:17:47,0,"53A-1681TH-11"
"1676TH",348,1,617,0.191425924560063,2018-11-29 14:17:54,1,"53A-1676TH-12"
"1677TH",341,0,610,0.946294086999221,2018-11-29 14:18:23,9,"53A-1677TH-11"
"1682TH",333,0,602,0.624291894632294,2018-11-29 14:18:28,1,"53A-1682TH-11"
"1684TH",273,0,595,0.382218362558675,2018-11-29 14:18:57,0,"53A-1684TH-11"
"1680TH",304,1,636,0.916393109498252,2018-11-29 14:19:18,0,"53A-1680TH-10"
"1679TH",231,0,584,0.0905133404024285,2018-11-29 14:19:37,3,"53A-1679TH-9"
"1681TH",328,1,625,0.57865475030388,2018-11-29 14:20:05,4,"53A-1681TH-11"
"1682TH",334,0,603,0.662185613658879,2018-11-29 14:20:10,0,"53A-1682TH-11"
"1679TH",232,0,585,0.131432738320303,2018-11-29 14:20:12,0,"53A-1679TH-9"
"1680TH",305,1,637,0.951166113588496,2018-11-29 14:20:16,0,"53A-1680TH-10"
"1677TH",342,0,611,1,2018-11-29 14:20:30,1,"53A-1677TH-11"
"1677TH",343,1,612,5.32803888024437e-05,2018-11-29 14:20:47,0,"53A-1677TH-12"
"1676TH",349,1,618,0.247786401684175,2018-11-29 14:21:01,3,"53A-1676TH-12"
"1680TH",306,1,638,0.976064509746199,2018-11-29 14:21:04,0,"53A-1680TH-10"
"1679TH",233,0,586,0.150345576559304,2018-11-29 14:21:19,1,"53A-1679TH-9"
"1680TH",307,1,639,0.9997526715405,2018-11-29 14:21:21,0,"53A-1680TH-10"
"1680TH",308,0,581,0,2018-11-29 14:21:29,0,"53A-1680TH-11"
"1684TH",274,0,596,0.419525325172209,2018-11-29 14:21:30,2,"53A-1684TH-11"
"1677TH",344,1,613,0.0221420594216054,2018-11-29 14:21:40,1,"53A-1677TH-12"
"1682TH",335,0,604,0.72450095762779,2018-11-29 14:21:50,0,"53A-1682TH-11"
"1679TH",234,0,587,0.180026941254668,2018-11-29 14:22:09,1,"53A-1679TH-9"
"1681TH",329,1,626,0.613988444807691,2018-11-29 14:22:14,1,"53A-1681TH-11"
