"vehicle","chunk","direction","fraction","start_datetime","transactions","group"
"103",338,0,0.848125388838268,2018-08-11 09:22:42,0,"15A-103-13"
"2250",66,1,0.656146678747825,2018-08-11 09:22:56,3,"15A-2250-2"
"1051",53,1,0.24630243393033,2018-08-11 09:23:07,2,"15A-1051-2"
"2231",7,1,0.432842420509475,2018-08-11 09:23:10,7,"15A-2231-1"
"087",1435,0,0.267481741197637,2018-08-11 09:23:32,5,"15A-087-58"
"1051",54,1,0.25793959490547,2018-08-11 09:23:47,0,"15A-1051-2"
"103",339,0,0.87297309108192,2018-08-11 09:24:06,0,"15A-103-13"
"2231",8,1,0.457782216076483,2018-08-11 09:25:00,3,"15A-2231-1"
"1051",55,1,0.312616559319739,2018-08-11 09:25:47,2,"15A-1051-2"
"103",340,0,0.902295800462168,2018-08-11 09:26:00,0,"15A-103-13"
"2250",67,1,0.756721411959715,2018-08-11 09:26:21,0,"15A-2250-2"
"2243",753,0,0.0653839398533374,2018-08-11 09:27:00,0,"15A-2243-34"
"087",1436,0,0.386724555440587,2018-08-11 09:27:06,2,"15A-087-58"
"2231",9,1,0.506112250541669,2018-08-11 09:27:10,4,"15A-2231-1"
"2250",68,1,0.797927709822309,2018-08-11 09:27:31,0,"15A-2250-2"
"1051",56,1,0.349523953059351,2018-08-11 09:27:42,3,"15A-1051-2"
"2243",754,0,0.0888387394379598,2018-08-11 09:28:01,2,"15A-2243-34"
"2231",10,1,0.519744039387721,2018-08-11 09:28:10,1,"15A-2231-1"
"103",341,0,0.945712251910325,2018-08-11 09:28:21,0,"15A-103-13"
"2250",69,1,0.831859824386386,2018-08-11 09:28:31,0,"15A-2250-2"
"087",1437,0,0.429805076280939,2018-08-11 09:29:14,3,"15A-087-58"
"2250",70,1,0.857789236357493,2018-08-11 09:29:31,0,"15A-2250-2"
"101",0,1,0.211292762860933,2018-08-11 09:29:34,10,"15A-101-0"
"2243",755,0,0.150123416007326,2018-08-11 09:29:41,2,"15A-2243-34"
"103",342,0,1,2018-08-11 09:30:06,0,"15A-103-13"
"103",343,1,6.6615761649404e-05,2018-08-11 09:30:17,0,"15A-103-14"
"2250",71,1,0.89544767607384,2018-08-11 09:30:27,0,"15A-2250-2"
"087",1438,0,0.446312993492068,2018-08-11 09:30:28,1,"15A-087-58"
"1051",57,1,0.389773713689165,2018-08-11 09:30:41,0,"15A-1051-2"
"2231",11,1,0.555705801427831,2018-08-11 09:31:02,1,"15A-2231-1"
"2243",756,0,0.191079722295484,2018-08-11 09:31:21,0,"15A-2243-34"
"2250",72,1,0.927737656438525,2018-08-11 09:31:47,0,"15A-2250-2"
"103",344,1,0.0324755727264558,2018-08-11 09:31:51,0,"15A-103-14"
"2243",757,0,0.219133258337609,2018-08-11 09:32:13,0,"15A-2243-34"
"087",1439,0,0.46505483276249,2018-08-11 09:32:16,1,"15A-087-58"
"1051",58,1,0.432842420509475,2018-08-11 09:32:22,1,"15A-1051-2"
"101",1,1,0.24630243393033,2018-08-11 09:32:51,0,"15A-101-0"
"2231",12,1,0.590511987993627,2018-08-11 09:32:53,1,"15A-2231-1"
"2250",73,1,1,2018-08-11 09:33:25,0,"15A-2250-2"
"2250",74,0,0.000204036777366891,2018-08-11 09:33:35,0,"15A-2250-3"
"1051",59,1,0.457782216076483,2018-08-11 09:33:42,3,"15A-1051-2"
"2243",758,0,0.267481741197637,2018-08-11 09:33:43,1,"15A-2243-34"
"101",2,1,0.25793959490547,2018-08-11 09:33:58,1,"15A-101-0"
"087",1440,0,0.494539097538662,2018-08-11 09:34:23,0,"15A-087-58"
"2231",13,1,0.612353746713455,2018-08-11 09:34:23,1,"15A-2231-1"
"103",345,1,0.07969664887276,2018-08-11 09:35:07,3,"15A-103-14"
"1051",60,1,0.506112250541669,2018-08-11 09:35:30,1,"15A-1051-2"
"103",346,1,0.113960279633883,2018-08-11 09:35:59,0,"15A-103-14"
"087",1441,0,0.532104197065577,2018-08-11 09:36:18,7,"15A-087-58"
"2231",14,1,0.636951536922527,2018-08-11 09:36:22,0,"15A-2231-1"
"1051",61,1,0.519744039387721,2018-08-11 09:36:24,2,"15A-1051-2"
"101",3,1,0.312616559319739,2018-08-11 09:36:54,1,"15A-101-0"
"2231",15,1,0.656146678747825,2018-08-11 09:37:50,0,"15A-2231-1"
"2243",759,0,0.386724555440587,2018-08-11 09:37:54,0,"15A-2243-34"
"101",4,1,0.349523953059351,2018-08-11 09:38:32,2,"15A-101-0"
"1051",62,1,0.555705801427831,2018-08-11 09:38:32,3,"15A-1051-2"
"087",1442,0,0.590961029769233,2018-08-11 09:38:36,8,"15A-087-58"
"103",347,1,0.150703650524725,2018-08-11 09:39:18,1,"15A-103-14"
"2243",760,0,0.429805076280939,2018-08-11 09:40:06,0,"15A-2243-34"
"2250",75,0,0.0653839398533374,2018-08-11 09:40:18,3,"15A-2250-3"
"087",1443,0,0.641695696785741,2018-08-11 09:40:22,4,"15A-087-58"
"1051",63,1,0.590511987993627,2018-08-11 09:40:51,0,"15A-1051-2"
"2231",16,1,0.756721411959715,2018-08-11 09:41:17,0,"15A-2231-1"
"087",1444,0,0.673304400290829,2018-08-11 09:41:26,2,"15A-087-58"
"2243",761,0,0.446312993492068,2018-08-11 09:41:45,1,"15A-2243-34"
"2250",76,0,0.0888387394379598,2018-08-11 09:41:55,0,"15A-2250-3"
"101",5,1,0.389773713689165,2018-08-11 09:42:11,2,"15A-101-0"
"103",348,1,0.187486421885067,2018-08-11 09:42:15,4,"15A-103-14"
"2231",17,1,0.797927709822309,2018-08-11 09:42:44,0,"15A-2231-1"
"1051",64,1,0.612353746713455,2018-08-11 09:43:04,0,"15A-1051-2"
"2250",77,0,0.150123416007326,2018-08-11 09:43:16,6,"15A-2250-3"
"087",1445,0,0.721087645471384,2018-08-11 09:43:33,3,"15A-087-58"
"2243",762,0,0.46505483276249,2018-08-11 09:43:33,0,"15A-2243-34"
"2231",18,1,0.831859824386386,2018-08-11 09:43:43,1,"15A-2231-1"
"101",6,1,0.432842420509475,2018-08-11 09:43:53,7,"15A-101-0"
"103",349,1,0.211292762860933,2018-08-11 09:43:59,1,"15A-103-14"
"2231",19,1,0.857789236357493,2018-08-11 09:44:34,0,"15A-2231-1"
"2250",78,0,0.191079722295484,2018-08-11 09:44:36,2,"15A-2250-3"
"1051",65,1,0.636951536922527,2018-08-11 09:44:45,1,"15A-1051-2"
"2243",763,0,0.494539097538662,2018-08-11 09:45:03,2,"15A-2243-34"
"101",7,1,0.457782216076483,2018-08-11 09:45:20,1,"15A-101-0"
"087",1446,0,0.7630914228455,2018-08-11 09:45:49,4,"15A-087-58"
"2231",20,1,0.89544767607384,2018-08-11 09:45:52,0,"15A-2231-1"
"2250",79,0,0.219133258337609,2018-08-11 09:46:06,1,"15A-2250-3"
"1051",66,1,0.656146678747825,2018-08-11 09:46:10,0,"15A-1051-2"
"103",350,1,0.24630243393033,2018-08-11 09:46:25,1,"15A-103-14"
"2231",21,1,0.927737656438525,2018-08-11 09:46:51,1,"15A-2231-1"
"087",1447,0,0.79584508722225,2018-08-11 09:47:14,1,"15A-087-58"
"103",351,1,0.25793959490547,2018-08-11 09:47:17,1,"15A-103-14"
"2243",764,0,0.532104197065577,2018-08-11 09:47:29,3,"15A-2243-34"
"2250",80,0,0.267481741197637,2018-08-11 09:47:36,1,"15A-2250-3"
"101",8,1,0.506112250541669,2018-08-11 09:47:39,2,"15A-101-0"
"101",9,1,0.519744039387721,2018-08-11 09:48:58,1,"15A-101-0"
"2231",22,1,1,2018-08-11 09:49:03,0,"15A-2231-1"
"2231",23,0,0.000204036777366891,2018-08-11 09:49:05,0,"15A-2231-2"
"087",1448,0,0.848125388838268,2018-08-11 09:49:10,0,"15A-087-58"
"2243",765,0,0.590961029769233,2018-08-11 09:49:55,8,"15A-2243-34"
"103",352,1,0.312616559319739,2018-08-11 09:50:04,2,"15A-103-14"
"1051",67,1,0.756721411959715,2018-08-11 09:50:18,0,"15A-1051-2"
"087",1449,0,0.87297309108192,2018-08-11 09:50:25,0,"15A-087-58"
"101",10,1,0.555705801427831,2018-08-11 09:50:56,0,"15A-101-0"
"1051",68,1,0.797927709822309,2018-08-11 09:51:31,0,"15A-1051-2"
"2250",81,0,0.386724555440587,2018-08-11 09:51:36,0,"15A-2250-3"
"2243",766,0,0.641695696785741,2018-08-11 09:52:09,4,"15A-2243-34"
"087",1450,0,0.902295800462168,2018-08-11 09:52:21,0,"15A-087-58"
"101",11,1,0.590511987993627,2018-08-11 09:52:44,3,"15A-101-0"
"103",353,1,0.349523953059351,2018-08-11 09:52:44,0,"15A-103-14"
"1051",69,1,0.831859824386386,2018-08-11 09:53:02,0,"15A-1051-2"
"2243",767,0,0.673304400290829,2018-08-11 09:53:55,1,"15A-2243-34"
"1051",70,1,0.857789236357493,2018-08-11 09:54:02,0,"15A-1051-2"
"2250",82,0,0.429805076280939,2018-08-11 09:54:14,1,"15A-2250-3"
"101",12,1,0.612353746713455,2018-08-11 09:54:16,1,"15A-101-0"
"2272",1199,1,0.211292762860933,2018-08-11 09:54:47,14,"15A-2272-48"
"087",1451,0,0.945712251910325,2018-08-11 09:54:53,1,"15A-087-58"
"2231",24,0,0.0653839398533374,2018-08-11 09:55:09,2,"15A-2231-2"
"1051",71,1,0.89544767607384,2018-08-11 09:55:10,1,"15A-1051-2"
"2250",83,0,0.446312993492068,2018-08-11 09:55:43,1,"15A-2250-3"
"101",13,1,0.636951536922527,2018-08-11 09:55:58,1,"15A-101-0"
"2243",768,0,0.721087645471384,2018-08-11 09:56:04,2,"15A-2243-34"
"2231",25,0,0.0888387394379598,2018-08-11 09:56:14,0,"15A-2231-2"
"1051",72,1,0.927737656438525,2018-08-11 09:56:25,0,"15A-1051-2"
"103",354,1,0.389773713689165,2018-08-11 09:56:34,4,"15A-103-14"
"087",1452,0,1,2018-08-11 09:56:50,0,"15A-087-58"
"087",1453,1,6.6615761649404e-05,2018-08-11 09:57:01,0,"15A-087-59"
"2250",84,0,0.46505483276249,2018-08-11 09:57:05,1,"15A-2250-3"
"2231",26,0,0.150123416007326,2018-08-11 09:57:24,1,"15A-2231-2"
"101",14,1,0.656146678747825,2018-08-11 09:57:28,0,"15A-101-0"
"2272",1200,1,0.24630243393033,2018-08-11 09:57:55,0,"15A-2272-48"
"2243",769,0,0.7630914228455,2018-08-11 09:58:15,1,"15A-2243-34"
"2250",85,0,0.494539097538662,2018-08-11 09:58:20,3,"15A-2250-3"
"103",355,1,0.432842420509475,2018-08-11 09:58:28,0,"15A-103-14"
"087",1454,1,0.0324755727264558,2018-08-11 09:58:47,2,"15A-087-59"
"1051",73,1,1,2018-08-11 09:58:52,0,"15A-1051-2"
"2231",27,0,0.191079722295484,2018-08-11 09:58:56,1,"15A-2231-2"
"1051",74,0,0.000204036777366891,2018-08-11 09:58:57,0,"15A-1051-3"
"2272",1201,1,0.25793959490547,2018-08-11 09:59:05,0,"15A-2272-48"
"2243",770,0,0.79584508722225,2018-08-11 09:59:35,0,"15A-2243-34"
"2231",28,0,0.219133258337609,2018-08-11 09:59:56,2,"15A-2231-2"
"103",356,1,0.457782216076483,2018-08-11 10:00:23,4,"15A-103-14"
"2250",86,0,0.532104197065577,2018-08-11 10:00:28,2,"15A-2250-3"
"2272",1202,1,0.312616559319739,2018-08-11 10:00:55,0,"15A-2272-48"
"101",15,1,0.756721411959715,2018-08-11 10:01:03,0,"15A-101-0"
"2231",29,0,0.267481741197637,2018-08-11 10:01:16,1,"15A-2231-2"
"087",1455,1,0.07969664887276,2018-08-11 10:01:23,3,"15A-087-59"
"2243",771,0,0.848125388838268,2018-08-11 10:01:52,0,"15A-2243-34"
"087",1456,1,0.113960279633883,2018-08-11 10:02:05,0,"15A-087-59"
"101",16,1,0.797927709822309,2018-08-11 10:02:18,0,"15A-101-0"
"103",357,1,0.506112250541669,2018-08-11 10:02:18,4,"15A-103-14"
"2272",1203,1,0.349523953059351,2018-08-11 10:02:46,4,"15A-2272-48"
"2250",87,0,0.590961029769233,2018-08-11 10:02:49,8,"15A-2250-3"
"2243",772,0,0.87297309108192,2018-08-11 10:03:00,0,"15A-2243-34"
"103",358,1,0.519744039387721,2018-08-11 10:03:20,1,"15A-103-14"
"101",17,1,0.831859824386386,2018-08-11 10:03:58,0,"15A-101-0"
"087",1457,1,0.150703650524725,2018-08-11 10:04:26,1,"15A-087-59"
"2231",30,0,0.386724555440587,2018-08-11 10:04:41,1,"15A-2231-2"
"2243",773,0,0.902295800462168,2018-08-11 10:04:50,0,"15A-2243-34"
"1051",75,0,0.0653839398533374,2018-08-11 10:04:53,1,"15A-1051-3"
"2250",88,1,0.432842420509475,2018-08-11 10:04:57,5,"15A-2250-4"
"101",18,1,0.857789236357493,2018-08-11 10:04:59,0,"15A-101-0"
"103",359,1,0.555705801427831,2018-08-11 10:05:25,1,"15A-103-14"
"2250",89,0,0.673304400290829,2018-08-11 10:05:57,2,"15A-2250-5"
"2272",1204,1,0.389773713689165,2018-08-11 10:06:17,0,"15A-2272-48"
"1051",76,0,0.0888387394379598,2018-08-11 10:06:23,1,"15A-1051-3"
"101",19,1,0.89544767607384,2018-08-11 10:06:34,0,"15A-101-0"
"2231",31,0,0.429805076280939,2018-08-11 10:06:48,0,"15A-2231-2"
"087",1458,1,0.187486421885067,2018-08-11 10:07:05,6,"15A-087-59"
"103",360,1,0.590511987993627,2018-08-11 10:07:29,1,"15A-103-14"
"101",20,1,0.927737656438525,2018-08-11 10:07:43,0,"15A-101-0"
"2243",774,0,0.945712251910325,2018-08-11 10:07:45,0,"15A-2243-34"
"1051",77,0,0.150123416007326,2018-08-11 10:07:53,3,"15A-1051-3"
"2272",1205,1,0.432842420509475,2018-08-11 10:08:02,4,"15A-2272-48"
"2231",32,0,0.446312993492068,2018-08-11 10:08:35,2,"15A-2231-2"
"2250",90,0,0.721087645471384,2018-08-11 10:08:48,1,"15A-2250-5"
"087",1459,1,0.211292762860933,2018-08-11 10:09:01,2,"15A-087-59"
"1051",78,0,0.191079722295484,2018-08-11 10:09:03,2,"15A-1051-3"
"101",21,1,1,2018-08-11 10:09:35,0,"15A-101-0"
"101",22,0,0.000204036777366891,2018-08-11 10:09:40,0,"15A-101-1"
"2243",775,0,1,2018-08-11 10:09:46,0,"15A-2243-34"
"103",361,1,0.612353746713455,2018-08-11 10:09:46,1,"15A-103-14"
"2272",1206,1,0.457782216076483,2018-08-11 10:09:52,2,"15A-2272-48"
"2243",776,1,6.6615761649404e-05,2018-08-11 10:09:54,0,"15A-2243-35"
"2231",33,0,0.46505483276249,2018-08-11 10:09:59,0,"15A-2231-2"
"1051",79,0,0.219133258337609,2018-08-11 10:10:13,0,"15A-1051-3"
"2250",91,0,0.7630914228455,2018-08-11 10:11:02,1,"15A-2250-5"
"2231",34,0,0.494539097538662,2018-08-11 10:11:09,0,"15A-2231-2"
"087",1460,1,0.24630243393033,2018-08-11 10:11:29,0,"15A-087-59"
"1051",80,0,0.267481741197637,2018-08-11 10:11:43,1,"15A-1051-3"
"103",362,1,0.636951536922527,2018-08-11 10:11:47,3,"15A-103-14"
"2272",1207,1,0.506112250541669,2018-08-11 10:11:48,4,"15A-2272-48"
"2243",777,1,0.0324755727264558,2018-08-11 10:11:50,1,"15A-2243-35"
"087",1461,1,0.25793959490547,2018-08-11 10:12:22,1,"15A-087-59"
"2250",92,0,0.79584508722225,2018-08-11 10:12:22,0,"15A-2250-5"
"2272",1208,1,0.519744039387721,2018-08-11 10:12:40,0,"15A-2272-48"
"2231",35,0,0.532104197065577,2018-08-11 10:13:09,3,"15A-2231-2"
"103",363,1,0.656146678747825,2018-08-11 10:13:14,3,"15A-103-14"
"2250",93,0,0.848125388838268,2018-08-11 10:14:02,3,"15A-2250-5"
"2272",1209,1,0.555705801427831,2018-08-11 10:14:49,2,"15A-2272-48"
"087",1462,1,0.312616559319739,2018-08-11 10:14:50,2,"15A-087-59"
"2243",778,1,0.07969664887276,2018-08-11 10:14:52,0,"15A-2243-35"
"2250",94,0,0.87297309108192,2018-08-11 10:15:02,1,"15A-2250-5"
"2231",36,0,0.590961029769233,2018-08-11 10:15:10,6,"15A-2231-2"
"2243",779,1,0.113960279633883,2018-08-11 10:15:42,1,"15A-2243-35"
"1051",81,0,0.386724555440587,2018-08-11 10:15:51,1,"15A-1051-3"
"2272",1210,1,0.590511987993627,2018-08-11 10:16:09,2,"15A-2272-48"
"2250",95,0,0.902295800462168,2018-08-11 10:16:52,0,"15A-2250-5"
"087",1463,1,0.349523953059351,2018-08-11 10:16:53,1,"15A-087-59"
"2231",37,0,0.641695696785741,2018-08-11 10:17:09,4,"15A-2231-2"
"103",364,1,0.756721411959715,2018-08-11 10:17:10,0,"15A-103-14"
"2243",780,1,0.150703650524725,2018-08-11 10:17:38,1,"15A-2243-35"
"101",23,0,0.0653839398533374,2018-08-11 10:18:14,3,"15A-101-1"
"2272",1211,1,0.612353746713455,2018-08-11 10:18:14,1,"15A-2272-48"
"1051",82,0,0.429805076280939,2018-08-11 10:18:18,0,"15A-1051-3"
"103",365,1,0.797927709822309,2018-08-11 10:18:33,0,"15A-103-14"
"2231",38,0,0.673304400290829,2018-08-11 10:18:36,2,"15A-2231-2"
"2250",96,0,0.945712251910325,2018-08-11 10:19:17,0,"15A-2250-5"
"101",24,0,0.0888387394379598,2018-08-11 10:19:40,1,"15A-101-1"
"103",366,1,0.831859824386386,2018-08-11 10:19:46,2,"15A-103-14"
"2272",1212,1,0.636951536922527,2018-08-11 10:19:52,1,"15A-2272-48"
"087",1464,1,0.389773713689165,2018-08-11 10:20:15,3,"15A-087-59"
"2231",39,0,0.721087645471384,2018-08-11 10:20:17,0,"15A-2231-2"
"2243",781,1,0.187486421885067,2018-08-11 10:20:22,0,"15A-2243-35"
"1051",83,0,0.446312993492068,2018-08-11 10:20:29,0,"15A-1051-3"
"103",367,1,0.857789236357493,2018-08-11 10:20:59,0,"15A-103-14"
"2250",97,0,1,2018-08-11 10:21:08,0,"15A-2250-5"
"101",25,0,0.150123416007326,2018-08-11 10:21:11,0,"15A-101-1"
"2250",98,1,6.6615761649404e-05,2018-08-11 10:21:17,0,"15A-2250-6"
"2243",782,1,0.211292762860933,2018-08-11 10:21:37,2,"15A-2243-35"
"2272",1213,1,0.656146678747825,2018-08-11 10:21:39,1,"15A-2272-48"
"1051",84,0,0.46505483276249,2018-08-11 10:21:53,1,"15A-1051-3"
"087",1465,1,0.432842420509475,2018-08-11 10:22:07,3,"15A-087-59"
"103",368,1,0.89544767607384,2018-08-11 10:22:12,0,"15A-103-14"
"101",26,0,0.191079722295484,2018-08-11 10:22:27,3,"15A-101-1"
"2250",99,1,0.0324755727264558,2018-08-11 10:23:08,0,"15A-2250-6"
"1051",85,0,0.494539097538662,2018-08-11 10:23:19,3,"15A-1051-3"
"2231",40,0,0.7630914228455,2018-08-11 10:23:20,0,"15A-2231-2"
"101",27,0,0.219133258337609,2018-08-11 10:23:25,0,"15A-101-1"
"103",369,1,0.927737656438525,2018-08-11 10:23:56,0,"15A-103-14"
"087",1466,1,0.457782216076483,2018-08-11 10:24:11,1,"15A-087-59"
"2243",783,1,0.24630243393033,2018-08-11 10:24:32,0,"15A-2243-35"
"2231",41,0,0.79584508722225,2018-08-11 10:24:35,0,"15A-2231-2"
"2272",1214,1,0.756721411959715,2018-08-11 10:25:06,1,"15A-2272-48"
"101",28,0,0.267481741197637,2018-08-11 10:25:11,7,"15A-101-1"
"2243",784,1,0.25793959490547,2018-08-11 10:25:12,2,"15A-2243-35"
"1051",86,0,0.532104197065577,2018-08-11 10:25:27,3,"15A-1051-3"
"2250",100,1,0.07969664887276,2018-08-11 10:25:45,0,"15A-2250-6"
"087",1467,1,0.506112250541669,2018-08-11 10:25:57,2,"15A-087-59"
"103",371,1,1,2018-08-11 10:26:01,0,"15A-103-16"
"103",370,0,0.000204036777366891,2018-08-11 10:26:01,0,"15A-103-15"
"103",372,0,0.000204036777366891,2018-08-11 10:26:02,0,"15A-103-17"
"2250",101,1,0.113960279633883,2018-08-11 10:26:25,0,"15A-2250-6"
"2272",1215,1,0.797927709822309,2018-08-11 10:26:26,0,"15A-2272-48"
"2231",42,0,0.848125388838268,2018-08-11 10:26:35,0,"15A-2231-2"
"087",1468,1,0.519744039387721,2018-08-11 10:26:55,0,"15A-087-59"
"2243",785,1,0.312616559319739,2018-08-11 10:27:03,0,"15A-2243-35"
"1051",87,0,0.590961029769233,2018-08-11 10:27:15,12,"15A-1051-3"
"2272",1216,1,0.831859824386386,2018-08-11 10:27:32,0,"15A-2272-48"
"2231",43,0,0.87297309108192,2018-08-11 10:27:45,0,"15A-2231-2"
"2272",1217,1,0.857789236357493,2018-08-11 10:28:22,2,"15A-2272-48"
"2250",102,1,0.150703650524725,2018-08-11 10:28:37,0,"15A-2250-6"
"101",29,0,0.386724555440587,2018-08-11 10:29:04,0,"15A-101-1"
"2243",786,1,0.349523953059351,2018-08-11 10:29:08,1,"15A-2243-35"
"087",1469,1,0.555705801427831,2018-08-11 10:29:10,0,"15A-087-59"
"103",373,0,0.0653839398533374,2018-08-11 10:29:24,4,"15A-103-17"
"2272",1218,1,0.89544767607384,2018-08-11 10:29:32,0,"15A-2272-48"
"2231",44,0,0.902295800462168,2018-08-11 10:29:51,0,"15A-2231-2"
"1051",88,0,0.641695696785741,2018-08-11 10:30:07,2,"15A-1051-3"
"2272",1219,1,0.927737656438525,2018-08-11 10:31:02,0,"15A-2272-48"
"087",1470,1,0.590511987993627,2018-08-11 10:31:04,2,"15A-087-59"
"103",374,0,0.0888387394379598,2018-08-11 10:31:05,0,"15A-103-17"
"101",30,0,0.429805076280939,2018-08-11 10:31:15,2,"15A-101-1"
"1051",89,0,0.673304400290829,2018-08-11 10:31:27,0,"15A-1051-3"
"2250",103,1,0.187486421885067,2018-08-11 10:31:35,3,"15A-2250-6"
"2231",45,0,0.945712251910325,2018-08-11 10:32:10,0,"15A-2231-2"
"103",375,0,0.150123416007326,2018-08-11 10:32:18,0,"15A-103-17"
"101",31,0,0.446312993492068,2018-08-11 10:32:51,0,"15A-101-1"
"2243",787,1,0.389773713689165,2018-08-11 10:32:52,4,"15A-2243-35"
"087",1471,1,0.612353746713455,2018-08-11 10:33:01,4,"15A-087-59"
"2250",104,1,0.211292762860933,2018-08-11 10:33:11,1,"15A-2250-6"
"2272",1220,1,1,2018-08-11 10:33:22,0,"15A-2272-48"
"103",376,0,0.191079722295484,2018-08-11 10:33:31,1,"15A-103-17"
"2272",1221,0,0.000204036777366891,2018-08-11 10:33:32,0,"15A-2272-49"
"1051",90,0,0.721087645471384,2018-08-11 10:33:46,1,"15A-1051-3"
"101",32,0,0.46505483276249,2018-08-11 10:34:08,2,"15A-101-1"
"2231",46,0,1,2018-08-11 10:34:20,1,"15A-2231-2"
"103",377,0,0.219133258337609,2018-08-11 10:34:23,2,"15A-103-17"
"2231",47,1,6.6615761649404e-05,2018-08-11 10:34:25,1,"15A-2231-3"
"2243",788,1,0.432842420509475,2018-08-11 10:34:51,11,"15A-2243-35"
"087",1472,1,0.636951536922527,2018-08-11 10:34:57,1,"15A-087-59"
"2250",105,1,0.24630243393033,2018-08-11 10:35:21,2,"15A-2250-6"
"103",378,0,0.267481741197637,2018-08-11 10:35:57,4,"15A-103-17"
"101",33,0,0.494539097538662,2018-08-11 10:36:05,1,"15A-101-1"
"2231",48,1,0.0324755727264558,2018-08-11 10:36:06,1,"15A-2231-3"
"2243",789,1,0.457782216076483,2018-08-11 10:36:12,6,"15A-2243-35"
"1051",91,0,0.7630914228455,2018-08-11 10:36:29,0,"15A-1051-3"
"2250",106,1,0.25793959490547,2018-08-11 10:36:38,2,"15A-2250-6"
"087",1473,1,0.656146678747825,2018-08-11 10:36:45,3,"15A-087-59"
"1051",92,0,0.79584508722225,2018-08-11 10:37:49,0,"15A-1051-3"
"2243",790,1,0.506112250541669,2018-08-11 10:38:37,5,"15A-2243-35"
"2250",107,1,0.312616559319739,2018-08-11 10:39:13,3,"15A-2250-6"
"2231",49,1,0.07969664887276,2018-08-11 10:39:18,0,"15A-2231-3"
"2243",791,1,0.519744039387721,2018-08-11 10:39:27,0,"15A-2243-35"
"103",379,0,0.386724555440587,2018-08-11 10:39:54,5,"15A-103-17"
"101",34,0,0.532104197065577,2018-08-11 10:39:55,7,"15A-101-1"
"2231",50,1,0.113960279633883,2018-08-11 10:39:58,0,"15A-2231-3"
"1051",93,0,0.848125388838268,2018-08-11 10:40:05,1,"15A-1051-3"
"087",1474,1,0.756721411959715,2018-08-11 10:40:09,0,"15A-087-59"
"1051",94,0,0.87297309108192,2018-08-11 10:41:16,0,"15A-1051-3"
"087",1475,1,0.797927709822309,2018-08-11 10:41:34,0,"15A-087-59"
"2250",108,1,0.349523953059351,2018-08-11 10:41:44,3,"15A-2250-6"
"2231",51,1,0.150703650524725,2018-08-11 10:41:59,1,"15A-2231-3"
"2243",792,1,0.555705801427831,2018-08-11 10:42:01,9,"15A-2243-35"
"103",380,0,0.429805076280939,2018-08-11 10:42:20,0,"15A-103-17"
"101",35,0,0.590961029769233,2018-08-11 10:42:47,9,"15A-101-1"
"087",1476,1,0.831859824386386,2018-08-11 10:42:48,0,"15A-087-59"
"1051",95,0,0.902295800462168,2018-08-11 10:42:56,0,"15A-1051-3"
"2272",1222,0,0.0653839398533374,2018-08-11 10:43:30,1,"15A-2272-49"
"087",1477,1,0.857789236357493,2018-08-11 10:43:51,0,"15A-087-59"
"103",381,0,0.446312993492068,2018-08-11 10:44:13,0,"15A-103-17"
"2243",793,1,0.590511987993627,2018-08-11 10:44:18,7,"15A-2243-35"
"2272",1223,0,0.0888387394379598,2018-08-11 10:44:50,0,"15A-2272-49"
"2231",52,1,0.187486421885067,2018-08-11 10:44:59,1,"15A-2231-3"
"087",1478,1,0.89544767607384,2018-08-11 10:45:06,1,"15A-087-59"
"1051",96,0,0.945712251910325,2018-08-11 10:45:19,0,"15A-1051-3"
"2250",109,1,0.389773713689165,2018-08-11 10:45:31,2,"15A-2250-6"
"101",36,0,0.641695696785741,2018-08-11 10:45:37,4,"15A-101-1"
"103",382,0,0.46505483276249,2018-08-11 10:45:44,3,"15A-103-17"
"2231",53,1,0.211292762860933,2018-08-11 10:46:09,1,"15A-2231-3"
"2272",1224,0,0.150123416007326,2018-08-11 10:46:10,4,"15A-2272-49"
"2243",794,1,0.612353746713455,2018-08-11 10:46:16,0,"15A-2243-35"
"087",1479,1,0.927737656438525,2018-08-11 10:46:30,0,"15A-087-59"
"101",37,0,0.673304400290829,2018-08-11 10:46:53,0,"15A-101-1"
"2250",110,1,0.432842420509475,2018-08-11 10:46:54,6,"15A-2250-6"
"1051",97,0,1,2018-08-11 10:47:20,0,"15A-1051-3"
"1051",98,1,6.6615761649404e-05,2018-08-11 10:47:29,0,"15A-1051-4"
"103",383,0,0.494539097538662,2018-08-11 10:47:49,2,"15A-103-17"
"2243",795,1,0.636951536922527,2018-08-11 10:47:53,1,"15A-2243-35"
"2231",54,1,0.24630243393033,2018-08-11 10:48:30,3,"15A-2231-3"
"2272",1225,0,0.191079722295484,2018-08-11 10:48:30,3,"15A-2272-49"
"101",38,0,0.721087645471384,2018-08-11 10:48:52,2,"15A-101-1"
"2250",111,1,0.457782216076483,2018-08-11 10:48:54,9,"15A-2250-6"
"087",1480,1,1,2018-08-11 10:48:59,0,"15A-087-59"
"087",1481,0,0.000204036777366891,2018-08-11 10:49:08,0,"15A-087-60"
"1051",99,1,0.0324755727264558,2018-08-11 10:49:10,2,"15A-1051-4"
"2272",1226,0,0.219133258337609,2018-08-11 10:49:30,0,"15A-2272-49"
"2231",55,1,0.25793959490547,2018-08-11 10:49:30,0,"15A-2231-3"
"2243",796,1,0.656146678747825,2018-08-11 10:49:39,3,"15A-2243-35"
