"vehicle","chunk","direction","fraction","start_datetime","transactions","group"
"2250",515,1,0.632874056161709,2018-08-08 08:11:14,0,"1-2250-21"
"2026",466,1,0.485093396397414,2018-08-08 08:11:37,3,"1-2026-19"
"080",362,0,0.708012498169492,2018-08-08 08:11:43,0,"1-080-14"
"082",138,1,0.950324817259666,2018-08-08 08:11:48,0,"1-082-7"
"2076",33,1,0.145648292562412,2018-08-08 08:12:07,0,"1-2076-2"
"2250",516,1,0.660198527694968,2018-08-08 08:12:30,1,"1-2250-21"
"2275",238,0,0.105403884285528,2018-08-08 08:12:37,11,"1-2275-10"
"2243",55,1,0.334966629809789,2018-08-08 08:12:51,6,"1-2243-2"
"2026",467,1,0.520653957481985,2018-08-08 08:13:18,0,"1-2026-19"
"2264",930,0,0.333028918726944,2018-08-08 08:13:33,2,"1-2264-40"
"2250",517,1,0.679987472009799,2018-08-08 08:13:42,1,"1-2250-21"
"082",139,1,1,2018-08-08 08:13:59,0,"1-082-7"
"080",363,0,0.75316905016709,2018-08-08 08:14:03,2,"1-080-14"
"082",140,0,0,2018-08-08 08:14:08,0,"1-082-8"
"2275",239,0,0.137028194266122,2018-08-08 08:14:09,2,"1-2275-10"
"2243",56,1,0.377303892620547,2018-08-08 08:14:11,1,"1-2243-2"
"2076",34,1,0.176609259344442,2018-08-08 08:14:17,2,"1-2076-2"
"2250",518,1,0.711119020274658,2018-08-08 08:14:52,1,"1-2250-21"
"2264",931,0,0.385521152640149,2018-08-08 08:15:44,1,"1-2264-40"
"2275",240,0,0.198311936035107,2018-08-08 08:15:49,0,"1-2275-10"
"080",364,0,0.799810561735194,2018-08-08 08:16:21,4,"1-080-14"
"531",425,0,0.829997621789545,2018-08-08 08:16:35,0,"1-531-18"
"2026",468,1,0.585589758876801,2018-08-08 08:16:36,3,"1-2026-19"
"2243",57,1,0.438543190135669,2018-08-08 08:16:41,2,"1-2243-2"
"2250",519,1,0.750782878874296,2018-08-08 08:16:42,0,"1-2250-21"
"2275",241,0,0.215597399137613,2018-08-08 08:16:49,6,"1-2275-10"
"2076",35,1,0.221577462405869,2018-08-08 08:16:59,7,"1-2076-2"
"2264",932,0,0.425684152880833,2018-08-08 08:17:34,5,"1-2264-40"
"080",365,0,0.829997621789545,2018-08-08 08:17:47,1,"1-080-14"
"2076",36,1,0.247459192611619,2018-08-08 08:18:14,10,"1-2076-2"
"2275",242,0,0.261197849516172,2018-08-08 08:18:19,0,"1-2275-10"
"2250",520,1,0.812928038061422,2018-08-08 08:18:32,0,"1-2250-21"
"2026",469,1,0.632874056161709,2018-08-08 08:19:00,2,"1-2026-19"
"2264",933,0,0.464223085153302,2018-08-08 08:19:04,1,"1-2264-40"
"2076",37,1,0.270940254606016,2018-08-08 08:19:28,3,"1-2076-2"
"080",366,0,0.874390796033596,2018-08-08 08:19:58,0,"1-080-14"
"2243",58,1,0.485093396397414,2018-08-08 08:20:00,7,"1-2243-2"
"2275",243,0,0.305333000112803,2018-08-08 08:20:43,5,"1-2275-10"
"2026",470,1,0.660198527694968,2018-08-08 08:20:46,0,"1-2026-19"
"082",141,0,0.0507916429265604,2018-08-08 08:20:53,12,"1-082-8"
"080",367,0,0.889147019074123,2018-08-08 08:21:08,1,"1-080-14"
"2264",934,0,0.527599467372967,2018-08-08 08:21:44,3,"1-2264-40"
"2250",521,1,0.866497246821289,2018-08-08 08:21:55,2,"1-2250-21"
"2026",471,1,0.679987472009799,2018-08-08 08:22:08,0,"1-2026-19"
"2076",38,1,0.334966629809789,2018-08-08 08:22:17,10,"1-2076-2"
"2243",59,1,0.520653957481985,2018-08-08 08:22:20,0,"1-2243-2"
"082",142,0,0.105403884285528,2018-08-08 08:22:33,6,"1-082-8"
"2264",935,0,0.560093765890244,2018-08-08 08:22:54,0,"1-2264-40"
"2275",244,0,0.333028918726944,2018-08-08 08:23:01,2,"1-2275-10"
"080",368,0,0.958478833233903,2018-08-08 08:23:18,0,"1-080-14"
"2250",522,1,0.899871926035048,2018-08-08 08:23:28,0,"1-2250-21"
"2076",39,1,0.377303892620547,2018-08-08 08:23:34,4,"1-2076-2"
"2026",472,1,0.711119020274658,2018-08-08 08:24:13,4,"1-2026-19"
"082",143,0,0.137028194266122,2018-08-08 08:24:23,1,"1-082-8"
"2264",936,0,0.592931189327847,2018-08-08 08:24:44,1,"1-2264-40"
"2275",245,0,0.385521152640149,2018-08-08 08:24:52,3,"1-2275-10"
"080",369,0,0.999787250164714,2018-08-08 08:24:53,0,"1-080-14"
"080",370,1,0,2018-08-08 08:25:03,0,"1-080-15"
"2264",937,0,0.63334235105082,2018-08-08 08:25:34,2,"1-2264-40"
"2026",473,1,0.750782878874296,2018-08-08 08:25:37,1,"1-2026-19"
"2243",60,1,0.585589758876801,2018-08-08 08:25:40,7,"1-2243-2"
"2250",523,1,0.950324817259666,2018-08-08 08:26:25,0,"1-2250-21"
"2275",246,0,0.425684152880833,2018-08-08 08:26:40,0,"1-2275-10"
"082",144,0,0.198311936035107,2018-08-08 08:26:43,1,"1-082-8"
"2264",938,0,0.660948261779403,2018-08-08 08:26:44,2,"1-2264-40"
"2076",40,1,0.438543190135669,2018-08-08 08:26:44,2,"1-2076-2"
"2243",61,1,0.632874056161709,2018-08-08 08:27:10,0,"1-2243-2"
"082",145,0,0.215597399137613,2018-08-08 08:27:43,5,"1-082-8"
"2026",474,1,0.812928038061422,2018-08-08 08:27:45,1,"1-2026-19"
"2250",524,1,1,2018-08-08 08:27:55,0,"1-2250-21"
"2250",525,0,0,2018-08-08 08:28:05,0,"1-2250-22"
"2275",247,0,0.464223085153302,2018-08-08 08:28:33,0,"1-2275-10"
"2264",939,0,0.708012498169492,2018-08-08 08:28:33,1,"1-2264-40"
"2076",41,1,0.485093396397414,2018-08-08 08:28:39,6,"1-2076-2"
"2243",62,1,0.660198527694968,2018-08-08 08:28:42,3,"1-2243-2"
"082",146,0,0.261197849516172,2018-08-08 08:29:23,4,"1-082-8"
"080",371,1,0.0296275444076263,2018-08-08 08:29:38,0,"1-080-15"
"2243",63,1,0.679987472009799,2018-08-08 08:30:15,0,"1-2243-2"
"2076",42,1,0.520653957481985,2018-08-08 08:30:43,5,"1-2076-2"
"2026",475,1,0.866497246821289,2018-08-08 08:30:52,0,"1-2026-19"
"080",372,1,0.0642111533643541,2018-08-08 08:30:59,2,"1-080-15"
"082",147,0,0.305333000112803,2018-08-08 08:31:00,1,"1-082-8"
"2264",940,0,0.75316905016709,2018-08-08 08:31:03,0,"1-2264-40"
"2243",64,1,0.711119020274658,2018-08-08 08:31:15,1,"1-2243-2"
"2275",248,0,0.527599467372967,2018-08-08 08:31:48,0,"1-2275-10"
"2026",476,1,0.899871926035048,2018-08-08 08:32:11,0,"1-2026-19"
"082",148,0,0.333028918726944,2018-08-08 08:32:35,1,"1-082-8"
"2243",65,1,0.750782878874296,2018-08-08 08:33:10,5,"1-2243-2"
"080",373,1,0.119412351203813,2018-08-08 08:33:19,3,"1-080-15"
"2264",941,0,0.799810561735194,2018-08-08 08:33:23,2,"1-2264-40"
"2275",249,0,0.560093765890244,2018-08-08 08:33:25,0,"1-2275-10"
"2076",43,1,0.585589758876801,2018-08-08 08:33:30,5,"1-2076-2"
"2026",477,1,0.950324817259666,2018-08-08 08:33:31,0,"1-2026-19"
"080",374,1,0.145648292562412,2018-08-08 08:34:29,1,"1-080-15"
"2264",942,0,0.829997621789545,2018-08-08 08:34:53,0,"1-2264-40"
"2243",66,1,0.812928038061422,2018-08-08 08:35:00,2,"1-2243-2"
"2275",250,0,0.592931189327847,2018-08-08 08:35:00,2,"1-2275-10"
"2076",44,1,0.632874056161709,2018-08-08 08:35:08,0,"1-2076-2"
"082",149,0,0.385521152640149,2018-08-08 08:35:13,4,"1-082-8"
"2026",478,1,1,2018-08-08 08:35:51,0,"1-2026-19"
"2275",251,0,0.63334235105082,2018-08-08 08:36:18,4,"1-2275-10"
"2026",479,0,0,2018-08-08 08:36:21,0,"1-2026-20"
"2250",526,0,0.0507916429265604,2018-08-08 08:36:32,3,"1-2250-22"
"2076",45,1,0.660198527694968,2018-08-08 08:36:41,2,"1-2076-2"
"080",375,1,0.176609259344442,2018-08-08 08:37:08,5,"1-080-15"
"2264",943,0,0.874390796033596,2018-08-08 08:37:23,0,"1-2264-40"
"2243",67,1,0.866497246821289,2018-08-08 08:37:25,0,"1-2243-2"
"2275",252,0,0.660948261779403,2018-08-08 08:37:30,2,"1-2275-10"
"082",150,0,0.425684152880833,2018-08-08 08:37:55,3,"1-082-8"
"2076",46,1,0.679987472009799,2018-08-08 08:37:55,2,"1-2076-2"
"2250",527,0,0.105403884285528,2018-08-08 08:38:02,4,"1-2250-22"
"2264",944,0,0.889147019074123,2018-08-08 08:38:08,0,"1-2264-40"
"2243",68,1,0.899871926035048,2018-08-08 08:38:40,0,"1-2243-2"
"2275",253,0,0.708012498169492,2018-08-08 08:39:01,0,"1-2275-10"
"2076",47,1,0.711119020274658,2018-08-08 08:39:29,0,"1-2076-2"
"080",376,1,0.221577462405869,2018-08-08 08:39:29,6,"1-080-15"
"082",151,0,0.464223085153302,2018-08-08 08:39:35,4,"1-082-8"
"2250",528,0,0.137028194266122,2018-08-08 08:39:37,5,"1-2250-22"
"2243",69,1,0.950324817259666,2018-08-08 08:40:15,0,"1-2243-2"
"080",377,1,0.247459192611619,2018-08-08 08:40:39,3,"1-080-15"
"2264",945,0,0.958478833233903,2018-08-08 08:41:08,0,"1-2264-40"
"2275",254,0,0.75316905016709,2018-08-08 08:41:23,0,"1-2275-10"
"2076",48,1,0.750782878874296,2018-08-08 08:41:31,1,"1-2076-2"
"2250",529,0,0.198311936035107,2018-08-08 08:41:38,7,"1-2250-22"
"2243",70,1,1,2018-08-08 08:41:43,0,"1-2243-2"
"2243",71,0,0,2018-08-08 08:41:53,0,"1-2243-3"
"080",378,1,0.270940254606016,2018-08-08 08:42:09,12,"1-080-15"
"082",152,0,0.527599467372967,2018-08-08 08:42:17,1,"1-082-8"
"2250",530,0,0.215597399137613,2018-08-08 08:42:17,4,"1-2250-22"
"2264",946,0,0.999787250164714,2018-08-08 08:42:59,0,"1-2264-40"
"2264",947,1,0,2018-08-08 08:43:08,0,"1-2264-41"
"082",153,0,0.560093765890244,2018-08-08 08:43:37,0,"1-082-8"
"2076",49,1,0.812928038061422,2018-08-08 08:43:50,0,"1-2076-2"
"2275",255,0,0.799810561735194,2018-08-08 08:43:52,1,"1-2275-10"
"2250",531,0,0.261197849516172,2018-08-08 08:44:48,8,"1-2250-22"
"080",379,1,0.334966629809789,2018-08-08 08:44:51,10,"1-080-15"
"082",154,0,0.592931189327847,2018-08-08 08:45:07,2,"1-082-8"
"2264",948,1,0.0296275444076263,2018-08-08 08:45:16,1,"1-2264-41"
"2275",256,0,0.829997621789545,2018-08-08 08:45:23,1,"1-2275-10"
"082",155,0,0.63334235105082,2018-08-08 08:46:07,3,"1-082-8"
"2250",532,0,0.305333000112803,2018-08-08 08:46:17,0,"1-2250-22"
"080",380,1,0.377303892620547,2018-08-08 08:46:27,4,"1-080-15"
"2264",949,1,0.0642111533643541,2018-08-08 08:46:46,8,"1-2264-41"
"2076",50,1,0.866497246821289,2018-08-08 08:46:46,3,"1-2076-2"
"2026",480,0,0.0507916429265604,2018-08-08 08:46:58,5,"1-2026-20"
"082",156,0,0.660948261779403,2018-08-08 08:47:17,0,"1-082-8"
"2275",257,0,0.874390796033596,2018-08-08 08:47:59,0,"1-2275-10"
"2026",481,0,0.105403884285528,2018-08-08 08:48:08,7,"1-2026-20"
"2264",950,1,0.119412351203813,2018-08-08 08:48:25,1,"1-2264-41"
"2250",533,0,0.333028918726944,2018-08-08 08:48:28,1,"1-2250-22"
"080",381,1,0.438543190135669,2018-08-08 08:48:37,1,"1-080-15"
"2076",51,1,0.899871926035048,2018-08-08 08:48:41,0,"1-2076-2"
"2243",72,0,0.0507916429265604,2018-08-08 08:48:46,1,"1-2243-3"
"082",157,0,0.708012498169492,2018-08-08 08:49:07,0,"1-082-8"
"2275",258,0,0.889147019074123,2018-08-08 08:49:19,0,"1-2275-10"
"2264",951,1,0.145648292562412,2018-08-08 08:49:46,3,"1-2264-41"
"2026",482,0,0.137028194266122,2018-08-08 08:49:59,16,"1-2026-20"
"2076",52,1,0.950324817259666,2018-08-08 08:50:24,0,"1-2076-2"
"080",382,1,0.485093396397414,2018-08-08 08:50:34,5,"1-080-15"
"2243",73,0,0.105403884285528,2018-08-08 08:50:56,2,"1-2243-3"
"2250",534,0,0.385521152640149,2018-08-08 08:51:18,3,"1-2250-22"
"082",158,0,0.75316905016709,2018-08-08 08:51:21,3,"1-082-8"
"2026",483,0,0.198311936035107,2018-08-08 08:51:28,2,"1-2026-20"
"2275",259,0,0.958478833233903,2018-08-08 08:51:41,0,"1-2275-10"
"2264",952,1,0.176609259344442,2018-08-08 08:51:56,1,"1-2264-41"
"2243",74,0,0.137028194266122,2018-08-08 08:52:06,1,"1-2243-3"
"2076",53,1,1,2018-08-08 08:52:17,0,"1-2076-2"
"2026",484,0,0.215597399137613,2018-08-08 08:52:28,2,"1-2026-20"
"080",383,1,0.520653957481985,2018-08-08 08:52:31,4,"1-080-15"
"2076",54,0,0,2018-08-08 08:52:47,0,"1-2076-3"
"2275",260,0,0.999787250164714,2018-08-08 08:53:06,0,"1-2275-10"
"2275",261,1,0,2018-08-08 08:53:16,0,"1-2275-11"
"2250",535,0,0.425684152880833,2018-08-08 08:53:39,2,"1-2250-22"
"082",159,0,0.799810561735194,2018-08-08 08:53:41,2,"1-082-8"
"2243",75,0,0.198311936035107,2018-08-08 08:53:46,1,"1-2243-3"
"2026",485,0,0.261197849516172,2018-08-08 08:53:54,4,"1-2026-20"
"2264",953,1,0.221577462405869,2018-08-08 08:54:16,7,"1-2264-41"
"2243",76,0,0.215597399137613,2018-08-08 08:54:36,0,"1-2243-3"
"082",160,0,0.829997621789545,2018-08-08 08:55:11,2,"1-082-8"
"2275",262,1,0.0296275444076263,2018-08-08 08:55:14,0,"1-2275-11"
"2264",954,1,0.247459192611619,2018-08-08 08:55:16,4,"1-2264-41"
"2250",536,0,0.464223085153302,2018-08-08 08:55:29,0,"1-2250-22"
"2026",486,0,0.305333000112803,2018-08-08 08:55:49,2,"1-2026-20"
"080",384,1,0.585589758876801,2018-08-08 08:55:51,0,"1-080-15"
"2275",263,1,0.0642111533643541,2018-08-08 08:56:34,6,"1-2275-11"
"2264",955,1,0.270940254606016,2018-08-08 08:56:46,9,"1-2264-41"
"2243",77,0,0.261197849516172,2018-08-08 08:57:06,2,"1-2243-3"
"080",385,1,0.632874056161709,2018-08-08 08:57:51,1,"1-080-15"
"082",161,0,0.874390796033596,2018-08-08 08:57:51,0,"1-082-8"
"2250",537,0,0.527599467372967,2018-08-08 08:58:18,0,"1-2250-22"
"2076",55,0,0.0507916429265604,2018-08-08 08:58:26,6,"1-2076-3"
"2026",487,0,0.333028918726944,2018-08-08 08:58:26,2,"1-2026-20"
"082",162,0,0.889147019074123,2018-08-08 08:58:41,0,"1-082-8"
"2264",956,1,0.334966629809789,2018-08-08 08:58:51,9,"1-2264-41"
"2243",78,0,0.305333000112803,2018-08-08 08:59:06,1,"1-2243-3"
"080",386,1,0.660198527694968,2018-08-08 08:59:17,0,"1-080-15"
"2275",264,1,0.119412351203813,2018-08-08 08:59:23,1,"1-2275-11"
"2076",56,0,0.105403884285528,2018-08-08 08:59:50,7,"1-2076-3"
"2264",957,1,0.377303892620547,2018-08-08 09:00:02,1,"1-2264-41"
"2250",538,0,0.560093765890244,2018-08-08 09:00:02,1,"1-2250-22"
"2275",265,1,0.145648292562412,2018-08-08 09:00:33,1,"1-2275-11"
"080",387,1,0.679987472009799,2018-08-08 09:00:47,0,"1-080-15"
"2243",79,0,0.333028918726944,2018-08-08 09:00:54,0,"1-2243-3"
"082",163,0,0.958478833233903,2018-08-08 09:01:07,0,"1-082-8"
"2026",488,0,0.385521152640149,2018-08-08 09:01:31,0,"1-2026-20"
"2250",539,0,0.592931189327847,2018-08-08 09:01:48,5,"1-2250-22"
"2076",57,0,0.137028194266122,2018-08-08 09:01:55,6,"1-2076-3"
"082",164,0,0.999787250164714,2018-08-08 09:02:30,0,"1-082-8"
"2264",958,1,0.438543190135669,2018-08-08 09:02:32,2,"1-2264-41"
"080",388,1,0.711119020274658,2018-08-08 09:02:37,1,"1-080-15"
"2250",540,0,0.63334235105082,2018-08-08 09:02:38,4,"1-2250-22"
"082",165,1,0,2018-08-08 09:02:40,0,"1-082-9"
"2026",489,0,0.425684152880833,2018-08-08 09:02:40,0,"1-2026-20"
"2275",266,1,0.176609259344442,2018-08-08 09:03:01,2,"1-2275-11"
"2243",80,0,0.385521152640149,2018-08-08 09:03:19,1,"1-2243-3"
"2250",541,0,0.660948261779403,2018-08-08 09:03:36,0,"1-2250-22"
"2076",58,0,0.198311936035107,2018-08-08 09:03:53,0,"1-2076-3"
"2264",959,1,0.485093396397414,2018-08-08 09:04:04,5,"1-2264-41"
"2026",490,0,0.464223085153302,2018-08-08 09:04:14,1,"1-2026-20"
"2076",59,0,0.215597399137613,2018-08-08 09:04:23,2,"1-2076-3"
"080",389,1,0.750782878874296,2018-08-08 09:05:00,1,"1-080-15"
"2243",81,0,0.425684152880833,2018-08-08 09:05:10,2,"1-2243-3"
"082",166,1,0.0296275444076263,2018-08-08 09:05:16,0,"1-082-9"
"2275",267,1,0.221577462405869,2018-08-08 09:05:41,1,"1-2275-11"
"2264",960,1,0.520653957481985,2018-08-08 09:05:45,5,"1-2264-41"
"2250",542,0,0.708012498169492,2018-08-08 09:05:49,0,"1-2250-22"
"2026",491,0,0.527599467372967,2018-08-08 09:06:03,1,"1-2026-20"
"2076",60,0,0.261197849516172,2018-08-08 09:06:18,1,"1-2076-3"
"082",167,1,0.0642111533643541,2018-08-08 09:06:26,1,"1-082-9"
"2275",268,1,0.247459192611619,2018-08-08 09:06:51,7,"1-2275-11"
"080",390,1,0.812928038061422,2018-08-08 09:07:05,0,"1-080-15"
"2243",82,0,0.464223085153302,2018-08-08 09:07:07,1,"1-2243-3"
"2026",492,0,0.560093765890244,2018-08-08 09:07:21,0,"1-2026-20"
"2076",61,0,0.305333000112803,2018-08-08 09:08:08,0,"1-2076-3"
"2264",961,1,0.585589758876801,2018-08-08 09:08:15,1,"1-2264-41"
"2275",269,1,0.270940254606016,2018-08-08 09:08:21,7,"1-2275-11"
"2250",543,0,0.75316905016709,2018-08-08 09:08:24,0,"1-2250-22"
"082",168,1,0.119412351203813,2018-08-08 09:08:36,5,"1-082-9"
"2026",493,0,0.592931189327847,2018-08-08 09:09:16,0,"1-2026-20"
"2243",83,0,0.527599467372967,2018-08-08 09:09:51,0,"1-2243-3"
"080",391,1,0.866497246821289,2018-08-08 09:09:51,1,"1-080-15"
"2026",494,0,0.63334235105082,2018-08-08 09:09:56,0,"1-2026-20"
"2264",962,1,0.632874056161709,2018-08-08 09:09:58,0,"1-2264-41"
"082",169,1,0.145648292562412,2018-08-08 09:10:06,0,"1-082-9"
"2250",544,0,0.799810561735194,2018-08-08 09:10:24,1,"1-2250-22"
"2076",62,0,0.333028918726944,2018-08-08 09:10:34,0,"1-2076-3"
"2243",84,0,0.560093765890244,2018-08-08 09:11:01,2,"1-2243-3"
"2026",495,0,0.660948261779403,2018-08-08 09:11:01,0,"1-2026-20"
"080",392,1,0.899871926035048,2018-08-08 09:11:01,0,"1-080-15"
"2275",270,1,0.334966629809789,2018-08-08 09:11:07,2,"1-2275-11"
"2264",963,1,0.660198527694968,2018-08-08 09:11:24,0,"1-2264-41"
"2250",545,0,0.829997621789545,2018-08-08 09:11:43,2,"1-2250-22"
"2243",85,0,0.592931189327847,2018-08-08 09:12:01,0,"1-2243-3"
"2275",271,1,0.377303892620547,2018-08-08 09:12:14,4,"1-2275-11"
"082",170,1,0.176609259344442,2018-08-08 09:12:16,0,"1-082-9"
"2264",964,1,0.679987472009799,2018-08-08 09:12:37,0,"1-2264-41"
"080",393,1,0.950324817259666,2018-08-08 09:12:51,0,"1-080-15"
"2243",86,0,0.63334235105082,2018-08-08 09:13:11,0,"1-2243-3"
"2026",496,0,0.708012498169492,2018-08-08 09:13:14,0,"1-2026-20"
"2076",63,0,0.385521152640149,2018-08-08 09:13:35,0,"1-2076-3"
"2250",546,0,0.874390796033596,2018-08-08 09:14:06,2,"1-2250-22"
"2243",87,0,0.660948261779403,2018-08-08 09:14:21,0,"1-2243-3"
"2264",965,1,0.711119020274658,2018-08-08 09:14:28,0,"1-2264-41"
"082",171,1,0.221577462405869,2018-08-08 09:14:36,4,"1-082-9"
"080",394,1,1,2018-08-08 09:14:45,0,"1-080-15"
"080",395,0,0,2018-08-08 09:14:54,0,"1-080-16"
"2026",497,0,0.75316905016709,2018-08-08 09:14:55,0,"1-2026-20"
"2250",547,0,0.889147019074123,2018-08-08 09:15:15,0,"1-2250-22"
"2275",272,1,0.438543190135669,2018-08-08 09:15:26,4,"1-2275-11"
"2076",64,0,0.425684152880833,2018-08-08 09:15:32,3,"1-2076-3"
"082",172,1,0.247459192611619,2018-08-08 09:16:06,0,"1-082-9"
"2243",88,0,0.708012498169492,2018-08-08 09:16:16,1,"1-2243-3"
"2264",966,1,0.750782878874296,2018-08-08 09:16:26,3,"1-2264-41"
"2076",65,0,0.464223085153302,2018-08-08 09:17:04,4,"1-2076-3"
"2275",273,1,0.485093396397414,2018-08-08 09:17:33,3,"1-2275-11"
"2250",548,0,0.958478833233903,2018-08-08 09:17:34,0,"1-2250-22"
"082",173,1,0.270940254606016,2018-08-08 09:17:35,5,"1-082-9"
"2026",498,0,0.799810561735194,2018-08-08 09:17:43,1,"1-2026-20"
"2243",89,0,0.75316905016709,2018-08-08 09:18:33,1,"1-2243-3"
"2264",967,1,0.812928038061422,2018-08-08 09:18:47,1,"1-2264-41"
"2026",499,0,0.829997621789545,2018-08-08 09:18:53,1,"1-2026-20"
"2250",549,0,0.999787250164714,2018-08-08 09:19:06,1,"1-2250-22"
"2250",550,1,0,2018-08-08 09:19:10,0,"1-2250-23"
"2275",274,1,0.520653957481985,2018-08-08 09:19:19,0,"1-2275-11"
"2076",66,0,0.527599467372967,2018-08-08 09:20:01,3,"1-2076-3"
"080",396,0,0.0507916429265604,2018-08-08 09:20:32,5,"1-080-16"
"2264",968,1,0.866497246821289,2018-08-08 09:20:37,2,"1-2264-41"
"082",174,1,0.334966629809789,2018-08-08 09:20:39,5,"1-082-9"
"2243",90,0,0.799810561735194,2018-08-08 09:20:43,0,"1-2243-3"
"2250",551,1,0.0296275444076263,2018-08-08 09:21:15,0,"1-2250-23"
"2076",67,0,0.560093765890244,2018-08-08 09:21:21,1,"1-2076-3"
"082",175,1,0.377303892620547,2018-08-08 09:21:39,2,"1-082-9"
"2243",91,0,0.829997621789545,2018-08-08 09:22:04,2,"1-2243-3"
"2250",552,1,0.0642111533643541,2018-08-08 09:22:04,0,"1-2250-23"
"2264",969,1,0.899871926035048,2018-08-08 09:22:07,1,"1-2264-41"
"080",397,0,0.105403884285528,2018-08-08 09:22:22,9,"1-080-16"
"2275",275,1,0.585589758876801,2018-08-08 09:22:36,2,"1-2275-11"
"2026",500,0,0.874390796033596,2018-08-08 09:23:02,0,"1-2026-20"
"2076",68,0,0.592931189327847,2018-08-08 09:23:22,2,"1-2076-3"
"080",398,0,0.137028194266122,2018-08-08 09:23:42,8,"1-080-16"
"2026",501,0,0.889147019074123,2018-08-08 09:23:53,0,"1-2026-20"
"2264",970,1,0.950324817259666,2018-08-08 09:24:07,0,"1-2264-41"
"082",176,1,0.438543190135669,2018-08-08 09:24:10,1,"1-082-9"
"2076",69,0,0.63334235105082,2018-08-08 09:24:23,2,"1-2076-3"
"2250",553,1,0.119412351203813,2018-08-08 09:24:34,1,"1-2250-23"
"2275",276,1,0.632874056161709,2018-08-08 09:24:41,1,"1-2275-11"
"2243",92,0,0.874390796033596,2018-08-08 09:24:43,3,"1-2243-3"
"2076",70,0,0.660948261779403,2018-08-08 09:24:57,0,"1-2076-3"
"2026",502,0,0.958478833233903,2018-08-08 09:25:28,0,"1-2026-20"
"080",399,0,0.198311936035107,2018-08-08 09:25:32,6,"1-080-16"
"2243",93,0,0.889147019074123,2018-08-08 09:25:43,0,"1-2243-3"
"2250",554,1,0.145648292562412,2018-08-08 09:25:44,0,"1-2250-23"
"2275",277,1,0.660198527694968,2018-08-08 09:26:05,2,"1-2275-11"
"2264",971,1,1,2018-08-08 09:26:10,1,"1-2264-41"
"2264",972,0,0,2018-08-08 09:26:15,0,"1-2264-42"
"082",177,1,0.485093396397414,2018-08-08 09:26:19,9,"1-082-9"
"2076",71,0,0.708012498169492,2018-08-08 09:26:29,0,"1-2076-3"
"2026",503,0,0.999787250164714,2018-08-08 09:26:40,0,"1-2026-20"
"080",400,0,0.215597399137613,2018-08-08 09:26:42,2,"1-080-16"
"2026",504,1,0,2018-08-08 09:26:54,0,"1-2026-21"
"2250",555,1,0.176609259344442,2018-08-08 09:27:05,1,"1-2250-23"
"2275",278,1,0.679987472009799,2018-08-08 09:27:45,3,"1-2275-11"
"2243",94,0,0.958478833233903,2018-08-08 09:28:03,0,"1-2243-3"
"2026",505,1,0.0296275444076263,2018-08-08 09:28:18,0,"1-2026-21"
"082",178,1,0.520653957481985,2018-08-08 09:28:30,4,"1-082-9"
"080",401,0,0.261197849516172,2018-08-08 09:29:02,2,"1-080-16"
"2250",556,1,0.221577462405869,2018-08-08 09:29:15,2,"1-2250-23"
"2076",72,0,0.75316905016709,2018-08-08 09:29:21,1,"1-2076-3"
"2275",279,1,0.711119020274658,2018-08-08 09:29:21,1,"1-2275-11"
"2243",95,0,0.999787250164714,2018-08-08 09:29:34,0,"1-2243-3"
"2243",96,1,0,2018-08-08 09:29:44,0,"1-2243-4"
"2026",506,1,0.0642111533643541,2018-08-08 09:30:07,2,"1-2026-21"
"2250",557,1,0.247459192611619,2018-08-08 09:30:25,0,"1-2250-23"
"082",179,1,0.585589758876801,2018-08-08 09:30:50,4,"1-082-9"
"080",402,0,0.305333000112803,2018-08-08 09:30:51,0,"1-080-16"
"2250",558,1,0.270940254606016,2018-08-08 09:31:15,3,"1-2250-23"
"2275",280,1,0.750782878874296,2018-08-08 09:31:35,1,"1-2275-11"
"2026",507,1,0.119412351203813,2018-08-08 09:31:47,3,"1-2026-21"
"2076",73,0,0.799810561735194,2018-08-08 09:31:50,2,"1-2076-3"
"082",180,1,0.632874056161709,2018-08-08 09:32:17,1,"1-082-9"
"080",403,0,0.333028918726944,2018-08-08 09:32:26,2,"1-080-16"
"2243",97,1,0.0296275444076263,2018-08-08 09:33:13,0,"1-2243-4"
"2250",559,1,0.334966629809789,2018-08-08 09:33:24,1,"1-2250-23"
"2026",508,1,0.145648292562412,2018-08-08 09:33:25,1,"1-2026-21"
"2275",281,1,0.812928038061422,2018-08-08 09:33:31,2,"1-2275-11"
"2076",74,0,0.829997621789545,2018-08-08 09:33:40,0,"1-2076-3"
"082",181,1,0.660198527694968,2018-08-08 09:33:57,1,"1-082-9"
"2243",98,1,0.0642111533643541,2018-08-08 09:34:13,1,"1-2243-4"
"2250",560,1,0.377303892620547,2018-08-08 09:34:34,0,"1-2250-23"
"2264",973,0,0.0507916429265604,2018-08-08 09:34:38,2,"1-2264-42"
"2026",509,1,0.176609259344442,2018-08-08 09:34:53,1,"1-2026-21"
"080",404,0,0.385521152640149,2018-08-08 09:34:56,6,"1-080-16"
"082",182,1,0.679987472009799,2018-08-08 09:35:32,3,"1-082-9"
"2275",282,1,0.866497246821289,2018-08-08 09:35:46,0,"1-2275-11"
"2264",974,0,0.105403884285528,2018-08-08 09:36:28,9,"1-2264-42"
"2243",99,1,0.119412351203813,2018-08-08 09:36:43,2,"1-2243-4"
