"vehicle","route","chunk","start_datetime","end_datetime"
"2054","10",19,2018-08-06 01:19:56,2018-08-06 01:19:56
"2054","10",20,2018-08-06 01:23:58,2018-08-06 01:23:58
"2054","10",21,2018-08-06 01:28:00,2018-08-06 01:28:00
"2054","10",22,2018-08-06 01:32:01,2018-08-06 01:32:01
"2054","10",23,2018-08-06 01:36:03,2018-08-06 01:36:03
"2054","10",24,2018-08-06 01:40:05,2018-08-06 01:40:05
"2054","10",25,2018-08-06 01:44:07,2018-08-06 01:44:07
"2054","10",26,2018-08-06 01:48:08,2018-08-06 01:48:08
"2054","10",27,2018-08-06 01:52:10,2018-08-06 01:52:10
"2054","10",28,2018-08-06 01:56:12,2018-08-06 01:56:12
"2054","10",29,2018-08-06 02:00:14,2018-08-06 02:00:14
"2054","10",30,2018-08-06 02:04:16,2018-08-06 02:04:16
"2054","10",31,2018-08-06 02:08:17,2018-08-06 02:08:17
"2054","10",32,2018-08-06 02:12:19,2018-08-06 02:12:19
"2054","10",33,2018-08-06 02:16:21,2018-08-06 02:16:21
"2054","10",34,2018-08-06 02:20:23,2018-08-06 02:20:23
"2054","10",35,2018-08-06 02:24:24,2018-08-06 02:24:24
"2054","10",36,2018-08-06 02:28:26,2018-08-06 02:28:26
"2054","10",37,2018-08-06 02:32:28,2018-08-06 02:32:28
"2054","10",38,2018-08-06 02:36:30,2018-08-06 02:36:30
"2054","10",39,2018-08-06 02:40:32,2018-08-06 02:40:32
"2054","10",40,2018-08-06 02:44:34,2018-08-06 02:44:34
"2054","10",41,2018-08-06 02:48:36,2018-08-06 02:48:36
"2054","10",42,2018-08-06 02:52:37,2018-08-06 02:52:37
"2054","10",43,2018-08-06 02:56:39,2018-08-06 02:56:39
"2054","10",44,2018-08-06 03:00:41,2018-08-06 03:00:41
"2054","10",45,2018-08-06 03:04:43,2018-08-06 03:04:43
"2054","10",46,2018-08-06 03:08:45,2018-08-06 03:08:45
"2054","10",47,2018-08-06 03:12:46,2018-08-06 03:12:46
"2054","10",48,2018-08-06 03:16:48,2018-08-06 03:16:48
"2054","10",49,2018-08-06 03:20:50,2018-08-06 03:20:50
"2054","10",50,2018-08-06 03:24:52,2018-08-06 03:24:52
"2054","10",51,2018-08-06 03:28:54,2018-08-06 03:28:54
"2054","10",52,2018-08-06 03:32:56,2018-08-06 03:32:56
"2054","10",53,2018-08-06 03:36:57,2018-08-06 03:36:57
"2054","10",54,2018-08-06 03:40:59,2018-08-06 03:40:59
"2054","10",55,2018-08-06 03:45:01,2018-08-06 03:45:01
"2054","10",56,2018-08-06 03:49:03,2018-08-06 03:49:03
"2054","10",57,2018-08-06 03:53:05,2018-08-06 03:53:05
"2054","10",58,2018-08-06 03:57:06,2018-08-06 03:57:06
"2054","10",59,2018-08-06 04:01:08,2018-08-06 04:01:08
"2054","10",60,2018-08-06 04:05:10,2018-08-06 04:05:10
"2054","10",61,2018-08-06 04:09:12,2018-08-06 04:09:12
"2054","10",62,2018-08-06 04:13:14,2018-08-06 04:13:14
"2054","10",63,2018-08-06 04:17:16,2018-08-06 04:17:16
"2054","10",64,2018-08-06 04:21:17,2018-08-06 04:21:17
"2054","10",65,2018-08-06 04:25:19,2018-08-06 04:25:19
"2054","10",66,2018-08-06 04:29:21,2018-08-06 04:29:21
"2054","10",67,2018-08-06 04:33:23,2018-08-06 04:33:23
"2054","10",68,2018-08-06 04:37:25,2018-08-06 04:37:25
"2054","10",69,2018-08-06 04:41:27,2018-08-06 04:41:27
"2054","10",70,2018-08-06 04:45:29,2018-08-06 04:45:29
"2054","10",71,2018-08-06 04:49:30,2018-08-06 04:49:30
"2054","10",72,2018-08-06 04:53:32,2018-08-06 04:53:32
"2054","10",73,2018-08-06 04:57:34,2018-08-06 04:57:34
"2054","10",74,2018-08-06 05:01:36,2018-08-06 05:01:36
"2054","10",75,2018-08-06 05:05:38,2018-08-06 05:05:38
"2054","10",76,2018-08-06 05:09:40,2018-08-06 05:09:40
"2054","10",77,2018-08-06 05:13:41,2018-08-06 05:13:41
"2054","10",78,2018-08-06 05:17:43,2018-08-06 05:17:43
"2054","10",79,2018-08-06 05:21:45,2018-08-06 05:21:45
"2054","10",80,2018-08-06 05:25:47,2018-08-06 05:25:47
"2054","10",81,2018-08-06 05:29:49,2018-08-06 05:29:49
"2054","10",82,2018-08-06 05:33:50,2018-08-06 05:33:50
"2054","10",83,2018-08-06 05:37:52,2018-08-06 05:37:52
"2054","10",84,2018-08-06 05:41:54,2018-08-06 05:41:54
"2054","10",85,2018-08-06 05:45:56,2018-08-06 05:45:56
"2054","10",86,2018-08-06 05:48:26,2018-08-06 05:48:26
"2054","10",87,2018-08-06 05:52:27,2018-08-06 06:02:44
"2054","10",88,2018-08-06 09:01:31,2018-08-06 09:07:38
"2054","10",89,2018-08-06 09:09:49,2018-08-06 09:12:16
"2054","10",90,2018-08-06 09:15:20,2018-08-06 09:16:09
"2054","10",91,2018-08-06 09:20:10,2018-08-06 09:20:10
"2054","10",92,2018-08-06 09:24:12,2018-08-06 09:24:12
"2054","10",93,2018-08-06 09:28:14,2018-08-06 09:28:14
"2054","10",94,2018-08-06 09:32:16,2018-08-06 09:32:16
"2054","10",95,2018-08-06 09:36:18,2018-08-06 09:36:18
"2054","10",96,2018-08-06 09:40:20,2018-08-06 09:40:20
"2054","10",97,2018-08-06 09:44:22,2018-08-06 09:44:22
"2054","10",98,2018-08-06 09:48:23,2018-08-06 09:48:23
"2054","10",99,2018-08-06 09:52:25,2018-08-06 09:52:25
"2054","10",100,2018-08-06 09:56:27,2018-08-06 09:56:27
"2054","10",101,2018-08-06 10:00:29,2018-08-06 10:00:29
"2054","10",102,2018-08-06 10:04:31,2018-08-06 10:04:31
"2054","10",103,2018-08-06 10:08:33,2018-08-06 10:08:33
"2054","10",104,2018-08-06 10:12:34,2018-08-06 10:12:34
"2054","10",105,2018-08-06 10:16:36,2018-08-06 10:16:36
"2054","10",106,2018-08-06 10:20:38,2018-08-06 10:20:38
"2054","10",107,2018-08-06 10:24:40,2018-08-06 10:24:40
"2054","10",108,2018-08-06 10:28:42,2018-08-06 10:30:54
"2054","10",109,2018-08-06 10:34:55,2018-08-06 10:34:55
"2054","10",110,2018-08-06 10:38:57,2018-08-06 10:38:57
"2054","10",111,2018-08-06 10:42:59,2018-08-06 10:42:59
"2054","10",112,2018-08-06 10:47:01,2018-08-06 10:47:01
"2054","10",113,2018-08-06 10:51:02,2018-08-06 10:51:02
"2054","10",114,2018-08-06 10:55:04,2018-08-06 10:55:04
"2054","10",115,2018-08-06 10:59:06,2018-08-06 10:59:06
"2054","10",116,2018-08-06 11:03:08,2018-08-06 11:03:08
"2054","10",117,2018-08-06 11:07:10,2018-08-06 11:07:10
"2054","10",118,2018-08-06 11:11:11,2018-08-06 11:11:11
"2054","10",119,2018-08-06 11:15:13,2018-08-06 11:15:13
"2054","10",120,2018-08-06 11:19:15,2018-08-06 11:19:15
"2054","10",121,2018-08-06 11:23:17,2018-08-06 11:23:17
"2054","10",122,2018-08-06 11:27:19,2018-08-06 11:27:19
"2054","10",123,2018-08-06 11:31:21,2018-08-06 11:31:21
"2054","10",124,2018-08-06 11:35:22,2018-08-06 11:35:22
"2054","10",125,2018-08-06 11:39:24,2018-08-06 11:39:24
"2054","10",126,2018-08-06 11:43:26,2018-08-06 11:43:26
"2054","10",127,2018-08-06 11:47:28,2018-08-06 11:47:28
"2054","10",128,2018-08-06 11:51:30,2018-08-06 11:51:30
"2054","10",129,2018-08-06 11:55:32,2018-08-06 11:55:32
"2054","10",130,2018-08-06 11:59:34,2018-08-06 11:59:34
"2054","10",131,2018-08-06 12:03:36,2018-08-06 12:03:36
"2054","10",132,2018-08-06 12:07:37,2018-08-06 12:07:37
"2054","10",133,2018-08-06 12:11:39,2018-08-06 12:11:39
"2054","10",134,2018-08-06 12:15:41,2018-08-06 12:15:41
"2054","10",135,2018-08-06 12:19:43,2018-08-06 12:19:43
"2054","10",136,2018-08-06 12:23:45,2018-08-06 12:23:45
"2054","10",137,2018-08-06 12:27:47,2018-08-06 12:27:47
"2054","10",138,2018-08-06 12:31:49,2018-08-06 12:31:49
"2054","10",139,2018-08-06 12:35:50,2018-08-06 12:35:50
"2054","10",140,2018-08-06 12:39:52,2018-08-06 12:39:52
"2054","10",141,2018-08-06 12:43:54,2018-08-06 12:43:54
"2054","10",142,2018-08-06 12:47:56,2018-08-06 12:47:56
"2054","10",143,2018-08-06 12:51:58,2018-08-06 12:51:58
"2054","10",144,2018-08-06 12:56:00,2018-08-06 12:56:00
"2054","10",145,2018-08-06 13:00:02,2018-08-06 13:00:02
"2054","10",146,2018-08-06 13:04:04,2018-08-06 13:04:04
"2054","10",147,2018-08-06 13:08:06,2018-08-06 13:08:06
"2054","10",148,2018-08-06 13:12:08,2018-08-06 13:12:08
"2054","10",149,2018-08-06 13:16:09,2018-08-06 13:16:09
"2054","10",150,2018-08-06 13:20:11,2018-08-06 13:20:11
"2054","10",151,2018-08-06 13:24:13,2018-08-06 13:24:13
"2054","10",152,2018-08-06 13:28:15,2018-08-06 13:28:15
"2054","10",153,2018-08-06 13:32:17,2018-08-06 13:32:17
"2054","10",154,2018-08-06 13:36:19,2018-08-06 13:36:19
"2054","10",155,2018-08-06 13:40:21,2018-08-06 13:40:21
"2054","10",156,2018-08-06 13:44:22,2018-08-06 13:44:22
"2054","10",157,2018-08-06 13:48:24,2018-08-06 13:48:24
"2054","10",158,2018-08-06 13:52:26,2018-08-06 13:52:26
"2054","10",159,2018-08-06 13:56:28,2018-08-06 13:56:28
"2054","10",160,2018-08-06 14:00:30,2018-08-06 14:00:30
"2054","10",161,2018-08-06 14:04:32,2018-08-06 14:04:32
"2054","10",162,2018-08-06 14:08:34,2018-08-06 14:08:34
"2054","10",163,2018-08-06 14:12:35,2018-08-06 14:12:35
"2054","10",164,2018-08-06 14:16:37,2018-08-06 14:16:37
"2054","10",165,2018-08-06 14:20:39,2018-08-06 14:20:39
"2054","10",166,2018-08-06 14:24:41,2018-08-06 14:24:41
"2054","10",167,2018-08-06 14:28:43,2018-08-06 14:28:43
"2054","10",168,2018-08-06 14:32:45,2018-08-06 14:32:45
"2054","10",169,2018-08-06 14:36:47,2018-08-06 14:36:47
"2054","10",170,2018-08-06 14:40:49,2018-08-06 14:40:49
"2054","10",171,2018-08-06 14:44:51,2018-08-06 14:44:51
"2054","10",172,2018-08-06 14:48:52,2018-08-06 14:48:52
"2054","10",173,2018-08-06 14:52:54,2018-08-06 15:02:50
"2054","10",174,2018-08-06 19:49:51,2018-08-06 19:57:14
"2054","10",175,2018-08-06 19:59:28,2018-08-06 20:01:10
"2054","10",176,2018-08-06 20:05:11,2018-08-06 20:05:11
"2054","10",177,2018-08-06 20:09:13,2018-08-06 20:09:13
"2054","10",178,2018-08-06 20:13:15,2018-08-06 20:13:15
"2054","10",179,2018-08-06 20:17:17,2018-08-06 20:17:17
"2054","10",180,2018-08-06 20:21:19,2018-08-06 20:21:19
"2054","10",181,2018-08-06 20:25:21,2018-08-06 20:25:21
"2054","10",182,2018-08-06 20:29:22,2018-08-06 20:29:22
"2054","10",183,2018-08-06 20:33:24,2018-08-06 20:33:24
"2054","10",184,2018-08-06 20:37:26,2018-08-06 20:37:26
"2054","10",185,2018-08-06 20:41:28,2018-08-06 20:41:28
"2054","10",186,2018-08-06 20:45:30,2018-08-06 20:45:30
"2054","10",187,2018-08-06 20:49:32,2018-08-06 20:49:32
"2054","10",188,2018-08-06 20:53:34,2018-08-06 20:53:34
"2054","10",189,2018-08-06 20:57:35,2018-08-06 20:57:35
"2054","10",190,2018-08-06 21:01:37,2018-08-06 21:01:37
"2054","10",191,2018-08-06 21:05:39,2018-08-06 21:05:39
"2054","10",192,2018-08-06 21:09:41,2018-08-06 21:09:41
"2054","10",193,2018-08-06 21:13:43,2018-08-06 21:13:43
"2054","10",194,2018-08-06 21:17:45,2018-08-06 21:17:45
"2054","10",195,2018-08-06 21:21:47,2018-08-06 21:21:47
"2054","10",196,2018-08-06 21:25:48,2018-08-06 21:25:48
"2054","10",197,2018-08-06 21:29:50,2018-08-06 21:29:50
"2054","10",198,2018-08-06 21:33:52,2018-08-06 21:33:52
"2054","10",199,2018-08-06 21:37:54,2018-08-06 21:37:54
"2054","10",200,2018-08-06 21:41:56,2018-08-06 21:41:56
"2054","10",201,2018-08-06 21:45:58,2018-08-06 21:45:58
"2054","10",202,2018-08-06 21:50:00,2018-08-06 21:50:00
"2054","10",203,2018-08-06 21:54:02,2018-08-06 21:54:02
"2054","10",204,2018-08-06 21:58:03,2018-08-06 21:58:03
"2054","10",205,2018-08-06 22:02:05,2018-08-06 22:02:05
"2054","10",206,2018-08-06 22:06:07,2018-08-06 22:06:07
"2054","10",207,2018-08-06 22:10:09,2018-08-06 22:10:09
"2054","10",208,2018-08-06 22:14:11,2018-08-06 22:14:11
"2054","10",209,2018-08-06 22:18:13,2018-08-06 22:18:13
"2054","10",210,2018-08-06 22:22:14,2018-08-06 22:22:14
"2054","10",211,2018-08-06 22:26:16,2018-08-06 22:26:16
"2054","10",212,2018-08-06 22:30:18,2018-08-06 22:30:18
"2054","10",213,2018-08-06 22:34:20,2018-08-06 22:34:20
"2054","10",214,2018-08-06 22:38:22,2018-08-06 22:38:22
"2054","10",215,2018-08-06 22:42:23,2018-08-06 22:42:23
"2054","10",216,2018-08-06 22:46:25,2018-08-06 22:46:25
"2054","10",217,2018-08-06 22:50:27,2018-08-06 22:50:27
"2054","10",218,2018-08-06 22:54:29,2018-08-06 22:54:29
"2054","10",219,2018-08-06 22:58:31,2018-08-06 22:58:31
"2054","10",220,2018-08-06 23:02:33,2018-08-06 23:02:33
"2054","10",221,2018-08-06 23:06:34,2018-08-06 23:06:34
"2054","10",222,2018-08-06 23:10:36,2018-08-06 23:10:36
"2054","10",223,2018-08-06 23:14:38,2018-08-06 23:14:38
"2054","10",224,2018-08-06 23:18:40,2018-08-06 23:18:40
"2054","10",225,2018-08-06 23:22:42,2018-08-06 23:22:42
"2054","10",226,2018-08-06 23:26:43,2018-08-06 23:26:43
"2054","10",227,2018-08-06 23:30:45,2018-08-06 23:30:45
"2054","10",228,2018-08-06 23:34:47,2018-08-06 23:34:47
"2054","10",229,2018-08-06 23:38:49,2018-08-06 23:38:49
"2054","10",230,2018-08-06 23:42:51,2018-08-06 23:42:51
"2054","10",231,2018-08-06 23:46:53,2018-08-06 23:46:53
"2054","10",232,2018-08-06 23:50:54,2018-08-06 23:50:54
"2054","10",233,2018-08-06 23:54:56,2018-08-06 23:54:56
"2059","12",0,2018-08-06 03:54:38,2018-08-06 07:25:54
"2059","12",1,2018-08-06 20:51:59,2018-08-06 23:59:53
"2059","H5",0,2018-08-06 01:05:07,2018-08-06 03:54:28
"2062","1",0,2018-08-06 15:41:06,2018-08-06 18:57:14
"2062","1",1,2018-08-06 20:11:23,2018-08-06 23:59:46
"2064","15A",0,2018-08-06 05:57:38,2018-08-06 05:57:38
"2064","15A",1,2018-08-06 06:02:37,2018-08-06 06:02:37
"2064","15A",2,2018-08-06 06:07:37,2018-08-06 06:07:37
"2064","15A",3,2018-08-06 06:12:37,2018-08-06 06:12:37
"2064","15A",4,2018-08-06 06:17:37,2018-08-06 06:17:37
"2064","15A",5,2018-08-06 06:22:36,2018-08-06 06:22:36
"2064","15A",6,2018-08-06 06:26:36,2018-08-06 06:28:04
"2064","15A",7,2018-08-06 06:33:03,2018-08-06 06:33:03
"2064","15A",8,2018-08-06 06:35:41,2018-08-06 06:35:41
"2064","15A",9,2018-08-06 09:38:09,2018-08-06 09:42:39
"2064","15A",10,2018-08-06 09:47:39,2018-08-06 09:47:39
"2064","15A",11,2018-08-06 09:52:39,2018-08-06 09:52:39
"2064","15A",12,2018-08-06 09:57:39,2018-08-06 09:57:39
"2064","15A",13,2018-08-06 10:02:39,2018-08-06 10:02:39
"2064","15A",14,2018-08-06 10:07:39,2018-08-06 10:07:39
"2064","15A",15,2018-08-06 10:12:39,2018-08-06 10:12:39
"2064","15A",16,2018-08-06 10:17:39,2018-08-06 10:17:39
"2064","15A",17,2018-08-06 10:22:39,2018-08-06 10:22:39
"2064","15A",18,2018-08-06 10:27:39,2018-08-06 10:27:39
"2064","15A",19,2018-08-06 10:32:39,2018-08-06 10:32:39
"2064","15A",20,2018-08-06 10:37:39,2018-08-06 10:37:39
"2064","15A",21,2018-08-06 10:42:39,2018-08-06 10:42:39
"2064","15A",22,2018-08-06 10:47:39,2018-08-06 10:47:39
"2064","15A",23,2018-08-06 10:52:39,2018-08-06 10:52:39
"2064","15A",24,2018-08-06 10:57:39,2018-08-06 10:57:39
"2064","15A",25,2018-08-06 11:02:40,2018-08-06 11:02:40
"2064","15A",26,2018-08-06 11:07:40,2018-08-06 11:07:40
"2064","15A",27,2018-08-06 11:12:40,2018-08-06 11:12:40
"2064","15A",28,2018-08-06 11:17:40,2018-08-06 11:17:40
"2064","15A",29,2018-08-06 11:22:41,2018-08-06 11:22:41
"2064","15A",30,2018-08-06 11:27:41,2018-08-06 11:27:41
"2064","15A",31,2018-08-06 11:32:41,2018-08-06 11:32:41
"2064","15A",32,2018-08-06 11:37:41,2018-08-06 11:37:41
"2064","15A",33,2018-08-06 11:42:42,2018-08-06 11:42:42
"2064","15A",34,2018-08-06 11:47:42,2018-08-06 11:47:42
"2064","15A",35,2018-08-06 11:52:42,2018-08-06 11:52:42
"2064","15A",36,2018-08-06 11:57:42,2018-08-06 11:57:42
"2064","15A",37,2018-08-06 12:02:43,2018-08-06 12:02:43
"2064","15A",38,2018-08-06 12:07:43,2018-08-06 12:07:43
"2064","15A",39,2018-08-06 12:12:43,2018-08-06 12:12:43
"2064","15A",40,2018-08-06 12:17:44,2018-08-06 12:17:44
"2064","15A",41,2018-08-06 12:22:44,2018-08-06 12:22:44
"2064","15A",42,2018-08-06 12:27:44,2018-08-06 12:27:44
"2064","15A",43,2018-08-06 12:32:45,2018-08-06 12:32:45
"2064","15A",44,2018-08-06 12:37:45,2018-08-06 12:37:45
"2064","15A",45,2018-08-06 12:42:45,2018-08-06 12:42:45
"2064","15A",46,2018-08-06 12:47:45,2018-08-06 12:47:45
"2064","15A",47,2018-08-06 12:52:46,2018-08-06 12:52:46
"2064","15A",48,2018-08-06 12:57:46,2018-08-06 12:57:46
"2064","15A",49,2018-08-06 13:02:46,2018-08-06 13:02:46
"2064","15A",50,2018-08-06 13:07:47,2018-08-06 13:07:47
"2064","15A",51,2018-08-06 13:12:47,2018-08-06 13:12:47
"2064","15A",52,2018-08-06 13:17:47,2018-08-06 13:17:47
"2064","15A",53,2018-08-06 13:22:47,2018-08-06 13:22:47
"2064","15A",54,2018-08-06 13:27:47,2018-08-06 13:27:47
"2064","15A",55,2018-08-06 13:32:47,2018-08-06 13:32:47
"2064","15A",56,2018-08-06 13:37:48,2018-08-06 13:37:48
"2064","15A",57,2018-08-06 13:42:48,2018-08-06 13:42:48
"2064","15A",58,2018-08-06 13:47:48,2018-08-06 13:47:48
"2064","15A",59,2018-08-06 13:52:48,2018-08-06 13:52:48
"2064","15A",60,2018-08-06 13:57:48,2018-08-06 13:57:48
"2064","15A",61,2018-08-06 14:02:48,2018-08-06 14:02:48
"2064","15A",62,2018-08-06 14:07:48,2018-08-06 14:07:48
"2064","15A",63,2018-08-06 14:12:48,2018-08-06 14:12:48
"2064","15A",64,2018-08-06 14:17:48,2018-08-06 14:17:48
"2064","15A",65,2018-08-06 14:22:48,2018-08-06 14:22:48
"2064","15A",66,2018-08-06 14:27:48,2018-08-06 14:27:48
"2064","15A",67,2018-08-06 14:32:48,2018-08-06 14:32:48
"2064","15A",68,2018-08-06 14:37:48,2018-08-06 14:37:48
"2064","15A",69,2018-08-06 14:42:48,2018-08-06 14:42:48
"2064","15A",70,2018-08-06 14:47:48,2018-08-06 14:47:48
"2064","15A",71,2018-08-06 14:51:50,2018-08-06 14:51:50
"2064","15A",72,2018-08-06 14:54:24,2018-08-06 14:54:24
"2064","15A",73,2018-08-06 19:35:11,2018-08-06 19:35:11
"2064","15A",74,2018-08-06 19:39:22,2018-08-06 19:39:22
"2064","15A",75,2018-08-06 19:43:04,2018-08-06 19:45:16
"2064","15A",76,2018-08-06 19:50:15,2018-08-06 19:50:15
"2064","15A",77,2018-08-06 19:55:15,2018-08-06 19:55:15
"2064","15A",78,2018-08-06 20:00:15,2018-08-06 20:00:15
"2064","15A",79,2018-08-06 20:05:15,2018-08-06 20:05:15
"2064","15A",80,2018-08-06 20:10:15,2018-08-06 20:10:15
"2064","15A",81,2018-08-06 20:15:15,2018-08-06 20:15:15
"2064","15A",82,2018-08-06 20:20:15,2018-08-06 20:20:15
"2064","15A",83,2018-08-06 20:25:15,2018-08-06 20:25:15
"2064","15A",84,2018-08-06 20:30:15,2018-08-06 20:30:15
"2064","15A",85,2018-08-06 20:35:15,2018-08-06 20:35:15
"2064","15A",86,2018-08-06 20:40:15,2018-08-06 20:40:15
"2064","15A",87,2018-08-06 20:45:14,2018-08-06 20:45:14
"2064","15A",88,2018-08-06 20:50:14,2018-08-06 20:50:14
"2064","15A",89,2018-08-06 20:55:14,2018-08-06 20:55:14
"2064","15A",90,2018-08-06 21:00:14,2018-08-06 21:00:14
"2064","15A",91,2018-08-06 21:05:14,2018-08-06 21:05:14
"2064","15A",92,2018-08-06 21:10:14,2018-08-06 21:10:14
"2064","15A",93,2018-08-06 21:15:14,2018-08-06 21:15:14
"2064","15A",94,2018-08-06 21:20:13,2018-08-06 21:20:13
"2064","15A",95,2018-08-06 21:24:22,2018-08-06 21:24:50
"2064","15A",96,2018-08-06 21:29:49,2018-08-06 21:29:49
"2064","15A",97,2018-08-06 21:34:49,2018-08-06 21:34:49
"2064","15A",98,2018-08-06 21:39:49,2018-08-06 21:39:49
"2064","15A",99,2018-08-06 21:44:49,2018-08-06 21:44:49
"2064","15A",100,2018-08-06 21:49:48,2018-08-06 21:49:48
"2064","15A",101,2018-08-06 21:54:48,2018-08-06 21:54:48
"2064","15A",102,2018-08-06 21:59:48,2018-08-06 21:59:48
"2064","15A",103,2018-08-06 22:04:48,2018-08-06 22:04:48
"2064","15A",104,2018-08-06 22:09:48,2018-08-06 22:09:48
"2064","15A",105,2018-08-06 22:12:27,2018-08-06 22:13:00
"2064","15A",106,2018-08-06 22:17:59,2018-08-06 22:17:59
"2064","15A",107,2018-08-06 22:22:59,2018-08-06 22:22:59
"2064","15A",108,2018-08-06 22:27:59,2018-08-06 22:27:59
"2064","15A",109,2018-08-06 22:32:59,2018-08-06 22:32:59
"2064","15A",110,2018-08-06 22:37:59,2018-08-06 22:37:59
"2064","15A",111,2018-08-06 22:42:58,2018-08-06 22:42:58
"2064","15A",112,2018-08-06 22:47:58,2018-08-06 22:47:58
"2064","15A",113,2018-08-06 22:52:58,2018-08-06 22:52:58
"2064","15A",114,2018-08-06 22:57:58,2018-08-06 22:57:58
"2064","15A",115,2018-08-06 23:02:57,2018-08-06 23:02:57
"2064","15A",116,2018-08-06 23:07:57,2018-08-06 23:07:57
"2064","15A",117,2018-08-06 23:12:57,2018-08-06 23:12:57
"2064","15A",118,2018-08-06 23:17:57,2018-08-06 23:17:57
"2064","15A",119,2018-08-06 23:22:56,2018-08-06 23:22:56
"2064","15A",120,2018-08-06 23:27:56,2018-08-06 23:27:56
"2064","15A",121,2018-08-06 23:32:56,2018-08-06 23:32:56
"2064","15A",122,2018-08-06 23:37:55,2018-08-06 23:37:55
"2064","15A",123,2018-08-06 23:42:55,2018-08-06 23:42:55
"2064","15A",124,2018-08-06 23:47:55,2018-08-06 23:47:55
"2064","15A",125,2018-08-06 23:52:55,2018-08-06 23:52:55
"2073","2",0,2018-08-06 00:00:06,2018-08-06 03:33:39
"2073","2",1,2018-08-06 06:43:55,2018-08-06 07:03:35
"2073","2",2,2018-08-06 17:12:28,2018-08-06 23:59:52
"2074","3",0,2018-08-06 00:00:05,2018-08-06 01:31:47
"2074","3",1,2018-08-06 06:48:29,2018-08-06 07:18:56
"2074","3",2,2018-08-06 17:27:03,2018-08-06 23:52:37
"21","91",0,2018-08-06 09:16:16,2018-08-06 09:16:16
"2209","4",0,2018-08-06 00:00:18,2018-08-06 03:53:18
"2209","4",1,2018-08-06 09:36:30,2018-08-06 14:43:17
"2209","4",2,2018-08-06 19:18:15,2018-08-06 23:59:39
"2213","1",0,2018-08-06 00:00:02,2018-08-06 05:47:48
"2213","1",1,2018-08-06 15:27:39,2018-08-06 23:59:58
"2222","9",0,2018-08-06 00:00:08,2018-08-06 05:50:03
"2222","9",1,2018-08-06 06:48:11,2018-08-06 07:18:01
"2222","9",2,2018-08-06 09:53:45,2018-08-06 13:51:22
"2222","9",3,2018-08-06 19:00:17,2018-08-06 23:59:47
"2229","1",0,2018-08-06 00:00:18,2018-08-06 14:45:56
"2229","1",1,2018-08-06 21:05:39,2018-08-06 23:59:33
"2231","7A",0,2018-08-06 00:00:03,2018-08-06 01:10:54
"2231","7A",1,2018-08-06 06:31:47,2018-08-06 07:01:21
"2231","7A",2,2018-08-06 09:49:26,2018-08-06 15:59:41
"2241","1",0,2018-08-06 06:33:55,2018-08-06 06:33:55
"2241","1",1,2018-08-06 06:40:25,2018-08-06 06:40:25
"2241","1",2,2018-08-06 06:45:25,2018-08-06 06:47:45
"2241","1",3,2018-08-06 20:06:24,2018-08-06 20:06:24
"2241","1",4,2018-08-06 20:11:24,2018-08-06 20:11:24
"2241","1",5,2018-08-06 20:16:24,2018-08-06 20:16:24
"2241","1",6,2018-08-06 20:18:53,2018-08-06 20:19:29
"2243","15A",0,2018-08-06 06:40:15,2018-08-06 06:40:46
"2243","15A",1,2018-08-06 14:26:31,2018-08-06 15:01:51
"2250","1",0,2018-08-06 00:00:02,2018-08-06 10:13:33
"2250","10",0,2018-08-06 10:13:43,2018-08-06 13:59:33
"2250","10",1,2018-08-06 18:41:26,2018-08-06 23:59:53
"2252","12",0,2018-08-06 00:00:08,2018-08-06 03:42:02
"2252","12",1,2018-08-06 05:47:37,2018-08-06 07:14:40
"2252","12",2,2018-08-06 09:30:37,2018-08-06 14:46:39
"2252","12",3,2018-08-06 19:11:58,2018-08-06 23:59:50
"2264","1",0,2018-08-06 06:44:14,2018-08-06 06:54:13
"2264","1",1,2018-08-06 20:59:36,2018-08-06 21:21:19
"2272","15A",0,2018-08-06 00:00:02,2018-08-06 05:21:16
"2272","15A",1,2018-08-06 06:44:50,2018-08-06 07:05:52
"2272","15A",2,2018-08-06 21:50:15,2018-08-06 23:59:49
"2275","1",0,2018-08-06 04:02:58,2018-08-06 06:40:41
"2275","1",1,2018-08-06 07:02:35,2018-08-06 07:25:16
"2275","1",2,2018-08-06 16:02:29,2018-08-06 23:59:47
"2275","H2",0,2018-08-06 00:54:18,2018-08-06 04:02:48
"2277","6",0,2018-08-06 00:00:14,2018-08-06 05:45:15
"2277","6",1,2018-08-06 09:30:37,2018-08-06 11:37:23
"2277","6",2,2018-08-06 13:56:13,2018-08-06 14:11:46
"2277","6",3,2018-08-06 14:19:51,2018-08-06 14:22:11
"2277","6",4,2018-08-06 14:24:59,2018-08-06 14:25:27
"2277","7A",0,2018-08-06 11:37:52,2018-08-06 13:55:43
"2277","7A",1,2018-08-06 18:58:02,2018-08-06 23:58:55
"2288","5A",0,2018-08-06 05:56:27,2018-08-06 06:38:13
"2288","5A",1,2018-08-06 09:50:15,2018-08-06 13:54:41
"2288","5A",2,2018-08-06 19:20:12,2018-08-06 23:59:55
"2290","3",0,2018-08-06 11:26:58,2018-08-06 11:26:58
"2290","3",1,2018-08-06 11:31:58,2018-08-06 11:31:58
"2290","3",2,2018-08-06 11:36:58,2018-08-06 11:36:58
"2290","3",3,2018-08-06 11:41:58,2018-08-06 11:41:58
